16,0,14.22,8.20,3.08,0.05,-3.07,8.75,3.07,0.36,-0.04
24,0,14.22,24.50,2.43,0.10,-2.15,24.61,2.15,0.10,-0.09
25,0,14.22,7.70,3.08,1.47,-0.34,8.28,0.34,0.38,-1.46
29,0,14.22,7.16,1.04,0.22,2.66,7.23,-2.66,0.14,-0.21
33,0,14.22,12.75,-0.55,1.34,2.99,12.75,-2.99,-0.04,-1.33
35,0,14.22,9.25,-6.68,0.66,1.09,11.40,-1.09,-0.63,-0.65
52,0,14.22,24.10,0.43,0.00,-3.03,24.09,3.03,0.02,0.01
55,0,14.22,5.90,3.16,0.01,-1.19,6.68,1.19,0.49,0.00
57,0,14.22,20.69,-4.57,0.00,0.00,21.18,-0.00,-0.22,0.01
58,0,14.22,3.72,-5.61,0.00,0.00,6.73,-0.00,-0.99,0.01
-1,0,14.26,0.01,0.00,0.02,-0.00,0,0,0,0
0,0,14.26,0.38,-4.37,0.02,2.11,4.39,-2.11,-1.48,-0.01
1,0,14.26,0.34,-1.70,0.01,2.23,1.74,-2.24,-1.37,0.00
2,0,14.26,2.30,-4.91,0.39,1.20,5.43,-1.20,-1.13,-0.38
4,0,14.26,14.11,-7.26,0.14,0.79,15.86,-0.79,-0.47,-0.13
5,0,14.26,4.77,-1.79,0.04,2.55,5.09,-2.55,-0.36,-0.03
6,0,14.26,10.00,-2.70,0.01,-2.46,10.35,2.45,-0.26,0.01
7,0,14.26,15.29,-3.64,0.03,-1.51,15.71,1.51,-0.23,-0.02
10,0,14.26,15.95,-0.20,0.11,1.71,15.95,-1.71,-0.01,-0.10
12,0,14.26,10.65,0.68,0.00,0.23,10.66,-0.23,0.06,0.01
15,0,14.26,6.12,1.19,0.08,-1.35,6.23,1.35,0.19,-0.07
16,0,14.26,8.20,3.08,0.04,-3.09,8.75,3.09,0.36,-0.03
24,0,14.26,24.50,2.49,0.14,1.80,24.62,-1.80,0.10,-0.12
25,0,14.26,7.67,3.09,1.20,-0.35,8.26,0.35,0.38,-1.18
29,0,14.26,7.17,1.05,0.21,2.46,7.24,-2.47,0.15,-0.19
33,0,14.26,12.73,-0.59,1.23,3.09,12.74,-3.10,-0.04,-1.22
35,0,14.26,9.27,-6.69,0.57,0.92,11.43,-0.92,-0.62,-0.56
55,0,14.26,5.90,3.16,0.01,-1.19,6.69,1.19,0.49,0.01
58,0,14.26,3.72,-5.61,0.00,0.00,6.73,-0.00,-0.98,0.02
59,0,14.26,5.70,-6.37,0.00,0.00,8.55,-0.00,-0.84,0.02
60,0,14.26,17.25,-3.34,0.00,0.00,17.57,-0.00,-0.19,0.02
-1,0,14.30,0.02,-0.00,0.01,-0.00,0,0,0,0
0,0,14.30,0.38,-4.37,0.02,2.06,4.39,-2.07,-1.49,-0.01
1,0,14.30,0.34,-1.70,0.01,2.61,1.73,-2.61,-1.38,0.00
2,0,14.30,2.30,-4.88,0.44,1.33,5.38,-1.33,-1.13,-0.43
4,0,14.30,14.10,-7.27,0.10,0.63,15.85,-0.63,-0.47,-0.09
5,0,14.30,4.77,-1.79,0.05,2.72,5.08,-2.73,-0.36,-0.04
6,0,14.30,10.00,-2.70,0.01,-2.62,10.34,2.62,-0.26,0.01
7,0,14.30,15.29,-3.64,0.03,-0.60,15.70,0.60,-0.23,-0.01
10,0,14.30,15.95,-0.20,0.12,1.74,15.93,-1.74,-0.01,-0.10
12,0,14.30,10.65,0.68,0.01,-2.03,10.65,2.03,0.07,0.01
15,0,14.30,6.12,1.20,0.05,-1.33,6.22,1.33,0.20,-0.04
16,0,14.30,8.20,3.08,0.03,-3.10,8.75,3.10,0.36,-0.02
24,0,14.30,24.50,2.49,0.14,1.80,24.61,-1.80,0.10,-0.13
25,0,14.30,7.64,3.10,0.94,-0.38,8.23,0.38,0.39,-0.93
29,0,14.30,7.18,1.04,0.12,2.36,7.24,-2.36,0.15,-0.10
33,0,14.30,12.72,-0.60,1.13,-3.14,12.72,3.14,-0.04,-1.12
35,0,14.30,9.28,-6.67,0.57,0.92,11.42,-0.92,-0.62,-0.56
55,0,14.30,5.87,3.25,1.29,1.91,6.70,-1.91,0.51,-1.27
59,0,14.30,5.70,-6.37,0.00,0.00,8.54,-0.00,-0.84,0.01
60,0,14.30,17.29,-3.37,0.01,-0.67,17.60,0.67,-0.19,-0.00
61,0,14.30,24.11,0.39,0.00,0.00,24.10,-0.00,0.02,0.01
-1,0,14.34,0.01,0.00,0.00,-0.00,0,0,0,0
0,0,14.34,0.38,-4.37,0.02,1.92,4.39,-1.93,-1.48,-0.02
1,0,14.34,0.34,-1.70,0.01,2.83,1.74,-2.83,-1.38,-0.01
2,0,14.34,2.24,-4.87,0.42,1.67,5.36,-1.67,-1.14,-0.42
4,0,14.34,14.10,-7.27,0.09,0.74,15.86,-0.74,-0.47,-0.09
5,0,14.34,4.77,-1.79,0.03,2.91,5.09,-2.91,-0.36,-0.03
6,0,14.34,9.99,-2.70,0.01,-2.18,10.34,2.18,-0.26,-0.01
7,0,14.34,15.30,-3.64,0.03,-0.26,15.71,0.26,-0.23,-0.03
10,0,14.34,15.95,-0.19,0.12,1.72,15.94,-1.72,-0.01,-0.12
12,0,14.34,10.65,0.67,0.01,-1.73,10.66,1.73,0.06,-0.01
15,0,14.34,6.12,1.21,0.02,-1.20,6.23,1.19,0.20,-0.02
16,0,14.34,8.20,3.08,0.04,3.11,8.75,-3.11,0.36,-0.04
24,0,14.34,24.50,2.47,0.09,2.21,24.61,-2.21,0.10,-0.08
25,0,14.34,7.61,3.11,0.76,-0.40,8.21,0.40,0.39,-0.76
29,0,14.34,7.20,1.03,0.04,1.67,7.27,-1.67,0.14,-0.04
33,0,14.34,12.72,-0.62,1.01,-3.09,12.72,3.08,-0.05,-1.01
35,0,14.34,9.26,-6.69,0.41,0.95,11.42,-0.95,-0.62,-0.41
55,0,14.34,5.85,3.29,1.29,1.91,6.71,-1.91,0.51,-1.29
60,0,14.34,17.29,-3.37,0.01,-0.67,17.61,0.67,-0.19,-0.01
62,0,14.34,3.52,-5.71,0.00,0.00,6.70,-0.00,-1.02,0.00
63,0,14.34,24.08,0.46,0.00,0.00,24.07,-0.00,0.02,0.00
-1,0,14.38,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,14.38,0.38,-4.37,0.02,2.45,4.39,-2.45,-1.49,-0.00
1,0,14.38,0.34,-1.70,0.01,2.49,1.74,-2.49,-1.38,0.00
2,0,14.38,2.21,-4.87,0.40,1.92,5.35,-1.92,-1.15,-0.38
4,0,14.38,14.10,-7.26,0.10,0.78,15.85,-0.78,-0.47,-0.09
5,0,14.38,4.77,-1.79,0.03,2.63,5.08,-2.63,-0.36,-0.02
6,0,14.38,9.99,-2.70,0.01,-2.28,10.34,2.28,-0.26,0.00
7,0,14.38,15.29,-3.63,0.02,0.39,15.70,-0.39,-0.23,-0.01
10,0,14.38,15.95,-0.19,0.12,1.73,15.93,-1.73,-0.01,-0.11
12,0,14.38,10.65,0.67,0.01,-2.02,10.65,2.01,0.06,-0.00
15,0,14.38,6.12,1.21,0.01,-0.99,6.22,0.99,0.20,0.00
16,0,14.38,8.20,3.08,0.02,3.06,8.75,-3.06,0.36,-0.01
24,0,14.38,24.50,2.49,0.11,1.94,24.61,-1.94,0.10,-0.10
25,0,14.38,7.59,3.11,0.60,-0.44,8.19,0.44,0.39,-0.59
29,0,14.38,7.21,1.02,0.04,0.66,7.27,-0.66,0.14,-0.02
33,0,14.38,12.71,-0.63,0.92,-3.05,12.71,3.05,-0.05,-0.91
35,0,14.38,9.28,-6.70,0.38,0.84,11.43,-0.84,-0.62,-0.36
60,0,14.38,17.32,-3.38,0.58,-0.21,17.64,0.20,-0.19,-0.57
63,0,14.38,24.08,0.46,0.00,0.00,24.07,-0.00,0.02,0.01
64,0,14.38,3.79,-5.92,0.00,0.00,7.02,-0.00,-1.00,0.01
-1,0,14.40,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,14.40,0.38,-4.38,0.01,2.48,4.40,-2.48,-1.49,0.00
1,0,14.40,0.34,-1.70,0.01,2.36,1.74,-2.36,-1.38,0.00
2,0,14.40,2.18,-4.87,0.40,2.11,5.33,-2.12,-1.15,-0.39
4,0,14.40,14.10,-7.29,0.06,-0.02,15.86,0.02,-0.48,-0.05
5,0,14.40,4.78,-1.79,0.02,2.50,5.09,-2.50,-0.36,-0.01
6,0,14.40,10.00,-2.70,0.01,-2.05,10.34,2.05,-0.26,0.01
7,0,14.40,15.30,-3.63,0.03,0.41,15.71,-0.41,-0.23,-0.02
10,0,14.40,15.95,-0.18,0.12,1.66,15.94,-1.66,-0.01,-0.11
12,0,14.40,10.65,0.68,0.01,-2.33,10.65,2.33,0.07,0.00
15,0,14.40,6.12,1.21,0.01,-1.07,6.22,1.07,0.20,-0.00
16,0,14.40,8.20,3.09,0.03,2.88,8.75,-2.88,0.36,-0.02
24,0,14.40,24.50,2.47,0.07,2.18,24.61,-2.18,0.10,-0.06
25,0,14.40,7.57,3.12,0.46,-0.48,8.17,0.48,0.39,-0.45
29,0,14.40,7.23,1.02,0.07,0.10,7.28,-0.10,0.14,-0.05
33,0,14.40,12.71,-0.63,0.84,-3.04,12.71,3.04,-0.05,-0.83
35,0,14.40,9.28,-6.69,0.38,0.84,11.43,-0.84,-0.62,-0.36
55,0,14.40,5.59,3.37,2.23,2.60,6.52,-2.60,0.55,-2.22
60,0,14.40,17.34,-3.39,0.60,-0.33,17.66,0.33,-0.19,-0.59
64,0,14.40,3.79,-5.92,0.00,0.00,7.02,-0.00,-1.00,0.01
65,0,14.40,24.15,0.48,0.00,0.00,24.14,-0.00,0.02,0.01
66,0,14.40,4.87,3.77,0.00,0.00,6.15,-0.00,0.66,0.01
-1,0,14.44,0.01,0.01,0.01,-0.00,0,0,0,0
0,0,14.44,0.38,-4.38,0.01,2.51,4.40,-2.51,-1.48,-0.01
1,0,14.44,0.34,-1.70,0.01,2.45,1.74,-2.46,-1.38,-0.00
2,0,14.44,2.14,-4.86,0.43,2.25,5.32,-2.25,-1.16,-0.42
4,0,14.44,14.11,-7.29,0.07,-0.00,15.87,-0.00,-0.47,-0.07
5,0,14.44,4.76,-1.80,0.04,3.06,5.08,-3.06,-0.36,-0.03
6,0,14.44,10.00,-2.70,0.00,2.05,10.34,-2.05,-0.26,0.00
7,0,14.44,15.30,-3.63,0.03,0.53,15.71,-0.54,-0.23,-0.02
10,0,14.44,15.96,-0.19,0.09,1.58,15.94,-1.58,-0.01,-0.09
12,0,14.44,10.65,0.67,0.01,-1.21,10.66,1.20,0.07,-0.01
15,0,14.44,6.12,1.21,0.01,-0.84,6.22,0.83,0.20,-0.01
16,0,14.44,8.19,3.09,0.04,2.95,8.74,-2.95,0.36,-0.03
24,0,14.44,24.50,2.48,0.08,2.01,24.61,-2.01,0.10,-0.07
25,0,14.44,7.56,3.13,0.37,-0.50,8.16,0.49,0.40,-0.36
29,0,14.44,7.23,1.01,0.08,-0.10,7.29,0.09,0.14,-0.07
33,0,14.44,12.70,-0.63,0.79,-3.05,12.70,3.05,-0.05,-0.79
35,0,14.44,9.25,-6.72,0.22,0.88,11.43,-0.89,-0.63,-0.22
55,0,14.44,5.61,3.42,1.81,2.42,6.55,-2.42,0.55,-1.80
60,0,14.44,17.39,-3.41,0.92,-0.33,17.71,0.33,-0.19,-0.92
65,0,14.44,24.15,0.48,0.00,0.00,24.14,-0.00,0.02,0.01
67,0,14.44,3.54,-5.68,0.00,0.00,6.69,-0.00,-1.01,0.01
68,0,14.44,23.54,-7.57,0.00,0.00,24.71,-0.00,-0.31,0.01
69,0,14.44,3.95,3.73,0.00,0.00,5.42,-0.00,0.76,0.01
-1,0,14.47,0.02,0.01,0.01,-0.00,0,0,0,0
0,0,14.47,0.38,-4.38,0.01,2.52,4.40,-2.52,-1.49,0.00
1,0,14.47,0.34,-1.70,0.01,2.26,1.74,-2.26,-1.38,0.00
2,0,14.47,2.15,-4.91,0.31,2.43,5.36,-2.44,-1.16,-0.30
4,0,14.47,14.11,-7.29,0.07,-0.00,15.87,-0.00,-0.48,-0.07
5,0,14.47,4.76,-1.79,0.04,2.99,5.07,-2.99,-0.36,-0.03
6,0,14.47,10.00,-2.69,0.01,1.94,10.34,-1.94,-0.26,0.00
7,0,14.47,15.30,-3.63,0.03,0.35,15.71,-0.35,-0.23,-0.02
10,0,14.47,15.96,-0.20,0.07,1.60,15.94,-1.60,-0.01,-0.06
12,0,14.47,10.65,0.67,0.02,-1.17,10.65,1.17,0.06,-0.01
15,0,14.47,6.12,1.22,0.00,0.47,6.22,-0.47,0.20,0.00
16,0,14.47,8.19,3.09,0.04,2.89,8.74,-2.89,0.36,-0.03
24,0,14.47,24.51,2.47,0.03,1.81,24.61,-1.81,0.10,-0.02
25,0,14.47,7.54,3.14,0.28,-0.55,8.15,0.55,0.40,-0.27
29,0,14.47,7.24,1.01,0.09,-0.20,7.29,0.20,0.14,-0.08
33,0,14.47,12.69,-0.63,0.75,-3.06,12.69,3.06,-0.05,-0.74
35,0,14.47,9.22,-6.74,0.09,1.01,11.42,-1.01,-0.63,-0.08
55,0,14.47,5.44,3.40,2.28,2.76,6.40,-2.76,0.56,-2.27
60,0,14.47,17.42,-3.42,0.95,-0.37,17.74,0.37,-0.19,-0.94
67,0,14.47,3.54,-5.68,0.00,0.00,6.69,-0.00,-1.01,0.01
69,0,14.47,3.95,3.73,0.00,0.00,5.42,-0.00,0.76,0.01
70,0,14.47,24.06,0.45,0.00,0.00,24.04,-0.00,0.02,0.01
-1,0,14.49,0.02,0.01,0.01,-0.00,0,0,0,0
0,0,14.49,0.38,-4.38,0.01,2.64,4.40,-2.64,-1.49,0.00
1,0,14.49,0.34,-1.70,0.01,2.26,1.74,-2.26,-1.38,0.00
2,0,14.49,2.13,-4.91,0.32,2.56,5.35,-2.57,-1.16,-0.31
4,0,14.49,14.12,-7.29,0.08,-0.20,15.88,0.20,-0.48,-0.07
5,0,14.49,4.76,-1.79,0.04,2.87,5.07,-2.88,-0.36,-0.03
6,0,14.49,10.00,-2.70,0.01,-1.11,10.34,1.11,-0.26,0.00
7,0,14.49,15.30,-3.63,0.03,0.45,15.71,-0.45,-0.23,-0.02
10,0,14.49,15.95,-0.21,0.05,1.69,15.94,-1.69,-0.01,-0.04
12,0,14.49,10.65,0.67,0.02,-1.63,10.65,1.63,0.06,-0.01
15,0,14.49,6.12,1.22,0.01,1.14,6.22,-1.14,0.20,0.00
16,0,14.49,8.19,3.09,0.04,2.91,8.74,-2.91,0.36,-0.03
24,0,14.49,24.51,2.49,0.09,1.69,24.62,-1.69,0.10,-0.08
25,0,14.49,7.53,3.14,0.20,-0.69,8.14,0.69,0.40,-0.19
29,0,14.49,7.25,1.00,0.10,-0.26,7.30,0.25,0.14,-0.09
33,0,14.49,12.66,-0.63,0.77,-3.06,12.66,3.06,-0.05,-0.76
35,0,14.49,9.25,-6.75,0.13,0.39,11.44,-0.39,-0.63,-0.12
55,0,14.49,5.37,3.43,2.28,2.76,6.35,-2.76,0.57,-2.27
60,0,14.49,17.45,-3.43,0.95,-0.37,17.77,0.37,-0.19,-0.94
67,0,14.49,3.53,-5.74,0.00,-1.67,6.74,1.67,-1.02,0.01
70,0,14.49,24.06,0.45,0.00,0.00,24.04,-0.00,0.02,0.01
71,0,14.49,4.24,3.41,0.00,0.00,5.42,-0.00,0.68,0.01
-1,0,14.52,0.02,0.01,0.03,-0.00,0,0,0,0
0,0,14.52,0.38,-4.38,0.01,2.82,4.40,-2.82,-1.49,0.02
1,0,14.52,0.34,-1.70,0.00,1.85,1.74,-1.85,-1.38,0.03
2,0,14.52,2.13,-4.94,0.25,2.77,5.39,-2.78,-1.16,-0.22
4,0,14.52,14.12,-7.29,0.08,0.05,15.88,-0.06,-0.47,-0.05
5,0,14.52,4.76,-1.79,0.03,2.91,5.08,-2.92,-0.36,-0.00
6,0,14.52,10.00,-2.70,0.01,-0.83,10.34,0.83,-0.26,0.02
7,0,14.52,15.30,-3.63,0.03,0.52,15.71,-0.52,-0.23,0.00
10,0,14.52,15.96,-0.21,0.03,1.51,15.94,-1.51,-0.01,-0.00
12,0,14.52,10.65,0.66,0.02,-1.52,10.65,1.51,0.06,0.01
15,0,14.52,6.12,1.22,0.01,1.29,6.22,-1.30,0.20,0.02
16,0,14.52,8.19,3.09,0.04,2.73,8.74,-2.73,0.36,-0.00
24,0,14.52,24.51,2.48,0.05,1.56,24.62,-1.56,0.10,-0.02
25,0,14.52,7.51,3.14,0.15,-0.81,8.12,0.80,0.40,-0.12
29,0,14.52,7.25,1.00,0.10,-0.30,7.30,0.29,0.14,-0.07
33,0,14.52,12.60,-0.63,0.85,-3.09,12.60,3.08,-0.05,-0.81
35,0,14.52,9.26,-6.75,0.13,0.31,11.45,-0.31,-0.63,-0.10
55,0,14.52,5.49,3.41,1.33,2.64,6.44,-2.64,0.56,-1.30
60,0,14.52,17.48,-3.44,0.95,-0.37,17.80,0.37,-0.19,-0.91
67,0,14.52,3.53,-5.74,0.00,-1.67,6.74,1.67,-1.02,0.03
71,0,14.52,4.24,3.41,0.00,0.00,5.41,-0.00,0.68,0.03
72,0,14.52,8.90,-7.77,0.00,0.00,11.81,-0.00,-0.72,0.03
73,0,14.52,24.10,0.26,0.00,0.00,24.09,-0.00,0.01,0.03
-1,0,14.56,0.02,0.01,0.03,-0.00,0,0,0,0
0,0,14.56,0.38,-4.38,0.01,2.81,4.40,-2.81,-1.49,0.02
1,0,14.56,0.35,-1.70,0.01,1.24,1.74,-1.24,-1.38,0.02
2,0,14.56,2.11,-4.93,0.29,2.76,5.37,-2.77,-1.17,-0.26
4,0,14.56,14.12,-7.29,0.08,0.05,15.88,-0.06,-0.47,-0.06
5,0,14.56,4.76,-1.79,0.03,2.94,5.08,-2.95,-0.36,-0.01
6,0,14.56,10.00,-2.70,0.01,0.00,10.34,-0.00,-0.26,0.02
7,0,14.56,15.30,-3.63,0.02,0.71,15.71,-0.71,-0.23,0.01
10,0,14.56,15.96,-0.21,0.03,1.50,15.94,-1.51,-0.01,-0.00
12,0,14.56,10.64,0.66,0.03,-1.77,10.65,1.76,0.07,-0.00
15,0,14.56,6.12,1.22,0.01,1.38,6.22,-1.38,0.20,0.02
16,0,14.56,8.19,3.09,0.04,2.71,8.74,-2.71,0.36,-0.01
24,0,14.56,24.51,2.48,0.06,1.44,24.62,-1.44,0.10,-0.03
25,0,14.56,7.50,3.15,0.10,-1.16,8.11,1.16,0.40,-0.08
29,0,14.56,7.25,1.00,0.11,-0.37,7.30,0.37,0.14,-0.08
33,0,14.56,12.54,-0.62,0.94,-3.11,12.53,3.10,-0.05,-0.92
35,0,14.56,9.26,-6.75,0.12,0.33,11.45,-0.33,-0.63,-0.09
55,0,14.56,5.38,3.39,1.55,2.83,6.34,-2.84,0.57,-1.52
60,0,14.56,17.51,-3.46,0.95,-0.37,17.83,0.37,-0.19,-0.92
67,0,14.56,3.68,-5.86,2.40,-0.69,6.92,0.69,-1.01,-2.38
72,0,14.56,8.90,-7.77,0.00,0.00,11.81,-0.00,-0.72,0.03
74,0,14.56,24.12,0.35,0.00,0.00,24.11,-0.00,0.02,0.03
-1,0,14.57,0.02,0.01,0.03,-0.00,0,0,0,0
0,0,14.57,0.38,-4.38,0.01,2.92,4.40,-2.93,-1.49,0.02
1,0,14.57,0.35,-1.70,0.01,1.43,1.74,-1.43,-1.38,0.02
2,0,14.57,2.09,-4.93,0.30,2.80,5.36,-2.80,-1.17,-0.28
4,0,14.57,14.13,-7.29,0.08,0.05,15.88,-0.06,-0.47,-0.06
5,0,14.57,4.76,-1.79,0.03,2.82,5.08,-2.83,-0.36,-0.01
6,0,14.57,10.00,-2.69,0.01,1.56,10.34,-1.56,-0.26,0.02
7,0,14.57,15.30,-3.61,0.05,1.00,15.71,-1.01,-0.23,-0.03
10,0,14.57,15.96,-0.21,0.03,1.38,15.94,-1.38,-0.01,0.00
12,0,14.57,10.65,0.66,0.03,-1.73,10.65,1.73,0.07,0.00
15,0,14.57,6.12,1.22,0.01,1.04,6.22,-1.04,0.20,0.02
16,0,14.57,8.19,3.09,0.03,2.66,8.74,-2.66,0.36,-0.01
24,0,14.57,24.52,2.49,0.06,1.44,24.62,-1.44,0.10,-0.03
25,0,14.57,7.49,3.15,0.08,-1.48,8.10,1.47,0.40,-0.05
29,0,14.57,7.26,1.00,0.12,-0.34,7.31,0.34,0.14,-0.09
33,0,14.57,12.48,-0.62,1.01,-3.13,12.48,3.12,-0.05,-0.98
35,0,14.57,9.25,-6.76,0.09,0.20,11.45,-0.21,-0.63,-0.06
55,0,14.57,5.49,3.39,0.93,2.71,6.43,-2.72,0.56,-0.90
60,0,14.57,17.54,-3.47,0.95,-0.37,17.87,0.37,-0.19,-0.92
67,0,14.57,3.74,-5.92,2.40,-0.69,7.00,0.69,-1.01,-2.38
74,0,14.57,24.12,0.35,0.00,0.00,24.11,-0.00,0.02,0.03
75,0,14.57,21.30,-1.37,0.00,0.00,21.33,-0.00,-0.06,0.03
-1,0,14.61,0.01,0.01,0.02,-0.00,0,0,0,0
0,0,14.61,0.38,-4.38,0.01,3.09,4.40,-3.09,-1.49,0.01
1,0,14.61,0.35,-1.70,0.01,1.36,1.74,-1.36,-1.38,0.01
2,0,14.61,2.10,-4.97,0.24,3.09,5.39,-3.09,-1.17,-0.22
4,0,14.61,14.12,-7.28,0.07,0.17,15.88,-0.17,-0.47,-0.05
5,0,14.61,4.76,-1.79,0.03,2.79,5.08,-2.79,-0.36,-0.01
6,0,14.61,10.00,-2.69,0.01,1.59,10.34,-1.60,-0.26,0.01
7,0,14.61,15.30,-3.61,0.05,1.05,15.71,-1.05,-0.23,-0.03
10,0,14.61,15.96,-0.22,0.02,1.42,15.94,-1.42,-0.01,0.01
12,0,14.61,10.65,0.66,0.03,-1.58,10.65,1.58,0.06,-0.01
15,0,14.61,6.12,1.22,0.01,0.43,6.22,-0.44,0.20,0.01
16,0,14.61,8.19,3.09,0.03,2.61,8.74,-2.61,0.36,-0.01
24,0,14.61,24.50,2.51,0.10,1.71,24.62,-1.71,0.10,-0.07
25,0,14.61,7.48,3.15,0.07,-1.92,8.10,1.92,0.40,-0.05
29,0,14.61,7.26,1.00,0.10,-0.19,7.31,0.18,0.14,-0.08
33,0,14.61,12.41,-0.61,1.10,-3.14,12.41,3.13,-0.05,-1.08
35,0,14.61,9.24,-6.76,0.06,0.22,11.44,-0.23,-0.63,-0.03
55,0,14.61,5.56,3.38,0.57,2.52,6.49,-2.53,0.55,-0.55
60,0,14.61,17.57,-3.48,0.95,-0.37,17.90,0.37,-0.19,-0.92
67,0,14.61,3.71,-5.93,1.58,-0.87,7.00,0.87,-1.01,-1.56
74,0,14.61,24.15,0.46,0.00,1.37,24.14,-1.37,0.02,0.02
76,0,14.61,20.62,-4.52,0.00,0.00,21.10,-0.00,-0.21,0.02
-1,0,14.65,0.01,0.01,0.02,-0.00,0,0,0,0
0,0,14.65,0.38,-4.38,0.01,-2.91,4.40,2.91,-1.49,0.01
1,0,14.65,0.35,-1.70,0.01,1.28,1.74,-1.29,-1.37,0.01
2,0,14.65,2.09,-4.96,0.26,3.03,5.38,-3.03,-1.17,-0.24
4,0,14.65,14.11,-7.29,0.05,-0.08,15.88,0.08,-0.48,-0.04
5,0,14.65,4.77,-1.79,0.02,2.70,5.09,-2.70,-0.36,-0.00
6,0,14.65,10.00,-2.69,0.01,1.60,10.34,-1.60,-0.26,0.01
7,0,14.65,15.30,-3.61,0.05,1.13,15.71,-1.13,-0.23,-0.03
10,0,14.65,15.96,-0.22,0.01,1.57,15.95,-1.57,-0.01,0.00
12,0,14.65,10.65,0.66,0.02,-1.30,10.66,1.30,0.06,-0.00
15,0,14.65,6.12,1.22,0.01,0.96,6.23,-0.96,0.20,0.01
16,0,14.65,8.20,3.09,0.02,2.43,8.75,-2.43,0.36,-0.01
24,0,14.65,24.51,2.51,0.11,1.60,24.63,-1.60,0.10,-0.09
25,0,14.65,7.49,3.16,0.06,-1.58,8.11,1.58,0.40,-0.04
29,0,14.65,7.26,1.00,0.10,-0.19,7.32,0.18,0.14,-0.08
33,0,14.65,12.34,-0.60,1.18,3.13,12.34,-3.14,-0.05,-1.16
35,0,14.65,9.21,-6.79,0.06,-1.79,11.44,1.79,-0.63,-0.05
55,0,14.65,5.61,3.40,0.42,2.10,6.55,-2.11,0.55,-0.40
67,0,14.65,3.69,-5.94,1.11,-1.02,6.99,1.02,-1.01,-1.09
74,0,14.65,24.12,0.48,0.35,2.55,24.11,-2.56,0.02,-0.33
77,0,14.65,21.27,-1.32,0.00,0.00,21.30,-0.00,-0.06,0.02
78,0,14.65,3.97,3.75,0.00,0.00,5.45,-0.00,0.76,0.02
-1,0,14.69,0.01,0.01,0.02,-0.00,0,0,0,0
0,0,14.69,0.38,-4.38,0.01,-3.00,4.40,2.99,-1.49,0.01
1,0,14.69,0.35,-1.70,0.01,1.49,1.74,-1.49,-1.38,0.01
2,0,14.69,2.09,-4.96,0.25,3.01,5.38,-3.01,-1.17,-0.22
4,0,14.69,14.11,-7.29,0.04,-0.10,15.87,0.10,-0.47,-0.02
5,0,14.69,4.77,-1.79,0.02,2.55,5.08,-2.55,-0.36,0.00
6,0,14.69,10.00,-2.70,0.00,1.86,10.34,-1.87,-0.26,0.02
7,0,14.69,15.30,-3.61,0.04,1.21,15.70,-1.21,-0.23,-0.02
10,0,14.69,15.96,-0.22,0.01,1.57,15.94,-1.57,-0.01,0.01
12,0,14.69,10.65,0.66,0.02,-1.24,10.66,1.24,0.07,0.00
15,0,14.69,6.12,1.22,0.01,1.12,6.22,-1.12,0.20,0.01
16,0,14.69,8.20,3.09,0.03,2.43,8.75,-2.43,0.36,-0.00
24,0,14.69,24.51,2.50,0.07,1.60,24.62,-1.61,0.10,-0.04
25,0,14.69,7.48,3.16,0.05,-2.08,8.10,2.08,0.40,-0.03
29,0,14.69,7.26,1.01,0.09,-0.02,7.32,0.02,0.14,-0.07
33,0,14.69,12.27,-0.59,1.25,3.12,12.27,-3.12,-0.05,-1.22
35,0,14.69,9.17,-6.84,0.19,-2.08,11.44,2.07,-0.64,-0.17
55,0,14.69,5.67,3.40,0.30,1.44,6.59,-1.45,0.54,-0.28
67,0,14.69,3.72,-5.95,1.05,-0.91,7.02,0.90,-1.01,-1.03
74,0,14.69,24.11,0.49,0.35,2.55,24.10,-2.56,0.02,-0.33
78,0,14.69,3.97,3.75,0.00,0.00,5.44,-0.00,0.76,0.02
79,0,14.69,21.26,-1.45,0.00,0.00,21.29,-0.00,-0.06,0.02
-1,0,14.72,0.01,0.01,0.02,-0.00,0,0,0,0
0,0,14.72,0.38,-4.38,0.01,-2.90,4.40,2.90,-1.49,0.01
1,0,14.72,0.35,-1.70,0.01,1.47,1.74,-1.48,-1.38,0.01
2,0,14.72,2.08,-4.96,0.24,3.08,5.38,-3.08,-1.17,-0.23
4,0,14.72,14.11,-7.29,0.04,-0.10,15.87,0.10,-0.48,-0.02
5,0,14.72,4.77,-1.79,0.02,2.42,5.08,-2.42,-0.36,-0.00
6,0,14.72,10.00,-2.69,0.01,1.23,10.34,-1.23,-0.26,0.01
7,0,14.72,15.30,-3.61,0.04,1.08,15.71,-1.08,-0.23,-0.02
10,0,14.72,15.96,-0.22,0.01,1.57,15.94,-1.57,-0.01,0.01
12,0,14.72,10.65,0.66,0.02,-1.58,10.65,1.58,0.06,-0.01
15,0,14.72,6.12,1.23,0.02,1.29,6.23,-1.29,0.20,-0.00
16,0,14.72,8.20,3.10,0.03,2.46,8.75,-2.47,0.36,-0.01
24,0,14.72,24.51,2.50,0.06,1.67,24.62,-1.67,0.10,-0.05
25,0,14.72,7.47,3.16,0.06,-2.37,8.10,2.37,0.40,-0.04
