14,0,14.09,7.24,4.75,1.30,-2.85,8.36,3.03,0.40,-0.89
15,0,14.09,8.86,4.99,1.61,0.17,9.87,0.01,0.33,-1.20
24,0,14.09,6.11,2.90,0.12,-1.93,6.46,2.11,0.26,0.29
30,0,14.09,11.60,-0.24,0.01,-1.74,11.33,1.92,-0.22,0.40
31,0,14.09,11.47,3.11,0.17,-1.32,11.59,1.50,0.08,0.24
34,0,14.09,5.89,4.91,0.17,-0.70,7.38,0.89,0.52,0.24
51,0,14.09,7.26,2.69,2.45,-3.05,7.44,3.23,0.17,-2.04
55,0,14.09,16.84,3.40,0.27,-1.41,16.89,1.60,0.01,0.14
59,0,14.09,22.19,3.79,0.65,2.23,22.22,-2.05,-0.02,-0.23
64,0,14.09,2.86,-7.17,0.71,-0.38,7.73,0.57,-1.42,-0.30
66,0,14.09,21.82,-9.76,0.28,-2.53,23.70,2.72,-0.62,0.13
75,0,14.09,4.13,4.72,1.23,0.02,6.01,0.17,0.69,-0.82
81,0,14.09,4.58,-10.22,0.00,0.00,11.19,0.19,-1.36,0.41
85,0,14.09,20.66,3.03,0.00,0.00,20.58,0.19,-0.04,0.41
87,0,14.09,16.92,0.00,0.00,0.00,16.64,0.19,-0.19,0.41
89,0,14.09,1.55,-6.04,0.00,0.00,6.28,0.19,-1.55,0.41
-1,0,14.13,0.29,0.12,0.42,0.19,0,0,0,0
4,0,14.13,0.93,-0.80,0.17,-0.68,1.13,0.87,-1.15,0.25
6,0,14.13,6.28,-0.56,0.04,-2.99,6.04,3.18,-0.30,0.38
14,0,14.13,7.27,4.75,0.97,-2.79,8.38,2.98,0.40,-0.55
15,0,14.13,8.83,4.98,1.18,0.21,9.83,-0.02,0.33,-0.76
24,0,14.13,6.11,2.90,0.09,-1.82,6.46,2.01,0.25,0.33
30,0,14.13,11.60,-0.24,0.01,-2.01,11.32,2.20,-0.22,0.41
31,0,14.13,11.47,3.11,0.15,-1.41,11.57,1.60,0.07,0.27
34,0,14.13,5.88,4.92,0.13,-0.62,7.37,0.81,0.52,0.29
51,0,14.13,7.10,2.69,2.73,-3.07,7.29,3.26,0.17,-2.31
55,0,14.13,16.85,3.37,0.39,-1.34,16.88,1.53,0.00,0.03
59,0,14.13,22.21,3.75,0.34,2.35,22.22,-2.16,-0.03,0.08
64,0,14.13,2.76,-7.14,0.11,-0.78,7.67,0.97,-1.43,0.31
66,0,14.13,21.84,-9.75,0.13,-2.78,23.70,2.97,-0.62,0.29
75,0,14.13,4.15,4.74,1.07,0.17,6.02,0.02,0.68,-0.65
85,0,14.13,20.66,3.03,0.00,0.00,20.58,0.19,-0.05,0.42
89,0,14.13,1.55,-6.04,0.00,0.00,6.28,0.19,-1.56,0.42
90,0,14.13,12.47,-4.25,0.00,0.00,12.94,0.19,-0.53,0.42
91,0,14.13,16.77,-4.22,0.00,0.00,17.05,0.19,-0.45,0.42
92,0,14.13,16.97,0.18,0.00,0.00,16.69,0.19,-0.19,0.42
93,0,14.13,8.24,2.72,0.00,0.00,8.37,0.19,0.13,0.42
-1,0,14.18,0.29,0.13,0.42,0.20,0,0,0,0
4,0,14.18,0.94,-0.81,0.17,-0.66,1.13,0.85,-1.16,0.25
6,0,14.18,6.28,-0.56,0.04,3.14,6.03,-2.94,-0.31,0.39
14,0,14.18,7.28,4.78,0.77,-2.86,8.40,3.05,0.39,-0.35
15,0,14.18,8.87,4.99,1.18,0.21,9.86,-0.01,0.32,-0.75
24,0,14.18,6.12,2.90,0.07,-1.78,6.45,1.97,0.25,0.35
30,0,14.18,11.60,-0.24,0.00,2.12,11.31,-1.92,-0.23,0.42
31,0,14.18,11.46,3.12,0.11,-1.46,11.56,1.66,0.07,0.31
34,0,14.18,5.88,4.93,0.10,-0.52,7.37,0.72,0.51,0.32
51,0,14.18,6.98,2.70,2.86,-3.09,7.16,3.29,0.17,-2.44
55,0,14.18,16.85,3.39,0.21,-1.26,16.88,1.46,-0.00,0.21
59,0,14.18,22.21,3.77,0.35,2.13,22.22,-1.93,-0.03,0.08
64,0,14.18,2.74,-7.10,0.11,1.69,7.63,-1.50,-1.44,0.31
66,0,14.18,21.83,-9.76,0.16,-2.56,23.69,2.76,-0.63,0.26
75,0,14.18,4.16,4.75,0.88,0.24,6.03,-0.05,0.68,-0.45
89,0,14.18,1.55,-6.04,0.00,0.00,6.29,0.20,-1.57,0.42
91,0,14.18,16.77,-4.22,0.00,0.00,17.04,0.20,-0.45,0.42
92,0,14.18,16.96,0.20,0.01,2.04,16.67,-1.84,-0.19,0.42
94,0,14.18,12.39,-4.25,0.00,0.00,12.87,0.20,-0.54,0.42
95,0,14.18,8.30,2.76,0.00,0.00,8.43,0.20,0.12,0.42
-1,0,14.22,0.30,0.14,0.38,0.21,0,0,0,0
4,0,14.22,0.94,-0.81,0.16,-0.64,1.14,0.86,-1.19,0.22
6,0,14.22,6.29,-0.56,0.03,-3.02,6.02,3.23,-0.33,0.35
14,0,14.22,7.33,4.79,0.51,-2.75,8.42,2.96,0.37,-0.13
15,0,14.22,8.82,5.01,0.82,0.33,9.81,-0.12,0.31,-0.43
24,0,14.22,6.12,2.91,0.05,-1.54,6.44,1.75,0.23,0.33
30,0,14.22,11.60,-0.24,0.01,2.29,11.30,-2.08,-0.24,0.38
31,0,14.22,11.46,3.14,0.05,-1.45,11.55,1.66,0.05,0.33
34,0,14.22,5.88,4.93,0.08,-0.45,7.35,0.66,0.50,0.30
51,0,14.22,6.87,2.71,2.91,-3.11,7.05,3.32,0.16,-2.52
55,0,14.22,16.86,3.36,0.35,-1.26,16.87,1.47,-0.02,0.04
59,0,14.22,22.22,3.74,0.18,2.43,22.21,-2.22,-0.05,0.21
64,0,14.22,2.84,-7.24,0.60,-0.87,7.80,1.08,-1.45,-0.22
66,0,14.22,21.83,-9.76,0.16,-2.48,23.69,2.69,-0.64,0.22
75,0,14.22,4.10,4.74,0.35,0.33,5.96,-0.12,0.67,0.04
91,0,14.22,16.77,-4.22,0.00,0.00,17.04,0.21,-0.47,0.38
92,0,14.22,16.96,0.20,0.01,2.04,16.66,-1.83,-0.21,0.38
95,0,14.22,8.30,2.76,0.00,0.00,8.41,0.21,0.11,0.38
96,0,14.22,3.25,-10.34,0.00,0.00,10.88,0.21,-1.51,0.38
97,0,14.22,2.86,-6.51,0.00,0.00,7.13,0.21,-1.41,0.38
-1,0,14.26,0.32,0.15,0.37,0.22,0,0,0,0
4,0,14.26,0.95,-0.81,0.16,-0.65,1.15,0.87,-1.21,0.20
6,0,14.26,6.28,-0.56,0.03,-3.02,6.01,3.24,-0.34,0.34
14,0,14.26,7.36,4.78,0.33,-2.58,8.43,2.80,0.36,0.03
15,0,14.26,8.79,5.02,0.56,0.51,9.77,-0.29,0.30,-0.19
24,0,14.26,6.12,2.91,0.04,-1.50,6.42,1.72,0.22,0.32
30,0,14.26,11.60,-0.23,0.01,1.82,11.29,-1.60,-0.25,0.36
31,0,14.26,11.46,3.15,0.03,-1.43,11.54,1.65,0.04,0.33
34,0,14.26,5.87,4.93,0.06,-0.36,7.33,0.58,0.49,0.31
51,0,14.26,6.79,2.71,2.83,-3.11,6.96,3.33,0.16,-2.46
55,0,14.26,16.86,3.35,0.34,-1.32,16.85,1.54,-0.03,0.03
59,0,14.26,22.22,3.77,0.27,2.01,22.20,-1.79,-0.06,0.10
64,0,14.26,2.90,-7.29,0.85,-0.81,7.88,1.03,-1.46,-0.48
66,0,14.26,21.82,-9.78,0.20,-2.29,23.68,2.51,-0.65,0.17
75,0,14.26,4.05,4.72,0.05,-0.20,5.90,0.42,0.67,0.32
92,0,14.26,16.96,0.20,0.00,2.04,16.64,-1.82,-0.22,0.36
96,0,14.26,3.25,-10.34,0.00,0.00,10.89,0.22,-1.52,0.37
97,0,14.26,2.88,-6.48,0.01,0.91,7.11,-0.69,-1.42,0.36
98,0,14.26,12.46,-4.28,0.00,0.00,12.93,0.22,-0.57,0.37
99,0,14.26,16.87,-3.93,0.00,0.00,17.04,0.22,-0.46,0.37
100,0,14.26,20.51,3.29,0.00,0.00,20.44,0.22,-0.07,0.37
101,0,14.26,7.97,2.66,0.00,0.00,8.05,0.22,0.10,0.37
-1,0,14.30,0.33,0.16,0.36,0.23,0,0,0,0
4,0,14.30,0.95,-0.81,0.15,-0.64,1.15,0.87,-1.22,0.20
6,0,14.30,6.29,-0.56,0.03,-3.12,6.00,3.35,-0.35,0.33
14,0,14.30,7.38,4.80,0.22,-2.51,8.44,2.74,0.36,0.14
15,0,14.30,8.67,5.00,0.22,2.03,9.64,-1.80,0.30,0.13
24,0,14.30,6.12,2.92,0.04,-1.82,6.41,2.05,0.22,0.32
30,0,14.30,11.60,-0.24,0.01,2.14,11.28,-1.91,-0.26,0.35
31,0,14.30,11.46,3.16,0.01,0.87,11.53,-0.65,0.04,0.35
34,0,14.30,5.87,4.94,0.06,-0.22,7.32,0.44,0.49,0.30
51,0,14.30,6.74,2.71,2.67,-3.12,6.91,3.34,0.15,-2.32
55,0,14.30,16.86,3.35,0.27,-1.33,16.84,1.56,-0.04,0.09
59,0,14.30,22.22,3.78,0.27,2.01,22.19,-1.79,-0.06,0.09
64,0,14.30,2.92,-7.31,0.85,-0.81,7.91,1.04,-1.46,-0.49
66,0,14.30,21.85,-9.74,0.01,1.94,23.69,-1.72,-0.66,0.35
75,0,14.30,4.02,4.71,0.16,-2.67,5.86,2.89,0.66,0.20
96,0,14.30,3.25,-10.34,0.00,0.00,10.89,0.23,-1.52,0.36
97,0,14.30,2.84,-6.50,1.08,-2.79,7.11,3.02,-1.44,-0.73
98,0,14.30,12.42,-4.30,0.01,-2.68,12.89,2.91,-0.58,0.34
100,0,14.30,20.51,3.29,0.00,0.00,20.43,0.23,-0.07,0.36
102,0,14.30,16.81,-4.08,0.00,0.00,17.02,0.23,-0.48,0.36
103,0,14.30,24.64,5.94,0.00,0.00,24.99,0.23,0.01,0.36
104,0,14.30,8.29,2.72,0.00,0.00,8.37,0.23,0.09,0.36
-1,0,14.34,0.35,0.16,0.36,0.23,0,0,0,0
4,0,14.34,0.95,-0.81,0.15,-0.64,1.15,0.87,-1.24,0.21
6,0,14.34,6.29,-0.56,0.02,-3.04,5.99,3.27,-0.35,0.34
14,0,14.34,7.38,4.82,0.14,-2.73,8.44,2.96,0.36,0.22
15,0,14.34,8.50,4.97,0.79,2.99,9.46,-2.76,0.30,-0.42
24,0,14.34,6.11,2.91,0.04,-2.02,6.39,2.25,0.22,0.33
30,0,14.34,11.60,-0.24,0.00,0.52,11.26,-0.29,-0.27,0.36
31,0,14.34,11.46,3.16,0.01,1.11,11.51,-0.88,0.03,0.36
34,0,14.34,5.87,4.94,0.05,-0.10,7.30,0.33,0.48,0.32
51,0,14.34,6.73,2.71,2.41,-3.11,6.87,3.34,0.15,-2.04
55,0,14.34,16.86,3.35,0.26,-1.33,16.82,1.56,-0.04,0.10
59,0,14.34,22.20,3.77,0.22,2.31,22.15,-2.08,-0.07,0.14
64,0,14.34,2.97,-7.36,0.98,-0.82,7.97,1.04,-1.47,-0.62
66,0,14.34,21.84,-9.75,0.03,-2.15,23.68,2.38,-0.66,0.33
75,0,14.34,4.00,4.71,0.22,-2.75,5.83,2.98,0.66,0.14
96,0,14.34,3.34,-10.27,0.00,0.69,10.85,-0.46,-1.52,0.36
97,0,14.34,2.84,-6.51,0.55,-2.24,7.13,2.47,-1.44,-0.19
98,0,14.34,12.42,-4.30,0.01,-2.68,12.87,2.91,-0.58,0.35
102,0,14.34,16.81,-4.08,0.00,0.00,17.00,0.23,-0.48,0.36
104,0,14.34,8.29,2.72,0.00,0.00,8.35,0.23,0.08,0.36
105,0,14.34,16.95,0.16,0.00,0.00,16.60,0.23,-0.23,0.36
-1,0,14.35,0.35,0.16,0.36,0.23,0,0,0,0
4,0,14.35,0.96,-0.82,0.15,-0.64,1.15,0.86,-1.24,0.21
6,0,14.35,6.29,-0.56,0.02,-3.02,5.99,3.25,-0.35,0.34
14,0,14.35,7.40,4.83,0.07,-2.64,8.46,2.87,0.36,0.30
15,0,14.35,8.44,4.96,0.92,3.06,9.40,-2.83,0.31,-0.56
24,0,14.35,6.12,2.92,0.03,-1.92,6.39,2.15,0.22,0.33
30,0,14.35,11.60,-0.23,0.01,1.23,11.26,-1.00,-0.26,0.36
31,0,14.35,11.46,3.16,0.00,2.86,11.51,-2.63,0.03,0.36
34,0,14.35,5.87,4.94,0.04,0.01,7.30,0.22,0.48,0.33
51,0,14.35,6.74,2.71,2.09,-3.11,6.88,3.34,0.15,-1.73
55,0,14.35,16.86,3.36,0.20,-1.31,16.82,1.54,-0.04,0.16
59,0,14.35,22.21,3.75,0.15,2.36,22.16,-2.13,-0.07,0.21
64,0,14.35,3.00,-7.39,1.00,-0.79,8.00,1.02,-1.46,-0.64
66,0,14.35,21.86,-9.74,0.02,0.59,23.68,-0.36,-0.66,0.34
75,0,14.35,4.03,4.72,0.06,-2.86,5.86,3.09,0.66,0.31
96,0,14.35,3.39,-10.32,0.67,-0.78,10.91,1.01,-1.52,-0.30
97,0,14.35,2.88,-6.52,0.37,-0.79,7.14,1.02,-1.44,-0.01
102,0,14.35,16.81,-4.08,0.00,0.00,17.00,0.23,-0.48,0.36
104,0,14.35,8.26,2.75,0.00,2.24,8.33,-2.01,0.09,0.36
105,0,14.35,16.93,0.15,0.00,-2.62,16.59,2.85,-0.23,0.36
-1,0,14.39,0.36,0.17,0.36,0.23,0,0,0,0
4,0,14.39,0.96,-0.82,0.15,-0.61,1.15,0.84,-1.26,0.21
6,0,14.39,6.29,-0.56,0.02,3.13,5.97,-2.90,-0.35,0.34
14,0,14.39,7.39,4.85,0.07,3.09,8.44,-2.85,0.36,0.29
15,0,14.39,8.31,4.93,1.29,3.13,9.26,-2.90,0.31,-0.93
24,0,14.39,6.11,2.91,0.03,-2.16,6.37,2.39,0.22,0.33
30,0,14.39,11.60,-0.23,0.01,1.62,11.24,-1.39,-0.27,0.35
31,0,14.39,11.46,3.17,0.01,2.24,11.49,-2.01,0.03,0.35
34,0,14.39,5.87,4.94,0.03,0.13,7.29,0.10,0.48,0.33
51,0,14.39,6.72,2.71,1.94,-3.11,6.84,3.35,0.15,-1.58
55,0,14.39,16.85,3.39,0.10,-1.32,16.80,1.55,-0.04,0.26
59,0,14.39,22.22,3.75,0.11,2.23,22.15,-2.00,-0.07,0.25
64,0,14.39,3.02,-7.41,1.00,-0.79,8.03,1.02,-1.46,-0.64
66,0,14.39,21.86,-9.74,0.03,0.75,23.66,-0.52,-0.66,0.33
75,0,14.39,4.02,4.72,0.09,-2.91,5.84,3.14,0.66,0.27
96,0,14.39,3.42,-10.33,0.88,-0.58,10.94,0.81,-1.52,-0.52
97,0,14.39,2.87,-6.51,0.15,-0.80,7.13,1.03,-1.44,0.21
104,0,14.39,8.26,2.75,0.00,2.24,8.31,-2.01,0.09,0.36
105,0,14.39,16.94,0.17,0.63,1.17,16.58,-0.94,-0.23,-0.27
106,0,14.39,12.47,-4.28,0.00,0.00,12.90,0.23,-0.58,0.36
107,0,14.39,16.82,-4.22,0.00,0.00,17.03,0.23,-0.49,0.36
108,0,14.39,20.50,2.68,0.00,0.00,20.29,0.23,-0.11,0.36
-1,0,14.43,0.40,0.18,0.38,0.23,0,0,0,0
4,0,14.43,0.96,-0.82,0.15,-0.62,1.14,0.85,-1.28,0.23
6,0,14.43,6.29,-0.55,0.02,3.02,5.93,-2.79,-0.35,0.36
14,0,14.43,7.39,4.86,0.08,2.68,8.42,-2.45,0.36,0.30
15,0,14.43,8.20,4.91,1.54,-3.12,9.13,3.35,0.32,-1.16
24,0,14.43,6.11,2.92,0.03,-2.21,6.34,2.44,0.22,0.35
30,0,14.43,11.60,-0.23,0.02,1.70,11.21,-1.47,-0.27,0.36
31,0,14.43,11.45,3.17,0.01,2.59,11.45,-2.36,0.03,0.37
34,0,14.43,5.87,4.95,0.03,0.30,7.26,-0.07,0.49,0.35
51,0,14.43,6.70,2.71,1.78,-3.11,6.79,3.34,0.15,-1.40
55,0,14.43,16.84,3.42,0.01,-2.05,16.76,2.28,-0.04,0.37
59,0,14.43,22.23,3.75,0.08,2.12,22.12,-1.89,-0.07,0.30
64,0,14.43,2.92,-7.35,0.54,-0.95,7.94,1.18,-1.48,-0.16
66,0,14.43,21.85,-9.74,0.00,-0.16,23.64,0.39,-0.66,0.38
75,0,14.43,4.00,4.72,0.12,-2.97,5.80,3.20,0.67,0.26
96,0,14.43,3.33,-10.38,0.97,-2.20,10.95,2.43,-1.53,-0.59
97,0,14.43,2.85,-6.51,0.11,-2.38,7.12,2.61,-1.45,0.27
104,0,14.43,8.26,2.75,0.00,2.24,8.28,-2.01,0.09,0.38
105,0,14.43,16.99,0.18,1.01,0.36,16.60,-0.13,-0.23,-0.63
106,0,14.43,12.44,-4.26,0.01,2.79,12.83,-2.56,-0.58,0.37
107,0,14.43,16.78,-4.21,0.01,2.88,16.96,-2.65,-0.49,0.37
-1,0,14.44,0.40,0.18,0.38,0.23,0,0,0,0
4,0,14.44,0.95,-0.81,0.12,-0.58,1.13,0.81,-1.29,0.26
6,0,14.44,6.29,-0.55,0.02,2.95,5.94,-2.72,-0.35,0.36
14,0,14.44,7.42,4.86,0.04,0.60,8.44,-0.37,0.36,0.34
15,0,14.44,8.26,4.93,1.10,3.13,9.19,-2.90,0.31,-0.72
24,0,14.44,6.11,2.92,0.03,-2.20,6.34,2.43,0.22,0.35
30,0,14.44,11.60,-0.22,0.03,1.59,11.21,-1.36,-0.27,0.35
31,0,14.44,11.45,3.16,0.01,2.74,11.46,-2.51,0.03,0.37
34,0,14.44,5.87,4.95,0.03,0.44,7.26,-0.21,0.49,0.35
51,0,14.44,6.69,2.72,1.59,-3.12,6.79,3.35,0.15,-1.21
55,0,14.44,16.84,3.42,0.01,-1.27,16.76,1.50,-0.04,0.37
59,0,14.44,22.23,3.74,0.06,2.27,22.12,-2.04,-0.07,0.32
64,0,14.44,2.88,-7.26,0.20,-0.66,7.84,0.89,-1.48,0.17
66,0,14.44,21.84,-9.75,0.02,-2.34,23.63,2.57,-0.66,0.35
75,0,14.44,3.99,4.71,0.17,-2.88,5.78,3.11,0.67,0.21
96,0,14.44,3.31,-10.40,0.97,-2.20,10.97,2.43,-1.53,-0.59
97,0,14.44,2.85,-6.51,0.11,-2.38,7.12,2.61,-1.45,0.27
104,0,14.44,8.29,2.76,0.32,0.30,8.31,-0.07,0.09,0.06
105,0,14.44,17.02,0.19,1.01,0.36,16.63,-0.13,-0.23,-0.63
106,0,14.44,12.44,-4.25,0.26,1.41,12.83,-1.18,-0.58,0.12
107,0,14.44,16.78,-4.21,0.01,2.88,16.96,-2.65,-0.49,0.37
-1,0,14.48,0.40,0.17,0.35,0.23,0,0,0,0
4,0,14.48,0.95,-0.80,0.09,-0.52,1.12,0.75,-1.29,0.25
6,0,14.48,6.29,-0.56,0.02,3.04,5.93,-2.81,-0.35,0.33
14,0,14.48,7.43,4.85,0.06,0.04,8.44,0.19,0.36,0.28
15,0,14.48,8.32,4.95,0.72,3.08,9.25,-2.85,0.31,-0.38
24,0,14.48,6.11,2.92,0.02,-2.06,6.34,2.29,0.22,0.32
30,0,14.48,11.60,-0.23,0.02,1.57,11.20,-1.34,-0.27,0.33
31,0,14.48,11.46,3.17,0.01,2.24,11.45,-2.01,0.03,0.34
34,0,14.48,5.87,4.95,0.03,0.52,7.26,-0.29,0.49,0.31
51,0,14.48,6.69,2.73,1.40,-3.13,6.78,3.36,0.16,-1.05
55,0,14.48,16.84,3.41,0.01,-2.33,16.75,2.56,-0.04,0.33
59,0,14.48,22.23,3.75,0.06,1.90,22.12,-1.67,-0.07,0.29
64,0,14.48,2.82,-7.23,0.06,-2.91,7.79,3.14,-1.49,0.29
66,0,14.48,21.83,-9.77,0.08,-2.17,23.62,2.40,-0.66,0.27
75,0,14.48,3.98,4.70,0.19,-2.85,5.77,3.08,0.67,0.15
96,0,14.48,3.29,-10.43,0.97,-2.20,10.99,2.43,-1.54,-0.63
97,0,14.48,2.85,-6.51,0.11,-2.38,7.12,2.61,-1.45,0.23
104,0,14.48,8.30,2.77,0.32,0.30,8.31,-0.07,0.09,0.03
105,0,14.48,17.02,0.18,0.57,0.25,16.61,-0.02,-0.23,-0.22
106,0,14.48,12.43,-4.25,0.27,2.18,12.81,-1.95,-0.58,0.08
-1,0,14.49,0.40,0.17,0.35,0.23,0,0,0,0
4,0,14.49,0.95,-0.80,0.09,-0.51,1.12,0.74,-1.29,0.25
6,0,14.49,6.29,-0.56,0.01,3.11,5.93,-2.88,-0.35,0.33
14,0,14.49,7.45,4.83,0.11,-0.34,8.44,0.57,0.35,0.24
15,0,14.49,8.30,4.95,0.72,3.08,9.23,-2.85,0.31,-0.38
24,0,14.49,6.12,2.92,0.01,-1.96,6.34,2.19,0.22,0.33
30,0,14.49,11.60,-0.22,0.02,1.52,11.20,-1.29,-0.27,0.32
31,0,14.49,11.46,3.17,0.01,1.91,11.45,-1.68,0.03,0.33
34,0,14.49,5.87,4.95,0.03,0.68,7.26,-0.45,0.49,0.32
51,0,14.49,6.69,2.74,1.22,-3.14,6.79,3.37,0.16,-0.87
55,0,14.49,16.84,3.41,0.01,-1.93,16.75,2.16,-0.04,0.33
59,0,14.49,22.24,3.76,0.08,1.73,22.12,-1.50,-0.07,0.26
64,0,14.49,2.76,-7.24,0.25,-2.98,7.78,3.21,-1.49,0.10
66,0,14.49,21.82,-9.79,0.12,-2.14,23.62,2.37,-0.67,0.23
75,0,14.49,3.97,4.70,0.19,-2.85,5.76,3.08,0.67,0.15
96,0,14.49,3.27,-10.46,0.97,-2.20,11.01,2.43,-1.54,-0.63
97,0,14.49,2.60,-6.38,1.53,2.72,6.91,-2.49,-1.48,-1.19
104,0,14.49,8.25,2.76,0.18,-3.09,8.26,3.32,0.09,0.16
105,0,14.49,17.00,0.18,0.27,0.27,16.59,-0.04,-0.23,0.07
106,0,14.49,12.42,-4.24,0.27,2.18,12.80,-1.95,-0.58,0.08
109,0,14.49,2.15,-5.08,0.00,0.00,5.54,0.23,-1.48,0.35
-1,0,14.53,0.42,0.17,0.35,0.23,0,0,0,0
4,0,14.53,0.94,-0.79,0.08,-0.44,1.10,0.67,-1.31,0.28
6,0,14.53,6.29,-0.56,0.01,-3.12,5.91,3.35,-0.35,0.34
14,0,14.53,7.45,4.85,0.09,0.04,8.44,0.19,0.36,0.26
15,0,14.53,8.22,4.93,0.94,-3.14,9.13,3.37,0.32,-0.59
24,0,14.53,6.11,2.92,0.02,-2.39,6.32,2.62,0.22,0.34
30,0,14.53,11.60,-0.22,0.03,1.64,11.18,-1.41,-0.27,0.33
31,0,14.53,11.46,3.17,0.01,2.00,11.43,-1.77,0.03,0.35
34,0,14.53,5.87,4.95,0.03,0.73,7.24,-0.50,0.49,0.33
51,0,14.53,6.70,2.74,1.03,3.14,6.78,-2.91,0.16,-0.67
55,0,14.53,16.84,3.41,0.02,-1.68,16.73,1.91,-0.04,0.34
59,0,14.53,22.24,3.75,0.06,1.65,22.11,-1.42,-0.07,0.30
64,0,14.53,2.67,-7.13,0.57,2.57,7.64,-2.34,-1.50,-0.21
66,0,14.53,21.81,-9.80,0.15,-2.10,23.60,2.33,-0.67,0.21
75,0,14.53,4.19,4.76,0.43,0.24,5.94,-0.01,0.65,-0.08
96,0,14.53,3.25,-10.48,0.97,-2.20,11.03,2.43,-1.54,-0.62
97,0,14.53,2.55,-6.36,1.53,2.72,6.87,-2.49,-1.49,-1.18
104,0,14.53,8.15,2.72,0.84,-2.88,8.14,3.11,0.09,-0.49
105,0,14.53,16.99,0.17,0.11,0.31,16.56,-0.08,-0.23,0.24
106,0,14.53,12.43,-4.24,0.16,1.78,12.79,-1.55,-0.58,0.19
110,0,14.53,2.17,-5.21,0.00,0.00,5.66,0.23,-1.49,0.35
-1,0,14.57,0.43,0.18,0.36,0.23,0,0,0,0
4,0,14.57,0.94,-0.79,0.06,-0.33,1.09,0.56,-1.32,0.30
6,0,14.57,6.29,-0.56,0.01,-3.08,5.90,3.31,-0.35,0.35
14,0,14.57,7.45,4.85,0.10,0.15,8.44,0.08,0.36,0.26
15,0,14.57,8.19,4.94,0.92,3.12,9.11,-2.89,0.32,-0.56
24,0,14.57,6.11,2.92,0.02,-2.52,6.31,2.75,0.22,0.35
30,0,14.57,11.60,-0.22,0.02,1.46,11.18,-1.23,-0.27,0.34
31,0,14.57,11.46,3.17,0.01,2.01,11.42,-1.78,0.04,0.35
34,0,14.57,5.86,4.96,0.02,0.87,7.24,-0.64,0.49,0.34
51,0,14.57,6.71,2.74,0.85,3.13,6.79,-2.90,0.16,-0.49
55,0,14.57,16.84,3.42,0.00,2.27,16.73,-2.04,-0.03,0.36
59,0,14.57,22.24,3.75,0.05,1.63,22.10,-1.40,-0.07,0.31
64,0,14.57,2.66,-7.12,0.57,2.57,7.63,-2.34,-1.50,-0.21
66,0,14.57,21.82,-9.81,0.14,-2.05,23.60,2.28,-0.67,0.22
75,0,14.57,4.20,4.76,0.43,0.19,5.94,0.04,0.65,-0.07
97,0,14.57,2.52,-6.35,1.46,2.72,6.85,-2.49,-1.49,-1.10
104,0,14.57,8.07,2.73,1.14,-3.03,8.05,3.26,0.09,-0.78
105,0,14.57,16.99,0.17,0.11,0.31,16.56,-0.08,-0.23,0.25
106,0,14.57,12.43,-4.23,0.15,1.84,12.78,-1.61,-0.58,0.21
110,0,14.57,2.17,-5.21,0.00,0.00,5.66,0.23,-1.49,0.36
111,0,14.57,24.53,7.85,0.00,0.00,25.29,0.23,0.08,0.36
-1,0,14.60,0.44,0.18,0.37,0.23,0,0,0,0
4,0,14.60,0.93,-0.78,0.05,-0.15,1.08,0.38,-1.33,0.32
6,0,14.60,6.29,-0.56,0.01,-2.99,5.90,3.22,-0.35,0.36
14,0,14.60,7.46,4.86,0.12,0.23,8.44,-0.00,0.36,0.25
15,0,14.60,8.20,4.93,0.77,3.14,9.10,-2.91,0.32,-0.41
24,0,14.60,6.11,2.92,0.02,-2.64,6.30,2.87,0.22,0.35
30,0,14.60,11.60,-0.22,0.02,1.74,11.17,-1.51,-0.27,0.34
31,0,14.60,11.46,3.17,0.01,1.64,11.42,-1.41,0.04,0.36
34,0,14.60,5.86,4.96,0.02,0.87,7.23,-0.64,0.49,0.34
51,0,14.60,6.73,2.74,0.69,3.13,6.79,-2.90,0.16,-0.32
55,0,14.60,16.84,3.41,0.02,-1.54,16.72,1.77,-0.03,0.35
59,0,14.60,22.24,3.73,0.00,-1.37,22.09,1.60,-0.07,0.36
64,0,14.60,2.62,-7.11,0.64,2.62,7.61,-2.39,-1.51,-0.27
66,0,14.60,21.81,-9.81,0.14,-2.09,23.59,2.32,-0.67,0.23
75,0,14.60,4.17,4.75,0.29,0.18,5.90,0.05,0.66,0.07
97,0,14.60,2.47,-6.33,1.46,2.72,6.82,-2.49,-1.50,-1.10
104,0,14.60,8.02,2.74,1.18,-3.07,8.00,3.30,0.10,-0.81
105,0,14.60,16.95,0.17,0.10,3.03,16.51,-2.80,-0.23,0.27
106,0,14.60,12.43,-4.23,0.15,1.84,12.77,-1.61,-0.58,0.22
111,0,14.60,24.53,7.85,0.00,0.00,25.28,0.23,0.08,0.37
112,0,14.60,16.85,-3.84,0.00,0.00,16.90,0.23,-0.47,0.37
-1,0,14.64,0.46,0.19,0.37,0.23,0,0,0,0
4,0,14.64,0.94,-0.78,0.05,-0.20,1.08,0.43,-1.35,0.32
6,0,14.64,6.29,-0.56,0.01,-3.11,5.87,3.34,-0.36,0.36
14,0,14.64,7.46,4.87,0.11,0.50,8.42,-0.27,0.36,0.26
15,0,14.64,8.13,4.92,0.93,-3.12,9.01,3.35,0.32,-0.56
24,0,14.64,6.12,2.93,0.00,-2.62,6.28,2.85,0.22,0.37
