7,0,11.35,3.72,-1.05,0.03,-1.42,3.85,1.42,-0.28,0.04
8,0,11.35,9.10,-1.38,0.09,-2.11,9.19,2.11,-0.15,-0.02
9,0,11.35,14.47,-1.47,0.02,-2.29,14.53,2.29,-0.10,0.05
10,0,11.35,17.87,0.82,1.65,-3.11,17.87,3.11,0.04,-1.59
11,0,11.35,19.95,1.66,0.18,1.19,20.00,-1.19,0.08,-0.11
12,0,11.35,14.57,1.87,0.07,-0.69,14.67,0.69,0.13,-0.00
13,0,11.35,9.22,2.12,0.02,1.09,9.44,-1.09,0.22,0.05
14,0,11.35,3.87,2.38,0.01,2.00,4.53,-2.00,0.55,0.06
15,0,11.35,4.64,6.38,0.02,-1.41,7.87,1.41,0.94,0.05
16,0,11.35,5.84,12.77,0.04,-1.78,14.03,1.78,1.14,0.03
17,0,11.35,4.68,12.46,0.25,-0.36,13.30,0.36,1.21,-0.18
32,0,11.35,2.02,12.97,0.54,-2.77,13.12,2.77,1.42,-0.47
33,0,11.35,16.30,-13.49,2.42,1.80,21.15,-1.80,-0.69,-2.36
36,0,11.35,16.72,-7.03,0.71,-1.87,18.12,1.87,-0.40,-0.64
42,0,11.35,24.03,8.17,0.00,0.00,25.36,0.00,0.33,0.07
43,0,11.35,16.53,-11.93,0.00,0.00,20.38,0.00,-0.63,0.07
44,0,11.35,16.85,-8.52,0.00,0.00,18.87,0.00,-0.47,0.07
-1,0,11.35,0.02,0.01,0.07,0.00,0,0,0,0
0,0,11.35,0.25,-0.57,0.02,-0.55,0.62,0.55,-1.18,0.05
7,0,11.35,3.72,-1.05,0.03,-1.48,3.85,1.48,-0.28,0.04
8,0,11.35,9.09,-1.37,0.08,-2.26,9.18,2.26,-0.15,-0.01
9,0,11.35,14.46,-1.47,0.05,-2.49,14.52,2.49,-0.10,0.02
10,0,11.35,17.84,0.83,1.58,-3.13,17.84,3.13,0.05,-1.52
11,0,11.35,19.95,1.67,0.17,1.23,20.00,-1.23,0.08,-0.11
12,0,11.35,14.57,1.88,0.05,-0.12,14.67,0.12,0.13,0.02
13,0,11.35,9.22,2.12,0.03,1.52,9.44,-1.52,0.23,0.04
14,0,11.35,3.87,2.38,0.01,2.36,4.52,-2.36,0.55,0.06
15,0,11.35,4.63,6.38,0.03,-1.71,7.87,1.71,0.94,0.03
16,0,11.35,5.85,12.77,0.04,-1.70,14.03,1.70,1.14,0.03
17,0,11.35,4.66,12.47,0.17,-0.34,13.30,0.34,1.21,-0.10
32,0,11.35,2.11,12.97,0.19,-2.05,13.13,2.05,1.41,-0.12
33,0,11.35,16.27,-13.40,2.49,1.81,21.06,-1.81,-0.69,-2.42
36,0,11.35,16.75,-6.94,0.22,-1.78,18.12,1.78,-0.39,-0.15
43,0,11.35,16.53,-11.93,0.00,0.00,20.38,0.00,-0.63,0.07
45,0,11.35,16.51,-8.23,0.00,0.00,18.44,0.00,-0.46,0.07
-1,0,11.39,0.03,0.00,0.09,-0.00,0,0,0,0
0,0,11.39,0.25,-0.57,0.03,-0.60,0.62,0.60,-1.19,0.06
7,0,11.39,3.73,-1.06,0.04,-1.32,3.85,1.31,-0.28,0.05
8,0,11.39,9.09,-1.37,0.08,-2.24,9.17,2.24,-0.15,0.01
9,0,11.39,14.47,-1.46,0.01,2.79,14.52,-2.79,-0.10,0.08
10,0,11.39,17.81,0.82,1.51,-3.13,17.81,3.12,0.05,-1.42
11,0,11.39,19.96,1.68,0.20,1.18,20.00,-1.18,0.09,-0.11
12,0,11.39,14.56,1.89,0.03,-0.06,14.66,0.06,0.13,0.06
13,0,11.39,9.21,2.12,0.03,2.06,9.43,-2.06,0.23,0.06
14,0,11.39,3.87,2.38,0.01,2.97,4.52,-2.97,0.56,0.08
15,0,11.39,4.64,6.37,0.05,-1.40,7.86,1.40,0.94,0.04
16,0,11.39,5.84,12.78,0.03,-2.57,14.03,2.57,1.14,0.06
17,0,11.39,4.67,12.47,0.17,-0.38,13.30,0.38,1.22,-0.08
32,0,11.39,2.15,12.94,0.27,-1.34,13.11,1.34,1.41,-0.18
33,0,11.39,16.27,-13.35,2.34,1.79,21.03,-1.79,-0.69,-2.25
36,0,11.39,16.74,-7.09,0.78,-1.65,18.16,1.65,-0.40,-0.69
45,0,11.39,16.51,-8.23,0.00,0.00,18.43,-0.00,-0.46,0.09
46,0,11.39,16.42,-16.08,0.00,0.00,22.96,-0.00,-0.77,0.09
47,0,11.39,16.66,-11.84,0.00,0.00,20.42,-0.00,-0.62,0.09
48,0,11.39,24.20,7.41,0.00,0.00,25.28,-0.00,0.30,0.09
-1,0,11.43,0.03,0.01,0.08,-0.00,0,0,0,0
0,0,11.43,0.26,-0.57,0.03,-0.64,0.62,0.64,-1.19,0.05
7,0,11.43,3.73,-1.06,0.04,-1.41,3.85,1.41,-0.28,0.04
8,0,11.43,9.09,-1.38,0.08,-2.27,9.17,2.27,-0.15,0.00
9,0,11.43,14.47,-1.46,0.01,2.62,14.52,-2.62,-0.10,0.07
10,0,11.43,17.76,0.83,1.52,-3.13,17.75,3.13,0.05,-1.44
11,0,11.43,19.95,1.68,0.17,1.17,20.00,-1.17,0.08,-0.08
12,0,11.43,14.55,1.88,0.02,-0.49,14.65,0.49,0.13,0.06
13,0,11.43,9.22,2.13,0.04,1.84,9.43,-1.84,0.23,0.04
14,0,11.43,3.87,2.38,0.01,2.82,4.51,-2.82,0.55,0.07
15,0,11.43,4.64,6.37,0.04,-1.49,7.86,1.49,0.94,0.04
16,0,11.43,5.81,12.80,0.08,2.69,14.04,-2.69,1.15,-0.00
17,0,11.43,4.67,12.47,0.16,-0.35,13.30,0.35,1.21,-0.08
32,0,11.43,2.16,12.96,0.21,-1.11,13.12,1.11,1.41,-0.13
33,0,11.43,16.25,-13.27,2.34,1.79,20.97,-1.79,-0.69,-2.26
36,0,11.43,16.73,-7.15,0.89,-1.68,18.17,1.68,-0.40,-0.81
46,0,11.43,16.42,-16.08,0.00,0.00,22.97,-0.00,-0.78,0.08
48,0,11.43,24.20,7.41,0.00,0.00,25.28,-0.00,0.30,0.08
49,0,11.43,24.52,11.20,0.00,0.00,26.93,-0.00,0.43,0.08
-1,0,11.46,0.04,0.01,0.09,-0.00,0,0,0,0
0,0,11.46,0.26,-0.57,0.03,-0.64,0.62,0.64,-1.21,0.06
7,0,11.46,3.73,-1.06,0.04,-1.45,3.84,1.45,-0.28,0.05
8,0,11.46,9.09,-1.38,0.08,-2.16,9.16,2.16,-0.15,0.01
9,0,11.46,14.47,-1.46,0.01,2.23,14.51,-2.23,-0.10,0.08
10,0,11.46,17.71,0.83,1.52,-3.13,17.69,3.13,0.05,-1.43
11,0,11.46,19.95,1.67,0.14,1.19,19.98,-1.19,0.08,-0.05
12,0,11.46,14.56,1.88,0.03,-0.62,14.64,0.62,0.13,0.07
13,0,11.46,9.21,2.13,0.04,1.93,9.42,-1.93,0.23,0.06
14,0,11.46,3.87,2.38,0.01,3.07,4.50,-3.08,0.56,0.08
15,0,11.46,4.64,6.36,0.07,-1.59,7.84,1.59,0.95,0.03
16,0,11.46,5.82,12.80,0.06,2.71,14.04,-2.71,1.15,0.03
17,0,11.46,4.68,12.47,0.17,-0.34,13.30,0.34,1.22,-0.07
32,0,11.46,2.09,12.97,0.23,-2.54,13.12,2.54,1.42,-0.14
33,0,11.46,16.31,-13.32,1.82,1.72,21.03,-1.72,-0.68,-1.72
36,0,11.46,16.66,-7.30,1.36,-1.82,18.15,1.82,-0.41,-1.27
48,0,11.46,24.20,7.41,0.00,0.00,25.27,-0.00,0.30,0.09
49,0,11.46,24.55,11.17,0.01,-0.73,26.93,0.73,0.43,0.08
-1,0,11.50,0.04,0.01,0.11,0.00,0,0,0,0
0,0,11.50,0.26,-0.57,0.03,-0.52,0.63,0.52,-1.22,0.08
7,0,11.50,3.73,-1.06,0.04,-1.10,3.84,1.10,-0.28,0.07
8,0,11.50,9.10,-1.37,0.06,-2.19,9.16,2.19,-0.15,0.05
9,0,11.50,14.48,-1.46,0.01,2.28,14.51,-2.28,-0.10,0.10
10,0,11.50,17.66,0.82,1.52,-3.13,17.63,3.13,0.04,-1.41
11,0,11.50,19.95,1.68,0.15,1.18,19.98,-1.18,0.08,-0.04
12,0,11.50,14.55,1.88,0.02,-1.00,14.63,1.00,0.13,0.09
13,0,11.50,9.21,2.13,0.03,1.94,9.41,-1.94,0.23,0.08
14,0,11.50,3.87,2.38,0.01,2.86,4.50,-2.86,0.55,0.10
15,0,11.50,4.64,6.36,0.06,-1.59,7.84,1.59,0.94,0.05
16,0,11.50,5.80,12.81,0.12,2.63,14.03,-2.63,1.15,-0.00
17,0,11.50,4.66,12.48,0.12,-0.16,13.30,0.16,1.21,-0.01
32,0,11.50,2.08,12.96,0.23,-2.54,13.11,2.54,1.41,-0.12
33,0,11.50,16.32,-13.39,1.32,1.74,21.09,-1.74,-0.69,-1.21
36,0,11.50,16.60,-7.41,1.60,-1.87,18.14,1.87,-0.42,-1.49
49,0,11.50,24.55,11.17,0.00,-0.73,26.92,0.73,0.43,0.11
50,0,11.50,16.51,-16.50,0.00,0.00,23.32,0.00,-0.79,0.11
51,0,11.50,16.52,-12.67,0.00,0.00,20.79,0.00,-0.66,0.11
52,0,11.50,24.03,8.17,0.00,0.00,25.34,0.00,0.33,0.11
-1,0,11.54,0.05,0.03,0.12,0.00,0,0,0,0
0,0,11.54,0.26,-0.57,0.03,-0.31,0.64,0.32,-1.23,0.09
7,0,11.54,3.73,-1.05,0.03,-1.25,3.83,1.25,-0.29,0.09
8,0,11.54,9.10,-1.36,0.03,-2.33,9.16,2.33,-0.15,0.09
9,0,11.54,14.48,-1.45,0.02,1.77,14.50,-1.77,-0.10,0.10
10,0,11.54,17.61,0.82,1.52,-3.13,17.57,3.13,0.04,-1.41
11,0,11.54,19.95,1.67,0.12,1.13,19.97,-1.13,0.08,-0.00
12,0,11.54,14.55,1.87,0.02,-1.59,14.61,1.59,0.13,0.09
13,0,11.54,9.22,2.14,0.05,1.72,9.40,-1.72,0.23,0.07
14,0,11.54,3.87,2.38,0.01,-2.92,4.48,2.92,0.55,0.11
15,0,11.54,4.64,6.37,0.04,-1.57,7.82,1.57,0.94,0.08
16,0,11.54,5.80,12.81,0.10,2.68,14.01,-2.68,1.15,0.01
17,0,11.54,4.64,12.48,0.07,-0.35,13.27,0.35,1.22,0.05
32,0,11.54,2.08,12.96,0.23,-2.54,13.09,2.54,1.41,-0.11
33,0,11.54,16.32,-13.39,1.17,1.75,21.09,-1.75,-0.69,-1.05
36,0,11.54,16.64,-7.57,1.93,-1.74,18.24,1.74,-0.43,-1.81
49,0,11.54,24.53,11.22,0.89,1.89,26.92,-1.89,0.43,-0.77
51,0,11.54,16.52,-12.67,0.00,0.00,20.79,0.00,-0.66,0.12
53,0,11.54,16.42,-15.71,0.00,0.00,22.70,0.00,-0.77,0.12
54,0,11.54,16.81,-6.88,0.00,0.00,18.12,0.00,-0.39,0.12
-1,0,11.58,0.05,0.02,0.12,0.00,0,0,0,0
0,0,11.58,0.27,-0.57,0.04,-0.28,0.63,0.28,-1.22,0.08
7,0,11.58,3.73,-1.05,0.02,-1.22,3.83,1.22,-0.28,0.10
8,0,11.58,9.10,-1.36,0.02,-2.60,9.15,2.60,-0.15,0.09
9,0,11.58,14.48,-1.45,0.02,1.63,14.50,-1.63,-0.10,0.10
10,0,11.58,17.56,0.82,1.52,-3.13,17.52,3.13,0.05,-1.41
11,0,11.58,19.95,1.67,0.12,1.18,19.97,-1.18,0.08,-0.00
12,0,11.58,14.54,1.87,0.03,-1.82,14.61,1.82,0.13,0.09
13,0,11.58,9.21,2.14,0.05,1.82,9.40,-1.82,0.23,0.06
14,0,11.58,3.87,2.38,0.01,-2.92,4.48,2.92,0.55,0.11
15,0,11.58,4.63,6.37,0.04,-1.69,7.83,1.69,0.95,0.08
16,0,11.58,5.80,12.81,0.09,2.73,14.02,-2.73,1.15,0.02
17,0,11.58,4.59,12.50,0.05,2.96,13.27,-2.96,1.22,0.07
32,0,11.58,2.07,12.96,0.23,-2.54,13.09,2.54,1.42,-0.12
33,0,11.58,16.31,-13.35,1.17,1.75,21.05,-1.75,-0.69,-1.05
36,0,11.58,16.53,-7.79,2.50,-1.82,18.23,1.82,-0.44,-2.38
49,0,11.58,24.50,11.22,0.71,2.43,26.89,-2.43,0.43,-0.59
53,0,11.58,16.42,-15.71,0.00,0.00,22.69,0.00,-0.77,0.12
55,0,11.58,24.13,7.43,0.00,0.00,25.19,0.00,0.30,0.12
-1,0,11.59,0.07,0.01,0.12,-0.00,0,0,0,0
0,0,11.59,0.27,-0.57,0.04,-0.32,0.62,0.31,-1.23,0.09
7,0,11.59,3.73,-1.05,0.02,-1.06,3.81,1.06,-0.28,0.11
8,0,11.59,9.10,-1.36,0.03,-2.86,9.14,2.86,-0.15,0.10
9,0,11.59,14.48,-1.46,0.01,1.76,14.49,-1.76,-0.10,0.11
10,0,11.59,17.51,0.82,1.52,-3.13,17.46,3.13,0.05,-1.40
11,0,11.59,19.94,1.66,0.09,1.25,19.95,-1.25,0.08,0.04
12,0,11.59,14.54,1.88,0.02,-2.26,14.60,2.26,0.13,0.11
13,0,11.59,9.21,2.14,0.06,1.91,9.39,-1.91,0.23,0.07
14,0,11.59,3.87,2.38,0.01,-2.91,4.48,2.91,0.56,0.11
15,0,11.59,4.63,6.37,0.03,-1.89,7.83,1.89,0.95,0.09
16,0,11.59,5.81,12.80,0.06,2.79,14.02,-2.79,1.15,0.07
17,0,11.59,4.59,12.51,0.05,2.53,13.29,-2.53,1.23,0.07
32,0,11.59,2.15,12.95,0.17,-0.79,13.11,0.79,1.41,-0.05
33,0,11.59,16.36,-13.38,0.90,1.62,21.09,-1.63,-0.69,-0.78
36,0,11.59,16.51,-7.82,2.33,-1.83,18.21,1.83,-0.44,-2.20
49,0,11.59,24.49,11.22,0.54,2.54,26.88,-2.55,0.43,-0.42
55,0,11.59,24.13,7.43,0.00,0.00,25.18,-0.00,0.30,0.12
56,0,11.59,16.50,-14.73,0.00,0.00,22.08,-0.00,-0.73,0.12
57,0,11.59,16.55,-10.10,0.00,0.00,19.34,-0.00,-0.55,0.12
-1,0,11.63,0.07,0.01,0.14,-0.00,0,0,0,0
0,0,11.63,0.27,-0.57,0.04,-0.30,0.62,0.30,-1.23,0.10
7,0,11.63,3.73,-1.05,0.02,-0.85,3.81,0.85,-0.28,0.12
8,0,11.63,9.10,-1.35,0.02,-2.93,9.13,2.93,-0.15,0.12
9,0,11.63,14.48,-1.46,0.01,1.62,14.48,-1.63,-0.10,0.13
10,0,11.63,17.46,0.82,1.52,-3.13,17.41,3.13,0.05,-1.39
11,0,11.63,19.94,1.66,0.08,1.29,19.94,-1.29,0.08,0.06
12,0,11.63,14.54,1.89,0.01,2.79,14.59,-2.79,0.13,0.13
13,0,11.63,9.21,2.14,0.05,1.90,9.39,-1.90,0.23,0.09
14,0,11.63,3.87,2.38,0.01,-2.98,4.48,2.98,0.56,0.13
15,0,11.63,4.63,6.37,0.03,-1.87,7.83,1.87,0.95,0.10
16,0,11.63,5.81,12.80,0.07,2.70,14.02,-2.70,1.15,0.07
17,0,11.63,4.59,12.50,0.03,2.43,13.29,-2.43,1.22,0.10
32,0,11.63,2.29,12.96,0.61,-0.14,13.14,0.14,1.40,-0.47
33,0,11.63,16.39,-13.41,0.68,1.52,21.13,-1.52,-0.69,-0.54
36,0,11.63,16.52,-7.74,1.82,-1.85,18.19,1.85,-0.44,-1.68
49,0,11.63,24.50,11.19,0.24,-3.02,26.87,3.02,0.43,-0.10
56,0,11.63,16.50,-14.73,0.00,0.00,22.07,-0.00,-0.73,0.14
58,0,11.63,16.74,-8.86,0.00,0.00,18.88,-0.00,-0.49,0.14
59,0,11.63,24.08,8.04,0.00,0.00,25.32,-0.00,0.32,0.14
-1,0,11.67,0.07,0.01,0.15,-0.00,0,0,0,0
0,0,11.67,0.27,-0.57,0.04,-0.28,0.62,0.28,-1.24,0.11
7,0,11.67,3.73,-1.05,0.02,-0.69,3.81,0.69,-0.28,0.13
8,0,11.67,9.10,-1.35,0.02,-2.97,9.13,2.97,-0.15,0.13
9,0,11.67,14.47,-1.46,0.01,2.07,14.48,-2.07,-0.10,0.14
10,0,11.67,17.40,0.82,1.52,-3.13,17.35,3.13,0.05,-1.37
11,0,11.67,19.94,1.65,0.06,1.36,19.93,-1.36,0.08,0.09
12,0,11.67,14.54,1.89,0.02,2.42,14.59,-2.42,0.13,0.13
13,0,11.67,9.21,2.14,0.04,2.12,9.38,-2.12,0.23,0.11
14,0,11.67,3.87,2.38,0.01,-3.09,4.47,3.09,0.56,0.14
15,0,11.67,4.63,6.37,0.03,-1.86,7.82,1.86,0.95,0.12
16,0,11.67,5.81,12.80,0.05,2.69,14.02,-2.69,1.15,0.10
17,0,11.67,4.60,12.50,0.03,2.42,13.28,-2.42,1.22,0.12
32,0,11.67,2.31,12.96,0.61,-0.14,13.14,0.14,1.40,-0.46
33,0,11.67,16.39,-13.39,0.68,1.52,21.12,-1.52,-0.69,-0.53
36,0,11.67,16.50,-7.77,1.72,-1.88,18.18,1.88,-0.44,-1.57
49,0,11.67,24.51,11.19,0.15,-2.98,26.87,2.98,0.43,0.00
58,0,11.67,16.74,-8.86,0.00,0.00,18.88,-0.00,-0.49,0.15
60,0,11.67,16.50,-16.37,0.00,0.00,23.20,-0.00,-0.78,0.15
61,0,11.67,16.44,-10.19,0.00,0.00,19.29,-0.00,-0.56,0.15
-1,0,11.71,0.09,0.00,0.17,-0.00,0,0,0,0
0,0,11.71,0.28,-0.57,0.04,-0.28,0.61,0.28,-1.25,0.13
7,0,11.71,3.74,-1.05,0.02,-0.65,3.80,0.65,-0.28,0.15
8,0,11.71,9.10,-1.35,0.02,-3.13,9.11,3.13,-0.15,0.15
9,0,11.71,14.47,-1.46,0.01,2.25,14.46,-2.25,-0.10,0.16
10,0,11.71,17.35,0.85,1.54,3.12,17.28,-3.13,0.05,-1.37
11,0,11.71,19.94,1.65,0.06,1.34,19.92,-1.35,0.09,0.12
12,0,11.71,14.54,1.89,0.01,2.56,14.58,-2.57,0.13,0.16
13,0,11.71,9.21,2.14,0.04,2.05,9.37,-2.05,0.23,0.13
14,0,11.71,3.86,2.38,0.01,-3.00,4.46,3.00,0.56,0.16
15,0,11.71,4.63,6.37,0.03,-1.73,7.82,1.73,0.95,0.14
16,0,11.71,5.81,12.80,0.04,2.73,14.02,-2.73,1.15,0.13
17,0,11.71,4.60,12.50,0.01,1.75,13.28,-1.75,1.23,0.17
32,0,11.71,2.33,12.96,0.61,-0.14,13.15,0.14,1.40,-0.44
33,0,11.71,16.39,-13.37,0.68,1.52,21.09,-1.52,-0.68,-0.50
36,0,11.71,16.48,-7.79,1.59,-1.91,18.15,1.91,-0.44,-1.41
49,0,11.71,24.53,11.18,0.04,-1.64,26.88,1.64,0.43,0.13
60,0,11.71,16.50,-16.37,0.00,0.00,23.18,-0.00,-0.78,0.17
61,0,11.71,16.41,-10.27,0.02,-1.87,19.29,1.87,-0.56,0.15
62,0,11.71,16.45,-14.62,0.00,0.00,21.94,-0.00,-0.73,0.17
-1,0,11.75,0.09,0.01,0.19,-0.00,0,0,0,0
0,0,11.75,0.28,-0.57,0.05,-0.25,0.61,0.25,-1.26,0.14
7,0,11.75,3.74,-1.05,0.03,-0.57,3.80,0.56,-0.28,0.16
8,0,11.75,9.10,-1.35,0.02,2.74,9.11,-2.74,-0.15,0.17
9,0,11.75,14.48,-1.45,0.02,1.60,14.46,-1.60,-0.10,0.17
10,0,11.75,17.28,0.87,1.58,3.10,17.21,-3.11,0.05,-1.39
11,0,11.75,19.94,1.65,0.05,1.19,19.91,-1.19,0.08,0.14
12,0,11.75,14.54,1.89,0.01,2.39,14.57,-2.39,0.13,0.17
13,0,11.75,9.21,2.14,0.04,1.99,9.36,-1.99,0.23,0.15
14,0,11.75,3.86,2.38,0.01,-3.08,4.45,3.07,0.56,0.18
15,0,11.75,4.63,6.37,0.02,-1.82,7.82,1.81,0.95,0.16
16,0,11.75,5.82,12.80,0.03,2.54,14.01,-2.55,1.15,0.15
17,0,11.75,4.60,12.50,0.01,2.31,13.28,-2.31,1.23,0.18
32,0,11.75,2.35,12.96,0.61,-0.14,13.14,0.14,1.40,-0.42
33,0,11.75,16.39,-13.35,0.68,1.52,21.07,-1.52,-0.68,-0.49
36,0,11.75,16.51,-7.71,1.01,-1.98,18.14,1.98,-0.44,-0.82
49,0,11.75,24.53,11.18,0.06,-1.43,26.87,1.43,0.43,0.13
61,0,11.75,16.41,-10.27,0.01,-1.87,19.29,1.86,-0.56,0.18
63,0,11.75,16.68,-8.88,0.00,0.00,18.81,-0.00,-0.49,0.19
-1,0,11.79,0.10,0.00,0.17,-0.00,0,0,0,0
0,0,11.79,0.29,-0.57,0.05,-0.25,0.61,0.25,-1.25,0.12
7,0,11.79,3.74,-1.05,0.03,-0.63,3.79,0.63,-0.28,0.15
8,0,11.79,9.10,-1.35,0.02,3.14,9.10,-3.14,-0.15,0.15
9,0,11.79,14.48,-1.45,0.01,1.31,14.46,-1.31,-0.10,0.16
10,0,11.79,17.23,0.87,1.58,3.10,17.16,-3.11,0.05,-1.40
11,0,11.79,19.94,1.65,0.04,1.15,19.91,-1.15,0.09,0.13
12,0,11.79,14.54,1.89,0.02,2.08,14.57,-2.09,0.13,0.16
13,0,11.79,9.20,2.14,0.04,2.13,9.36,-2.13,0.23,0.14
14,0,11.79,3.86,2.38,0.01,-2.95,4.46,2.95,0.57,0.16
15,0,11.79,4.63,6.37,0.02,-1.89,7.82,1.88,0.96,0.15
16,0,11.79,5.81,12.80,0.04,2.82,14.01,-2.82,1.15,0.14
17,0,11.79,4.60,12.49,0.00,2.75,13.28,-2.75,1.23,0.17
32,0,11.79,2.37,12.95,0.61,-0.14,13.15,0.14,1.40,-0.44
33,0,11.79,16.40,-13.32,0.68,1.52,21.05,-1.52,-0.68,-0.50
36,0,11.79,16.53,-7.63,0.52,-2.19,18.12,2.19,-0.43,-0.35
49,0,11.79,24.53,11.18,0.06,-1.43,26.87,1.43,0.43,0.12
61,0,11.79,16.41,-10.27,0.01,-1.87,19.29,1.86,-0.56,0.16
63,0,11.79,16.76,-8.90,0.02,-0.23,18.89,0.22,-0.49,0.15
64,0,11.79,16.31,-15.77,0.00,0.00,22.62,-0.00,-0.77,0.17
-1,0,11.83,0.10,-0.01,0.17,-0.00,0,0,0,0
0,0,11.83,0.29,-0.58,0.05,-0.28,0.60,0.28,-1.25,0.11
7,0,11.83,3.74,-1.05,0.03,-0.63,3.79,0.63,-0.28,0.14
8,0,11.83,9.10,-1.35,0.02,-3.05,9.10,3.05,-0.15,0.15
9,0,11.83,14.48,-1.45,0.01,1.23,14.45,-1.23,-0.10,0.16
10,0,11.83,17.18,0.87,1.58,3.10,17.10,-3.10,0.05,-1.41
11,0,11.83,19.94,1.65,0.04,1.31,19.90,-1.31,0.09,0.13
12,0,11.83,14.54,1.90,0.02,2.00,14.57,-2.00,0.13,0.15
13,0,11.83,9.20,2.14,0.04,2.16,9.35,-2.16,0.23,0.13
14,0,11.83,3.86,2.38,0.01,-3.00,4.46,3.00,0.57,0.15
15,0,11.83,4.63,6.37,0.02,-1.96,7.82,1.96,0.96,0.14
16,0,11.83,5.82,12.79,0.03,2.95,14.02,-2.95,1.15,0.14
17,0,11.83,4.60,12.49,0.00,-1.99,13.29,1.99,1.23,0.16
32,0,11.83,2.39,12.95,0.61,-0.14,13.16,0.14,1.40,-0.45
33,0,11.83,16.40,-13.30,0.68,1.52,21.03,-1.52,-0.68,-0.51
36,0,11.83,16.54,-7.83,1.30,-1.76,18.20,1.75,-0.44,-1.13
49,0,11.83,24.53,11.18,0.06,-1.43,26.87,1.43,0.43,0.11
61,0,11.83,16.45,-10.26,0.51,0.49,19.30,-0.49,-0.56,-0.35
63,0,11.83,16.76,-8.90,0.02,-0.23,18.88,0.23,-0.49,0.14
65,0,11.83,16.32,-14.95,0.00,0.00,22.06,-0.00,-0.74,0.17
66,0,11.83,16.80,-6.94,0.00,0.00,18.08,-0.00,-0.39,0.17
-1,0,11.87,0.11,-0.01,0.16,-0.00,0,0,0,0
0,0,11.87,0.29,-0.58,0.05,-0.29,0.60,0.29,-1.26,0.11
7,0,11.87,3.74,-1.06,0.03,-0.61,3.79,0.60,-0.28,0.13
8,0,11.87,9.10,-1.36,0.02,-2.75,9.09,2.75,-0.15,0.14
9,0,11.87,14.48,-1.46,0.01,1.20,14.44,-1.21,-0.10,0.16
10,0,11.87,17.14,0.89,1.55,3.08,17.05,-3.08,0.05,-1.39
11,0,11.87,19.94,1.65,0.05,1.31,19.90,-1.31,0.08,0.12
12,0,11.87,14.54,1.90,0.02,2.01,14.56,-2.01,0.13,0.14
13,0,11.87,9.20,2.14,0.03,2.22,9.34,-2.22,0.23,0.13
14,0,11.87,3.86,2.38,0.01,-2.98,4.45,2.98,0.57,0.15
15,0,11.87,4.63,6.37,0.02,-2.02,7.82,2.01,0.96,0.14
16,0,11.87,5.81,12.79,0.03,2.99,14.01,-2.99,1.15,0.13
17,0,11.87,4.60,12.49,0.00,-1.99,13.28,1.99,1.23,0.16
32,0,11.87,2.41,12.95,0.61,-0.14,13.16,0.14,1.40,-0.45
33,0,11.87,16.40,-13.28,0.68,1.52,21.01,-1.52,-0.68,-0.52
36,0,11.87,16.53,-7.82,1.08,-1.81,18.18,1.81,-0.44,-0.92
49,0,11.87,24.53,11.17,0.06,-1.43,26.86,1.43,0.43,0.11
61,0,11.87,16.51,-10.27,0.92,-0.01,19.35,0.00,-0.56,-0.76
65,0,11.87,16.32,-14.95,0.00,0.00,22.05,-0.00,-0.74,0.16
-1,0,11.90,0.11,-0.03,0.17,-0.00,0,0,0,0
0,0,11.90,0.29,-0.58,0.06,-0.30,0.58,0.30,-1.24,0.12
7,0,11.90,3.75,-1.06,0.03,-0.59,3.78,0.59,-0.27,0.14
8,0,11.90,9.10,-1.36,0.02,-2.44,9.09,2.43,-0.15,0.15
9,0,11.90,14.48,-1.45,0.02,1.29,14.45,-1.29,-0.10,0.16
10,0,11.90,17.10,0.92,1.52,3.05,17.02,-3.05,0.06,-1.35
11,0,11.90,19.93,1.66,0.06,1.48,19.90,-1.48,0.09,0.11
12,0,11.90,14.54,1.90,0.02,2.08,14.56,-2.08,0.13,0.15
13,0,11.90,9.20,2.14,0.03,2.15,9.35,-2.15,0.23,0.14
14,0,11.90,3.86,2.38,0.01,-2.99,4.46,2.99,0.57,0.16
15,0,11.90,4.63,6.37,0.02,-2.04,7.83,2.04,0.96,0.15
16,0,11.90,5.82,12.80,0.03,2.64,14.04,-2.64,1.15,0.14
17,0,11.90,4.60,12.49,0.00,-0.84,13.30,0.84,1.23,0.17
32,0,11.90,2.43,12.94,0.61,-0.14,13.18,0.14,1.39,-0.44
33,0,11.90,16.40,-13.25,0.68,1.52,20.99,-1.52,-0.68,-0.51
36,0,11.90,16.58,-7.89,1.22,-1.63,18.25,1.63,-0.44,-1.05
49,0,11.90,24.53,11.17,0.06,-1.43,26.87,1.43,0.43,0.12
61,0,11.90,16.54,-10.27,0.92,-0.01,19.37,0.00,-0.56,-0.75
67,0,11.90,16.36,-15.35,0.00,0.00,22.33,-0.00,-0.75,0.17
68,0,11.90,16.79,-6.92,0.00,0.00,18.05,-0.00,-0.39,0.17
-1,0,11.93,0.11,-0.03,0.17,-0.00,0,0,0,0
0,0,11.93,0.30,-0.58,0.06,-0.33,0.59,0.33,-1.24,0.11
7,0,11.93,3.75,-1.06,0.04,-0.69,3.79,0.69,-0.28,0.13
8,0,11.93,9.10,-1.36,0.02,-2.64,9.09,2.64,-0.15,0.15
9,0,11.93,14.48,-1.45,0.01,1.09,14.45,-1.09,-0.10,0.16
