15,0,47.53,8.92,3.45,0.84,-3.11,9.57,3.11,0.37,-0.83
16,0,47.53,8.16,3.50,0.02,2.52,8.88,-2.52,0.41,-0.01
17,0,47.53,6.46,3.95,0.03,2.16,7.57,-2.16,0.55,-0.02
18,0,47.53,12.51,-2.35,0.02,-2.00,12.73,2.00,-0.19,-0.01
20,0,47.53,10.57,3.31,0.03,-2.29,11.08,2.29,0.30,-0.02
40,0,47.53,23.66,-0.15,0.00,0.00,23.66,-0.00,-0.01,0.01
41,0,47.53,1.82,-1.16,0.00,0.00,2.16,-0.00,-0.57,0.01
-1,0,47.56,-0.00,0.00,0.00,-0.00,0,0,0,0
1,0,47.56,1.53,-7.11,0.02,-1.48,7.27,1.48,-1.36,-0.02
2,0,47.56,2.47,-7.62,0.02,0.18,8.02,-0.18,-1.26,-0.02
3,0,47.56,3.14,-5.43,0.01,-0.24,6.28,0.24,-1.05,-0.00
4,0,47.56,5.13,-5.44,0.01,3.12,7.48,-3.12,-0.82,-0.01
5,0,47.56,2.41,-1.96,0.03,0.00,3.11,-0.00,-0.68,-0.03
6,0,47.56,7.24,-1.71,0.01,-1.04,7.44,1.04,-0.23,-0.01
10,0,47.56,18.31,0.42,0.05,0.54,18.32,-0.54,0.02,-0.05
11,0,47.56,12.95,1.08,0.01,0.27,12.99,-0.27,0.08,-0.01
12,0,47.56,9.45,1.24,0.02,1.84,9.53,-1.84,0.13,-0.02
13,0,47.56,8.37,1.39,0.00,2.04,8.48,-2.04,0.16,-0.00
15,0,47.56,8.91,3.45,0.80,-3.12,9.56,3.11,0.37,-0.80
16,0,47.56,8.16,3.51,0.03,2.22,8.89,-2.22,0.41,-0.03
17,0,47.56,6.46,3.95,0.03,2.37,7.57,-2.37,0.55,-0.03
18,0,47.56,12.53,-2.34,0.02,0.19,12.74,-0.19,-0.18,-0.02
20,0,47.56,10.58,3.31,0.01,-1.45,11.08,1.45,0.30,-0.01
41,0,47.56,1.82,-1.16,0.00,0.00,2.16,-0.00,-0.57,0.00
42,0,47.56,23.65,-0.31,0.00,0.00,23.65,-0.00,-0.01,0.00
-1,0,47.61,-0.00,0.01,0.01,-0.00,0,0,0,0
1,0,47.61,1.53,-7.11,0.01,-1.61,7.27,1.61,-1.36,-0.00
2,0,47.61,2.47,-7.62,0.01,0.48,8.02,-0.48,-1.26,-0.00
3,0,47.61,3.14,-5.43,0.01,0.60,6.28,-0.60,-1.05,0.00
4,0,47.61,5.13,-5.44,0.01,-3.05,7.48,3.05,-0.81,-0.00
5,0,47.61,2.40,-1.96,0.02,0.99,3.10,-0.99,-0.68,-0.01
6,0,47.61,7.24,-1.71,0.01,-1.14,7.44,1.13,-0.23,0.00
10,0,47.61,18.30,0.43,0.06,1.38,18.31,-1.38,0.02,-0.05
11,0,47.61,12.95,1.08,0.01,-0.39,12.99,0.39,0.08,0.00
12,0,47.61,9.45,1.24,0.02,1.67,9.53,-1.67,0.13,-0.01
13,0,47.61,8.37,1.39,0.00,0.28,8.48,-0.28,0.17,0.01
15,0,47.61,8.90,3.45,0.75,-3.12,9.55,3.12,0.37,-0.74
16,0,47.61,8.16,3.51,0.03,2.32,8.88,-2.32,0.41,-0.02
17,0,47.61,6.46,3.95,0.03,2.04,7.57,-2.04,0.55,-0.02
18,0,47.61,12.53,-2.34,0.03,0.63,12.75,-0.63,-0.18,-0.02
20,0,47.61,10.58,3.31,0.01,-1.36,11.08,1.36,0.30,-0.00
42,0,47.61,23.65,-0.31,0.00,0.00,23.65,-0.00,-0.01,0.01
-1,0,47.62,-0.00,0.01,0.01,-0.00,0,0,0,0
1,0,47.62,1.54,-7.09,0.02,1.21,7.26,-1.21,-1.36,-0.01
2,0,47.62,2.47,-7.62,0.01,0.82,8.01,-0.82,-1.26,-0.00
3,0,47.62,3.14,-5.43,0.01,0.69,6.28,-0.70,-1.05,0.00
4,0,47.62,5.13,-5.44,0.02,2.89,7.48,-2.89,-0.81,-0.01
5,0,47.62,2.41,-1.96,0.02,0.62,3.11,-0.62,-0.68,-0.01
6,0,47.62,7.24,-1.71,0.01,-1.10,7.44,1.10,-0.23,0.00
10,0,47.62,18.30,0.44,0.08,1.41,18.31,-1.42,0.02,-0.07
11,0,47.62,12.95,1.08,0.01,-0.38,13.00,0.38,0.08,-0.00
12,0,47.62,9.45,1.24,0.02,1.96,9.53,-1.96,0.13,-0.01
13,0,47.62,8.37,1.39,0.01,0.04,8.49,-0.04,0.17,0.00
15,0,47.62,8.94,3.45,0.60,-3.11,9.58,3.11,0.37,-0.59
16,0,47.62,8.16,3.51,0.02,2.30,8.88,-2.30,0.41,-0.01
17,0,47.62,6.46,3.95,0.02,1.79,7.57,-1.79,0.55,-0.01
18,0,47.62,12.53,-2.33,0.04,0.70,12.75,-0.70,-0.18,-0.03
20,0,47.62,10.58,3.31,0.01,-1.56,11.08,1.56,0.30,-0.00
42,0,47.62,23.67,-0.27,0.00,0.93,23.68,-0.93,-0.01,0.01
-1,0,47.66,-0.00,0.00,0.00,-0.00,0,0,0,0
1,0,47.66,1.54,-7.09,0.02,1.20,7.26,-1.20,-1.36,-0.01
2,0,47.66,2.47,-7.62,0.01,0.91,8.01,-0.91,-1.26,-0.01
3,0,47.66,3.14,-5.43,0.01,0.79,6.28,-0.79,-1.05,-0.00
4,0,47.66,5.13,-5.44,0.02,2.81,7.48,-2.82,-0.81,-0.01
5,0,47.66,2.41,-1.96,0.02,0.68,3.10,-0.68,-0.68,-0.02
6,0,47.66,7.24,-1.71,0.01,-1.46,7.44,1.46,-0.23,-0.00
10,0,47.66,18.32,0.43,0.07,0.88,18.32,-0.88,0.02,-0.06
11,0,47.66,12.95,1.08,0.01,-0.14,13.00,0.14,0.08,-0.01
12,0,47.66,9.44,1.24,0.02,2.48,9.52,-2.48,0.13,-0.02
13,0,47.66,8.37,1.39,0.01,-0.11,8.48,0.11,0.16,-0.00
15,0,47.66,8.92,3.45,0.58,-3.11,9.57,3.11,0.37,-0.58
16,0,47.66,8.16,3.50,0.02,2.68,8.88,-2.68,0.41,-0.02
17,0,47.66,6.46,3.95,0.02,1.92,7.57,-1.93,0.55,-0.02
18,0,47.66,12.53,-2.33,0.04,0.52,12.75,-0.52,-0.18,-0.04
20,0,47.66,10.58,3.31,0.01,-1.22,11.08,1.22,0.30,-0.01
42,0,47.66,23.68,-0.24,0.32,1.28,23.69,-1.28,-0.01,-0.32
43,0,47.66,5.71,-10.87,0.00,0.00,12.28,-0.00,-1.09,0.00
44,0,47.66,17.87,-2.99,0.00,0.00,18.12,-0.00,-0.17,0.00
-1,0,47.70,-0.00,0.00,0.00,-0.00,0,0,0,0
1,0,47.70,1.54,-7.10,0.01,0.51,7.27,-0.51,-1.36,-0.01
2,0,47.70,2.47,-7.62,0.01,1.00,8.01,-1.00,-1.26,-0.01
3,0,47.70,3.14,-5.43,0.01,1.19,6.27,-1.19,-1.05,-0.01
4,0,47.70,5.13,-5.44,0.01,2.94,7.48,-2.94,-0.82,-0.01
5,0,47.70,2.41,-1.96,0.02,0.71,3.10,-0.71,-0.68,-0.02
6,0,47.70,7.23,-1.71,0.01,-2.05,7.43,2.05,-0.23,-0.00
10,0,47.70,18.31,0.42,0.04,0.38,18.32,-0.38,0.02,-0.04
11,0,47.70,12.95,1.08,0.02,0.07,13.00,-0.07,0.08,-0.01
12,0,47.70,9.43,1.24,0.03,2.71,9.52,-2.71,0.13,-0.03
13,0,47.70,8.37,1.39,0.01,-0.13,8.49,0.13,0.16,-0.00
15,0,47.70,8.91,3.45,0.56,-3.11,9.56,3.11,0.37,-0.56
16,0,47.70,8.16,3.50,0.02,2.81,8.88,-2.81,0.41,-0.01
17,0,47.70,6.47,3.94,0.01,0.80,7.58,-0.80,0.55,-0.01
18,0,47.70,12.53,-2.34,0.03,0.19,12.75,-0.19,-0.18,-0.03
20,0,47.70,10.58,3.31,0.01,-0.93,11.09,0.93,0.30,-0.01
42,0,47.70,23.69,-0.28,0.32,-1.29,23.69,1.29,-0.01,-0.32
44,0,47.70,17.87,-2.99,0.00,0.00,18.12,-0.00,-0.17,0.00
-1,0,47.74,-0.00,0.00,0.00,-0.00,0,0,0,0
1,0,47.74,1.54,-7.09,0.02,0.95,7.26,-0.96,-1.36,-0.02
2,0,47.74,2.47,-7.62,0.01,1.01,8.01,-1.01,-1.26,-0.01
3,0,47.74,3.13,-5.43,0.01,3.04,6.27,-3.05,-1.05,-0.00
4,0,47.74,5.13,-5.44,0.01,3.01,7.48,-3.01,-0.81,-0.01
5,0,47.74,2.40,-1.95,0.03,1.57,3.09,-1.57,-0.68,-0.02
6,0,47.74,7.24,-1.71,0.01,-1.32,7.44,1.32,-0.23,-0.00
10,0,47.74,18.31,0.41,0.03,-0.49,18.32,0.49,0.02,-0.03
11,0,47.74,12.95,1.08,0.01,0.27,13.00,-0.27,0.08,-0.01
12,0,47.74,9.43,1.24,0.03,2.79,9.51,-2.79,0.13,-0.03
13,0,47.74,8.37,1.39,0.01,-0.08,8.49,0.08,0.16,-0.00
15,0,47.74,8.90,3.45,0.54,-3.12,9.55,3.12,0.37,-0.53
16,0,47.74,8.17,3.50,0.01,2.38,8.89,-2.38,0.41,-0.00
17,0,47.74,6.47,3.94,0.01,0.49,7.58,-0.49,0.55,-0.01
18,0,47.74,12.53,-2.34,0.03,0.14,12.75,-0.14,-0.18,-0.03
20,0,47.74,10.58,3.31,0.01,-1.02,11.09,1.02,0.30,-0.00
42,0,47.74,23.69,-0.31,0.51,-1.40,23.69,1.40,-0.01,-0.50
44,0,47.74,17.86,-2.99,0.00,2.99,18.11,-2.99,-0.17,0.00
-1,0,47.78,0.00,0.00,0.00,-0.00,0,0,0,0
1,0,47.78,1.54,-7.09,0.02,0.97,7.26,-0.97,-1.36,-0.01
2,0,47.78,2.47,-7.62,0.01,1.02,8.01,-1.02,-1.26,-0.01
3,0,47.78,3.13,-5.43,0.01,3.05,6.27,-3.05,-1.05,-0.00
4,0,47.78,5.13,-5.44,0.01,-3.09,7.48,3.09,-0.82,-0.01
5,0,47.78,2.40,-1.95,0.03,1.62,3.09,-1.62,-0.68,-0.02
6,0,47.78,7.24,-1.71,0.01,-1.26,7.44,1.26,-0.23,-0.00
10,0,47.78,18.31,0.40,0.03,-0.76,18.31,0.76,0.02,-0.02
11,0,47.78,12.95,1.08,0.01,0.19,13.00,-0.19,0.08,-0.01
12,0,47.78,9.44,1.24,0.03,2.65,9.52,-2.65,0.13,-0.02
13,0,47.78,8.37,1.39,0.01,-0.03,8.49,0.03,0.16,-0.00
15,0,47.78,8.93,3.45,0.43,-3.10,9.57,3.10,0.37,-0.42
16,0,47.78,8.17,3.50,0.01,3.03,8.88,-3.03,0.40,-0.00
17,0,47.78,6.47,3.94,0.01,0.55,7.58,-0.55,0.55,-0.01
18,0,47.78,12.53,-2.34,0.03,-0.11,12.75,0.11,-0.19,-0.02
20,0,47.78,10.58,3.31,0.01,-1.18,11.08,1.18,0.30,-0.00
42,0,47.78,23.68,-0.32,0.44,-1.51,23.69,1.51,-0.01,-0.43
44,0,47.78,17.86,-2.98,0.07,0.42,18.11,-0.42,-0.17,-0.06
45,0,47.78,12.77,-6.48,0.00,0.00,14.32,-0.00,-0.47,0.00
46,0,47.78,27.01,7.22,0.00,0.00,27.96,-0.00,0.26,0.00
-1,0,47.82,0.00,0.00,0.01,-0.00,0,0,0,0
1,0,47.82,1.54,-7.10,0.01,0.46,7.27,-0.46,-1.36,-0.01
2,0,47.82,2.47,-7.62,0.01,0.77,8.01,-0.77,-1.26,-0.00
3,0,47.82,3.14,-5.43,0.00,3.01,6.27,-3.01,-1.05,0.00
4,0,47.82,5.11,-5.46,0.04,-2.60,7.48,2.60,-0.82,-0.03
5,0,47.82,2.40,-1.95,0.03,1.71,3.09,-1.71,-0.68,-0.02
6,0,47.82,7.23,-1.71,0.00,-1.64,7.43,1.64,-0.23,0.00
10,0,47.82,18.31,0.40,0.03,-0.87,18.31,0.87,0.02,-0.02
11,0,47.82,12.95,1.08,0.02,0.37,13.00,-0.37,0.08,-0.01
12,0,47.82,9.44,1.24,0.02,2.62,9.52,-2.62,0.13,-0.02
13,0,47.82,8.37,1.39,0.01,-0.02,8.49,0.02,0.16,-0.00
15,0,47.82,8.92,3.45,0.42,-3.11,9.56,3.11,0.37,-0.41
16,0,47.82,8.17,3.50,0.00,3.08,8.89,-3.08,0.40,0.00
17,0,47.82,6.47,3.94,0.01,0.60,7.58,-0.60,0.55,-0.01
18,0,47.82,12.53,-2.35,0.02,-0.82,12.75,0.82,-0.19,-0.02
20,0,47.82,10.58,3.31,0.01,-1.76,11.08,1.76,0.30,-0.00
42,0,47.82,23.69,-0.33,0.44,-1.51,23.69,1.51,-0.01,-0.43
44,0,47.82,17.87,-2.98,0.18,0.13,18.12,-0.13,-0.17,-0.18
46,0,47.82,27.01,7.22,0.00,0.00,27.95,-0.00,0.26,0.01
-1,0,47.86,0.00,0.00,0.00,-0.00,0,0,0,0
1,0,47.86,1.54,-7.10,0.01,0.79,7.26,-0.79,-1.36,-0.01
2,0,47.86,2.46,-7.62,0.01,0.88,8.01,-0.88,-1.26,-0.00
3,0,47.86,3.14,-5.43,0.00,2.22,6.27,-2.22,-1.05,-0.00
4,0,47.86,5.12,-5.46,0.03,-2.55,7.48,2.55,-0.82,-0.03
5,0,47.86,2.40,-1.95,0.02,1.62,3.09,-1.62,-0.68,-0.02
6,0,47.86,7.24,-1.71,0.00,-1.05,7.43,1.05,-0.23,-0.00
10,0,47.86,18.31,0.40,0.03,-0.79,18.31,0.79,0.02,-0.03
11,0,47.86,12.95,1.08,0.01,0.28,13.00,-0.28,0.08,-0.01
12,0,47.86,9.43,1.24,0.03,2.81,9.51,-2.81,0.13,-0.03
13,0,47.86,8.37,1.39,0.01,-0.07,8.48,0.07,0.17,-0.00
15,0,47.86,8.92,3.45,0.40,-3.11,9.56,3.11,0.37,-0.39
16,0,47.86,8.17,3.50,0.00,-1.64,8.89,1.64,0.40,0.00
17,0,47.86,6.47,3.94,0.01,0.71,7.58,-0.71,0.55,-0.01
18,0,47.86,12.53,-2.35,0.03,-0.85,12.75,0.85,-0.19,-0.03
20,0,47.86,10.58,3.31,0.01,-0.55,11.09,0.55,0.30,-0.00
42,0,47.86,23.69,-0.34,0.44,-1.51,23.69,1.51,-0.01,-0.43
44,0,47.86,17.88,-2.98,0.18,0.13,18.13,-0.13,-0.16,-0.18
47,0,47.86,18.03,-6.90,0.00,0.00,19.30,-0.00,-0.37,0.00
-1,0,47.90,-0.00,0.00,0.00,-0.00,0,0,0,0
1,0,47.90,1.54,-7.10,0.01,0.19,7.27,-0.19,-1.36,-0.01
2,0,47.90,2.46,-7.62,0.01,1.33,8.01,-1.33,-1.26,-0.01
3,0,47.90,3.14,-5.43,0.01,2.05,6.27,-2.05,-1.05,-0.01
4,0,47.90,5.12,-5.46,0.03,-2.52,7.48,2.52,-0.82,-0.03
5,0,47.90,2.40,-1.95,0.02,1.63,3.09,-1.63,-0.68,-0.02
6,0,47.90,7.24,-1.71,0.00,-1.21,7.44,1.21,-0.23,-0.00
10,0,47.90,18.31,0.42,0.03,0.61,18.32,-0.61,0.02,-0.03
11,0,47.90,12.96,1.09,0.02,0.76,13.00,-0.76,0.08,-0.02
12,0,47.90,9.43,1.24,0.03,2.84,9.51,-2.84,0.13,-0.03
13,0,47.90,8.37,1.39,0.00,-0.18,8.49,0.18,0.16,-0.00
15,0,47.90,8.91,3.45,0.37,-3.12,9.56,3.12,0.37,-0.37
16,0,47.90,8.19,3.50,0.03,0.05,8.91,-0.05,0.40,-0.03
17,0,47.90,6.47,3.94,0.01,0.74,7.58,-0.74,0.55,-0.01
18,0,47.90,12.53,-2.36,0.03,-0.89,12.75,0.89,-0.19,-0.03
20,0,47.90,10.58,3.31,0.01,-0.90,11.09,0.90,0.30,-0.00
42,0,47.90,23.69,-0.36,0.44,-1.51,23.69,1.51,-0.01,-0.43
44,0,47.90,17.88,-2.98,0.10,0.05,18.13,-0.05,-0.17,-0.10
-1,0,47.94,-0.00,0.00,0.01,-0.00,0,0,0,0
1,0,47.94,1.54,-7.10,0.01,0.30,7.27,-0.30,-1.36,0.00
2,0,47.94,2.47,-7.62,0.01,1.02,8.01,-1.03,-1.26,-0.00
3,0,47.94,3.14,-5.43,0.01,1.97,6.27,-1.97,-1.05,0.00
4,0,47.94,5.12,-5.46,0.03,-2.47,7.49,2.47,-0.82,-0.02
5,0,47.94,2.40,-1.95,0.02,1.63,3.09,-1.63,-0.68,-0.01
6,0,47.94,7.24,-1.71,0.00,-1.23,7.44,1.23,-0.23,0.01
10,0,47.94,18.31,0.43,0.04,0.99,18.32,-0.99,0.02,-0.03
11,0,47.94,12.96,1.10,0.03,1.06,13.00,-1.06,0.08,-0.02
12,0,47.94,9.43,1.24,0.03,2.89,9.51,-2.89,0.13,-0.02
13,0,47.94,8.37,1.39,0.00,-0.33,8.49,0.32,0.16,0.01
15,0,47.94,8.91,3.46,0.34,-3.13,9.56,3.13,0.37,-0.33
16,0,47.94,8.19,3.50,0.02,-0.04,8.90,0.04,0.40,-0.01
17,0,47.94,6.47,3.94,0.01,0.84,7.58,-0.84,0.55,0.00
18,0,47.94,12.53,-2.36,0.03,-1.04,12.75,1.04,-0.19,-0.02
20,0,47.94,10.58,3.31,0.01,-1.61,11.09,1.61,0.30,0.00
42,0,47.94,23.70,-0.28,0.11,0.63,23.71,-0.63,-0.01,-0.10
44,0,47.94,17.88,-2.98,0.06,-0.31,18.13,0.31,-0.17,-0.05
48,0,47.94,27.10,7.74,0.00,0.00,28.18,-0.00,0.28,0.01
-1,0,47.98,0.00,0.01,0.01,-0.00,0,0,0,0
1,0,47.98,1.54,-7.10,0.01,0.53,7.27,-0.53,-1.36,0.01
2,0,47.98,2.47,-7.62,0.01,0.90,8.01,-0.90,-1.26,0.00
3,0,47.98,3.14,-5.43,0.01,1.88,6.27,-1.88,-1.05,0.01
4,0,47.98,5.12,-5.46,0.03,-2.51,7.48,2.51,-0.82,-0.01
5,0,47.98,2.40,-1.95,0.02,1.64,3.09,-1.64,-0.68,-0.01
6,0,47.98,7.24,-1.71,0.00,-1.46,7.43,1.46,-0.23,0.01
10,0,47.98,18.31,0.44,0.06,1.43,18.31,-1.43,0.02,-0.04
11,0,47.98,12.96,1.10,0.04,1.06,13.00,-1.06,0.09,-0.02
12,0,47.98,9.43,1.24,0.03,2.81,9.51,-2.81,0.13,-0.01
13,0,47.98,8.37,1.39,0.00,-0.56,8.48,0.56,0.16,0.01
15,0,47.98,8.94,3.45,0.23,-3.11,9.58,3.11,0.37,-0.22
16,0,47.98,8.19,3.50,0.02,-0.11,8.90,0.11,0.40,-0.01
17,0,47.98,6.47,3.95,0.01,0.86,7.58,-0.86,0.55,0.00
18,0,47.98,12.53,-2.37,0.04,-1.35,12.75,1.35,-0.19,-0.02
20,0,47.98,10.58,3.31,0.01,-1.90,11.08,1.90,0.30,0.01
42,0,47.98,23.71,-0.22,0.34,1.22,23.71,-1.22,-0.01,-0.33
44,0,47.98,17.87,-2.99,0.02,-2.11,18.12,2.11,-0.17,-0.01
49,0,47.98,0.91,-7.99,0.00,0.00,8.05,-0.00,-1.46,0.01
-1,0,48.02,0.00,0.00,0.00,-0.00,0,0,0,0
1,0,48.02,1.54,-7.10,0.01,0.98,7.27,-0.98,-1.36,-0.00
2,0,48.02,2.47,-7.62,0.01,0.78,8.01,-0.78,-1.26,-0.00
3,0,48.02,3.14,-5.43,0.01,1.80,6.27,-1.80,-1.05,-0.00
4,0,48.02,5.12,-5.45,0.02,-2.53,7.48,2.53,-0.82,-0.02
5,0,48.02,2.40,-1.95,0.02,1.54,3.09,-1.54,-0.68,-0.02
6,0,48.02,7.23,-1.71,0.00,-1.63,7.43,1.63,-0.23,0.00
10,0,48.02,18.30,0.44,0.05,1.49,18.31,-1.49,0.02,-0.05
11,0,48.02,12.96,1.10,0.03,1.03,13.00,-1.03,0.08,-0.03
12,0,48.02,9.43,1.24,0.02,2.78,9.51,-2.78,0.13,-0.02
13,0,48.02,8.37,1.39,0.00,-0.50,8.48,0.50,0.16,0.00
15,0,48.02,8.97,3.45,0.15,-3.07,9.61,3.07,0.37,-0.15
16,0,48.02,8.19,3.50,0.02,-0.15,8.90,0.15,0.40,-0.02
17,0,48.02,6.47,3.94,0.01,0.96,7.58,-0.96,0.55,-0.00
18,0,48.02,12.53,-2.37,0.04,-1.27,12.75,1.27,-0.19,-0.04
20,0,48.02,10.58,3.31,0.00,-1.49,11.08,1.49,0.30,-0.00
42,0,48.02,23.71,-0.18,0.46,1.33,23.71,-1.33,-0.01,-0.46
44,0,48.02,17.86,-2.99,0.06,-2.85,18.11,2.85,-0.17,-0.05
-1,0,48.06,0.00,0.00,0.01,-0.00,0,0,0,0
1,0,48.06,1.54,-7.09,0.01,1.38,7.26,-1.38,-1.36,-0.00
2,0,48.06,2.47,-7.62,0.01,1.00,8.01,-1.00,-1.26,-0.00
3,0,48.06,3.14,-5.42,0.01,1.76,6.27,-1.76,-1.05,-0.00
4,0,48.06,5.12,-5.45,0.02,-2.54,7.48,2.54,-0.82,-0.02
5,0,48.06,2.39,-1.94,0.02,1.82,3.08,-1.82,-0.68,-0.02
6,0,48.06,7.24,-1.71,0.00,-1.48,7.43,1.48,-0.23,0.00
10,0,48.06,18.30,0.42,0.02,1.81,18.30,-1.81,0.02,-0.01
11,0,48.06,12.96,1.10,0.03,1.07,13.00,-1.07,0.08,-0.02
12,0,48.06,9.43,1.24,0.02,2.77,9.51,-2.77,0.13,-0.02
13,0,48.06,8.37,1.39,0.00,-0.57,8.48,0.57,0.16,0.00
15,0,48.06,8.96,3.45,0.16,-3.08,9.60,3.08,0.37,-0.15
16,0,48.06,8.19,3.50,0.02,-0.22,8.90,0.22,0.40,-0.02
17,0,48.06,6.47,3.94,0.01,1.18,7.57,-1.18,0.55,0.00
18,0,48.06,12.53,-2.36,0.03,-1.24,12.75,1.24,-0.19,-0.02
20,0,48.06,10.58,3.31,0.00,-1.31,11.08,1.31,0.30,0.00
42,0,48.06,23.71,-0.21,0.30,1.23,23.71,-1.23,-0.01,-0.29
44,0,48.06,17.86,-2.99,0.05,-2.91,18.11,2.91,-0.17,-0.04
-1,0,48.10,-0.01,0.00,0.01,-0.00,0,0,0,0
1,0,48.10,1.54,-7.10,0.01,1.32,7.26,-1.32,-1.36,0.00
2,0,48.10,2.46,-7.62,0.01,1.60,8.01,-1.60,-1.26,0.00
3,0,48.10,3.14,-5.42,0.01,1.62,6.27,-1.62,-1.05,0.00
4,0,48.10,5.12,-5.45,0.02,-2.58,7.49,2.58,-0.82,-0.01
5,0,48.10,2.39,-1.95,0.02,1.93,3.09,-1.93,-0.68,-0.01
6,0,48.10,7.24,-1.71,0.00,-1.25,7.44,1.25,-0.23,0.00
10,0,48.10,18.30,0.43,0.02,1.68,18.31,-1.68,0.02,-0.01
11,0,48.10,12.95,1.10,0.02,1.22,13.00,-1.22,0.08,-0.02
12,0,48.10,9.43,1.24,0.03,2.92,9.51,-2.92,0.13,-0.02
13,0,48.10,8.37,1.39,0.00,-0.58,8.49,0.58,0.16,0.01
15,0,48.10,8.99,3.45,0.08,-3.00,9.63,3.00,0.37,-0.07
16,0,48.10,8.19,3.50,0.02,-0.28,8.91,0.28,0.40,-0.01
17,0,48.10,6.47,3.95,0.01,1.14,7.58,-1.14,0.55,0.00
18,0,48.10,12.53,-2.36,0.02,-1.16,12.75,1.15,-0.19,-0.01
20,0,48.10,10.58,3.31,0.01,-0.98,11.09,0.97,0.30,-0.00
42,0,48.10,23.69,-0.20,0.27,1.50,23.70,-1.50,-0.01,-0.26
44,0,48.10,17.86,-2.98,0.02,-2.85,18.12,2.85,-0.17,-0.01
50,0,48.10,5.77,-10.86,0.00,0.00,12.31,-0.00,-1.08,0.01
-1,0,48.15,-0.01,0.00,0.01,0.00,0,0,0,0
1,0,48.15,1.54,-7.10,0.00,0.56,7.26,-0.56,-1.36,0.01
2,0,48.15,2.46,-7.62,0.01,1.63,8.01,-1.63,-1.26,0.01
3,0,48.15,3.14,-5.42,0.01,1.46,6.27,-1.46,-1.05,0.01
4,0,48.15,5.12,-5.45,0.02,-2.54,7.48,2.54,-0.82,-0.01
5,0,48.15,2.39,-1.95,0.02,2.07,3.09,-2.07,-0.68,-0.01
6,0,48.15,7.24,-1.71,0.00,-1.10,7.44,1.10,-0.23,0.01
10,0,48.15,18.30,0.44,0.04,1.71,18.31,-1.71,0.02,-0.02
11,0,48.15,12.96,1.09,0.02,0.97,13.01,-0.97,0.08,-0.01
12,0,48.15,9.43,1.24,0.03,2.90,9.51,-2.90,0.13,-0.02
13,0,48.15,8.37,1.39,0.00,-0.38,8.49,0.38,0.16,0.01
15,0,48.15,8.98,3.45,0.09,-3.05,9.62,3.05,0.37,-0.08
16,0,48.15,8.18,3.49,0.02,-0.44,8.90,0.44,0.40,-0.00
17,0,48.15,6.47,3.95,0.01,1.33,7.58,-1.33,0.55,0.01
18,0,48.15,12.53,-2.36,0.02,-0.86,12.76,0.86,-0.19,-0.01
20,0,48.15,10.58,3.31,0.01,-0.53,11.10,0.53,0.30,0.00
42,0,48.15,23.69,-0.17,0.36,1.57,23.69,-1.57,-0.01,-0.35
44,0,48.15,17.86,-2.98,0.02,-2.85,18.12,2.85,-0.17,-0.00
51,0,48.15,3.64,-8.04,0.00,0.00,8.82,0.00,-1.15,0.01
52,0,48.15,26.99,7.23,0.00,0.00,27.95,0.00,0.26,0.01
-1,0,48.19,-0.00,-0.00,0.01,0.00,0,0,0,0
1,0,48.19,1.54,-7.10,0.00,-0.87,7.27,0.87,-1.36,0.00
2,0,48.19,2.46,-7.62,0.01,1.70,8.00,-1.70,-1.26,-0.00
3,0,48.19,3.14,-5.43,0.01,1.23,6.27,-1.23,-1.05,0.00
4,0,48.19,5.12,-5.45,0.02,-2.45,7.48,2.45,-0.82,-0.01
5,0,48.19,2.39,-1.95,0.02,2.08,3.08,-2.08,-0.68,-0.01
6,0,48.19,7.23,-1.71,0.00,-1.92,7.43,1.92,-0.23,0.01
10,0,48.19,18.30,0.43,0.03,1.53,18.31,-1.53,0.02,-0.02
11,0,48.19,12.95,1.09,0.02,0.98,13.00,-0.98,0.08,-0.01
12,0,48.19,9.42,1.24,0.03,2.90,9.51,-2.90,0.13,-0.02
13,0,48.19,8.37,1.39,0.00,-1.12,8.48,1.12,0.16,0.01
15,0,48.19,9.00,3.45,0.02,-2.75,9.64,2.75,0.37,-0.02
16,0,48.19,8.18,3.49,0.01,-0.74,8.89,0.74,0.40,-0.01
17,0,48.19,6.47,3.95,0.01,1.28,7.58,-1.28,0.55,-0.00
18,0,48.19,12.53,-2.36,0.02,-0.66,12.75,0.66,-0.19,-0.01
20,0,48.19,10.58,3.31,0.01,-0.85,11.09,0.85,0.30,-0.00
42,0,48.19,23.69,-0.15,0.36,1.57,23.69,-1.57,-0.01,-0.35
44,0,48.19,17.86,-2.98,0.02,-2.85,18.11,2.85,-0.17,-0.01
52,0,48.19,26.99,7.23,0.00,0.00,27.94,0.00,0.26,0.01
53,0,48.19,0.92,-8.01,0.00,0.00,8.06,0.00,-1.46,0.01
-1,0,48.23,0.00,0.00,0.00,-0.00,0,0,0,0
1,0,48.23,1.54,-7.10,0.00,0.38,7.27,-0.38,-1.36,0.00
2,0,48.23,2.46,-7.62,0.01,1.72,8.01,-1.72,-1.26,-0.00
3,0,48.23,3.14,-5.43,0.00,0.94,6.27,-0.94,-1.05,-0.00
4,0,48.23,5.12,-5.45,0.01,-2.42,7.48,2.42,-0.82,-0.01
5,0,48.23,2.39,-1.95,0.01,2.14,3.09,-2.14,-0.68,-0.01
6,0,48.23,7.23,-1.71,0.00,-1.64,7.43,1.64,-0.23,0.00
