29,0,16.74,0.93,-9.24,0.63,-2.06,9.03,1.76,-1.26,0.25
47,0,16.74,9.10,0.63,0.55,-0.14,8.37,-0.16,0.40,0.33
-1,0,16.79,0.83,-0.24,0.93,-0.34,0,0,0,0
6,0,16.79,7.58,-1.28,0.69,1.44,6.83,-1.78,0.19,0.24
23,0,16.79,4.53,-0.22,1.41,-0.20,3.70,-0.14,0.34,-0.47
26,0,16.79,3.38,-0.24,1.28,0.46,2.55,-0.80,0.34,-0.35
27,0,16.79,4.97,0.67,2.77,2.12,4.24,-2.46,0.55,-1.84
29,0,16.79,0.93,-9.24,0.55,-2.11,9.00,1.77,-1.22,0.38
47,0,16.79,9.15,0.62,0.64,-0.13,8.36,-0.20,0.44,0.29
62,0,16.79,1.10,-8.80,4.82,-1.70,8.57,1.36,-1.20,-3.88
-1,0,16.82,0.85,-0.27,0.95,-0.36,0,0,0,0
6,0,16.82,7.59,-1.30,0.59,1.38,6.81,-1.74,0.21,0.36
23,0,16.82,4.57,-0.23,1.41,-0.20,3.72,-0.16,0.37,-0.46
26,0,16.82,3.46,-0.23,1.36,0.43,2.60,-0.78,0.37,-0.41
27,0,16.82,4.99,0.66,2.36,2.11,4.24,-2.46,0.58,-1.41
47,0,16.82,9.20,0.61,0.78,-0.12,8.40,-0.23,0.46,0.17
62,0,16.82,1.08,-8.96,4.82,-1.70,8.70,1.34,-1.19,-3.87
-1,0,16.86,0.90,-0.33,0.99,-0.39,0,0,0,0
23,0,16.86,4.62,-0.24,1.41,-0.20,3.72,-0.19,0.42,-0.42
26,0,16.86,3.52,-0.21,1.40,0.40,2.63,-0.80,0.44,-0.41
27,0,16.86,4.95,0.73,2.36,2.11,4.18,-2.50,0.65,-1.37
47,0,16.86,9.27,0.60,0.91,-0.11,8.42,-0.28,0.50,0.08
62,0,16.86,1.06,-9.12,4.82,-1.70,8.80,1.31,-1.16,-3.83
-1,0,16.90,0.96,-0.36,1.02,-0.42,0,0,0,0
23,0,16.90,4.67,-0.25,1.41,-0.20,3.71,-0.21,0.45,-0.39
26,0,16.90,3.58,-0.22,1.42,0.37,2.62,-0.78,0.47,-0.40
27,0,16.90,4.97,0.70,1.98,2.08,4.15,-2.50,0.68,-0.96
47,0,16.90,9.31,0.59,0.97,-0.11,8.41,-0.31,0.53,0.05
62,0,16.90,1.04,-9.28,4.82,-1.70,8.92,1.29,-1.15,-3.80
-1,0,16.94,1.01,-0.38,1.01,-0.43,0,0,0,0
23,0,16.94,4.71,-0.26,1.41,-0.20,3.71,-0.22,0.46,-0.40
26,0,16.94,3.63,-0.22,1.43,0.33,2.63,-0.76,0.49,-0.42
27,0,16.94,4.94,0.76,1.98,2.08,4.10,-2.51,0.71,-0.97
47,0,16.94,9.35,0.59,1.00,-0.11,8.40,-0.31,0.54,0.01
-1,0,16.95,1.01,-0.38,1.01,-0.43,0,0,0,0
23,0,16.95,4.76,-0.27,1.41,-0.20,3.75,-0.22,0.46,-0.40
26,0,16.95,3.68,-0.22,1.42,0.31,2.67,-0.73,0.48,-0.41
27,0,16.95,4.97,0.73,1.65,2.06,4.12,-2.49,0.70,-0.64
47,0,16.95,9.39,0.58,1.00,-0.11,8.43,-0.31,0.54,0.01
-1,0,16.99,1.05,-0.41,1.03,-0.42,0,0,0,0
3,0,16.99,2.72,-5.82,0.56,2.50,5.65,-2.92,-0.85,0.47
23,0,16.99,4.80,-0.28,1.41,-0.20,3.75,-0.22,0.46,-0.38
26,0,16.99,3.72,-0.23,1.40,0.28,2.67,-0.70,0.49,-0.37
27,0,16.99,4.95,0.78,1.65,2.06,4.07,-2.48,0.72,-0.62
47,0,16.99,9.42,0.58,1.00,-0.11,8.42,-0.31,0.54,0.03
-1,0,17.04,1.08,-0.43,1.03,-0.42,0,0,0,0
3,0,17.04,2.63,-5.77,0.86,2.61,5.57,-3.04,-0.86,0.17
23,0,17.04,4.85,-0.29,1.41,-0.20,3.78,-0.22,0.46,-0.38
26,0,17.04,3.76,-0.23,1.39,0.26,2.69,-0.68,0.50,-0.36
27,0,17.04,4.97,0.75,1.33,2.05,4.07,-2.48,0.72,-0.30
47,0,17.04,9.45,0.57,1.00,-0.11,8.44,-0.31,0.54,0.03
82,0,17.04,4.66,-6.31,0.98,-3.08,6.88,2.66,-0.60,0.05
-1,0,17.07,1.11,-0.44,1.03,-0.43,0,0,0,0
3,0,17.07,2.54,-5.76,1.17,2.78,5.51,-3.21,-0.88,-0.13
23,0,17.07,4.90,-0.30,1.41,-0.20,3.79,-0.22,0.46,-0.37
26,0,17.07,3.80,-0.24,1.36,0.23,2.70,-0.66,0.50,-0.33
27,0,17.07,4.95,0.79,1.33,2.05,4.03,-2.48,0.73,-0.30
36,0,17.07,2.24,-7.50,1.24,2.70,7.15,-3.13,-0.99,-0.21
47,0,17.07,9.49,0.57,1.00,-0.11,8.44,-0.31,0.55,0.04
82,0,17.07,4.61,-6.31,1.08,-3.08,6.84,2.66,-0.61,-0.05
-1,0,17.11,1.16,-0.46,1.04,-0.43,0,0,0,0
3,0,17.11,2.43,-5.78,1.54,2.94,5.48,-3.37,-0.91,-0.50
23,0,17.11,4.94,-0.31,1.41,-0.20,3.79,-0.22,0.47,-0.37
26,0,17.11,3.84,-0.24,1.33,0.21,2.69,-0.64,0.51,-0.29
27,0,17.11,4.98,0.74,1.03,2.05,4.01,-2.48,0.73,0.01
36,0,17.11,2.15,-7.46,1.61,2.74,7.08,-3.16,-1.00,-0.57
47,0,17.11,9.52,0.57,1.00,-0.11,8.42,-0.32,0.55,0.04
82,0,17.11,4.55,-6.32,1.23,-3.05,6.77,2.62,-0.62,-0.19
-1,0,17.15,1.19,-0.49,1.03,-0.42,0,0,0,0
3,0,17.15,2.33,-5.81,1.86,3.05,5.44,-3.48,-0.94,-0.83
17,0,17.15,5.92,3.30,0.52,-3.07,6.05,2.64,1.10,0.51
23,0,17.15,4.99,-0.32,1.41,-0.20,3.80,-0.22,0.47,-0.38
26,0,17.15,3.87,-0.25,1.31,0.19,2.69,-0.61,0.51,-0.28
27,0,17.15,4.97,0.78,1.03,2.05,3.98,-2.47,0.75,0.00
36,0,17.15,1.95,-7.32,2.95,2.62,6.88,-3.04,-1.04,-1.92
47,0,17.15,9.55,0.56,1.00,-0.11,8.42,-0.31,0.55,0.03
82,0,17.15,4.52,-6.33,1.17,-3.01,6.72,2.58,-0.63,-0.14
-1,0,17.19,1.22,-0.50,1.05,-0.42,0,0,0,0
3,0,17.19,2.24,-5.87,2.04,-3.11,5.46,2.69,-0.96,-0.98
17,0,17.19,5.85,3.29,0.78,-3.09,5.99,2.66,1.11,0.27
23,0,17.19,5.03,-0.32,1.41,-0.20,3.82,-0.22,0.47,-0.35
26,0,17.19,3.91,-0.25,1.29,0.17,2.70,-0.59,0.52,-0.24
27,0,17.19,5.00,0.73,0.73,2.07,3.97,-2.50,0.74,0.33
36,0,17.19,1.76,-7.13,4.22,2.48,6.65,-2.90,-1.07,-3.16
47,0,17.19,9.59,0.56,1.00,-0.11,8.43,-0.31,0.55,0.05
82,0,17.19,4.52,-6.33,0.97,-3.03,6.70,2.61,-0.63,0.09
-1,0,17.23,1.27,-0.52,1.02,-0.43,0,0,0,0
3,0,17.23,2.16,-5.97,2.10,-2.96,5.52,2.53,-0.98,-1.07
23,0,17.23,5.08,-0.33,1.41,-0.20,3.81,-0.23,0.48,-0.38
26,0,17.23,3.96,-0.24,1.30,0.18,2.70,-0.61,0.53,-0.27
27,0,17.23,4.98,0.75,0.73,2.07,3.92,-2.50,0.76,0.30
29,0,17.23,0.78,-8.85,0.97,2.05,8.35,-2.48,-1.20,0.05
36,0,17.23,1.57,-7.04,4.62,2.54,6.52,-2.97,-1.09,-3.59
47,0,17.23,9.62,0.56,1.00,-0.11,8.42,-0.32,0.56,0.03
82,0,17.23,4.54,-6.31,0.72,-3.14,6.65,2.71,-0.63,0.30
-1,0,17.27,1.31,-0.54,1.04,-0.43,0,0,0,0
3,0,17.27,1.92,-5.97,2.95,-3.02,5.47,2.59,-1.03,-1.91
17,0,17.27,5.80,3.29,0.83,-3.08,5.90,2.65,1.14,0.21
23,0,17.27,5.13,-0.34,1.41,-0.20,3.82,-0.23,0.48,-0.37
26,0,17.27,4.00,-0.23,1.31,0.19,2.71,-0.62,0.55,-0.27
29,0,17.27,0.69,-8.62,1.60,1.98,8.11,-2.41,-1.22,-0.56
36,0,17.27,1.41,-6.97,4.70,2.59,6.43,-3.02,-1.12,-3.66
47,0,17.27,9.65,0.55,1.00,-0.11,8.41,-0.32,0.56,0.04
-1,0,17.27,1.31,-0.54,1.04,-0.43,0,0,0,0
3,0,17.27,1.82,-5.98,2.95,-3.02,5.47,2.59,-1.05,-1.91
16,0,17.27,7.68,3.03,0.56,-0.20,7.29,-0.23,0.94,0.48
17,0,17.27,5.73,3.28,1.08,-3.09,5.84,2.66,1.14,-0.04
23,0,17.27,5.17,-0.35,1.41,-0.20,3.86,-0.23,0.48,-0.37
26,0,17.27,4.05,-0.21,1.33,0.20,2.76,-0.63,0.55,-0.29
29,0,17.27,0.73,-8.57,1.57,1.88,8.05,-2.31,-1.21,-0.53
36,0,17.27,1.28,-6.89,4.70,2.59,6.35,-3.02,-1.15,-3.66
47,0,17.27,9.68,0.55,1.00,-0.11,8.44,-0.32,0.56,0.04
-1,0,17.31,1.34,-0.56,1.05,-0.43,0,0,0,0
3,0,17.31,1.64,-5.98,3.28,-3.05,5.44,2.62,-1.08,-2.23
17,0,17.31,5.66,3.28,1.25,-3.09,5.77,2.66,1.16,-0.19
23,0,17.31,5.22,-0.36,1.41,-0.20,3.88,-0.23,0.48,-0.35
26,0,17.31,4.12,-0.20,1.37,0.20,2.80,-0.63,0.56,-0.32
29,0,17.31,0.71,-8.52,1.57,1.88,7.99,-2.31,-1.22,-0.52
36,0,17.31,1.20,-6.88,4.25,2.64,6.33,-3.07,-1.16,-3.19
47,0,17.31,9.72,0.55,1.00,-0.11,8.45,-0.32,0.56,0.05
-1,0,17.32,1.34,-0.56,1.05,-0.43,0,0,0,0
3,0,17.32,1.50,-5.94,3.43,-3.11,5.38,2.68,-1.11,-2.38
17,0,17.32,5.58,3.28,1.40,-3.10,5.72,2.67,1.17,-0.35
23,0,17.32,5.29,-0.38,1.49,-0.20,3.95,-0.24,0.48,-0.44
26,0,17.32,4.17,-0.18,1.40,0.21,2.86,-0.64,0.56,-0.35
29,0,17.32,0.70,-8.47,1.57,1.88,7.94,-2.31,-1.22,-0.52
36,0,17.32,1.09,-6.66,4.60,2.48,6.11,-2.91,-1.18,-3.55
47,0,17.32,9.75,0.54,1.00,-0.11,8.48,-0.32,0.56,0.05
-1,0,17.36,1.38,-0.58,1.04,-0.43,0,0,0,0
3,0,17.36,1.35,-5.94,3.54,-3.12,5.36,2.68,-1.14,-2.51
17,0,17.36,5.52,3.28,1.46,-3.11,5.67,2.68,1.18,-0.43
23,0,17.36,5.35,-0.39,1.52,-0.20,3.97,-0.24,0.48,-0.49
26,0,17.36,4.22,-0.17,1.42,0.21,2.88,-0.64,0.58,-0.38
29,0,17.36,0.68,-8.42,1.57,1.88,7.87,-2.31,-1.23,-0.54
36,0,17.36,0.97,-6.63,4.46,2.53,6.06,-2.97,-1.21,-3.42
47,0,17.36,9.78,0.54,1.00,-0.11,8.48,-0.32,0.57,0.04
-1,0,17.40,1.42,-0.60,1.02,-0.43,0,0,0,0
3,0,17.40,1.30,-5.92,3.31,-3.14,5.32,2.70,-1.16,-2.28
17,0,17.40,5.47,3.29,1.47,-3.12,5.62,2.69,1.20,-0.44
23,0,17.40,5.40,-0.40,1.52,-0.20,3.98,-0.24,0.48,-0.50
26,0,17.40,4.27,-0.15,1.42,0.22,2.88,-0.66,0.59,-0.40
29,0,17.40,0.67,-8.37,1.57,1.88,7.80,-2.31,-1.23,-0.55
36,0,17.40,0.89,-6.65,4.08,2.60,6.06,-3.03,-1.22,-3.06
47,0,17.40,9.82,0.53,1.00,-0.11,8.47,-0.32,0.57,0.02
-1,0,17.44,1.45,-0.62,1.04,-0.44,0,0,0,0
3,0,17.44,1.19,-5.92,3.31,-3.14,5.31,2.70,-1.18,-2.27
17,0,17.44,5.44,3.29,1.40,-3.13,5.59,2.69,1.21,-0.36
23,0,17.44,5.44,-0.41,1.49,-0.20,3.99,-0.23,0.49,-0.45
26,0,17.44,4.30,-0.13,1.40,0.24,2.90,-0.68,0.60,-0.36
29,0,17.44,0.78,-7.95,3.63,1.54,7.36,-1.98,-1.23,-2.59
36,0,17.44,0.56,-6.68,4.57,2.77,6.13,-3.20,-1.28,-3.53
47,0,17.44,9.85,0.53,1.00,-0.11,8.48,-0.32,0.57,0.04
-1,0,17.48,1.50,-0.64,1.05,-0.43,0,0,0,0
3,0,17.48,1.08,-5.92,3.31,-3.14,5.29,2.70,-1.22,-2.26
17,0,17.48,5.41,3.30,1.35,-3.13,5.56,2.70,1.22,-0.30
23,0,17.48,5.47,-0.42,1.44,-0.21,3.98,-0.22,0.49,-0.39
26,0,17.48,4.33,-0.11,1.37,0.26,2.88,-0.70,0.62,-0.32
29,0,17.48,0.69,-7.88,3.39,1.67,7.28,-2.10,-1.25,-2.34
36,0,17.48,0.29,-6.79,4.82,2.92,6.26,-3.35,-1.33,-3.77
47,0,17.48,9.88,0.53,1.00,-0.11,8.47,-0.32,0.57,0.05
-1,0,17.52,1.54,-0.67,1.03,-0.43,0,0,0,0
3,0,17.52,0.83,-6.05,3.78,-3.03,5.42,2.59,-1.27,-2.75
17,0,17.52,5.39,3.30,1.27,3.14,5.53,-3.57,1.23,-0.23
23,0,17.52,5.49,-0.43,1.38,-0.22,3.96,-0.22,0.49,-0.35
26,0,17.52,4.35,-0.10,1.33,0.28,2.87,-0.71,0.63,-0.29
27,0,17.52,5.16,0.44,0.53,-1.18,3.79,0.74,0.73,0.51
29,0,17.52,0.72,-7.52,4.69,1.61,6.90,-2.04,-1.26,-3.66
36,0,17.52,0.14,-6.75,4.82,2.92,6.24,-3.35,-1.36,-3.78
47,0,17.52,9.92,0.52,1.00,-0.11,8.46,-0.32,0.57,0.04
-1,0,17.56,1.56,-0.69,1.01,-0.44,0,0,0,0
3,0,17.56,0.62,-6.15,4.06,-2.96,5.54,2.52,-1.30,-3.05
17,0,17.56,5.38,3.31,1.18,3.14,5.53,-3.57,1.24,-0.17
23,0,17.56,5.52,-0.44,1.33,-0.22,3.97,-0.21,0.50,-0.33
26,0,17.56,4.37,-0.08,1.29,0.29,2.88,-0.73,0.65,-0.28
27,0,17.56,5.18,0.42,0.56,-1.14,3.79,0.70,0.73,0.45
36,0,17.56,-0.02,-6.72,4.82,2.92,6.23,-3.36,-1.39,-3.81
47,0,17.56,9.95,0.52,1.00,-0.11,8.48,-0.32,0.58,0.01
-1,0,17.57,1.56,-0.69,1.01,-0.44,0,0,0,0
3,0,17.57,0.33,-6.17,4.57,-2.99,5.62,2.55,-1.36,-3.56
17,0,17.57,5.37,3.31,1.10,3.13,5.52,-3.56,1.25,-0.09
23,0,17.57,5.55,-0.45,1.28,-0.23,4.00,-0.21,0.50,-0.28
26,0,17.57,4.39,-0.07,1.24,0.30,2.90,-0.74,0.65,-0.23
27,0,17.57,5.19,0.40,0.57,-1.11,3.79,0.68,0.73,0.43
36,0,17.57,-0.18,-6.68,4.82,2.92,6.24,-3.36,-1.42,-3.81
47,0,17.57,9.98,0.52,1.00,-0.11,8.51,-0.32,0.58,0.01
-1,0,17.61,1.61,-0.70,1.02,-0.44,0,0,0,0
3,0,17.61,0.09,-6.21,4.86,-2.99,5.71,2.55,-1.40,-3.85
17,0,17.61,5.35,3.31,1.03,3.12,5.49,-3.56,1.26,-0.01
23,0,17.61,5.58,-0.46,1.26,-0.23,3.97,-0.21,0.50,-0.24
26,0,17.61,4.40,-0.06,1.19,0.31,2.86,-0.75,0.66,-0.17
27,0,17.61,5.21,0.38,0.58,-1.09,3.75,0.65,0.73,0.44
36,0,17.61,-0.33,-6.65,4.82,2.92,6.26,-3.36,-1.45,-3.80
47,0,17.61,10.02,0.51,1.00,-0.11,8.49,-0.33,0.58,0.02
-1,0,17.65,1.67,-0.73,1.05,-0.44,0,0,0,0
3,0,17.65,-0.07,-6.20,4.84,-3.01,5.74,2.57,-1.44,-3.80
17,0,17.65,5.36,3.30,0.92,3.14,5.47,-3.58,1.27,0.12
23,0,17.65,5.61,-0.46,1.23,-0.23,3.95,-0.21,0.51,-0.18
26,0,17.65,4.42,-0.05,1.14,0.32,2.83,-0.76,0.68,-0.09
27,0,17.65,5.22,0.37,0.57,-1.07,3.71,0.63,0.74,0.48
36,0,17.65,-0.49,-6.61,4.82,2.92,6.27,-3.36,-1.48,-3.77
47,0,17.65,10.05,0.51,1.00,-0.11,8.47,-0.33,0.59,0.05
-1,0,17.69,1.70,-0.75,1.06,-0.44,0,0,0,0
3,0,17.69,-0.21,-6.19,4.74,-3.03,5.77,2.59,-1.47,-3.68
17,0,17.69,5.37,3.30,0.82,-3.13,5.46,2.70,1.27,0.24
23,0,17.69,5.65,-0.46,1.22,-0.23,3.96,-0.21,0.51,-0.16
26,0,17.69,4.43,-0.05,1.07,0.33,2.82,-0.77,0.69,-0.01
27,0,17.69,5.22,0.36,0.54,-1.06,3.69,0.62,0.74,0.52
36,0,17.69,-0.65,-6.58,4.82,2.92,6.28,-3.36,-1.52,-3.76
47,0,17.69,10.08,0.50,1.00,-0.11,8.48,-0.33,0.59,0.06
-1,0,17.73,1.74,-0.77,1.07,-0.44,0,0,0,0
3,0,17.73,-0.35,-6.20,4.67,-3.04,5.81,2.60,-1.50,-3.60
17,0,17.73,5.37,3.30,0.76,3.14,5.45,-3.57,1.28,0.31
23,0,17.73,5.71,-0.47,1.29,-0.21,3.98,-0.23,0.51,-0.22
26,0,17.73,4.44,-0.04,1.02,0.34,2.79,-0.77,0.70,0.05
27,0,17.73,5.23,0.35,0.53,-1.06,3.66,0.63,0.75,0.54
36,0,17.73,-0.80,-6.54,4.82,2.92,6.31,-3.36,-1.55,-3.75
47,0,17.73,10.11,0.50,1.00,-0.11,8.47,-0.32,0.59,0.07
-1,0,17.77,1.80,-0.79,1.08,-0.44,0,0,0,0
3,0,17.77,-0.50,-6.21,4.67,-3.04,5.89,2.60,-1.53,-3.59
17,0,17.77,5.37,3.30,0.67,-3.13,5.44,2.69,1.29,0.42
23,0,17.77,5.78,-0.47,1.35,-0.19,4.00,-0.25,0.52,-0.26
26,0,17.77,4.45,-0.03,0.96,0.35,2.76,-0.79,0.72,0.12
36,0,17.77,-0.96,-6.51,4.82,2.92,6.34,-3.36,-1.58,-3.73
47,0,17.77,10.15,0.50,1.00,-0.11,8.45,-0.33,0.59,0.08
-1,0,17.78,1.80,-0.79,1.08,-0.44,0,0,0,0
3,0,17.78,-0.52,-6.07,4.13,3.13,5.76,-3.57,-1.55,-3.05
17,0,17.78,5.37,3.30,0.61,3.14,5.44,-3.58,1.29,0.47
23,0,17.78,5.86,-0.47,1.42,-0.18,4.07,-0.26,0.52,-0.34
26,0,17.78,4.47,-0.03,0.91,0.36,2.77,-0.80,0.72,0.18
36,0,17.78,-1.12,-6.47,4.82,2.92,6.38,-3.36,-1.61,-3.73
47,0,17.78,10.18,0.49,1.00,-0.11,8.48,-0.33,0.59,0.08
-1,0,17.82,1.83,-0.82,1.10,-0.43,0,0,0,0
3,0,17.82,-0.54,-5.96,3.69,3.04,5.66,-3.47,-1.57,-2.59
17,0,17.82,5.38,3.30,0.53,-3.13,5.44,2.69,1.29,0.57
23,0,17.82,5.93,-0.47,1.48,-0.16,4.12,-0.27,0.52,-0.38
26,0,17.82,4.48,-0.03,0.86,0.36,2.77,-0.80,0.72,0.24
36,0,17.82,-1.27,-6.44,4.82,2.92,6.42,-3.35,-1.64,-3.72
47,0,17.82,10.21,0.49,1.00,-0.11,8.49,-0.32,0.59,0.10
-1,0,17.86,1.88,-0.84,1.12,-0.44,0,0,0,0
3,0,17.86,-0.55,-5.85,3.30,2.92,5.57,-3.36,-1.58,-2.18
14,0,17.86,10.10,2.76,0.66,0.02,8.98,-0.45,0.85,0.46
23,0,17.86,5.99,-0.47,1.51,-0.15,4.13,-0.28,0.53,-0.39
26,0,17.86,4.50,-0.02,0.85,0.36,2.75,-0.80,0.74,0.27
36,0,17.86,-1.43,-6.40,4.82,2.92,6.47,-3.36,-1.67,-3.70
-1,0,17.90,1.93,-0.86,1.14,-0.44,0,0,0,0
3,0,17.90,-0.66,-5.83,3.30,2.92,5.60,-3.36,-1.61,-2.17
14,0,17.90,10.11,2.76,0.63,0.02,8.95,-0.45,0.86,0.50
23,0,17.90,6.05,-0.48,1.52,-0.15,4.13,-0.29,0.53,-0.38
26,0,17.90,4.54,-0.01,0.88,0.35,2.74,-0.78,0.75,0.26
36,0,17.90,-1.59,-6.37,4.82,2.92,6.53,-3.36,-1.70,-3.68
-1,0,17.94,1.96,-0.88,1.13,-0.44,0,0,0,0
3,0,17.94,-0.76,-5.80,3.30,2.92,5.63,-3.37,-1.63,-2.18
14,0,17.94,10.11,2.76,0.54,0.02,8.93,-0.47,0.86,0.59
23,0,17.94,6.09,-0.47,1.51,-0.14,4.15,-0.31,0.54,-0.38
26,0,17.94,4.57,-0.01,0.89,0.33,2.76,-0.78,0.77,0.23
36,0,17.94,-1.74,-6.33,4.82,2.92,6.59,-3.37,-1.72,-3.69
-1,0,17.98,2.01,-0.91,1.14,-0.44,0,0,0,0
3,0,17.98,-0.87,-5.78,3.30,2.92,5.66,-3.36,-1.66,-2.16
23,0,17.98,6.13,-0.47,1.49,-0.13,4.15,-0.31,0.55,-0.35
26,0,17.98,4.60,0.01,0.90,0.33,2.75,-0.77,0.78,0.24
36,0,17.98,-1.90,-6.30,4.82,2.92,6.66,-3.36,-1.76,-3.68
-1,0,17.99,2.01,-0.91,1.14,-0.44,0,0,0,0
3,0,17.99,-0.98,-5.76,3.30,2.92,5.69,-3.36,-1.68,-2.16
23,0,17.99,6.17,-0.47,1.45,-0.12,4.19,-0.32,0.55,-0.31
26,0,17.99,4.65,0.01,0.95,0.31,2.80,-0.75,0.77,0.19
36,0,17.99,-2.06,-6.26,4.82,2.92,6.72,-3.36,-1.78,-3.68
-1,0,18.03,2.05,-0.93,1.13,-0.44,0,0,0,0
3,0,18.03,-1.09,-5.73,3.30,2.92,5.74,-3.36,-1.71,-2.17
23,0,18.03,6.20,-0.46,1.42,-0.11,4.18,-0.33,0.55,-0.29
26,0,18.03,4.68,0.04,0.96,0.33,2.81,-0.77,0.79,0.17
36,0,18.03,-2.21,-6.23,4.82,2.92,6.80,-3.36,-1.81,-3.69
96,0,18.03,6.28,3.31,0.53,2.98,5.99,-3.42,1.23,0.60
-1,0,18.07,2.08,-0.94,1.16,-0.44,0,0,0,0
3,0,18.07,-1.19,-5.71,3.30,2.92,5.78,-3.36,-1.73,-2.14
16,0,18.07,7.22,3.11,0.53,2.87,6.55,-3.31,1.11,0.63
23,0,18.07,6.24,-0.46,1.39,-0.10,4.18,-0.34,0.56,-0.23
26,0,18.07,4.72,0.05,0.97,0.32,2.82,-0.76,0.80,0.19
36,0,18.07,-2.37,-6.19,4.82,2.92,6.88,-3.36,-1.84,-3.66
96,0,18.07,6.26,3.31,0.53,2.98,5.96,-3.42,1.23,0.63
-1,0,18.11,2.12,-0.94,1.13,-0.44,0,0,0,0
3,0,18.11,-1.30,-5.68,3.30,2.92,5.85,-3.36,-1.76,-2.17
14,0,18.11,9.88,2.78,0.52,3.08,8.61,-3.52,0.88,0.61
16,0,18.11,7.18,3.13,0.58,2.85,6.49,-3.29,1.12,0.55
23,0,18.11,6.27,-0.45,1.37,-0.08,4.18,-0.36,0.56,-0.24
26,0,18.11,4.75,0.05,0.98,0.32,2.81,-0.76,0.80,0.16
36,0,18.11,-2.53,-6.16,4.82,2.92,6.99,-3.36,-1.86,-3.68
96,0,18.11,6.24,3.32,0.53,2.98,5.93,-3.42,1.24,0.60
-1,0,18.15,2.18,-0.95,1.14,-0.42,0,0,0,0
3,0,18.15,-1.41,-5.66,3.30,2.92,5.92,-3.34,-1.80,-2.16
14,0,18.15,9.79,2.79,0.80,3.10,8.47,-3.52,0.88,0.34
16,0,18.15,7.15,3.15,0.62,2.83,6.44,-3.25,1.11,0.52
23,0,18.15,6.31,-0.44,1.36,-0.06,4.17,-0.36,0.54,-0.22
26,0,18.15,4.78,0.06,0.96,0.32,2.79,-0.74,0.79,0.18
36,0,18.15,-2.68,-6.12,4.82,2.92,7.10,-3.34,-1.90,-3.67
96,0,18.15,6.21,3.32,0.57,2.98,5.87,-3.40,1.23,0.57
150,0,18.15,8.51,-1.12,1.56,-1.33,6.33,0.91,0.39,-0.42
-1,0,18.19,2.22,-0.97,1.20,-0.40,0,0,0,0
3,0,18.19,-1.52,-5.64,3.30,2.92,5.98,-3.32,-1.85,-2.10
14,0,18.19,9.41,2.81,2.00,3.11,8.13,-3.51,0.88,-0.80
16,0,18.19,7.11,3.17,0.65,2.81,6.41,-3.21,1.10,0.55
23,0,18.19,6.36,-0.43,1.35,-0.05,4.18,-0.35,0.53,-0.15
26,0,18.19,4.80,0.07,0.95,0.32,2.78,-0.72,0.78,0.26
36,0,18.19,-2.84,-6.08,4.82,2.92,7.19,-3.32,-1.95,-3.61
96,0,18.19,6.18,3.33,0.60,2.99,5.85,-3.39,1.23,0.61
-1,0,18.23,2.27,-0.99,1.27,-0.37,0,0,0,0
3,0,18.23,-1.62,-5.61,3.30,2.92,6.05,-3.29,-1.90,-2.03
14,0,18.23,9.13,2.82,2.76,3.12,7.85,-3.48,0.87,-1.49
16,0,18.23,7.07,3.18,0.69,2.79,6.36,-3.16,1.08,0.58
23,0,18.23,6.41,-0.43,1.38,-0.04,4.18,-0.33,0.50,-0.11
24,0,18.23,7.73,1.10,0.71,-0.60,5.84,0.23,0.73,0.56
26,0,18.23,4.82,0.08,0.92,0.33,2.76,-0.69,0.76,0.35
36,0,18.23,-3.00,-6.05,4.82,2.92,7.31,-3.29,-2.01,-3.55
96,0,18.23,6.16,3.33,0.60,2.99,5.81,-3.35,1.20,0.67
149,0,18.23,11.73,-7.28,4.29,1.30,11.36,-1.67,-0.22,-3.02
150,0,18.23,8.54,-1.02,0.63,0.74,6.27,-1.11,0.36,0.64
-1,0,18.27,2.33,-0.98,1.30,-0.35,0,0,0,0
3,0,18.27,-1.73,-5.59,3.30,2.92,6.14,-3.27,-1.94,-2.01
14,0,18.27,8.89,2.83,3.34,3.12,7.59,-3.46,0.87,-2.04
16,0,18.27,7.03,3.20,0.73,2.80,6.29,-3.15,1.07,0.57
23,0,18.27,6.47,-0.43,1.41,-0.03,4.18,-0.32,0.48,-0.11
24,0,18.27,7.83,1.04,1.13,-0.46,5.86,0.11,0.70,0.16
26,0,18.27,4.84,0.10,0.91,0.36,2.73,-0.70,0.76,0.38
29,0,18.27,2.15,-4.05,4.70,0.76,3.07,-1.11,-1.28,-3.40
36,0,18.27,-3.15,-6.01,4.82,2.92,7.44,-3.27,-2.05,-3.52
96,0,18.27,6.14,3.33,0.60,2.99,5.76,-3.33,1.19,0.70
149,0,18.27,11.76,-7.15,4.29,1.30,11.27,-1.65,-0.23,-3.00
150,0,18.27,8.57,-1.00,0.73,0.71,6.24,-1.06,0.35,0.56
-1,0,18.31,2.35,-0.97,1.27,-0.34,0,0,0,0
3,0,18.31,-1.84,-5.57,3.30,2.92,6.22,-3.26,-1.97,-2.03
14,0,18.31,8.68,2.84,3.81,3.12,7.39,-3.46,0.88,-2.54
16,0,18.31,7.00,3.22,0.76,2.79,6.25,-3.13,1.07,0.51
23,0,18.31,6.54,-0.42,1.44,-0.02,4.22,-0.32,0.47,-0.17
26,0,18.31,4.85,0.12,0.89,0.39,2.73,-0.73,0.75,0.38
