86,0,15.17,14.44,11.22,0.00,0.00,17.71,0.37,0.30,0.94
87,0,15.17,5.96,-5.85,0.00,0.00,8.17,0.37,-1.21,0.94
88,0,15.17,9.54,-6.76,0.00,0.00,11.42,0.37,-1.03,0.94
89,0,15.17,12.24,-3.84,0.00,0.00,12.40,0.37,-0.70,0.94
90,0,15.17,16.12,8.29,0.00,0.00,17.54,0.37,0.11,0.94
-1,0,15.21,0.57,0.31,0.94,0.40,0,0,0,0
8,0,15.21,7.35,-1.48,0.14,-0.24,7.01,0.65,-0.66,0.80
9,0,15.21,2.56,-0.03,1.64,2.77,2.01,-2.37,-0.57,-0.70
12,0,15.21,6.18,4.03,2.13,0.57,6.73,-0.17,0.18,-1.20
22,0,15.21,3.88,6.49,0.02,-2.21,7.01,2.61,0.68,0.91
23,0,15.21,3.96,7.55,0.23,2.50,8.00,-2.10,0.73,0.71
26,0,15.21,7.12,-4.72,0.41,0.35,8.25,0.05,-1.06,0.52
27,0,15.21,6.84,2.89,0.39,1.90,6.78,-1.50,-0.01,0.55
49,0,15.21,5.78,-2.57,0.57,-0.47,5.94,0.88,-0.91,0.36
50,0,15.21,2.14,0.11,0.06,-0.10,1.58,0.50,-0.53,0.87
51,0,15.21,11.43,5.56,0.32,1.90,12.07,-1.50,0.05,0.62
52,0,15.21,13.41,10.05,0.44,1.90,16.12,-1.50,0.25,0.50
54,0,15.21,6.46,8.79,0.68,0.66,10.33,-0.26,0.56,0.26
55,0,15.21,5.22,8.14,0.19,0.68,9.10,-0.28,0.63,0.74
65,0,15.21,9.82,8.48,0.11,2.84,12.34,-2.44,0.32,0.83
66,0,15.21,2.87,6.98,0.06,1.71,7.05,-1.31,0.84,0.88
81,0,15.21,7.03,6.58,0.00,-2.46,9.01,2.86,0.37,0.93
84,0,15.21,5.86,6.06,0.00,1.10,7.81,-0.70,0.43,0.93
87,0,15.21,5.96,-5.85,0.00,0.00,8.18,0.40,-1.25,0.94
89,0,15.21,12.24,-3.84,0.00,0.00,12.38,0.40,-0.74,0.94
91,0,15.21,10.50,-5.93,0.00,0.00,11.72,0.40,-0.96,0.94
92,0,15.21,14.49,11.16,0.00,0.00,17.65,0.40,0.26,0.94
-1,0,15.25,0.63,0.32,0.92,0.44,0,0,0,0
8,0,15.25,7.34,-1.53,0.21,-1.20,6.96,1.64,-0.71,0.71
9,0,15.25,2.42,0.02,1.95,2.78,1.81,-2.35,-0.61,-1.03
12,0,15.25,6.27,4.06,2.19,0.54,6.77,-0.10,0.15,-1.27
22,0,15.25,3.88,6.49,0.03,-2.07,6.97,2.51,0.65,0.89
23,0,15.25,3.96,7.55,0.19,2.57,7.96,-2.13,0.70,0.73
26,0,15.25,7.10,-4.72,0.30,0.39,8.20,0.05,-1.10,0.62
27,0,15.25,6.83,2.88,0.32,1.97,6.71,-1.53,-0.05,0.60
49,0,15.25,5.77,-2.56,0.45,-0.45,5.89,0.89,-0.95,0.47
50,0,15.25,2.15,0.11,0.06,-0.10,1.53,0.53,-0.58,0.86
51,0,15.25,11.44,5.55,0.20,1.89,12.01,-1.45,0.01,0.72
52,0,15.25,13.41,10.05,0.34,1.90,16.06,-1.46,0.21,0.58
54,0,15.25,6.53,8.83,0.94,0.61,10.35,-0.17,0.53,-0.02
55,0,15.25,5.21,8.14,0.15,0.77,9.06,-0.34,0.60,0.77
65,0,15.25,9.83,8.47,0.10,-1.71,12.29,2.15,0.29,0.82
66,0,15.25,2.87,6.98,0.06,1.71,7.02,-1.27,0.81,0.86
81,0,15.25,7.00,6.56,0.39,-2.47,8.92,2.91,0.34,0.54
84,0,15.25,5.74,5.93,2.24,-2.33,7.59,2.77,0.39,-1.32
89,0,15.25,12.24,-3.84,0.00,0.00,12.33,0.44,-0.78,0.92
92,0,15.25,14.49,11.16,0.00,0.00,17.60,0.44,0.22,0.92
93,0,15.25,7.98,-8.42,0.00,0.00,11.42,0.44,-1.31,0.92
94,0,15.25,9.18,-7.04,0.00,0.00,11.28,0.44,-1.15,0.92
95,0,15.25,16.15,8.11,0.00,0.00,17.37,0.44,0.03,0.92
-1,0,15.30,0.64,0.36,0.93,0.46,0,0,0,0
8,0,15.30,7.33,-1.57,0.30,-1.42,6.96,1.88,-0.74,0.63
9,0,15.30,2.33,0.06,2.05,2.78,1.72,-2.31,-0.63,-1.11
12,0,15.30,6.34,4.08,2.19,0.51,6.80,-0.05,0.12,-1.25
22,0,15.30,3.88,6.49,0.02,-1.89,6.94,2.35,0.62,0.91
23,0,15.30,3.96,7.55,0.19,2.58,7.92,-2.12,0.68,0.75
26,0,15.30,7.10,-4.72,0.29,0.43,8.21,0.03,-1.13,0.64
27,0,15.30,6.83,2.88,0.27,1.99,6.69,-1.52,-0.07,0.66
49,0,15.30,5.78,-2.57,0.45,-0.45,5.91,0.91,-0.98,0.48
50,0,15.30,2.15,0.11,0.06,-0.10,1.53,0.56,-0.62,0.87
51,0,15.30,11.44,5.56,0.24,1.79,11.99,-1.33,-0.01,0.70
52,0,15.30,13.41,10.08,0.43,1.77,16.05,-1.31,0.19,0.51
54,0,15.30,6.49,8.84,0.70,0.80,10.30,-0.34,0.51,0.24
55,0,15.30,5.25,8.15,0.26,0.50,9.05,-0.04,0.58,0.67
65,0,15.30,9.81,8.46,0.23,-2.43,12.23,2.89,0.26,0.70
66,0,15.30,2.87,6.98,0.05,1.59,6.99,-1.13,0.78,0.88
81,0,15.30,6.99,6.55,0.39,-2.47,8.87,2.93,0.31,0.55
84,0,15.30,5.69,5.87,2.24,-2.33,7.48,2.79,0.37,-1.31
92,0,15.30,14.49,11.16,0.00,0.00,17.56,0.46,0.20,0.93
94,0,15.30,9.18,-7.04,0.00,0.00,11.29,0.46,-1.18,0.93
96,0,15.30,6.00,-5.88,0.00,0.00,8.22,0.46,-1.32,0.93
97,0,15.30,10.50,-5.97,0.00,0.00,11.71,0.46,-1.03,0.93
98,0,15.30,16.89,22.65,0.00,0.00,27.58,0.46,0.48,0.93
-1,0,15.34,0.69,0.40,0.94,0.49,0,0,0,0
8,0,15.34,7.32,-1.62,0.42,-1.54,6.93,2.03,-0.79,0.52
9,0,15.34,2.26,0.10,2.09,2.77,1.60,-2.28,-0.68,-1.15
12,0,15.34,6.39,4.10,2.14,0.51,6.79,-0.02,0.09,-1.20
22,0,15.34,3.89,6.49,0.01,-1.34,6.87,1.83,0.60,0.93
23,0,15.34,3.96,7.55,0.16,2.51,7.86,-2.02,0.65,0.78
26,0,15.34,7.12,-4.74,0.28,0.15,8.23,0.34,-1.17,0.66
27,0,15.34,6.83,2.88,0.24,2.02,6.62,-1.53,-0.11,0.70
49,0,15.34,5.76,-2.55,0.28,-0.34,5.86,0.83,-1.02,0.66
50,0,15.34,2.15,0.11,0.06,-0.10,1.49,0.59,-0.69,0.88
51,0,15.34,11.44,5.57,0.24,1.82,11.92,-1.32,-0.04,0.70
52,0,15.34,13.42,10.08,0.36,1.68,15.99,-1.19,0.16,0.58
54,0,15.34,6.47,8.83,0.53,0.83,10.21,-0.34,0.48,0.41
55,0,15.34,5.27,8.15,0.30,0.38,8.99,0.11,0.55,0.64
65,0,15.34,9.81,8.45,0.17,-2.19,12.16,2.68,0.23,0.77
66,0,15.34,2.87,6.98,0.05,1.90,6.92,-1.41,0.76,0.89
81,0,15.34,7.03,6.61,0.23,1.31,8.87,-0.82,0.28,0.71
84,0,15.34,5.72,5.91,1.26,-2.34,7.45,2.84,0.34,-0.32
92,0,15.34,14.47,11.19,0.00,2.31,17.49,-1.82,0.17,0.94
96,0,15.34,6.00,-5.88,0.00,0.00,8.22,0.49,-1.36,0.94
98,0,15.34,16.89,22.65,0.00,0.00,27.51,0.49,0.45,0.94
-1,0,15.37,0.74,0.44,0.91,0.53,0,0,0,0
8,0,15.37,7.31,-1.67,0.51,-1.60,6.89,2.13,-0.84,0.40
9,0,15.37,2.22,0.12,2.02,2.75,1.51,-2.22,-0.74,-1.11
12,0,15.37,6.44,4.12,2.08,0.50,6.78,0.03,0.04,-1.17
22,0,15.37,3.89,6.49,0.01,-1.39,6.82,1.93,0.56,0.90
23,0,15.37,3.96,7.55,0.16,2.50,7.81,-1.97,0.61,0.75
26,0,15.37,7.13,-4.75,0.30,0.04,8.23,0.49,-1.21,0.61
27,0,15.37,6.84,2.87,0.20,1.93,6.57,-1.39,-0.15,0.71
49,0,15.37,5.74,-2.54,0.20,-0.27,5.82,0.80,-1.07,0.71
50,0,15.37,2.15,0.11,0.06,-0.10,1.45,0.63,-0.76,0.85
51,0,15.37,11.44,5.58,0.22,1.72,11.87,-1.18,-0.09,0.69
52,0,15.37,13.43,10.07,0.27,1.55,15.93,-1.01,0.12,0.64
54,0,15.37,6.45,8.81,0.38,0.84,10.13,-0.30,0.44,0.53
55,0,15.37,5.26,8.15,0.24,0.51,8.94,0.02,0.51,0.67
65,0,15.37,9.78,8.48,0.27,2.94,12.10,-2.41,0.19,0.64
66,0,15.37,2.87,6.98,0.04,1.22,6.88,-0.69,0.72,0.87
81,0,15.37,7.05,6.62,0.30,0.92,8.84,-0.38,0.24,0.61
84,0,15.37,5.69,5.88,1.26,-2.34,7.35,2.88,0.30,-0.35
92,0,15.37,14.46,11.20,0.10,1.95,17.43,-1.42,0.13,0.81
98,0,15.37,16.89,22.65,0.00,0.00,27.46,0.53,0.41,0.91
99,0,15.37,8.12,-8.44,0.00,0.00,11.55,0.53,-1.41,0.91
100,0,15.37,12.10,-3.80,0.00,0.00,12.12,0.53,-0.89,0.91
-1,0,15.41,0.76,0.47,0.92,0.55,0,0,0,0
8,0,15.41,7.31,-1.69,0.51,-1.60,6.89,2.15,-0.87,0.41
9,0,15.41,2.17,0.15,1.96,2.74,1.45,-2.19,-0.78,-1.04
12,0,15.41,6.47,4.13,2.00,0.49,6.78,0.06,0.02,-1.08
22,0,15.41,3.89,6.49,0.01,-1.31,6.78,1.86,0.54,0.91
23,0,15.41,3.96,7.55,0.15,2.52,7.77,-1.97,0.60,0.77
26,0,15.41,7.15,-4.76,0.31,-0.11,8.25,0.66,-1.24,0.61
27,0,15.41,6.85,2.87,0.17,1.88,6.54,-1.33,-0.18,0.74
49,0,15.41,5.75,-2.54,0.18,-0.23,5.82,0.78,-1.10,0.73
51,0,15.41,11.45,5.58,0.19,1.63,11.84,-1.08,-0.11,0.72
52,0,15.41,13.44,10.08,0.27,1.47,15.90,-0.92,0.10,0.64
54,0,15.41,6.42,8.82,0.29,1.17,10.08,-0.62,0.42,0.62
55,0,15.41,5.26,8.16,0.24,0.63,8.91,-0.08,0.49,0.68
65,0,15.41,9.79,8.51,0.23,2.29,12.09,-1.74,0.18,0.69
66,0,15.41,2.87,6.98,0.04,1.32,6.84,-0.77,0.71,0.88
81,0,15.41,7.06,6.66,0.43,1.09,8.83,-0.54,0.22,0.49
84,0,15.41,5.76,5.94,0.48,-2.29,7.41,2.85,0.28,0.44
92,0,15.41,14.48,11.20,0.26,0.30,17.42,0.25,0.11,0.65
99,0,15.41,8.12,-8.44,0.00,0.00,11.56,0.55,-1.43,0.92
101,0,15.41,6.56,-4.01,0.00,0.00,7.33,0.55,-1.21,0.92
102,0,15.41,14.09,2.38,0.00,0.00,13.46,0.55,-0.41,0.92
103,0,15.41,16.15,8.06,0.00,0.00,17.16,0.55,-0.09,0.92
-1,0,15.44,0.81,0.51,0.90,0.59,0,0,0,0
8,0,15.44,7.31,-1.70,0.51,-1.60,6.86,2.19,-0.92,0.39
9,0,15.44,2.13,0.16,1.89,2.75,1.37,-2.16,-0.85,-1.00
12,0,15.44,6.52,4.12,1.91,0.46,6.75,0.13,-0.03,-1.01
22,0,15.44,3.89,6.49,0.03,-0.86,6.73,1.45,0.50,0.87
23,0,15.44,3.95,7.56,0.15,2.52,7.72,-1.93,0.56,0.75
26,0,15.44,7.16,-4.76,0.31,-0.11,8.25,0.70,-1.28,0.59
27,0,15.44,6.85,2.85,0.09,2.02,6.48,-1.43,-0.22,0.80
49,0,15.44,5.73,-2.58,0.20,-0.90,5.82,1.49,-1.15,0.70
51,0,15.44,11.45,5.57,0.15,1.55,11.79,-0.96,-0.15,0.75
52,0,15.44,13.48,10.02,0.16,0.53,15.84,0.06,0.05,0.73
54,0,15.44,6.42,8.82,0.29,1.17,10.03,-0.58,0.39,0.60
55,0,15.44,5.30,8.13,0.29,0.09,8.84,0.50,0.45,0.61
65,0,15.44,9.85,8.43,0.24,-1.03,12.02,1.62,0.13,0.66
66,0,15.44,2.87,6.98,0.04,1.32,6.79,-0.73,0.67,0.86
81,0,15.44,7.07,6.67,0.43,1.09,8.78,-0.50,0.19,0.47
84,0,15.44,5.79,5.90,0.50,-1.70,7.34,2.29,0.23,0.40
92,0,15.44,14.49,11.20,0.26,0.30,17.37,0.29,0.07,0.64
101,0,15.44,6.56,-4.01,0.00,0.00,7.32,0.59,-1.26,0.90
103,0,15.44,16.15,8.06,0.00,0.00,17.10,0.59,-0.13,0.90
104,0,15.44,7.91,-8.54,0.00,0.00,11.50,0.59,-1.50,0.90
105,0,15.44,10.06,-6.38,0.00,0.00,11.54,0.59,-1.23,0.90
106,0,15.44,14.09,2.08,0.00,0.00,13.38,0.59,-0.47,0.90
107,0,15.44,19.43,13.54,0.00,0.00,22.73,0.59,0.02,0.90
-1,0,15.48,0.85,0.55,0.85,0.63,0,0,0,0
8,0,15.48,7.30,-1.72,0.51,-1.60,6.85,2.23,-0.96,0.34
9,0,15.48,2.11,0.17,1.77,2.73,1.32,-2.11,-0.92,-0.92
12,0,15.48,6.54,4.13,1.81,0.46,6.72,0.17,-0.07,-0.96
22,0,15.48,3.90,6.49,0.03,-0.79,6.67,1.41,0.47,0.82
23,0,15.48,3.96,7.56,0.13,2.50,7.66,-1.87,0.53,0.71
26,0,15.48,7.17,-4.76,0.31,-0.11,8.26,0.73,-1.33,0.54
27,0,15.48,6.86,2.85,0.08,1.82,6.43,-1.20,-0.26,0.76
49,0,15.48,5.74,-2.58,0.20,-0.90,5.81,1.52,-1.20,0.64
51,0,15.48,11.46,5.56,0.13,1.47,11.73,-0.84,-0.18,0.72
52,0,15.48,13.46,10.05,0.19,1.16,15.79,-0.53,0.02,0.66
54,0,15.48,6.40,8.82,0.23,1.49,9.96,-0.87,0.35,0.62
55,0,15.48,5.31,8.13,0.29,0.11,8.79,0.52,0.41,0.55
65,0,15.48,9.84,8.46,0.10,-0.78,11.97,1.40,0.10,0.74
66,0,15.48,2.87,6.98,0.04,1.27,6.74,-0.64,0.64,0.81
81,0,15.48,7.06,6.66,0.33,1.15,8.72,-0.53,0.15,0.52
84,0,15.48,5.82,5.94,0.23,-1.33,7.33,1.95,0.20,0.61
92,0,15.48,14.50,11.20,0.26,0.30,17.32,0.32,0.04,0.58
103,0,15.48,16.15,8.06,0.00,0.00,17.04,0.63,-0.17,0.85
105,0,15.48,10.06,-6.38,0.00,0.00,11.53,0.63,-1.27,0.85
107,0,15.48,19.43,13.54,0.00,0.00,22.67,0.63,-0.02,0.85
108,0,15.48,4.14,-4.18,0.00,0.00,5.77,0.63,-1.59,0.85
109,0,15.48,4.50,-3.21,0.00,0.00,5.24,0.63,-1.43,0.85
110,0,15.48,13.82,4.77,0.00,0.00,13.64,0.63,-0.31,0.85
111,0,15.48,16.90,22.67,0.00,0.00,27.33,0.63,0.32,0.85
-1,0,15.52,0.87,0.57,0.84,0.65,0,0,0,0
8,0,15.52,7.30,-1.74,0.51,-1.60,6.84,2.25,-0.99,0.33
9,0,15.52,2.08,0.18,1.67,2.74,1.28,-2.09,-0.96,-0.83
12,0,15.52,6.58,4.12,1.75,0.42,6.72,0.22,-0.09,-0.91
22,0,15.52,3.90,6.48,0.05,-0.69,6.64,1.34,0.45,0.79
23,0,15.52,3.97,7.54,0.08,2.45,7.63,-1.80,0.51,0.76
26,0,15.52,7.15,-4.80,0.27,-0.43,8.27,1.08,-1.35,0.57
27,0,15.52,6.86,2.82,0.02,1.90,6.40,-1.26,-0.29,0.82
49,0,15.52,5.73,-2.60,0.20,-1.14,5.80,1.79,-1.22,0.64
51,0,15.52,11.46,5.56,0.10,1.34,11.71,-0.69,-0.21,0.74
52,0,15.52,13.49,10.01,0.14,0.27,15.76,0.38,-0.00,0.69
54,0,15.52,6.40,8.79,0.13,1.31,9.91,-0.66,0.33,0.71
55,0,15.52,5.34,8.13,0.34,0.07,8.78,0.58,0.39,0.50
65,0,15.52,9.87,8.41,0.32,-0.95,11.93,1.59,0.07,0.52
66,0,15.52,2.88,6.98,0.04,1.27,6.72,-0.62,0.62,0.80
81,0,15.52,7.09,6.64,0.28,0.56,8.69,0.08,0.13,0.55
84,0,15.52,5.86,5.93,0.33,-0.77,7.33,1.41,0.18,0.51
92,0,15.52,14.51,11.21,0.26,0.30,17.30,0.34,0.02,0.58
105,0,15.52,10.06,-6.38,0.00,0.00,11.53,0.65,-1.29,0.84
108,0,15.52,4.14,-4.18,0.00,0.00,5.77,0.65,-1.61,0.84
110,0,15.52,13.82,4.77,0.00,0.00,13.62,0.65,-0.33,0.84
112,0,15.52,7.80,-8.63,0.00,0.00,11.52,0.65,-1.57,0.84
113,0,15.52,16.25,7.99,0.00,0.00,17.08,0.65,-0.20,0.84
-1,0,15.54,0.87,0.57,0.84,0.65,0,0,0,0
8,0,15.54,7.30,-1.75,0.51,-1.60,6.84,2.25,-0.99,0.33
9,0,15.54,2.05,0.18,1.60,2.75,1.25,-2.10,-0.97,-0.76
12,0,15.54,6.63,4.11,1.72,0.38,6.77,0.26,-0.09,-0.88
22,0,15.54,3.91,6.47,0.06,-0.69,6.64,1.34,0.45,0.78
23,0,15.54,3.99,7.53,0.03,2.83,7.62,-2.18,0.50,0.81
26,0,15.54,7.12,-4.82,0.22,-0.75,8.26,1.39,-1.36,0.62
27,0,15.54,6.87,2.81,0.02,-0.99,6.41,1.63,-0.29,0.82
49,0,15.54,5.72,-2.61,0.21,-1.28,5.81,1.93,-1.23,0.63
51,0,15.54,11.46,5.55,0.07,1.15,11.71,-0.51,-0.21,0.77
52,0,15.54,13.52,9.96,0.23,-0.43,15.75,1.08,-0.01,0.61
54,0,15.54,6.40,8.76,0.06,0.87,9.89,-0.22,0.33,0.78
55,0,15.54,5.35,8.12,0.35,-0.00,8.78,0.65,0.39,0.49
65,0,15.54,9.89,8.38,0.40,-0.92,11.93,1.57,0.07,0.44
66,0,15.54,2.88,6.96,0.05,-0.67,6.70,1.31,0.62,0.79
81,0,15.54,7.11,6.61,0.26,0.11,8.68,0.53,0.12,0.58
84,0,15.54,5.90,5.92,0.45,-0.60,7.34,1.25,0.17,0.39
92,0,15.54,14.57,11.07,1.06,-0.93,17.27,1.57,0.01,-0.22
108,0,15.54,4.14,-4.18,0.00,0.00,5.77,0.65,-1.61,0.84
112,0,15.54,7.80,-8.63,0.00,0.00,11.52,0.65,-1.57,0.84
113,0,15.54,16.23,8.02,0.01,2.17,17.07,-1.53,-0.19,0.83
114,0,15.54,8.16,-7.60,0.00,0.00,10.95,0.65,-1.49,0.84
115,0,15.54,10.40,-6.23,0.00,0.00,11.71,0.65,-1.26,0.84
116,0,15.54,14.00,2.08,0.00,0.00,13.22,0.65,-0.53,0.84
-1,0,15.58,0.90,0.63,0.80,0.67,0,0,0,0
8,0,15.58,7.30,-1.77,0.51,-1.60,6.84,2.27,-1.03,0.29
9,0,15.58,2.04,0.17,1.48,2.76,1.23,-2.08,-1.06,-0.68
12,0,15.58,6.71,4.11,1.75,0.34,6.77,0.33,-0.13,-0.95
22,0,15.58,3.92,6.46,0.08,-0.74,6.57,1.41,0.42,0.72
23,0,15.58,4.02,7.50,0.05,-0.93,7.55,1.60,0.47,0.75
26,0,15.58,7.10,-4.85,0.24,-1.15,8.28,1.82,-1.40,0.56
27,0,15.58,6.88,2.77,0.11,-1.30,6.35,1.97,-0.33,0.69
49,0,15.58,5.70,-2.64,0.26,-1.50,5.82,2.17,-1.27,0.54
51,0,15.58,11.46,5.55,0.07,1.15,11.65,-0.48,-0.24,0.73
52,0,15.58,13.53,9.96,0.23,-0.43,15.70,1.11,-0.04,0.58
54,0,15.58,6.46,8.74,0.20,-0.09,9.84,0.76,0.30,0.60
55,0,15.58,5.36,8.12,0.35,-0.00,8.72,0.68,0.36,0.45
65,0,15.58,9.91,8.32,0.56,-1.06,11.84,1.73,0.03,0.24
66,0,15.58,2.89,6.96,0.05,-0.67,6.63,1.34,0.59,0.75
81,0,15.58,7.05,6.51,0.28,-1.42,8.51,2.09,0.09,0.52
84,0,15.58,5.94,5.89,0.54,-0.61,7.29,1.28,0.13,0.26
92,0,15.58,14.60,11.04,1.06,-0.93,17.21,1.60,-0.02,-0.26
112,0,15.58,7.80,-8.63,0.00,0.00,11.55,0.67,-1.60,0.80
113,0,15.58,16.23,8.02,0.01,2.17,17.02,-1.50,-0.22,0.79
114,0,15.58,8.25,-7.57,0.03,0.30,11.02,0.38,-1.51,0.78
116,0,15.58,14.00,2.08,0.00,0.00,13.18,0.67,-0.56,0.80
117,0,15.58,17.65,22.00,0.00,0.00,27.15,0.67,0.23,0.80
-1,0,15.62,0.95,0.66,0.82,0.68,0,0,0,0
8,0,15.62,7.14,-1.90,0.87,-1.95,6.70,2.63,-1.07,-0.05
9,0,15.62,2.02,0.18,1.40,2.75,1.17,-2.07,-1.11,-0.58
12,0,15.62,6.77,4.14,1.78,0.35,6.78,0.33,-0.14,-0.96
22,0,15.62,3.92,6.46,0.08,-0.76,6.51,1.44,0.42,0.74
23,0,15.62,4.01,7.50,0.04,-1.20,7.49,1.88,0.47,0.79
26,0,15.62,7.08,-4.83,0.15,-1.31,8.23,1.99,-1.41,0.67
27,0,15.62,6.87,2.77,0.09,-1.36,6.29,2.04,-0.34,0.74
49,0,15.62,5.70,-2.64,0.23,-1.49,5.79,2.17,-1.29,0.60
51,0,15.62,11.47,5.53,0.04,0.36,11.59,0.32,-0.25,0.78
52,0,15.62,13.52,9.96,0.19,-0.44,15.63,1.12,-0.04,0.63
54,0,15.62,6.43,8.73,0.10,-0.32,9.75,1.00,0.29,0.73
55,0,15.62,5.34,8.12,0.28,-0.00,8.65,0.68,0.36,0.55
65,0,15.62,9.89,8.34,0.40,-1.11,11.78,1.79,0.03,0.42
66,0,15.62,2.80,6.87,0.29,-2.20,6.48,2.88,0.60,0.53
71,0,15.62,9.00,-6.84,2.64,0.83,11.01,-0.15,-1.43,-1.82
81,0,15.62,7.03,6.51,0.27,-1.65,8.43,2.33,0.09,0.55
84,0,15.62,5.94,5.91,0.46,-0.49,7.24,1.17,0.13,0.37
92,0,15.62,14.56,11.07,0.67,-1.07,17.13,1.75,-0.03,0.15
113,0,15.62,16.23,8.02,0.00,2.17,16.96,-1.49,-0.23,0.82
114,0,15.62,8.25,-7.57,0.03,0.30,11.01,0.38,-1.52,0.80
117,0,15.62,17.65,22.00,0.00,0.00,27.09,0.68,0.23,0.82
118,0,15.62,14.02,2.28,0.00,0.00,13.17,0.68,-0.56,0.82
-1,0,15.65,0.96,0.69,0.83,0.68,0,0,0,0
8,0,15.65,7.27,-1.78,0.44,-1.74,6.77,2.42,-1.05,0.39
9,0,15.65,2.02,0.19,1.25,2.72,1.18,-2.05,-1.12,-0.42
12,0,15.65,6.84,4.17,1.82,0.36,6.83,0.32,-0.14,-0.99
22,0,15.65,3.91,6.47,0.06,-0.79,6.49,1.46,0.42,0.77
23,0,15.65,4.00,7.51,0.03,-1.41,7.47,2.09,0.47,0.80
26,0,15.65,7.02,-4.75,0.08,2.73,8.14,-2.05,-1.41,0.75
27,0,15.65,6.88,2.78,0.06,-1.22,6.28,1.89,-0.34,0.77
49,0,15.65,5.67,-2.58,0.11,-2.20,5.73,2.88,-1.28,0.72
51,0,15.65,11.47,5.53,0.05,0.47,11.58,0.21,-0.25,0.78
52,0,15.65,13.51,9.98,0.15,-0.18,15.61,0.86,-0.04,0.68
54,0,15.65,6.42,8.74,0.07,-0.33,9.73,1.01,0.30,0.76
55,0,15.65,5.35,8.12,0.28,-0.00,8.63,0.68,0.36,0.56
65,0,15.65,9.88,8.36,0.30,-1.08,11.77,1.76,0.03,0.53
66,0,15.65,2.81,6.89,0.24,-2.22,6.47,2.89,0.60,0.59
71,0,15.65,9.06,-6.77,2.64,0.83,11.01,-0.15,-1.42,-1.81
81,0,15.65,7.02,6.53,0.19,-1.85,8.42,2.52,0.09,0.64
84,0,15.65,5.94,5.94,0.37,-0.32,7.23,0.99,0.14,0.46
92,0,15.65,14.52,11.09,0.39,-1.27,17.09,1.94,-0.02,0.44
118,0,15.65,14.02,2.28,0.00,0.00,13.15,0.68,-0.56,0.83
119,0,15.65,18.32,5.32,0.00,0.00,17.97,0.68,-0.42,0.83
120,0,15.65,19.01,14.00,0.00,0.00,22.43,0.68,-0.04,0.83
-1,0,15.67,0.96,0.69,0.83,0.68,0,0,0,0
8,0,15.67,7.37,-1.67,0.19,-0.54,6.83,1.22,-1.03,0.64
9,0,15.67,2.03,0.19,1.13,2.70,1.18,-2.02,-1.11,-0.30
12,0,15.67,6.91,4.22,1.87,0.39,6.92,0.29,-0.14,-1.04
22,0,15.67,3.91,6.47,0.04,-0.86,6.49,1.53,0.42,0.79
23,0,15.67,4.00,7.51,0.02,-1.76,7.47,2.44,0.47,0.81
26,0,15.67,6.94,-4.64,0.36,2.36,8.01,-1.69,-1.41,0.47
27,0,15.67,6.87,2.79,0.04,-1.15,6.28,1.83,-0.34,0.79
49,0,15.67,5.68,-2.57,0.06,-2.37,5.73,3.05,-1.28,0.77
51,0,15.67,11.47,5.54,0.05,0.77,11.58,-0.09,-0.24,0.78
52,0,15.67,13.50,9.97,0.11,-0.38,15.60,1.06,-0.04,0.72
54,0,15.67,6.40,8.74,0.01,-1.79,9.72,2.47,0.30,0.82
55,0,15.67,5.39,8.16,0.34,0.22,8.68,0.46,0.36,0.49
65,0,15.67,9.87,8.38,0.20,-1.11,11.77,1.79,0.04,0.63
66,0,15.67,2.74,6.82,0.42,-2.28,6.39,2.96,0.61,0.41
71,0,15.67,9.07,-6.98,1.69,0.36,11.16,0.31,-1.43,-0.86
81,0,15.67,7.02,6.55,0.11,-1.96,8.43,2.64,0.09,0.72
84,0,15.67,5.93,5.96,0.29,-0.14,7.24,0.82,0.14,0.54
92,0,15.67,14.50,11.12,0.17,-1.63,17.09,2.31,-0.02,0.66
119,0,15.67,18.32,5.32,0.00,0.00,17.97,0.68,-0.42,0.83
-1,0,15.71,1.01,0.74,0.87,0.67,0,0,0,0
8,0,15.71,7.45,-1.58,0.52,0.46,6.85,0.22,-1.02,0.35
9,0,15.71,2.02,0.20,1.05,2.68,1.15,-2.01,-1.16,-0.18
12,0,15.71,6.99,4.29,1.97,0.43,6.95,0.24,-0.14,-1.10
22,0,15.71,3.91,6.47,0.04,-0.84,6.43,1.51,0.43,0.83
23,0,15.71,4.00,7.51,0.02,-2.06,7.40,2.73,0.48,0.85
26,0,15.71,6.87,-4.54,0.61,2.29,7.89,-1.61,-1.40,0.25
27,0,15.71,6.88,2.80,0.03,-0.88,6.22,1.55,-0.33,0.84
49,0,15.71,5.69,-2.55,0.03,-2.48,5.72,3.15,-1.28,0.84
51,0,15.71,11.47,5.55,0.05,1.09,11.51,-0.42,-0.24,0.82
52,0,15.71,13.49,9.98,0.07,-0.27,15.52,0.94,-0.03,0.80
54,0,15.71,6.40,8.74,0.01,-2.21,9.65,2.88,0.31,0.86
55,0,15.71,5.38,8.15,0.30,0.21,8.61,0.46,0.37,0.57
65,0,15.71,9.85,8.41,0.10,-1.23,11.70,1.90,0.04,0.77
66,0,15.71,2.69,6.77,0.56,-2.32,6.26,2.99,0.63,0.30
71,0,15.71,8.96,-7.07,0.84,0.07,11.14,0.60,-1.45,0.03
81,0,15.71,7.04,6.57,0.04,-1.38,8.39,2.05,0.10,0.83
