1,0,15.71,4.27,-1.11,0.28,-0.14,4.37,0.15,-0.25,-0.21
2,0,15.71,4.91,-1.04,1.34,-3.04,4.98,3.05,-0.21,-1.28
4,0,15.71,22.61,-2.71,0.21,-1.69,22.74,1.69,-0.12,-0.15
7,0,15.71,9.09,0.75,0.04,-2.32,9.10,2.32,0.08,0.02
8,0,15.71,5.50,0.62,0.35,-3.04,5.51,3.05,0.11,-0.29
9,0,15.71,3.73,0.80,0.04,-1.64,3.80,1.65,0.22,0.02
12,0,15.71,2.98,2.17,2.45,-2.08,3.69,2.09,0.64,-2.39
18,0,15.71,2.41,2.97,0.79,-1.76,3.85,1.77,0.90,-0.73
19,0,15.71,6.76,-0.99,0.04,-1.32,6.80,1.33,-0.15,0.03
22,0,15.71,2.43,2.10,2.35,-2.93,3.22,2.94,0.72,-2.29
37,0,15.71,5.75,3.01,2.48,-0.15,6.49,0.15,0.48,-2.42
42,0,15.71,22.57,-1.64,0.01,2.77,22.59,-2.76,-0.08,0.05
43,0,15.71,14.49,0.88,0.00,1.03,14.49,-1.02,0.06,0.06
-1,0,15.78,0.03,-0.06,0.04,0.01,0,0,0,0
0,0,15.78,0.76,-0.97,0.04,-1.11,1.17,1.12,-0.90,-0.00
1,0,15.78,4.29,-1.11,0.30,-0.15,4.39,0.15,-0.25,-0.26
2,0,15.78,4.90,-1.03,1.24,-3.05,4.97,3.06,-0.21,-1.21
4,0,15.78,22.61,-2.69,0.14,-1.74,22.74,1.75,-0.13,-0.10
7,0,15.78,9.09,0.76,0.04,-2.34,9.10,2.35,0.08,-0.00
8,0,15.78,5.50,0.61,0.33,-3.03,5.51,3.04,0.11,-0.29
9,0,15.78,3.74,0.80,0.04,-1.44,3.81,1.44,0.22,-0.00
12,0,15.78,2.91,2.09,2.52,-2.09,3.59,2.10,0.63,-2.48
18,0,15.78,2.40,2.89,0.94,-1.75,3.78,1.76,0.88,-0.91
19,0,15.78,6.76,-1.00,0.04,-1.27,6.80,1.28,-0.15,-0.00
22,0,15.78,2.36,2.08,2.35,-2.93,3.16,2.94,0.73,-2.31
37,0,15.78,5.89,3.01,2.85,-0.11,6.61,0.11,0.47,-2.82
43,0,15.78,14.47,0.87,0.25,-2.69,14.47,2.70,0.06,-0.21
44,0,15.78,4.44,3.05,0.00,0.00,5.40,0.01,0.60,0.04
-1,0,15.78,0.03,-0.05,0.01,0.01,0,0,0,0
0,0,15.78,0.76,-0.96,0.04,-0.96,1.17,0.97,-0.90,-0.03
1,0,15.78,4.31,-1.11,0.32,-0.14,4.41,0.15,-0.25,-0.31
2,0,15.78,4.89,-1.02,1.14,-3.06,4.96,3.07,-0.21,-1.13
4,0,15.78,22.61,-2.70,0.15,-1.75,22.73,1.76,-0.13,-0.14
7,0,15.78,9.09,0.75,0.04,-2.31,9.10,2.32,0.08,-0.03
8,0,15.78,5.50,0.61,0.30,-3.03,5.51,3.04,0.11,-0.29
9,0,15.78,3.73,0.80,0.04,-1.59,3.80,1.60,0.22,-0.03
12,0,15.78,2.84,2.01,2.57,-2.11,3.49,2.12,0.62,-2.57
18,0,15.78,2.36,2.82,1.08,-1.80,3.70,1.81,0.88,-1.08
19,0,15.78,6.76,-0.99,0.03,-1.12,6.80,1.13,-0.15,-0.02
22,0,15.78,2.28,2.06,2.35,-2.93,3.09,2.94,0.75,-2.35
37,0,15.78,5.90,3.02,2.33,-0.07,6.62,0.08,0.47,-2.32
43,0,15.78,14.46,0.87,0.25,-2.69,14.46,2.70,0.05,-0.25
-1,0,15.81,0.03,-0.05,0.01,0.01,0,0,0,0
0,0,15.81,0.76,-0.96,0.03,-1.02,1.17,1.03,-0.90,-0.03
1,0,15.81,4.30,-1.11,0.28,-0.14,4.40,0.15,-0.25,-0.28
2,0,15.81,4.89,-1.02,1.04,-3.07,4.95,3.08,-0.21,-1.04
4,0,15.81,22.61,-2.71,0.16,-1.69,22.74,1.70,-0.13,-0.15
7,0,15.81,9.09,0.76,0.03,-2.36,9.10,2.37,0.08,-0.03
8,0,15.81,5.50,0.62,0.27,-3.03,5.52,3.04,0.11,-0.27
9,0,15.81,3.73,0.81,0.03,-1.77,3.80,1.78,0.22,-0.03
12,0,15.81,2.84,1.99,2.38,-2.11,3.48,2.12,0.62,-2.38
18,0,15.81,2.36,2.85,0.89,-1.84,3.72,1.85,0.88,-0.88
19,0,15.81,6.76,-0.99,0.03,-1.12,6.80,1.13,-0.15,-0.02
22,0,15.81,2.20,2.05,2.35,-2.93,3.02,2.94,0.76,-2.35
37,0,15.81,5.89,3.02,1.89,-0.07,6.62,0.08,0.47,-1.88
43,0,15.81,14.46,0.87,0.25,-2.69,14.46,2.70,0.05,-0.25
-1,0,15.85,0.03,-0.06,0.01,0.01,0,0,0,0
0,0,15.85,0.76,-0.97,0.03,-1.10,1.17,1.11,-0.90,-0.02
1,0,15.85,4.32,-1.11,0.30,-0.13,4.42,0.14,-0.25,-0.29
2,0,15.85,4.88,-1.02,0.96,-3.06,4.95,3.07,-0.21,-0.95
4,0,15.85,22.61,-2.70,0.12,-1.76,22.74,1.77,-0.13,-0.11
7,0,15.85,9.09,0.76,0.03,-2.44,9.10,2.45,0.08,-0.02
8,0,15.85,5.50,0.62,0.26,-3.04,5.52,3.05,0.11,-0.25
9,0,15.85,3.73,0.81,0.03,-1.93,3.80,1.94,0.22,-0.02
12,0,15.85,2.82,1.97,2.22,-2.13,3.45,2.14,0.62,-2.21
18,0,15.85,2.31,2.77,1.06,-1.88,3.64,1.89,0.88,-1.05
19,0,15.85,6.76,-0.98,0.01,-0.79,6.80,0.80,-0.15,-0.00
22,0,15.85,2.16,2.01,2.27,-2.90,2.97,2.91,0.76,-2.26
37,0,15.85,5.87,3.03,1.46,-0.05,6.61,0.07,0.47,-1.45
43,0,15.85,14.47,0.86,0.13,-2.16,14.47,2.17,0.05,-0.12
45,0,15.85,8.56,3.35,0.00,0.00,9.19,0.01,0.37,0.01
-1,0,15.89,0.02,-0.06,0.04,0.01,0,0,0,0
0,0,15.89,0.76,-0.97,0.04,-1.14,1.17,1.16,-0.90,0.00
1,0,15.89,4.31,-1.11,0.26,-0.14,4.42,0.15,-0.25,-0.22
2,0,15.89,4.86,-1.03,0.92,-3.05,4.94,3.06,-0.21,-0.88
4,0,15.89,22.62,-2.70,0.13,-1.66,22.75,1.67,-0.13,-0.09
7,0,15.89,9.09,0.76,0.03,-2.90,9.11,2.91,0.08,0.01
8,0,15.89,5.53,0.62,0.18,-3.02,5.55,3.04,0.11,-0.14
9,0,15.89,3.72,0.81,0.03,-2.10,3.80,2.11,0.22,0.01
12,0,15.89,2.80,1.97,2.06,-2.16,3.44,2.17,0.62,-2.02
18,0,15.89,2.27,2.71,1.18,-1.90,3.57,1.92,0.87,-1.14
19,0,15.89,6.76,-0.98,0.01,-1.07,6.80,1.09,-0.15,0.03
22,0,15.89,2.11,1.97,2.18,-2.87,2.92,2.89,0.76,-2.15
37,0,15.89,5.84,3.03,1.12,-0.06,6.59,0.08,0.47,-1.08
43,0,15.89,14.47,0.90,0.20,1.94,14.48,-1.93,0.05,-0.17
-1,0,15.96,0.03,-0.05,0.01,0.01,0,0,0,0
0,0,15.96,0.76,-0.97,0.03,-1.01,1.17,1.02,-0.91,-0.03
1,0,15.96,4.30,-1.11,0.22,-0.15,4.40,0.16,-0.26,-0.21
2,0,15.96,4.85,-1.03,0.88,-3.04,4.92,3.05,-0.21,-0.87
4,0,15.96,22.62,-2.70,0.11,-1.57,22.75,1.58,-0.13,-0.10
7,0,15.96,9.09,0.76,0.03,-2.88,9.10,2.89,0.08,-0.02
8,0,15.96,5.55,0.62,0.12,-2.99,5.56,3.00,0.11,-0.12
9,0,15.96,3.72,0.81,0.03,-2.18,3.79,2.19,0.22,-0.02
12,0,15.96,2.66,2.04,1.92,-2.37,3.36,2.38,0.66,-1.91
18,0,15.96,2.26,2.67,1.18,-1.90,3.52,1.92,0.87,-1.17
19,0,15.96,6.76,-0.98,0.01,-1.95,6.79,1.96,-0.15,-0.00
22,0,15.96,2.07,1.94,2.12,-2.85,2.85,2.87,0.76,-2.11
37,0,15.96,5.85,3.02,1.00,-0.07,6.58,0.08,0.47,-0.99
43,0,15.96,14.46,0.91,0.20,1.94,14.47,-1.93,0.05,-0.20
-1,0,15.97,0.03,-0.05,0.01,0.01,0,0,0,0
0,0,15.97,0.76,-0.97,0.03,-1.07,1.17,1.09,-0.91,-0.02
1,0,15.97,4.28,-1.11,0.18,-0.15,4.38,0.16,-0.26,-0.17
2,0,15.97,4.84,-1.03,0.83,-3.04,4.91,3.05,-0.21,-0.82
4,0,15.97,22.62,-2.68,0.05,-1.54,22.75,1.55,-0.13,-0.04
7,0,15.97,9.09,0.77,0.02,-2.96,9.10,2.98,0.08,-0.02
8,0,15.97,5.58,0.62,0.07,-2.93,5.59,2.94,0.11,-0.06
9,0,15.97,3.72,0.81,0.02,-2.30,3.79,2.31,0.22,-0.01
12,0,15.97,2.55,1.97,2.09,-2.39,3.23,2.41,0.66,-2.08
17,0,15.97,2.86,3.38,2.88,3.00,4.45,-2.99,0.87,-2.87
18,0,15.97,2.22,2.62,1.24,-1.92,3.46,1.94,0.87,-1.23
19,0,15.97,6.75,-0.98,0.01,-2.26,6.79,2.27,-0.15,-0.00
22,0,15.97,2.00,1.92,2.12,-2.85,2.79,2.87,0.77,-2.11
37,0,15.97,5.85,3.04,0.87,-0.01,6.59,0.03,0.48,-0.86
42,0,15.97,22.58,-0.75,2.95,1.53,22.57,-1.52,-0.04,-2.94
43,0,15.97,14.46,0.92,0.20,1.94,14.46,-1.93,0.05,-0.20
-1,0,16.01,0.05,-0.04,0.05,0.01,0,0,0,0
0,0,16.01,0.76,-0.97,0.03,-1.08,1.17,1.09,-0.93,0.03
1,0,16.01,4.27,-1.10,0.14,-0.15,4.36,0.17,-0.26,-0.09
2,0,16.01,4.82,-1.04,0.79,-3.03,4.88,3.04,-0.22,-0.73
4,0,16.01,22.63,-2.67,0.03,-1.39,22.73,1.40,-0.13,0.02
7,0,16.01,9.09,0.77,0.02,-2.91,9.08,2.93,0.08,0.03
8,0,16.01,5.59,0.62,0.04,-2.85,5.58,2.86,0.11,0.02
9,0,16.01,3.72,0.82,0.02,-2.30,3.77,2.32,0.22,0.03
12,0,16.01,2.45,1.91,2.19,-2.42,3.09,2.44,0.67,-2.14
17,0,16.01,2.78,3.34,2.80,3.05,4.34,-3.03,0.88,-2.75
18,0,16.01,2.20,2.58,1.23,-1.94,3.39,1.95,0.87,-1.18
19,0,16.01,6.75,-0.98,0.01,-2.47,6.77,2.48,-0.15,0.04
22,0,16.01,1.93,1.90,2.12,-2.85,2.70,2.87,0.79,-2.07
37,0,16.01,5.85,3.06,0.76,0.10,6.57,-0.09,0.48,-0.71
42,0,16.01,22.58,-0.65,2.95,1.54,22.54,-1.53,-0.04,-2.90
43,0,16.01,14.46,0.92,0.20,1.94,14.44,-1.93,0.05,-0.15
46,0,16.01,3.14,4.06,0.00,0.00,5.13,0.01,0.91,0.05
-1,0,16.05,0.04,-0.03,0.05,0.01,0,0,0,0
0,0,16.05,0.76,-0.96,0.02,-1.13,1.18,1.14,-0.92,0.03
1,0,16.05,4.28,-1.11,0.16,-0.13,4.38,0.14,-0.26,-0.11
2,0,16.05,4.83,-1.04,0.70,-3.02,4.90,3.03,-0.22,-0.65
4,0,16.05,22.63,-2.66,0.02,-1.02,22.75,1.03,-0.12,0.02
7,0,16.05,9.09,0.76,0.02,-2.88,9.09,2.89,0.08,0.03
8,0,16.05,5.60,0.62,0.02,-2.54,5.60,2.54,0.11,0.03
9,0,16.05,3.72,0.82,0.02,-2.32,3.78,2.33,0.22,0.03
12,0,16.05,2.38,1.88,2.20,-2.46,3.02,2.47,0.68,-2.15
17,0,16.05,2.73,3.33,2.63,3.06,4.30,-3.05,0.89,-2.58
18,0,16.05,2.18,2.55,1.21,-1.95,3.36,1.96,0.87,-1.16
19,0,16.05,6.76,-0.98,0.00,-1.96,6.79,1.97,-0.15,0.05
22,0,16.05,1.86,1.88,2.12,-2.85,2.65,2.86,0.80,-2.07
37,0,16.05,5.85,3.07,0.70,0.13,6.59,-0.12,0.48,-0.65
42,0,16.05,22.59,-0.87,1.53,1.50,22.57,-1.49,-0.05,-1.48
43,0,16.05,14.49,0.91,0.12,1.10,14.48,-1.09,0.06,-0.07
46,0,16.05,3.11,4.03,0.01,-2.47,5.09,2.48,0.91,0.04
-1,0,16.08,0.05,-0.03,0.06,0.01,0,0,0,0
0,0,16.08,0.76,-0.96,0.02,-1.23,1.17,1.25,-0.93,0.04
1,0,16.08,4.30,-1.10,0.18,-0.09,4.38,0.10,-0.26,-0.12
2,0,16.08,4.84,-1.04,0.60,-2.99,4.90,3.00,-0.22,-0.54
4,0,16.08,22.63,-2.68,0.04,-1.34,22.73,1.35,-0.13,0.02
7,0,16.08,9.09,0.76,0.02,-2.62,9.08,2.64,0.08,0.04
8,0,16.08,5.60,0.62,0.01,-2.39,5.59,2.41,0.11,0.05
9,0,16.08,3.72,0.82,0.02,-2.37,3.77,2.38,0.21,0.05
12,0,16.08,2.31,1.85,2.18,-2.50,2.94,2.51,0.68,-2.12
17,0,16.08,2.57,3.35,2.90,3.05,4.22,-3.04,0.92,-2.84
18,0,16.08,2.17,2.52,1.19,-1.95,3.32,1.96,0.86,-1.12
19,0,16.08,6.76,-0.98,0.00,-1.96,6.77,1.97,-0.15,0.06
22,0,16.08,1.81,1.80,2.10,-2.80,2.54,2.81,0.79,-2.04
37,0,16.08,5.88,3.07,0.70,0.13,6.60,-0.12,0.48,-0.64
42,0,16.08,22.59,-0.86,1.33,1.51,22.55,-1.49,-0.05,-1.27
43,0,16.08,14.49,0.89,0.09,0.43,14.47,-0.42,0.05,-0.03
46,0,16.08,3.09,4.02,0.55,-2.44,5.06,2.45,0.91,-0.49
47,0,16.08,8.85,4.24,0.00,0.00,9.78,0.01,0.44,0.06
-1,0,16.16,0.06,-0.02,0.09,0.02,0,0,0,0
0,0,16.16,0.76,-0.96,0.02,-1.28,1.17,1.31,-0.95,0.08
1,0,16.16,4.29,-1.10,0.15,-0.05,4.36,0.07,-0.27,-0.05
2,0,16.16,4.84,-1.05,0.54,-2.98,4.89,3.00,-0.23,-0.45
4,0,16.16,22.63,-2.66,0.02,-0.74,22.73,0.76,-0.14,0.07
7,0,16.16,9.09,0.76,0.02,-2.60,9.07,2.63,0.07,0.08
8,0,16.16,5.60,0.62,0.01,-1.11,5.58,1.13,0.09,0.08
9,0,16.16,3.72,0.82,0.01,-2.37,3.76,2.39,0.20,0.08
12,0,16.16,2.26,1.84,2.11,-2.53,2.88,2.55,0.68,-2.01
18,0,16.16,2.16,2.49,1.15,-1.95,3.28,1.97,0.85,-1.06
19,0,16.16,6.76,-0.98,0.01,-1.37,6.77,1.39,-0.16,0.09
22,0,16.16,1.77,1.73,2.05,-2.74,2.45,2.77,0.77,-1.96
37,0,16.16,5.93,3.09,0.81,0.16,6.65,-0.14,0.47,-0.72
42,0,16.16,22.59,-0.81,1.33,1.51,22.54,-1.48,-0.06,-1.24
43,0,16.16,14.51,0.88,0.12,-0.18,14.48,0.20,0.04,-0.03
46,0,16.16,3.08,4.01,0.40,-2.63,5.04,2.65,0.91,-0.31
-1,0,16.16,0.06,-0.02,0.09,0.02,0,0,0,0
0,0,16.16,0.76,-0.96,0.01,-1.33,1.17,1.35,-0.95,0.08
1,0,16.16,4.31,-1.10,0.18,-0.03,4.38,0.05,-0.27,-0.09
2,0,16.16,4.87,-1.04,0.44,-2.97,4.91,3.00,-0.23,-0.35
4,0,16.16,22.63,-2.70,0.09,-1.38,22.73,1.40,-0.14,0.00
7,0,16.16,9.09,0.76,0.01,-2.58,9.07,2.60,0.07,0.08
8,0,16.16,5.59,0.62,0.03,-2.78,5.57,2.80,0.09,0.07
9,0,16.16,3.72,0.82,0.01,-2.36,3.76,2.38,0.20,0.08
12,0,16.16,2.21,1.82,2.00,-2.56,2.84,2.58,0.69,-1.90
18,0,16.16,2.13,2.46,1.17,-1.98,3.23,2.00,0.85,-1.08
19,0,16.16,6.76,-0.98,0.01,-1.37,6.77,1.39,-0.16,0.09
22,0,16.16,1.74,1.66,2.00,-2.69,2.38,2.71,0.77,-1.90
37,0,16.16,5.98,3.10,0.87,0.16,6.69,-0.14,0.46,-0.78
42,0,16.16,22.60,-1.00,0.32,1.27,22.56,-1.25,-0.06,-0.22
43,0,16.16,14.52,0.87,0.16,-0.38,14.49,0.40,0.04,-0.06
46,0,16.16,3.07,4.01,0.40,-2.63,5.03,2.65,0.91,-0.31
-1,0,16.17,0.06,-0.02,0.09,0.02,0,0,0,0
0,0,16.17,0.76,-0.96,0.01,-1.38,1.17,1.40,-0.95,0.08
1,0,16.17,4.30,-1.10,0.15,-0.04,4.38,0.06,-0.27,-0.06
2,0,16.17,4.87,-1.04,0.39,-2.95,4.92,2.97,-0.23,-0.30
4,0,16.17,22.63,-2.78,0.25,-1.53,22.74,1.55,-0.14,-0.16
7,0,16.17,9.10,0.76,0.01,-2.47,9.07,2.50,0.07,0.08
8,0,16.17,5.59,0.62,0.03,-2.79,5.57,2.81,0.09,0.06
9,0,16.17,3.72,0.82,0.01,-2.40,3.76,2.42,0.20,0.08
12,0,16.17,2.19,1.74,2.00,-2.46,2.77,2.48,0.67,-1.90
17,0,16.17,2.42,3.36,2.34,3.06,4.12,-3.03,0.94,-2.25
18,0,16.17,2.13,2.45,1.08,-1.99,3.22,2.01,0.85,-0.99
19,0,16.17,6.69,-0.98,0.10,-3.11,6.70,3.13,-0.17,-0.01
22,0,16.17,1.68,1.63,2.00,-2.69,2.32,2.71,0.77,-1.90
37,0,16.17,5.99,3.12,0.82,0.22,6.71,-0.20,0.47,-0.73
42,0,16.17,22.61,-1.19,0.66,-1.38,22.58,1.40,-0.07,-0.56
43,0,16.17,14.52,0.87,0.16,-0.38,14.49,0.40,0.04,-0.06
48,0,16.17,3.19,-1.04,0.00,0.00,3.29,0.02,-0.34,0.09
49,0,16.17,4.87,3.03,0.00,0.00,5.70,0.02,0.54,0.09
-1,0,16.22,0.07,-0.02,0.11,0.02,0,0,0,0
0,0,16.22,0.76,-0.96,0.01,-1.24,1.16,1.26,-0.96,0.10
1,0,16.22,4.29,-1.10,0.11,-0.05,4.35,0.07,-0.27,0.00
2,0,16.22,4.87,-1.04,0.37,-2.94,4.90,2.97,-0.23,-0.26
4,0,16.22,22.63,-2.59,0.16,1.53,22.70,-1.50,-0.14,-0.06
7,0,16.22,9.10,0.76,0.01,-2.45,9.06,2.47,0.06,0.10
8,0,16.22,5.60,0.62,0.01,-2.37,5.56,2.39,0.09,0.09
9,0,16.22,3.73,0.82,0.01,-2.35,3.75,2.37,0.20,0.10
12,0,16.22,2.16,1.75,1.84,-2.52,2.74,2.54,0.68,-1.73
17,0,16.22,2.48,3.34,1.79,3.07,4.13,-3.05,0.92,-1.68
18,0,16.22,2.12,2.45,1.00,-2.01,3.21,2.04,0.85,-0.89
19,0,16.22,6.69,-0.98,0.09,3.14,6.69,-3.12,-0.17,0.02
22,0,16.22,1.62,1.60,2.00,-2.69,2.24,2.72,0.79,-1.89
37,0,16.22,5.97,3.13,0.70,0.29,6.69,-0.26,0.47,-0.59
42,0,16.22,22.61,-1.21,0.66,-1.38,22.57,1.41,-0.08,-0.55
43,0,16.22,14.53,0.86,0.17,-0.46,14.49,0.49,0.04,-0.06
49,0,16.22,4.87,3.03,0.00,0.00,5.69,0.02,0.54,0.11
-1,0,16.25,0.08,-0.02,0.12,0.03,0,0,0,0
0,0,16.25,0.76,-0.96,0.01,-1.05,1.16,1.08,-0.97,0.11
1,0,16.25,4.28,-1.10,0.08,-0.07,4.34,0.09,-0.28,0.04
2,0,16.25,4.86,-1.05,0.34,-2.91,4.90,2.94,-0.24,-0.23
4,0,16.25,22.62,-2.43,0.52,1.57,22.68,-1.54,-0.13,-0.40
7,0,16.25,9.10,0.76,0.01,-2.44,9.05,2.47,0.06,0.11
8,0,16.25,5.60,0.62,0.01,-2.04,5.56,2.07,0.09,0.11
9,0,16.25,3.73,0.82,0.01,-2.31,3.75,2.34,0.20,0.11
12,0,16.25,2.13,1.77,1.65,-2.58,2.73,2.60,0.69,-1.53
17,0,16.25,2.54,3.31,1.33,3.10,4.15,-3.07,0.91,-1.21
18,0,16.25,2.11,2.45,0.92,-2.04,3.20,2.06,0.85,-0.80
19,0,16.25,6.69,-0.98,0.09,3.14,6.68,-3.11,-0.17,0.03
22,0,16.25,1.56,1.58,2.00,-2.69,2.18,2.72,0.79,-1.88
37,0,16.25,5.96,3.16,0.63,0.39,6.69,-0.36,0.47,-0.51
42,0,16.25,22.62,-1.23,0.66,-1.38,22.57,1.41,-0.08,-0.54
43,0,16.25,14.52,0.85,0.14,-0.73,14.47,0.76,0.03,-0.02
49,0,16.25,4.90,3.24,0.01,1.46,5.82,-1.43,0.57,0.11
-1,0,16.28,0.08,-0.02,0.12,0.03,0,0,0,0
0,0,16.28,0.76,-0.96,0.01,-0.96,1.16,0.99,-0.97,0.11
1,0,16.28,4.27,-1.10,0.04,-0.10,4.32,0.13,-0.28,0.08
2,0,16.28,4.88,-1.04,0.27,-2.90,4.91,2.92,-0.24,-0.15
4,0,16.28,22.62,-2.44,0.40,1.58,22.67,-1.55,-0.14,-0.28
7,0,16.28,9.10,0.76,0.01,-2.42,9.05,2.44,0.06,0.11
8,0,16.28,5.59,0.62,0.02,-2.56,5.55,2.59,0.09,0.10
9,0,16.28,3.73,0.82,0.01,-2.28,3.75,2.31,0.20,0.11
12,0,16.28,2.11,1.82,1.47,-2.69,2.74,2.72,0.71,-1.35
17,0,16.28,2.60,3.30,0.91,3.13,4.17,-3.10,0.89,-0.79
18,0,16.28,2.10,2.42,0.92,-2.04,3.17,2.06,0.85,-0.80
19,0,16.28,6.70,-0.98,0.06,-3.11,6.69,3.14,-0.17,0.06
22,0,16.28,1.50,1.55,2.00,-2.69,2.12,2.72,0.81,-1.88
37,0,16.28,5.91,3.16,0.47,0.50,6.65,-0.47,0.47,-0.35
42,0,16.28,22.62,-1.33,1.08,-1.46,22.58,1.49,-0.09,-0.96
43,0,16.28,14.52,0.84,0.15,-0.76,14.47,0.79,0.03,-0.03
49,0,16.28,4.90,3.24,0.01,1.46,5.82,-1.43,0.57,0.11
-1,0,16.36,0.09,-0.02,0.14,0.04,0,0,0,0
0,0,16.36,0.76,-0.96,0.01,-0.69,1.15,0.73,-0.99,0.13
1,0,16.36,4.26,-1.10,0.03,-0.16,4.31,0.21,-0.30,0.11
2,0,16.36,4.89,-1.05,0.23,-2.85,4.91,2.89,-0.25,-0.08
4,0,16.36,22.62,-2.50,0.06,-1.69,22.67,1.73,-0.15,0.08
7,0,16.36,9.10,0.76,0.01,-2.40,9.04,2.45,0.04,0.13
8,0,16.36,5.59,0.62,0.02,-2.57,5.54,2.61,0.07,0.13
9,0,16.36,3.73,0.82,0.01,-2.37,3.73,2.42,0.18,0.14
12,0,16.36,2.07,1.85,1.38,-2.80,2.73,2.84,0.71,-1.24
17,0,16.36,2.66,3.28,0.55,-3.09,4.18,3.14,0.87,-0.41
18,0,16.36,2.09,2.43,0.83,-2.06,3.17,2.11,0.84,-0.69
19,0,16.36,6.70,-0.98,0.06,-3.11,6.68,3.15,-0.19,0.08
22,0,16.36,1.44,1.52,2.00,-2.69,2.05,2.74,0.81,-1.85
37,0,16.36,5.91,3.17,0.43,0.57,6.64,-0.53,0.46,-0.29
42,0,16.36,22.62,-1.34,0.90,-1.45,22.57,1.49,-0.10,-0.76
43,0,16.36,14.52,0.84,0.14,-0.90,14.46,0.95,0.01,0.01
49,0,16.36,4.89,3.14,1.30,-1.65,5.75,1.69,0.54,-1.16
-1,0,16.36,0.09,-0.02,0.14,0.04,0,0,0,0
0,0,16.36,0.76,-0.96,0.01,-0.55,1.15,0.59,-0.99,0.14
1,0,16.36,4.24,-1.10,0.01,-2.91,4.29,2.95,-0.30,0.13
2,0,16.36,4.89,-1.04,0.19,-2.87,4.91,2.92,-0.25,-0.05
4,0,16.36,22.62,-2.60,0.92,-1.58,22.68,1.62,-0.16,-0.78
7,0,16.36,9.10,0.76,0.01,-2.43,9.04,2.48,0.04,0.13
8,0,16.36,5.60,0.62,0.01,-2.28,5.54,2.33,0.07,0.13
9,0,16.36,3.73,0.82,0.01,-2.54,3.73,2.58,0.18,0.14
12,0,16.36,2.00,1.85,1.44,-2.85,2.68,2.90,0.73,-1.30
17,0,16.36,2.70,3.27,0.28,-2.97,4.20,3.01,0.86,-0.14
18,0,16.36,2.09,2.44,0.75,-2.10,3.17,2.15,0.84,-0.61
19,0,16.36,6.70,-0.98,0.03,-3.02,6.68,3.07,-0.19,0.11
22,0,16.36,1.38,1.49,2.00,-2.69,1.99,2.74,0.82,-1.85
37,0,16.36,5.93,3.18,0.46,0.53,6.66,-0.48,0.46,-0.31
42,0,16.36,22.61,-1.46,1.37,-1.51,22.57,1.55,-0.11,-1.23
43,0,16.36,14.52,0.84,0.12,-0.92,14.45,0.96,0.02,0.03
49,0,16.36,4.88,3.09,1.30,-1.65,5.72,1.69,0.53,-1.16
50,0,16.36,0.95,3.59,0.00,0.00,3.71,0.04,1.29,0.14
-1,0,16.40,0.09,-0.02,0.17,0.05,0,0,0,0
0,0,16.40,0.76,-0.95,0.01,-0.35,1.15,0.40,-1.00,0.16
1,0,16.40,4.24,-1.10,0.02,-3.01,4.29,3.05,-0.30,0.14
2,0,16.40,4.90,-1.03,0.16,-2.90,4.91,2.95,-0.25,0.01
4,0,16.40,22.62,-2.72,1.62,-1.57,22.69,1.62,-0.17,-1.45
7,0,16.40,9.10,0.76,0.01,-2.42,9.04,2.47,0.04,0.16
8,0,16.40,5.60,0.62,0.01,-1.36,5.55,1.41,0.07,0.16
9,0,16.40,3.73,0.82,0.01,-2.71,3.73,2.76,0.18,0.16
12,0,16.40,1.98,1.82,1.38,-2.80,2.64,2.84,0.72,-1.22
17,0,16.40,2.65,3.31,0.46,3.04,4.20,-2.99,0.87,-0.29
18,0,16.40,2.07,2.42,0.75,-2.10,3.14,2.15,0.84,-0.58
19,0,16.40,6.71,-0.99,0.02,-0.37,6.69,0.42,-0.19,0.15
22,0,16.40,1.36,1.46,1.88,-2.67,1.95,2.72,0.82,-1.71
37,0,16.40,5.93,3.17,0.42,0.51,6.66,-0.47,0.45,-0.25
42,0,16.40,22.61,-1.45,1.12,-1.50,22.57,1.54,-0.11,-0.95
43,0,16.40,14.52,0.84,0.10,-0.87,14.45,0.92,0.01,0.06
49,0,16.40,4.88,3.05,1.30,-1.65,5.69,1.70,0.52,-1.13
50,0,16.40,0.91,3.56,0.01,-2.46,3.67,2.50,1.30,0.15
51,0,16.40,8.57,3.37,0.00,0.00,9.13,0.05,0.33,0.17
-1,0,16.44,0.10,-0.01,0.17,0.05,0,0,0,0
0,0,16.44,0.76,-0.95,0.01,-0.20,1.15,0.25,-1.01,0.17
1,0,16.44,4.24,-1.09,0.02,-3.06,4.28,3.10,-0.30,0.15
2,0,16.44,4.90,-1.04,0.13,-2.81,4.91,2.85,-0.26,0.04
4,0,16.44,22.62,-2.78,1.65,-1.57,22.69,1.62,-0.17,-1.48
7,0,16.44,9.10,0.76,0.01,-2.42,9.03,2.47,0.04,0.17
8,0,16.44,5.59,0.62,0.01,-2.48,5.53,2.53,0.07,0.16
9,0,16.44,3.73,0.82,0.01,-2.81,3.72,2.85,0.18,0.17
12,0,16.44,2.00,1.84,1.18,-2.83,2.65,2.88,0.72,-1.01
17,0,16.44,2.85,3.32,0.60,0.11,4.31,-0.06,0.83,-0.42
18,0,16.44,2.06,2.40,0.75,-2.10,3.10,2.15,0.84,-0.57
19,0,16.44,6.72,-0.99,0.04,-0.19,6.69,0.24,-0.19,0.14
