7,0,9.17,29.72,-13.58,0.12,1.66,32.65,-1.66,-0.43,-0.10
8,0,9.17,10.67,-3.09,0.00,1.31,11.08,-1.31,-0.28,0.02
9,0,9.17,15.98,-3.33,0.05,-2.56,16.31,2.56,-0.20,-0.03
10,0,9.17,10.84,0.14,0.01,-0.72,10.82,0.71,0.01,0.01
12,0,9.17,5.47,0.58,0.03,-0.11,5.47,0.11,0.11,-0.01
13,0,9.17,8.22,2.40,0.01,-1.57,8.55,1.57,0.29,0.01
14,0,9.17,6.97,2.42,0.12,3.14,7.35,-3.14,0.34,-0.09
15,0,9.17,3.61,2.20,0.01,-0.11,4.20,0.11,0.55,0.01
16,0,9.17,6.93,0.23,0.04,-0.05,6.91,0.05,0.03,-0.02
20,0,9.17,0.16,-2.59,0.41,-0.01,2.59,0.00,-1.52,-0.39
-1,0,9.18,0.02,0.00,0.02,-0.00,0,0,0,0
0,0,9.18,0.22,-0.77,0.23,-0.41,0.80,0.41,-1.32,-0.21
2,0,9.18,0.39,-2.84,1.99,2.30,2.86,-2.30,-1.44,-1.97
3,0,9.18,3.30,-6.98,0.08,-0.23,7.72,0.22,-1.13,-0.06
4,0,9.18,4.24,-6.39,0.16,-2.97,7.65,2.97,-0.99,-0.14
5,0,9.18,8.74,-8.40,0.84,-0.16,12.11,0.16,-0.77,-0.82
6,0,9.18,5.37,-2.86,0.03,-0.10,6.07,0.10,-0.49,-0.01
7,0,9.18,29.74,-13.58,0.12,1.20,32.67,-1.20,-0.43,-0.10
8,0,9.18,10.67,-3.08,0.01,1.39,11.08,-1.39,-0.28,0.01
9,0,9.18,15.99,-3.33,0.04,-2.16,16.31,2.16,-0.20,-0.02
10,0,9.18,10.84,0.13,0.02,-0.93,10.82,0.93,0.01,0.00
12,0,9.18,5.47,0.58,0.03,-0.15,5.48,0.15,0.11,-0.01
13,0,9.18,8.22,2.40,0.01,-1.96,8.54,1.96,0.29,0.01
14,0,9.18,6.96,2.42,0.13,-3.08,7.34,3.08,0.34,-0.11
15,0,9.18,3.61,2.20,0.01,-0.11,4.21,0.11,0.55,0.01
16,0,9.18,6.93,0.23,0.05,-0.03,6.91,0.03,0.03,-0.03
20,0,9.18,0.17,-2.59,0.41,-0.01,2.60,0.00,-1.51,-0.39
22,0,9.18,1.50,-13.12,0.00,0.00,13.21,-0.00,-1.46,0.02
23,0,9.18,24.26,5.33,0.00,0.00,24.82,-0.00,0.22,0.02
-1,0,9.23,0.02,-0.00,0.02,-0.00,0,0,0,0
0,0,9.23,0.25,-0.77,0.29,-0.29,0.80,0.29,-1.28,-0.27
2,0,9.23,0.40,-2.94,1.45,2.48,2.96,-2.48,-1.44,-1.43
3,0,9.23,3.30,-6.98,0.08,-0.23,7.71,0.23,-1.13,-0.06
4,0,9.23,4.23,-6.39,0.18,-2.95,7.64,2.95,-0.99,-0.15
5,0,9.23,8.77,-8.40,0.84,-0.16,12.13,0.16,-0.76,-0.82
6,0,9.23,5.37,-2.86,0.03,0.05,6.06,-0.05,-0.49,-0.00
7,0,9.23,29.72,-13.63,0.03,-1.70,32.67,1.70,-0.43,-0.01
8,0,9.23,10.67,-3.08,0.01,1.11,11.08,-1.11,-0.28,0.01
9,0,9.23,15.99,-3.34,0.04,-2.01,16.31,2.01,-0.21,-0.02
10,0,9.23,10.84,0.13,0.02,-1.18,10.82,1.18,0.01,0.00
12,0,9.23,5.47,0.58,0.03,-0.10,5.48,0.10,0.11,-0.01
13,0,9.23,8.22,2.40,0.01,-1.76,8.54,1.76,0.29,0.01
14,0,9.23,6.97,2.42,0.09,-3.09,7.36,3.09,0.34,-0.07
15,0,9.23,3.61,2.20,0.01,-0.11,4.21,0.11,0.55,0.01
16,0,9.23,6.93,0.23,0.04,-0.02,6.91,0.02,0.03,-0.02
22,0,9.23,1.50,-13.12,0.00,0.00,13.20,-0.00,-1.46,0.02
24,0,9.23,1.54,-8.30,0.00,0.00,8.44,-0.00,-1.39,0.02
25,0,9.23,11.12,-7.17,0.00,0.00,13.21,-0.00,-0.57,0.02
-1,0,9.28,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,9.28,0.30,-0.76,0.35,-0.12,0.81,0.12,-1.22,-0.34
2,0,9.28,0.30,-2.83,1.83,2.42,2.85,-2.42,-1.47,-1.82
3,0,9.28,3.30,-6.98,0.08,-0.23,7.72,0.23,-1.13,-0.07
4,0,9.28,4.22,-6.39,0.18,-2.95,7.65,2.95,-0.99,-0.16
5,0,9.28,8.80,-8.41,0.84,-0.16,12.15,0.16,-0.76,-0.83
6,0,9.28,5.37,-2.86,0.03,0.13,6.06,-0.13,-0.49,-0.01
7,0,9.28,29.69,-13.71,0.24,-1.85,32.69,1.85,-0.43,-0.23
8,0,9.28,10.67,-3.09,0.01,0.41,11.09,-0.41,-0.28,0.00
9,0,9.28,15.99,-3.34,0.05,-1.91,16.32,1.91,-0.21,-0.04
10,0,9.28,10.84,0.14,0.01,-0.75,10.82,0.75,0.01,-0.00
12,0,9.28,5.47,0.58,0.03,-0.01,5.48,0.01,0.11,-0.01
13,0,9.28,8.22,2.40,0.01,-1.96,8.55,1.96,0.29,0.00
14,0,9.28,6.98,2.42,0.06,-3.11,7.36,3.10,0.34,-0.05
15,0,9.28,3.61,2.20,0.02,0.06,4.21,-0.06,0.55,-0.00
16,0,9.28,6.92,0.23,0.03,0.01,6.91,-0.01,0.03,-0.02
24,0,9.28,1.54,-8.30,0.00,0.00,8.44,-0.00,-1.39,0.01
-1,0,9.31,0.02,0.00,0.02,-0.00,0,0,0,0
0,0,9.31,0.36,-0.74,0.47,-0.00,0.82,0.00,-1.14,-0.45
2,0,9.31,0.23,-2.75,2.01,2.39,2.76,-2.39,-1.50,-1.99
3,0,9.31,3.30,-6.99,0.07,-0.28,7.72,0.28,-1.13,-0.05
4,0,9.31,4.04,-6.41,0.75,-3.02,7.57,3.02,-1.01,-0.73
6,0,9.31,5.37,-2.86,0.02,0.20,6.06,-0.20,-0.49,-0.01
7,0,9.31,29.71,-13.70,0.17,-1.72,32.69,1.72,-0.43,-0.16
8,0,9.31,10.67,-3.08,0.01,0.80,11.08,-0.80,-0.28,0.01
9,0,9.31,15.99,-3.35,0.07,-1.79,16.32,1.78,-0.21,-0.05
10,0,9.31,10.84,0.14,0.01,-0.38,10.82,0.38,0.01,0.01
12,0,9.31,5.47,0.58,0.03,-0.10,5.47,0.10,0.11,-0.01
13,0,9.31,8.22,2.40,0.01,-2.09,8.54,2.09,0.29,0.01
14,0,9.31,6.97,2.42,0.07,-3.06,7.36,3.06,0.34,-0.06
15,0,9.31,3.61,2.20,0.02,0.06,4.21,-0.06,0.55,-0.00
16,0,9.31,6.92,0.23,0.01,-0.02,6.90,0.02,0.03,0.00
-1,0,9.35,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,9.35,0.43,-0.72,0.57,0.07,0.83,-0.07,-1.06,-0.56
2,0,9.35,0.17,-2.68,2.08,2.36,2.69,-2.36,-1.51,-2.07
3,0,9.35,3.30,-6.99,0.06,-0.33,7.72,0.33,-1.13,-0.05
4,0,9.35,4.05,-6.41,0.63,-3.02,7.57,3.02,-1.01,-0.61
6,0,9.35,5.37,-2.86,0.03,0.11,6.07,-0.11,-0.49,-0.01
7,0,9.35,29.70,-13.72,0.23,-1.76,32.70,1.75,-0.43,-0.22
8,0,9.35,10.67,-3.08,0.01,0.54,11.09,-0.54,-0.28,0.00
9,0,9.35,15.98,-3.35,0.07,-1.97,16.31,1.97,-0.21,-0.06
10,0,9.35,10.84,0.13,0.01,-0.89,10.82,0.89,0.01,0.00
12,0,9.35,5.47,0.58,0.02,-0.03,5.48,0.02,0.11,-0.01
13,0,9.35,8.22,2.40,0.02,-2.45,8.54,2.45,0.29,-0.00
14,0,9.35,6.97,2.42,0.07,-3.05,7.35,3.04,0.34,-0.06
15,0,9.35,3.61,2.20,0.02,0.06,4.21,-0.06,0.55,-0.00
16,0,9.35,6.92,0.23,0.01,0.01,6.90,-0.01,0.03,-0.00
26,0,9.35,1.17,-9.63,0.00,0.00,9.70,-0.00,-1.45,0.01
27,0,9.35,11.16,-7.21,0.00,0.00,13.27,-0.00,-0.57,0.01
-1,0,9.39,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,9.39,0.49,-0.70,0.66,0.12,0.84,-0.12,-0.98,-0.65
2,0,9.39,0.13,-2.63,2.08,2.36,2.64,-2.36,-1.53,-2.07
3,0,9.39,3.30,-6.98,0.05,-0.28,7.72,0.27,-1.13,-0.04
4,0,9.39,4.06,-6.41,0.52,-3.02,7.58,3.02,-1.01,-0.51
6,0,9.39,5.37,-2.86,0.03,0.05,6.07,-0.06,-0.49,-0.02
7,0,9.39,29.69,-13.77,0.34,-1.78,32.71,1.78,-0.43,-0.33
8,0,9.39,10.68,-3.08,0.02,0.57,11.09,-0.58,-0.28,-0.01
9,0,9.39,15.98,-3.36,0.08,-2.08,16.30,2.08,-0.21,-0.07
10,0,9.39,10.84,0.13,0.02,-1.11,10.82,1.11,0.01,-0.01
12,0,9.39,5.47,0.58,0.02,0.01,5.48,-0.01,0.11,-0.01
13,0,9.39,8.22,2.40,0.02,-2.35,8.54,2.35,0.29,-0.00
14,0,9.39,6.96,2.42,0.09,-3.05,7.34,3.05,0.34,-0.08
15,0,9.39,3.78,2.22,0.31,0.14,4.36,-0.14,0.53,-0.30
16,0,9.39,6.91,0.23,0.01,-0.06,6.90,0.05,0.03,-0.00
27,0,9.39,11.16,-7.21,0.00,0.00,13.27,-0.00,-0.57,0.01
28,0,9.39,15.89,-7.39,0.00,0.00,17.50,-0.00,-0.44,0.01
-1,0,9.43,0.02,0.01,0.01,-0.00,0,0,0,0
0,0,9.43,0.54,-0.67,0.73,0.17,0.85,-0.17,-0.92,-0.72
2,0,9.43,0.08,-2.58,2.07,2.36,2.59,-2.36,-1.55,-2.06
3,0,9.43,3.29,-6.98,0.03,0.02,7.71,-0.02,-1.13,-0.02
4,0,9.43,4.05,-6.42,0.53,-2.97,7.58,2.97,-1.01,-0.52
6,0,9.43,5.37,-2.86,0.03,0.06,6.07,-0.06,-0.49,-0.02
7,0,9.43,29.68,-13.77,0.30,-1.80,32.70,1.80,-0.43,-0.29
8,0,9.43,10.67,-3.08,0.01,0.35,11.09,-0.35,-0.28,-0.00
9,0,9.43,15.98,-3.35,0.07,-2.18,16.30,2.18,-0.21,-0.06
10,0,9.43,10.84,0.13,0.02,-1.21,10.82,1.20,0.01,-0.01
12,0,9.43,5.47,0.58,0.03,0.05,5.48,-0.05,0.11,-0.02
13,0,9.43,8.22,2.40,0.01,-2.27,8.54,2.27,0.29,-0.00
14,0,9.43,6.96,2.42,0.09,-3.08,7.34,3.08,0.34,-0.08
15,0,9.43,3.79,2.22,0.31,0.14,4.37,-0.14,0.53,-0.30
16,0,9.43,6.92,0.23,0.02,-0.03,6.90,0.03,0.03,-0.01
28,0,9.43,15.89,-7.39,0.00,0.00,17.50,-0.00,-0.44,0.01
29,0,9.43,5.08,-6.10,0.00,0.00,7.93,-0.00,-0.88,0.01
-1,0,9.47,0.02,0.01,0.02,-0.00,0,0,0,0
0,0,9.47,0.58,-0.65,0.78,0.21,0.86,-0.22,-0.86,-0.76
2,0,9.47,0.03,-2.53,2.07,2.36,2.54,-2.36,-1.57,-2.06
3,0,9.47,3.29,-6.98,0.03,-0.10,7.71,0.10,-1.13,-0.01
4,0,9.47,4.06,-6.42,0.40,-2.95,7.59,2.95,-1.01,-0.39
6,0,9.47,5.37,-2.86,0.02,0.22,6.07,-0.22,-0.49,-0.00
7,0,9.47,29.71,-13.74,0.17,-1.70,32.71,1.70,-0.43,-0.16
8,0,9.47,10.68,-3.08,0.02,0.41,11.09,-0.41,-0.28,-0.00
9,0,9.47,15.97,-3.35,0.07,-2.24,16.30,2.24,-0.21,-0.06
10,0,9.47,10.84,0.12,0.02,-1.24,10.82,1.24,0.01,-0.01
12,0,9.47,5.47,0.58,0.02,-0.03,5.48,0.03,0.11,-0.01
13,0,9.47,8.22,2.40,0.01,-1.84,8.54,1.84,0.29,0.01
14,0,9.47,6.95,2.42,0.09,-3.11,7.34,3.10,0.34,-0.07
15,0,9.47,3.80,2.22,0.31,0.14,4.38,-0.14,0.53,-0.29
16,0,9.47,6.92,0.23,0.02,-0.02,6.90,0.01,0.04,-0.00
29,0,9.47,5.08,-6.10,0.00,0.00,7.93,-0.00,-0.88,0.02
30,0,9.47,11.21,-7.11,0.00,0.00,13.26,-0.00,-0.56,0.02
-1,0,9.52,0.01,0.01,0.02,-0.00,0,0,0,0
0,0,9.52,0.62,-0.63,0.82,0.24,0.88,-0.24,-0.80,-0.80
2,0,9.52,0.02,-2.51,1.92,2.35,2.52,-2.35,-1.57,-1.91
3,0,9.52,3.29,-6.98,0.03,-0.10,7.72,0.10,-1.13,-0.01
4,0,9.52,4.08,-6.42,0.28,-2.92,7.60,2.91,-1.00,-0.27
6,0,9.52,5.37,-2.85,0.03,1.10,6.07,-1.10,-0.49,-0.01
7,0,9.52,29.70,-13.71,0.09,-1.88,32.71,1.88,-0.43,-0.07
8,0,9.52,10.67,-3.08,0.01,0.53,11.10,-0.53,-0.28,0.00
9,0,9.52,15.97,-3.36,0.08,-2.19,16.31,2.19,-0.21,-0.06
10,0,9.52,10.84,0.12,0.03,-1.40,10.83,1.40,0.01,-0.01
12,0,9.52,5.47,0.58,0.02,-0.01,5.49,0.01,0.11,-0.01
13,0,9.52,8.22,2.40,0.01,-1.86,8.55,1.86,0.29,0.01
14,0,9.52,6.95,2.42,0.08,-3.12,7.35,3.12,0.34,-0.07
15,0,9.52,4.11,2.27,1.27,0.08,4.67,-0.08,0.51,-1.25
16,0,9.52,6.93,0.23,0.03,-0.02,6.92,0.02,0.03,-0.01
29,0,9.52,5.12,-6.10,0.00,0.02,7.96,-0.02,-0.87,0.01
31,0,9.52,1.54,-13.08,0.00,0.00,13.18,-0.00,-1.45,0.02
32,0,9.52,0.74,-1.54,0.00,0.00,1.71,-0.00,-1.13,0.02
33,0,9.52,24.20,6.18,0.00,0.00,24.96,-0.00,0.25,0.02
-1,0,9.55,0.02,0.00,0.02,-0.00,0,0,0,0
0,0,9.55,0.65,-0.61,0.84,0.26,0.88,-0.27,-0.76,-0.83
2,0,9.55,0.01,-2.49,1.78,2.34,2.50,-2.35,-1.57,-1.76
3,0,9.55,3.33,-6.92,0.14,0.71,7.68,-0.71,-1.12,-0.12
4,0,9.55,4.10,-6.41,0.18,-2.88,7.60,2.88,-1.00,-0.16
6,0,9.55,5.37,-2.85,0.03,1.10,6.06,-1.10,-0.49,-0.01
7,0,9.55,29.69,-13.78,0.27,-1.79,32.71,1.79,-0.43,-0.26
8,0,9.55,10.68,-3.08,0.02,0.40,11.10,-0.40,-0.28,0.00
9,0,9.55,15.98,-3.36,0.07,-2.09,16.31,2.09,-0.21,-0.05
10,0,9.55,10.84,0.12,0.03,-1.31,10.83,1.31,0.01,-0.01
12,0,9.55,5.47,0.58,0.02,-0.11,5.48,0.11,0.11,-0.00
13,0,9.55,8.22,2.40,0.01,-2.04,8.54,2.04,0.29,0.01
14,0,9.55,6.95,2.42,0.08,-3.14,7.34,3.14,0.34,-0.06
15,0,9.55,4.48,2.30,2.88,0.05,5.01,-0.06,0.48,-2.86
16,0,9.55,6.93,0.23,0.03,-0.05,6.91,0.05,0.03,-0.01
29,0,9.55,5.08,-6.10,0.32,2.96,7.93,-2.96,-0.88,-0.31
32,0,9.55,0.74,-1.54,0.00,0.00,1.71,-0.00,-1.13,0.02
34,0,9.55,1.31,-13.13,0.00,0.00,13.20,-0.00,-1.47,0.02
35,0,9.55,1.48,-6.92,0.00,0.00,7.07,-0.00,-1.36,0.02
-1,0,9.58,0.02,0.01,0.01,-0.00,0,0,0,0
0,0,9.58,0.68,-0.59,0.85,0.29,0.89,-0.29,-0.73,-0.84
2,0,9.58,0.01,-2.48,1.63,2.35,2.49,-2.35,-1.57,-1.62
3,0,9.58,3.34,-6.92,0.14,0.71,7.68,-0.71,-1.12,-0.13
4,0,9.58,4.09,-6.41,0.20,-2.89,7.60,2.89,-1.00,-0.19
6,0,9.58,5.37,-2.85,0.03,1.10,6.06,-1.10,-0.49,-0.02
7,0,9.58,29.69,-13.78,0.25,-1.78,32.71,1.78,-0.43,-0.24
8,0,9.58,10.68,-3.08,0.02,0.40,11.10,-0.40,-0.28,-0.01
9,0,9.58,15.98,-3.36,0.06,-1.93,16.31,1.93,-0.21,-0.05
10,0,9.58,10.84,0.12,0.03,-1.46,10.82,1.46,0.01,-0.02
12,0,9.58,5.47,0.58,0.02,-0.08,5.48,0.08,0.11,-0.01
13,0,9.58,8.22,2.40,0.01,-2.05,8.54,2.05,0.29,-0.01
14,0,9.58,6.95,2.42,0.08,3.13,7.34,-3.13,0.34,-0.07
15,0,9.58,4.32,2.29,1.33,0.10,4.87,-0.10,0.49,-1.32
16,0,9.58,6.93,0.23,0.03,-0.04,6.92,0.04,0.03,-0.03
29,0,9.58,5.09,-6.10,0.05,-2.73,7.94,2.72,-0.88,-0.04
34,0,9.58,1.31,-13.13,0.00,0.00,13.20,-0.00,-1.47,0.01
35,0,9.58,1.47,-6.88,0.01,1.87,7.03,-1.88,-1.36,-0.01
36,0,9.58,0.84,-1.57,0.00,0.00,1.77,-0.00,-1.09,0.01
-1,0,9.59,0.02,0.01,0.01,-0.00,0,0,0,0
0,0,9.59,0.71,-0.58,0.86,0.30,0.90,-0.30,-0.70,-0.85
2,0,9.59,0.01,-2.47,1.48,2.34,2.48,-2.34,-1.57,-1.47
3,0,9.59,3.34,-6.92,0.14,0.71,7.68,-0.71,-1.12,-0.13
4,0,9.59,4.11,-6.41,0.11,-2.74,7.61,2.74,-1.00,-0.10
6,0,9.59,5.37,-2.84,0.03,1.10,6.06,-1.10,-0.49,-0.02
7,0,9.59,29.69,-13.79,0.25,-1.78,32.72,1.78,-0.43,-0.24
8,0,9.59,10.68,-3.09,0.01,0.04,11.10,-0.04,-0.28,-0.01
9,0,9.59,15.98,-3.36,0.05,-2.06,16.31,2.06,-0.21,-0.05
10,0,9.59,10.84,0.12,0.02,-1.43,10.82,1.43,0.01,-0.02
12,0,9.59,5.47,0.58,0.02,-0.12,5.48,0.12,0.11,-0.01
13,0,9.59,8.22,2.40,0.01,-2.04,8.54,2.04,0.29,-0.00
14,0,9.59,6.96,2.42,0.06,3.11,7.35,-3.11,0.34,-0.05
15,0,9.59,4.15,2.28,0.17,2.48,4.71,-2.48,0.50,-0.16
16,0,9.59,6.93,0.23,0.03,-0.05,6.91,0.05,0.03,-0.02
29,0,9.59,5.10,-6.10,0.09,0.32,7.94,-0.32,-0.87,-0.08
35,0,9.59,1.47,-6.88,0.00,1.87,7.03,-1.88,-1.36,0.00
36,0,9.59,0.89,-1.57,0.01,0.03,1.80,-0.03,-1.06,-0.01
37,0,9.59,1.17,-9.37,0.00,0.00,9.45,-0.00,-1.45,0.01
-1,0,9.60,0.02,0.01,0.01,-0.00,0,0,0,0
0,0,9.60,0.73,-0.56,0.85,0.32,0.91,-0.32,-0.67,-0.84
2,0,9.60,0.01,-2.47,1.34,2.34,2.48,-2.34,-1.57,-1.33
3,0,9.60,3.34,-6.92,0.14,0.71,7.68,-0.71,-1.12,-0.13
4,0,9.60,4.17,-6.42,0.14,-0.41,7.65,0.41,-1.00,-0.13
6,0,9.60,5.36,-2.85,0.01,2.18,6.05,-2.18,-0.49,-0.01
7,0,9.60,29.68,-13.79,0.25,-1.78,32.72,1.78,-0.43,-0.24
8,0,9.60,10.68,-3.09,0.01,0.11,11.10,-0.11,-0.28,-0.01
9,0,9.60,15.98,-3.36,0.05,-1.95,16.31,1.95,-0.21,-0.04
10,0,9.60,10.84,0.12,0.02,-1.46,10.82,1.46,0.01,-0.02
12,0,9.60,5.47,0.58,0.02,-0.19,5.48,0.19,0.11,-0.01
13,0,9.60,8.22,2.40,0.01,-1.82,8.55,1.82,0.29,-0.00
14,0,9.60,6.96,2.42,0.06,-3.13,7.35,3.13,0.34,-0.05
15,0,9.60,3.97,2.27,1.31,3.08,4.55,-3.08,0.52,-1.30
16,0,9.60,6.93,0.23,0.03,-0.04,6.92,0.04,0.03,-0.02
29,0,9.60,5.08,-6.09,0.18,2.61,7.92,-2.61,-0.88,-0.17
35,0,9.60,1.49,-6.86,0.38,0.71,7.02,-0.71,-1.36,-0.38
36,0,9.60,0.89,-1.57,0.01,0.03,1.80,-0.03,-1.06,-0.01
-1,0,9.65,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,9.65,0.76,-0.55,0.84,0.32,0.92,-0.32,-0.64,-0.83
2,0,9.65,-0.02,-2.44,1.34,2.34,2.44,-2.34,-1.59,-1.33
3,0,9.65,3.35,-6.91,0.14,0.71,7.67,-0.71,-1.12,-0.13
4,0,9.65,4.24,-6.42,0.32,-0.19,7.69,0.19,-0.99,-0.31
6,0,9.65,5.35,-2.85,0.01,2.45,6.05,-2.45,-0.49,-0.00
7,0,9.65,29.68,-13.80,0.25,-1.78,32.72,1.78,-0.43,-0.24
8,0,9.65,10.68,-3.08,0.01,0.21,11.10,-0.21,-0.28,-0.00
9,0,9.65,15.98,-3.35,0.04,-1.97,16.31,1.97,-0.21,-0.03
10,0,9.65,10.84,0.12,0.03,-1.42,10.82,1.42,0.01,-0.02
12,0,9.65,5.47,0.58,0.01,-0.27,5.48,0.27,0.11,-0.01
13,0,9.65,8.22,2.40,0.01,-1.81,8.55,1.81,0.29,0.00
14,0,9.65,6.97,2.42,0.04,3.13,7.36,-3.13,0.34,-0.03
15,0,9.65,3.82,2.26,2.05,3.11,4.42,-3.11,0.54,-2.04
16,0,9.65,6.93,0.23,0.03,-0.03,6.92,0.03,0.03,-0.02
29,0,9.65,5.08,-6.10,0.10,-2.81,7.93,2.81,-0.88,-0.09
35,0,9.65,1.54,-6.86,0.86,0.12,7.03,-0.13,-1.35,-0.85
36,0,9.65,0.92,-1.58,0.66,-0.45,1.82,0.45,-1.05,-0.65
38,0,9.65,0.57,-3.46,0.00,0.00,3.50,-0.00,-1.41,0.01
39,0,9.65,8.58,-8.26,0.00,0.00,11.90,-0.00,-0.77,0.01
-1,0,9.69,0.02,0.00,0.00,-0.00,0,0,0,0
0,0,9.69,0.78,-0.54,0.84,0.32,0.94,-0.32,-0.62,-0.84
2,0,9.69,0.04,-2.18,1.74,1.97,2.19,-1.97,-1.56,-1.74
3,0,9.69,3.35,-6.91,0.14,0.71,7.67,-0.71,-1.12,-0.13
4,0,9.69,4.30,-6.43,0.48,-0.14,7.72,0.14,-0.98,-0.48
6,0,9.69,5.35,-2.86,0.01,2.67,6.05,-2.67,-0.49,-0.01
7,0,9.69,29.68,-13.81,0.25,-1.78,32.72,1.78,-0.43,-0.24
8,0,9.69,10.68,-3.09,0.01,-0.12,11.10,0.12,-0.28,-0.01
9,0,9.69,15.98,-3.35,0.03,-2.16,16.31,2.16,-0.21,-0.03
10,0,9.69,10.84,0.12,0.03,-1.42,10.82,1.42,0.01,-0.02
12,0,9.69,5.47,0.58,0.01,-0.25,5.48,0.25,0.11,-0.01
13,0,9.69,8.22,2.40,0.01,-2.01,8.55,2.01,0.29,-0.00
14,0,9.69,6.97,2.42,0.03,3.14,7.36,-3.14,0.34,-0.03
15,0,9.69,3.71,2.25,2.35,3.12,4.32,-3.12,0.55,-2.35
16,0,9.69,6.93,0.23,0.03,-0.02,6.92,0.02,0.03,-0.02
29,0,9.69,5.08,-6.10,0.11,-2.92,7.93,2.92,-0.88,-0.11
35,0,9.69,1.58,-6.87,0.90,0.03,7.05,-0.03,-1.35,-0.90
36,0,9.69,0.98,-1.57,1.03,-0.03,1.84,0.02,-1.02,-1.02
38,0,9.69,0.60,-3.50,0.01,-0.98,3.55,0.98,-1.41,-0.01
40,0,9.69,8.64,-8.21,0.00,0.00,11.91,-0.00,-0.76,0.00
-1,0,9.74,0.01,0.00,0.03,-0.00,0,0,0,0
0,0,9.74,0.79,-0.53,0.81,0.35,0.94,-0.35,-0.60,-0.78
2,0,9.74,0.04,-1.92,2.28,1.84,1.93,-1.84,-1.55,-2.25
3,0,9.74,3.35,-6.91,0.14,0.71,7.68,-0.71,-1.12,-0.11
4,0,9.74,4.34,-6.43,0.57,-0.13,7.76,0.12,-0.98,-0.55
6,0,9.74,5.35,-2.85,0.02,2.37,6.05,-2.37,-0.49,0.01
7,0,9.74,29.68,-13.82,0.25,-1.78,32.73,1.78,-0.43,-0.22
8,0,9.74,10.68,-3.09,0.01,0.05,11.10,-0.05,-0.28,0.02
9,0,9.74,15.99,-3.34,0.02,-2.11,16.32,2.11,-0.21,0.00
10,0,9.74,10.84,0.11,0.03,-1.64,10.83,1.64,0.01,-0.01
12,0,9.74,5.46,0.58,0.01,-0.24,5.48,0.24,0.11,0.02
13,0,9.74,8.22,2.40,0.01,-1.84,8.55,1.84,0.29,0.02
14,0,9.74,6.98,2.42,0.02,3.07,7.37,-3.08,0.34,0.01
15,0,9.74,3.62,2.25,2.40,3.13,4.25,-3.13,0.56,-2.38
16,0,9.74,6.93,0.23,0.02,-0.03,6.92,0.03,0.03,0.00
29,0,9.74,5.07,-6.11,0.11,-2.67,7.94,2.66,-0.88,-0.09
35,0,9.74,1.64,-6.84,1.19,0.21,7.04,-0.22,-1.34,-1.16
36,0,9.74,1.01,-1.58,1.03,-0.05,1.87,0.05,-1.01,-1.00
38,0,9.74,0.60,-3.50,0.01,-0.98,3.56,0.98,-1.40,0.01
41,0,9.74,8.59,-8.29,0.00,0.00,11.93,-0.00,-0.77,0.03
-1,0,9.77,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,9.77,0.81,-0.52,0.80,0.36,0.95,-0.36,-0.58,-0.79
2,0,9.77,0.11,-1.76,2.49,1.71,1.77,-1.71,-1.52,-2.48
3,0,9.77,3.55,-6.88,0.64,0.25,7.74,-0.25,-1.10,-0.64
4,0,9.77,4.36,-6.44,0.57,-0.13,7.77,0.12,-0.98,-0.57
6,0,9.77,5.35,-2.85,0.02,1.91,6.05,-1.91,-0.49,-0.01
7,0,9.77,29.68,-13.83,0.25,-1.78,32.72,1.78,-0.44,-0.24
8,0,9.77,10.68,-3.08,0.01,0.48,11.09,-0.48,-0.28,-0.00
9,0,9.77,15.98,-3.34,0.02,-2.34,16.31,2.34,-0.21,-0.02
10,0,9.77,10.84,0.12,0.02,-1.58,10.82,1.58,0.01,-0.02
12,0,9.77,5.47,0.58,0.01,-0.14,5.48,0.14,0.11,-0.00
13,0,9.77,8.23,2.40,0.00,-1.03,8.55,1.03,0.29,0.00
14,0,9.77,6.99,2.42,0.01,2.82,7.38,-2.82,0.34,-0.00
15,0,9.77,3.54,2.25,2.40,3.13,4.18,-3.13,0.57,-2.40
16,0,9.77,6.93,0.23,0.02,-0.02,6.91,0.02,0.03,-0.02
29,0,9.77,5.08,-6.10,0.04,2.64,7.93,-2.64,-0.88,-0.04
35,0,9.77,1.68,-6.83,1.19,0.21,7.03,-0.22,-1.33,-1.18
36,0,9.77,1.04,-1.58,1.02,-0.04,1.88,0.04,-0.99,-1.02
42,0,9.77,0.10,-2.59,0.00,0.00,2.59,-0.00,-1.54,0.01
43,0,9.77,8.69,-8.25,0.00,0.00,11.97,-0.00,-0.76,0.01
44,0,9.77,21.46,-3.50,0.00,0.00,21.73,-0.00,-0.16,0.01
45,0,9.77,16.16,-0.15,0.00,0.00,16.14,-0.00,-0.01,0.01
-1,0,9.81,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,9.81,0.84,-0.51,0.80,0.35,0.97,-0.35,-0.56,-0.79
2,0,9.81,0.13,-1.58,2.89,1.66,1.58,-1.66,-1.50,-2.88
3,0,9.81,3.74,-6.85,1.13,0.22,7.80,-0.22,-1.07,-1.12
