8,0,22.17,5.55,-0.41,0.04,-1.38,5.55,1.38,-0.07,-0.03
9,0,22.17,10.84,-0.07,0.02,-1.60,10.83,1.60,-0.01,-0.01
10,0,22.17,16.22,0.20,0.04,0.03,16.21,-0.03,0.01,-0.04
11,0,22.17,21.49,4.00,0.10,-1.04,21.85,1.04,0.19,-0.09
12,0,22.17,16.06,3.70,0.14,1.71,16.47,-1.71,0.23,-0.13
15,0,22.17,8.34,2.29,0.71,-0.66,8.64,0.66,0.27,-0.70
16,0,22.17,6.76,2.54,0.06,2.32,7.22,-2.32,0.36,-0.05
17,0,22.17,5.38,3.06,0.03,3.11,6.18,-3.11,0.52,-0.02
19,0,22.17,6.67,4.98,0.04,-0.27,8.31,0.27,0.64,-0.03
20,0,22.17,5.29,4.88,0.01,-0.59,7.19,0.58,0.75,-0.01
21,0,22.17,3.32,4.82,0.08,2.88,5.85,-2.88,0.97,-0.07
23,0,22.17,5.41,-4.44,0.23,-0.45,7.00,0.45,-0.69,-0.22
28,0,22.17,7.73,5.14,0.04,0.43,9.28,-0.43,0.59,-0.03
29,0,22.17,0.17,-5.37,0.04,-1.15,5.37,1.14,-1.54,-0.03
31,0,22.17,6.95,-4.30,0.46,-2.41,8.17,2.41,-0.55,-0.45
32,0,22.17,0.21,-0.54,0.02,1.30,0.58,-1.30,-1.21,-0.01
35,0,22.17,10.75,3.24,0.37,-1.09,11.22,1.09,0.29,-0.36
37,0,22.17,17.19,1.97,0.50,0.40,17.30,-0.41,0.12,-0.49
38,0,22.17,4.29,5.11,0.00,1.74,6.66,-1.75,0.87,0.00
-1,0,22.21,0.01,0.00,0.00,-0.00,0,0,0,0
2,0,22.21,3.64,-4.60,0.06,-1.80,5.86,1.80,-0.90,-0.05
3,0,22.21,1.23,-1.35,0.02,-0.27,1.82,0.27,-0.83,-0.01
6,0,22.21,11.05,-3.54,0.07,-2.98,11.59,2.98,-0.31,-0.07
7,0,22.21,12.09,-2.90,0.01,-0.91,12.43,0.91,-0.24,-0.00
8,0,22.21,5.55,-0.40,0.02,-0.35,5.55,0.35,-0.07,-0.01
9,0,22.21,10.84,-0.07,0.01,-1.74,10.83,1.74,-0.01,-0.00
10,0,22.21,16.21,0.20,0.03,0.08,16.21,-0.08,0.01,-0.02
11,0,22.21,21.48,4.01,0.05,-1.03,21.84,1.03,0.18,-0.05
12,0,22.21,16.06,3.71,0.15,1.68,16.47,-1.68,0.23,-0.15
15,0,22.21,8.37,2.32,0.67,-0.44,8.68,0.44,0.27,-0.66
16,0,22.21,6.77,2.54,0.04,2.27,7.22,-2.27,0.36,-0.03
17,0,22.21,5.38,3.06,0.02,-3.09,6.18,3.09,0.52,-0.02
19,0,22.21,6.67,4.98,0.04,-0.25,8.31,0.25,0.64,-0.04
20,0,22.21,5.29,4.89,0.01,-0.42,7.20,0.42,0.75,-0.01
21,0,22.21,3.32,4.82,0.08,2.88,5.85,-2.88,0.97,-0.07
23,0,22.21,5.41,-4.43,0.17,-0.45,6.98,0.45,-0.69,-0.16
28,0,22.21,7.78,5.15,0.23,0.30,9.33,-0.30,0.59,-0.22
29,0,22.21,0.16,-5.39,0.13,-1.56,5.40,1.56,-1.54,-0.13
31,0,22.21,6.87,-4.30,0.72,-2.80,8.10,2.80,-0.56,-0.72
32,0,22.21,0.21,-0.54,0.02,1.43,0.57,-1.43,-1.21,-0.01
35,0,22.21,10.76,3.22,0.41,-1.11,11.22,1.11,0.29,-0.41
37,0,22.21,17.21,1.98,0.50,0.40,17.31,-0.40,0.11,-0.50
-1,0,22.25,0.01,0.00,0.01,-0.00,0,0,0,0
2,0,22.25,3.64,-4.60,0.05,-2.02,5.86,2.02,-0.90,-0.04
3,0,22.25,1.23,-1.35,0.02,-0.25,1.83,0.25,-0.84,-0.01
6,0,22.25,11.06,-3.54,0.04,-2.88,11.60,2.88,-0.31,-0.03
7,0,22.25,12.09,-2.89,0.02,0.85,12.43,-0.85,-0.23,-0.02
8,0,22.25,5.55,-0.40,0.02,-0.68,5.56,0.68,-0.07,-0.02
9,0,22.25,10.84,-0.07,0.01,-1.83,10.83,1.83,-0.01,-0.00
10,0,22.25,16.21,0.20,0.03,0.08,16.21,-0.08,0.01,-0.02
11,0,22.25,21.48,4.02,0.01,-0.92,21.84,0.92,0.19,-0.01
12,0,22.25,16.06,3.70,0.13,1.78,16.47,-1.78,0.23,-0.13
15,0,22.25,8.42,2.34,0.70,-0.31,8.73,0.31,0.27,-0.69
16,0,22.25,6.75,2.54,0.06,2.90,7.21,-2.90,0.36,-0.05
17,0,22.25,5.38,3.06,0.01,-2.93,6.18,2.93,0.52,-0.01
19,0,22.25,6.67,4.98,0.04,-0.31,8.31,0.31,0.64,-0.03
20,0,22.25,5.29,4.89,0.01,-0.46,7.20,0.46,0.75,-0.00
21,0,22.25,3.34,4.81,0.02,-1.95,5.85,1.95,0.97,-0.02
23,0,22.25,5.36,-4.43,0.08,-1.86,6.95,1.86,-0.69,-0.07
28,0,22.25,7.82,5.17,0.34,0.29,9.37,-0.29,0.58,-0.33
29,0,22.25,0.16,-5.42,0.22,-1.57,5.43,1.57,-1.54,-0.21
31,0,22.25,6.81,-4.30,0.87,-2.92,8.05,2.92,-0.56,-0.87
32,0,22.25,0.21,-0.54,0.01,1.49,0.58,-1.49,-1.21,-0.01
35,0,22.25,10.75,3.24,0.25,-1.06,11.22,1.06,0.29,-0.25
37,0,22.25,17.11,1.97,1.05,3.09,17.21,-3.09,0.12,-1.04
-1,0,22.29,0.01,0.00,0.01,-0.00,0,0,0,0
2,0,22.29,3.64,-4.59,0.02,-2.32,5.86,2.32,-0.90,-0.02
3,0,22.29,1.23,-1.35,0.01,0.01,1.82,-0.01,-0.83,-0.00
6,0,22.29,11.05,-3.54,0.05,-2.89,11.60,2.89,-0.31,-0.05
7,0,22.29,12.10,-2.89,0.02,0.81,12.43,-0.81,-0.23,-0.01
8,0,22.29,5.55,-0.40,0.02,-0.97,5.56,0.97,-0.07,-0.02
9,0,22.29,10.84,-0.07,0.01,-2.18,10.83,2.18,-0.01,-0.00
10,0,22.29,16.22,0.20,0.04,0.16,16.21,-0.16,0.01,-0.03
11,0,22.29,21.48,4.01,0.02,-1.14,21.84,1.14,0.19,-0.01
12,0,22.29,16.05,3.71,0.14,1.77,16.47,-1.77,0.23,-0.14
15,0,22.29,8.43,2.36,0.65,-0.21,8.74,0.20,0.27,-0.64
16,0,22.29,6.77,2.55,0.04,1.64,7.23,-1.64,0.36,-0.03
17,0,22.29,5.38,3.06,0.01,-2.92,6.18,2.92,0.52,-0.00
19,0,22.29,6.67,4.97,0.04,-0.32,8.32,0.32,0.64,-0.03
20,0,22.29,5.29,4.89,0.01,-0.33,7.20,0.33,0.75,-0.00
21,0,22.29,3.34,4.81,0.02,-1.95,5.85,1.95,0.96,-0.01
23,0,22.29,5.37,-4.44,0.09,-1.28,6.97,1.28,-0.69,-0.09
28,0,22.29,7.81,5.16,0.27,0.26,9.36,-0.26,0.58,-0.27
29,0,22.29,0.16,-5.42,0.17,-1.54,5.42,1.54,-1.54,-0.17
31,0,22.29,6.78,-4.30,0.87,-2.92,8.03,2.92,-0.57,-0.86
32,0,22.29,0.21,-0.54,0.01,1.51,0.58,-1.51,-1.21,-0.00
35,0,22.29,10.75,3.22,0.27,-1.13,11.22,1.13,0.29,-0.27
37,0,22.29,17.07,1.98,1.05,3.09,17.18,-3.09,0.12,-1.04
-1,0,22.33,0.01,0.00,0.02,-0.00,0,0,0,0
2,0,22.33,3.64,-4.60,0.04,-1.56,5.87,1.56,-0.90,-0.02
3,0,22.33,1.23,-1.35,0.01,0.26,1.82,-0.26,-0.84,0.01
6,0,22.33,11.05,-3.54,0.05,-2.76,11.60,2.75,-0.31,-0.04
7,0,22.33,12.09,-2.90,0.01,0.73,12.43,-0.73,-0.23,0.00
8,0,22.33,5.55,-0.40,0.02,-1.55,5.55,1.55,-0.07,-0.01
9,0,22.33,10.84,-0.06,0.02,1.99,10.83,-1.99,-0.01,-0.00
10,0,22.33,16.22,0.20,0.04,0.16,16.21,-0.16,0.01,-0.03
11,0,22.33,21.47,4.01,0.02,-1.39,21.84,1.39,0.19,-0.01
12,0,22.33,16.05,3.71,0.13,1.86,16.46,-1.86,0.23,-0.11
15,0,22.33,8.44,2.39,0.60,-0.07,8.76,0.07,0.28,-0.59
16,0,22.33,6.77,2.55,0.04,1.80,7.22,-1.80,0.36,-0.03
17,0,22.33,5.38,3.06,0.01,-2.82,6.18,2.82,0.52,0.00
19,0,22.33,6.67,4.98,0.04,-0.27,8.31,0.27,0.64,-0.02
20,0,22.33,5.29,4.89,0.01,0.04,7.20,-0.04,0.75,0.01
21,0,22.33,3.35,4.80,0.03,-1.24,5.85,1.24,0.96,-0.01
23,0,22.33,5.35,-4.45,0.12,-1.89,6.96,1.89,-0.69,-0.10
28,0,22.33,7.84,5.17,0.32,0.25,9.38,-0.25,0.58,-0.31
29,0,22.33,0.17,-5.40,0.12,-1.49,5.41,1.49,-1.54,-0.10
31,0,22.33,6.64,-4.36,1.41,-2.88,7.94,2.87,-0.58,-1.40
32,0,22.33,0.21,-0.54,0.01,1.66,0.57,-1.66,-1.21,0.00
35,0,22.33,10.75,3.23,0.21,-1.18,11.21,1.18,0.29,-0.19
37,0,22.33,17.04,1.98,1.05,3.09,17.14,-3.09,0.12,-1.03
-1,0,22.37,0.00,0.01,0.01,-0.00,0,0,0,0
2,0,22.37,3.62,-4.59,0.06,-3.05,5.85,3.05,-0.90,-0.05
3,0,22.37,1.23,-1.35,0.01,0.12,1.83,-0.12,-0.83,0.00
6,0,22.37,11.05,-3.53,0.04,-3.08,11.60,3.08,-0.31,-0.03
7,0,22.37,12.10,-2.89,0.03,0.99,12.43,-0.99,-0.23,-0.01
8,0,22.37,5.54,-0.40,0.02,-1.76,5.56,1.76,-0.07,-0.01
9,0,22.37,10.84,-0.07,0.02,-2.07,10.84,2.07,-0.01,-0.00
10,0,22.37,16.22,0.20,0.04,0.11,16.22,-0.11,0.01,-0.02
11,0,22.37,21.47,4.02,0.01,-1.36,21.84,1.36,0.19,0.01
12,0,22.37,16.05,3.71,0.11,1.89,16.47,-1.89,0.23,-0.10
15,0,22.37,8.45,2.38,0.60,-0.11,8.78,0.11,0.27,-0.59
16,0,22.37,6.77,2.54,0.03,1.29,7.23,-1.29,0.36,-0.01
17,0,22.37,5.38,3.06,0.02,-2.72,6.18,2.72,0.52,-0.00
19,0,22.37,6.67,4.97,0.04,-0.27,8.32,0.27,0.64,-0.03
20,0,22.37,5.29,4.89,0.01,0.04,7.20,-0.04,0.75,0.00
21,0,22.37,3.35,4.80,0.03,-1.24,5.85,1.24,0.96,-0.02
23,0,22.37,5.36,-4.45,0.10,-1.67,6.97,1.67,-0.69,-0.09
28,0,22.37,7.81,5.16,0.21,0.26,9.35,-0.26,0.58,-0.20
29,0,22.37,0.16,-5.43,0.17,-1.58,5.43,1.58,-1.54,-0.16
31,0,22.37,6.63,-4.35,1.24,-2.89,7.93,2.89,-0.58,-1.23
32,0,22.37,0.21,-0.54,0.01,1.66,0.58,-1.66,-1.20,0.00
35,0,22.37,10.75,3.22,0.21,-1.18,11.22,1.18,0.29,-0.19
37,0,22.37,17.00,1.98,1.05,3.09,17.11,-3.09,0.12,-1.04
-1,0,22.41,0.01,0.00,0.00,-0.00,0,0,0,0
2,0,22.41,3.61,-4.59,0.08,3.07,5.83,-3.07,-0.90,-0.08
3,0,22.41,1.23,-1.35,0.01,0.51,1.82,-0.51,-0.83,-0.01
6,0,22.41,11.05,-3.53,0.06,-3.10,11.59,3.10,-0.31,-0.06
7,0,22.41,12.10,-2.89,0.03,0.82,12.43,-0.82,-0.23,-0.03
8,0,22.41,5.55,-0.40,0.01,-0.51,5.56,0.51,-0.07,-0.01
9,0,22.41,10.84,-0.07,0.01,-2.63,10.83,2.63,-0.01,-0.01
10,0,22.41,16.22,0.20,0.04,0.17,16.22,-0.17,0.01,-0.04
11,0,22.41,21.47,4.02,0.01,-1.49,21.84,1.49,0.19,-0.01
12,0,22.41,16.05,3.71,0.10,1.98,16.46,-1.98,0.23,-0.10
15,0,22.41,8.45,2.39,0.54,-0.05,8.77,0.05,0.28,-0.53
16,0,22.41,6.77,2.54,0.02,1.66,7.23,-1.66,0.36,-0.02
17,0,22.41,5.38,3.05,0.02,-2.68,6.18,2.68,0.52,-0.01
19,0,22.41,6.67,4.97,0.03,-0.31,8.32,0.31,0.64,-0.03
20,0,22.41,5.29,4.89,0.01,0.19,7.20,-0.19,0.75,-0.00
21,0,22.41,3.35,4.80,0.03,-1.24,5.85,1.24,0.96,-0.03
23,0,22.41,5.34,-4.44,0.10,-2.32,6.94,2.32,-0.69,-0.09
28,0,22.41,7.80,5.16,0.18,0.24,9.35,-0.24,0.58,-0.17
29,0,22.41,0.16,-5.41,0.11,-1.55,5.41,1.55,-1.54,-0.11
31,0,22.41,6.60,-4.33,1.20,-2.98,7.88,2.98,-0.58,-1.19
32,0,22.41,0.22,-0.56,0.06,-1.21,0.60,1.21,-1.21,-0.05
35,0,22.41,10.74,3.25,0.09,-1.10,11.21,1.10,0.29,-0.08
39,0,22.41,7.68,-4.16,0.00,0.00,8.73,-0.00,-0.50,0.00
-1,0,22.45,0.00,0.00,0.00,-0.00,0,0,0,0
2,0,22.45,3.59,-4.58,0.12,2.99,5.82,-2.99,-0.91,-0.12
3,0,22.45,1.23,-1.35,0.01,0.55,1.83,-0.55,-0.83,-0.01
6,0,22.45,11.04,-3.53,0.06,2.92,11.59,-2.92,-0.31,-0.06
7,0,22.45,12.10,-2.89,0.02,1.03,12.43,-1.03,-0.23,-0.02
8,0,22.45,5.55,-0.40,0.01,-0.10,5.56,0.10,-0.07,-0.01
9,0,22.45,10.84,-0.07,0.01,3.10,10.83,-3.10,-0.01,-0.01
10,0,22.45,16.22,0.20,0.04,0.21,16.22,-0.21,0.01,-0.03
11,0,22.45,21.47,4.02,0.01,-2.70,21.84,2.70,0.19,-0.00
12,0,22.45,16.04,3.70,0.09,2.04,16.46,-2.05,0.23,-0.09
15,0,22.45,8.44,2.40,0.48,0.01,8.77,-0.01,0.28,-0.47
16,0,22.45,6.77,2.55,0.03,1.45,7.23,-1.45,0.36,-0.03
17,0,22.45,5.38,3.05,0.02,-2.66,6.18,2.66,0.52,-0.02
19,0,22.45,6.67,4.98,0.03,-0.23,8.32,0.23,0.64,-0.03
20,0,22.45,5.29,4.89,0.00,-1.61,7.20,1.61,0.75,-0.00
21,0,22.45,3.36,4.80,0.06,-0.60,5.86,0.60,0.96,-0.05
23,0,22.45,5.34,-4.44,0.09,-2.58,6.94,2.57,-0.69,-0.09
28,0,22.45,7.80,5.15,0.15,0.23,9.34,-0.23,0.58,-0.15
29,0,22.45,0.16,-5.41,0.10,-1.62,5.41,1.61,-1.54,-0.09
31,0,22.45,6.60,-4.32,1.05,-3.01,7.88,3.01,-0.58,-1.04
32,0,22.45,0.22,-0.57,0.10,-1.23,0.62,1.23,-1.21,-0.10
35,0,22.45,10.74,3.27,0.02,-0.33,11.22,0.33,0.30,-0.02
-1,0,22.49,-0.00,0.00,0.01,-0.00,0,0,0,0
2,0,22.49,3.60,-4.58,0.09,3.03,5.83,-3.03,-0.90,-0.08
3,0,22.49,1.23,-1.35,0.01,0.98,1.83,-0.98,-0.83,0.00
6,0,22.49,11.04,-3.53,0.05,3.07,11.60,-3.07,-0.31,-0.04
7,0,22.49,12.10,-2.89,0.03,0.92,12.44,-0.92,-0.23,-0.02
8,0,22.49,5.55,-0.40,0.01,-0.30,5.56,0.30,-0.07,0.00
9,0,22.49,10.84,-0.07,0.01,-2.52,10.84,2.52,-0.01,-0.00
10,0,22.49,16.22,0.20,0.03,0.24,16.22,-0.24,0.01,-0.02
11,0,22.49,21.47,4.02,0.01,-2.63,21.84,2.63,0.19,-0.00
12,0,22.49,16.04,3.71,0.11,1.96,16.47,-1.96,0.23,-0.10
15,0,22.49,8.41,2.42,0.39,0.18,8.76,-0.18,0.28,-0.38
16,0,22.49,6.76,2.54,0.03,2.51,7.22,-2.51,0.36,-0.02
17,0,22.49,5.37,3.05,0.02,-2.66,6.18,2.66,0.52,-0.01
19,0,22.49,6.67,4.97,0.03,-0.46,8.32,0.46,0.64,-0.02
20,0,22.49,5.29,4.89,0.00,-2.73,7.20,2.73,0.75,0.01
21,0,22.49,3.37,4.80,0.06,-0.60,5.86,0.60,0.96,-0.05
23,0,22.49,5.31,-4.44,0.14,-2.73,6.93,2.73,-0.70,-0.12
28,0,22.49,7.80,5.16,0.14,0.25,9.35,-0.25,0.58,-0.13
29,0,22.49,0.16,-5.40,0.07,-1.64,5.41,1.64,-1.54,-0.06
31,0,22.49,6.59,-4.30,0.94,-3.05,7.87,3.05,-0.58,-0.93
32,0,22.49,0.22,-0.57,0.08,-1.23,0.62,1.23,-1.20,-0.07
35,0,22.49,10.75,3.24,0.09,-0.97,11.23,0.97,0.29,-0.08
40,0,22.49,16.33,1.88,0.00,0.00,16.44,-0.00,0.12,0.01
-1,0,22.53,0.00,0.00,0.00,-0.00,0,0,0,0
2,0,22.53,3.58,-4.58,0.12,2.93,5.81,-2.93,-0.91,-0.12
3,0,22.53,1.23,-1.35,0.01,1.29,1.82,-1.29,-0.83,-0.01
6,0,22.53,11.05,-3.53,0.05,2.96,11.59,-2.96,-0.31,-0.05
7,0,22.53,12.10,-2.88,0.03,1.17,12.43,-1.17,-0.23,-0.03
8,0,22.53,5.55,-0.39,0.01,0.26,5.56,-0.27,-0.07,-0.01
9,0,22.53,10.84,-0.06,0.02,1.94,10.83,-1.94,-0.00,-0.02
10,0,22.53,16.22,0.20,0.03,0.24,16.22,-0.24,0.01,-0.03
11,0,22.53,21.47,4.02,0.01,2.40,21.84,-2.40,0.19,-0.01
12,0,22.53,16.05,3.72,0.10,1.92,16.46,-1.92,0.23,-0.10
15,0,22.53,8.41,2.42,0.35,0.17,8.74,-0.17,0.28,-0.34
16,0,22.53,6.76,2.54,0.02,2.28,7.22,-2.28,0.36,-0.02
17,0,22.53,5.37,3.05,0.03,-2.65,6.17,2.65,0.52,-0.02
19,0,22.53,6.68,4.97,0.05,-0.21,8.33,0.21,0.64,-0.05
20,0,22.53,5.29,4.89,0.01,-3.08,7.20,3.08,0.75,-0.00
21,0,22.53,3.37,4.79,0.07,-0.60,5.86,0.60,0.96,-0.07
23,0,22.53,5.31,-4.44,0.14,-2.76,6.92,2.76,-0.70,-0.13
28,0,22.53,7.80,5.16,0.12,0.26,9.34,-0.26,0.59,-0.12
29,0,22.53,0.16,-5.41,0.10,-1.62,5.42,1.62,-1.54,-0.10
31,0,22.53,6.60,-4.31,0.79,-3.03,7.88,3.02,-0.58,-0.79
32,0,22.53,0.23,-0.59,0.12,-1.24,0.63,1.24,-1.21,-0.12
35,0,22.53,10.75,3.28,0.07,0.78,11.23,-0.78,0.30,-0.06
-1,0,22.54,0.00,0.00,0.00,-0.00,0,0,0,0
2,0,22.54,3.59,-4.57,0.10,2.88,5.81,-2.88,-0.91,-0.09
3,0,22.54,1.23,-1.35,0.01,1.37,1.82,-1.38,-0.83,-0.01
6,0,22.54,11.05,-3.52,0.04,2.76,11.59,-2.76,-0.31,-0.04
7,0,22.54,12.10,-2.89,0.03,1.13,12.43,-1.13,-0.23,-0.02
8,0,22.54,5.55,-0.39,0.01,0.20,5.56,-0.20,-0.07,-0.01
9,0,22.54,10.84,-0.06,0.02,2.08,10.83,-2.08,-0.00,-0.01
10,0,22.54,16.22,0.20,0.02,0.32,16.22,-0.33,0.01,-0.02
11,0,22.54,21.47,4.02,0.00,2.69,21.84,-2.70,0.19,-0.00
12,0,22.54,16.04,3.72,0.10,1.92,16.46,-1.92,0.23,-0.10
15,0,22.54,8.38,2.44,0.29,0.37,8.72,-0.37,0.28,-0.28
16,0,22.54,6.77,2.54,0.02,2.12,7.22,-2.12,0.36,-0.02
17,0,22.54,5.37,3.05,0.03,-2.62,6.17,2.62,0.52,-0.02
19,0,22.54,6.69,4.97,0.05,-0.14,8.33,0.14,0.64,-0.05
20,0,22.54,5.29,4.89,0.00,2.84,7.20,-2.84,0.75,-0.00
21,0,22.54,3.53,4.84,0.39,0.13,5.99,-0.13,0.94,-0.39
23,0,22.54,5.29,-4.44,0.16,-2.82,6.91,2.82,-0.70,-0.16
28,0,22.54,7.82,5.16,0.16,0.25,9.36,-0.25,0.58,-0.16
29,0,22.54,0.16,-5.43,0.13,-1.66,5.43,1.66,-1.54,-0.13
31,0,22.54,6.72,-4.32,0.33,-2.73,7.99,2.73,-0.57,-0.33
32,0,22.54,0.23,-0.58,0.10,-1.26,0.63,1.26,-1.21,-0.10
35,0,22.54,10.74,3.31,0.12,1.35,11.24,-1.35,0.30,-0.12
-1,0,22.58,0.01,0.00,0.01,-0.00,0,0,0,0
2,0,22.58,3.60,-4.58,0.08,2.88,5.82,-2.88,-0.91,-0.07
3,0,22.58,1.23,-1.35,0.01,1.16,1.82,-1.16,-0.83,0.00
6,0,22.58,11.05,-3.52,0.05,2.71,11.59,-2.71,-0.31,-0.04
7,0,22.58,12.10,-2.88,0.04,1.24,12.43,-1.24,-0.23,-0.03
8,0,22.58,5.55,-0.39,0.00,0.07,5.55,-0.07,-0.07,0.00
9,0,22.58,10.84,-0.07,0.01,3.02,10.83,-3.02,-0.01,-0.00
10,0,22.58,16.22,0.20,0.03,0.35,16.21,-0.35,0.01,-0.02
11,0,22.58,21.47,4.03,0.01,1.95,21.84,-1.95,0.19,-0.00
12,0,22.58,16.05,3.72,0.09,1.90,16.46,-1.90,0.23,-0.08
15,0,22.58,8.36,2.44,0.23,0.48,8.70,-0.48,0.28,-0.22
16,0,22.58,6.76,2.54,0.02,2.67,7.22,-2.67,0.36,-0.01
17,0,22.58,5.37,3.05,0.03,-2.61,6.17,2.61,0.52,-0.02
19,0,22.58,6.69,4.97,0.05,-0.18,8.33,0.18,0.64,-0.04
20,0,22.58,5.29,4.89,0.01,2.83,7.19,-2.83,0.75,-0.00
21,0,22.58,3.55,4.84,0.39,0.13,5.99,-0.13,0.94,-0.38
23,0,22.58,5.28,-4.45,0.17,-2.78,6.90,2.78,-0.70,-0.17
28,0,22.58,7.81,5.16,0.13,0.24,9.35,-0.24,0.58,-0.13
29,0,22.58,0.16,-5.44,0.14,-1.65,5.44,1.64,-1.54,-0.13
31,0,22.58,6.63,-4.34,0.59,-2.86,7.92,2.86,-0.58,-0.58
32,0,22.58,0.23,-0.58,0.08,-1.27,0.62,1.27,-1.21,-0.08
35,0,22.58,10.74,3.31,0.11,1.44,11.23,-1.44,0.30,-0.11
41,0,22.58,7.65,-4.16,0.00,0.00,8.70,-0.00,-0.50,0.01
42,0,22.58,16.30,1.88,0.00,0.00,16.40,-0.00,0.12,0.01
-1,0,22.62,0.00,0.00,0.01,-0.00,0,0,0,0
2,0,22.62,3.61,-4.58,0.05,3.03,5.83,-3.04,-0.90,-0.04
3,0,22.62,1.23,-1.35,0.01,1.46,1.82,-1.46,-0.83,0.00
6,0,22.62,11.05,-3.52,0.04,2.68,11.59,-2.68,-0.31,-0.03
7,0,22.62,12.09,-2.88,0.03,1.48,12.43,-1.48,-0.23,-0.02
8,0,22.62,5.55,-0.39,0.01,0.55,5.56,-0.55,-0.07,0.00
9,0,22.62,10.84,-0.07,0.01,2.61,10.83,-2.61,-0.01,0.00
10,0,22.62,16.22,0.20,0.02,0.44,16.22,-0.44,0.01,-0.01
11,0,22.62,21.47,4.03,0.01,1.88,21.84,-1.88,0.19,-0.00
12,0,22.62,16.05,3.72,0.09,1.78,16.47,-1.78,0.23,-0.08
15,0,22.62,8.35,2.43,0.17,0.33,8.69,-0.34,0.28,-0.15
16,0,22.62,6.77,2.54,0.02,2.01,7.22,-2.02,0.36,-0.01
17,0,22.62,5.37,3.05,0.03,-2.76,6.17,2.76,0.52,-0.02
19,0,22.62,6.68,4.97,0.04,-0.20,8.33,0.20,0.64,-0.03
20,0,22.62,5.28,4.89,0.01,2.84,7.19,-2.84,0.75,0.00
21,0,22.62,3.54,4.83,0.34,0.09,5.98,-0.09,0.94,-0.33
23,0,22.62,5.28,-4.44,0.17,-2.90,6.90,2.90,-0.70,-0.16
28,0,22.62,7.81,5.16,0.11,0.23,9.35,-0.23,0.58,-0.10
29,0,22.62,0.16,-5.44,0.12,-1.67,5.44,1.67,-1.54,-0.11
31,0,22.62,6.64,-4.33,0.50,-2.88,7.92,2.88,-0.58,-0.49
32,0,22.62,0.23,-0.60,0.11,-1.24,0.64,1.24,-1.21,-0.10
35,0,22.62,10.74,3.32,0.13,1.51,11.24,-1.51,0.30,-0.12
42,0,22.62,16.30,1.88,0.00,0.00,16.40,-0.00,0.12,0.01
-1,0,22.66,0.01,0.00,0.00,-0.00,0,0,0,0
2,0,22.66,3.61,-4.59,0.03,-3.04,5.84,3.04,-0.90,-0.03
3,0,22.66,1.23,-1.35,0.01,1.47,1.82,-1.47,-0.83,-0.00
6,0,22.66,11.04,-3.53,0.04,3.05,11.59,-3.05,-0.31,-0.04
7,0,22.66,12.09,-2.88,0.03,1.57,12.42,-1.57,-0.23,-0.03
8,0,22.66,5.55,-0.39,0.01,0.40,5.56,-0.40,-0.07,-0.00
9,0,22.66,10.84,-0.07,0.01,-2.83,10.83,2.83,-0.01,-0.01
10,0,22.66,16.22,0.20,0.02,0.40,16.21,-0.40,0.01,-0.01
11,0,22.66,21.46,4.03,0.03,2.11,21.83,-2.11,0.19,-0.02
12,0,22.66,16.05,3.72,0.08,1.83,16.47,-1.83,0.23,-0.07
15,0,22.66,8.33,2.40,0.09,-0.01,8.66,0.01,0.28,-0.09
16,0,22.66,6.77,2.54,0.02,1.64,7.22,-1.64,0.36,-0.01
17,0,22.66,5.37,3.05,0.03,-2.74,6.17,2.74,0.52,-0.02
19,0,22.66,6.68,4.97,0.04,-0.32,8.32,0.32,0.64,-0.03
20,0,22.66,5.28,4.89,0.01,2.84,7.19,-2.84,0.75,-0.01
21,0,22.66,3.55,4.83,0.34,0.09,5.99,-0.09,0.94,-0.33
23,0,22.66,5.29,-4.46,0.13,-2.62,6.92,2.62,-0.70,-0.13
28,0,22.66,7.79,5.15,0.07,0.30,9.34,-0.30,0.59,-0.07
29,0,22.66,0.16,-5.43,0.09,-1.70,5.43,1.70,-1.54,-0.09
31,0,22.66,6.62,-4.34,0.50,-2.88,7.91,2.88,-0.58,-0.50
32,0,22.66,0.23,-0.59,0.09,-1.24,0.63,1.24,-1.21,-0.09
35,0,22.66,10.73,3.35,0.18,1.62,11.23,-1.62,0.30,-0.17
-1,0,22.67,0.01,0.00,0.00,-0.00,0,0,0,0
2,0,22.67,3.62,-4.59,0.03,3.14,5.84,-3.14,-0.90,-0.03
3,0,22.67,1.23,-1.35,0.01,1.49,1.82,-1.49,-0.83,-0.01
6,0,22.67,11.05,-3.51,0.04,2.26,11.59,-2.26,-0.31,-0.04
7,0,22.67,12.09,-2.88,0.02,1.83,12.42,-1.83,-0.23,-0.02
8,0,22.67,5.55,-0.39,0.01,0.20,5.56,-0.20,-0.07,-0.01
9,0,22.67,10.84,-0.07,0.01,-2.46,10.83,2.46,-0.01,-0.01
10,0,22.67,16.21,0.20,0.01,0.33,16.21,-0.33,0.01,-0.01
11,0,22.67,21.46,4.04,0.03,2.00,21.83,-2.00,0.19,-0.03
12,0,22.67,16.06,3.71,0.07,1.68,16.47,-1.69,0.23,-0.06
15,0,22.67,8.31,2.38,0.07,-0.92,8.64,0.92,0.28,-0.07
16,0,22.67,6.77,2.54,0.01,2.08,7.22,-2.08,0.36,-0.01
17,0,22.67,5.37,3.05,0.03,-2.77,6.17,2.76,0.52,-0.02
19,0,22.67,6.68,4.97,0.03,-0.38,8.32,0.38,0.64,-0.03
