26,0,12.34,8.91,1.04,1.50,2.95,7.75,-2.83,0.00,-0.54
30,0,12.34,12.02,1.27,2.22,-0.24,10.87,0.36,-0.01,-1.25
49,0,12.34,22.78,9.23,0.62,1.71,23.42,-1.59,0.28,0.35
-1,0,12.38,1.26,0.13,0.97,0.12,0,0,0,0
15,0,12.38,4.55,0.63,1.88,-0.15,3.33,0.28,0.03,-0.91
26,0,12.38,8.86,1.05,1.50,2.95,7.66,-2.82,-0.00,-0.54
30,0,12.38,12.16,1.22,2.49,-0.24,10.96,0.36,-0.02,-1.53
49,0,12.38,22.78,9.25,0.62,1.71,23.38,-1.59,0.28,0.34
-1,0,12.42,1.28,0.12,0.95,0.13,0,0,0,0
15,0,12.42,4.65,0.62,1.98,-0.15,3.40,0.27,0.02,-1.03
26,0,12.42,8.81,1.05,1.50,2.95,7.59,-2.82,-0.00,-0.55
30,0,12.42,12.29,1.15,2.66,-0.26,11.05,0.39,-0.03,-1.71
49,0,12.42,22.78,9.25,0.59,1.72,23.35,-1.59,0.27,0.37
-1,0,12.46,1.33,0.13,0.92,0.13,0,0,0,0
15,0,12.46,4.73,0.60,2.03,-0.15,3.44,0.28,0.01,-1.11
26,0,12.46,8.76,1.06,1.50,2.95,7.49,-2.82,-0.01,-0.59
30,0,12.46,12.39,1.10,2.74,-0.28,11.10,0.42,-0.04,-1.82
49,0,12.46,22.78,9.27,0.59,1.72,23.31,-1.59,0.27,0.33
-1,0,12.50,1.38,0.14,0.91,0.13,0,0,0,0
15,0,12.50,4.80,0.60,2.04,-0.14,3.46,0.27,0.00,-1.13
26,0,12.50,8.71,1.07,1.50,2.95,7.40,-2.81,-0.01,-0.59
30,0,12.50,12.48,1.05,2.77,-0.31,11.14,0.45,-0.05,-1.85
49,0,12.50,22.77,9.29,0.59,1.72,23.27,-1.58,0.27,0.32
-1,0,12.54,1.41,0.14,0.92,0.13,0,0,0,0
15,0,12.54,4.86,0.60,2.02,-0.13,3.49,0.26,-0.00,-1.10
26,0,12.54,8.66,1.08,1.50,2.95,7.32,-2.81,-0.00,-0.59
30,0,12.54,12.54,1.00,2.72,-0.34,11.17,0.48,-0.06,-1.80
49,0,12.54,22.77,9.27,0.52,1.73,23.24,-1.59,0.27,0.40
-1,0,12.58,1.43,0.14,0.93,0.14,0,0,0,0
15,0,12.58,4.92,0.61,1.98,-0.12,3.51,0.26,-0.01,-1.04
26,0,12.58,8.62,1.09,1.50,2.95,7.24,-2.81,-0.01,-0.57
30,0,12.58,12.60,0.96,2.62,-0.37,11.19,0.51,-0.06,-1.69
49,0,12.58,22.77,9.29,0.52,1.73,23.22,-1.59,0.27,0.42
-1,0,12.59,1.43,0.14,0.93,0.14,0,0,0,0
15,0,12.59,4.96,0.60,1.92,-0.12,3.55,0.26,-0.01,-0.99
26,0,12.59,8.57,1.10,1.50,2.95,7.20,-2.81,-0.00,-0.57
30,0,12.59,12.64,0.92,2.51,-0.41,11.23,0.54,-0.07,-1.58
49,0,12.59,22.77,9.31,0.52,1.73,23.22,-1.59,0.27,0.42
-1,0,12.63,1.46,0.15,0.93,0.14,0,0,0,0
15,0,12.63,5.00,0.60,1.85,-0.12,3.57,0.26,-0.01,-0.93
26,0,12.63,8.52,1.11,1.50,2.95,7.13,-2.81,-0.00,-0.58
30,0,12.63,12.67,0.87,2.39,-0.45,11.23,0.58,-0.08,-1.46
-1,0,12.67,1.52,0.16,0.96,0.14,0,0,0,0
15,0,12.67,5.04,0.61,1.80,-0.11,3.55,0.26,-0.02,-0.84
26,0,12.67,8.47,1.12,1.50,2.95,7.02,-2.80,-0.01,-0.55
30,0,12.67,12.69,0.83,2.27,-0.49,11.20,0.63,-0.08,-1.31
-1,0,12.71,1.57,0.16,0.97,0.15,0,0,0,0
15,0,12.71,5.09,0.61,1.77,-0.11,3.55,0.26,-0.03,-0.80
26,0,12.71,8.42,1.13,1.50,2.95,6.92,-2.80,-0.01,-0.53
30,0,12.71,12.71,0.80,2.11,-0.51,11.16,0.66,-0.10,-1.14
-1,0,12.75,1.59,0.17,0.96,0.16,0,0,0,0
15,0,12.75,5.14,0.61,1.76,-0.10,3.58,0.26,-0.03,-0.80
26,0,12.75,8.37,1.17,1.52,2.89,6.86,-2.74,-0.01,-0.56
30,0,12.75,12.72,0.77,1.98,-0.54,11.15,0.70,-0.10,-1.02
-1,0,12.79,1.64,0.18,0.98,0.16,0,0,0,0
15,0,12.79,5.22,0.62,1.80,-0.09,3.60,0.25,-0.04,-0.83
26,0,12.79,8.33,1.21,1.50,2.83,6.77,-2.67,-0.01,-0.53
30,0,12.79,12.82,0.74,2.10,-0.50,11.20,0.66,-0.11,-1.12
-1,0,12.83,1.70,0.18,1.01,0.16,0,0,0,0
15,0,12.83,5.30,0.61,1.86,-0.09,3.62,0.25,-0.04,-0.85
26,0,12.83,8.28,1.26,1.53,2.78,6.67,-2.62,-0.00,-0.52
30,0,12.83,12.90,0.72,2.13,-0.48,11.21,0.64,-0.11,-1.12
-1,0,12.87,1.72,0.19,1.01,0.17,0,0,0,0
15,0,12.87,5.39,0.60,1.93,-0.08,3.69,0.25,-0.05,-0.92
26,0,12.87,8.23,1.30,1.59,2.73,6.60,-2.57,0.00,-0.57
30,0,12.87,12.87,0.71,1.81,-0.53,11.16,0.70,-0.12,-0.80
-1,0,12.88,1.72,0.19,1.01,0.17,0,0,0,0
1,0,12.88,16.13,-16.07,0.63,-1.30,21.72,1.47,-1.01,0.38
15,0,12.88,5.47,0.60,1.99,-0.08,3.77,0.25,-0.06,-0.98
20,0,12.88,16.12,-8.37,0.65,1.53,16.75,-1.36,-0.70,0.37
26,0,12.88,8.17,1.34,1.65,2.72,6.55,-2.55,0.01,-0.64
30,0,12.88,12.97,0.69,1.94,-0.47,11.26,0.64,-0.12,-0.93
-1,0,12.92,1.77,0.20,1.02,0.18,0,0,0,0
1,0,12.92,16.13,-16.09,0.63,-1.30,21.72,1.48,-1.03,0.38
15,0,12.92,5.56,0.60,2.03,-0.08,3.80,0.25,-0.07,-1.01
20,0,12.92,16.10,-8.05,1.69,1.58,16.53,-1.41,-0.70,-0.67
26,0,12.92,8.16,1.35,1.49,2.70,6.49,-2.52,-0.00,-0.48
30,0,12.92,13.03,0.69,1.93,-0.44,11.27,0.62,-0.14,-0.91
-1,0,12.96,1.82,0.22,1.02,0.18,0,0,0,0
1,0,12.96,16.14,-16.11,0.63,-1.30,21.72,1.49,-1.03,0.38
15,0,12.96,5.63,0.60,2.05,-0.07,3.83,0.25,-0.08,-1.04
20,0,12.96,16.10,-7.99,1.67,1.58,16.47,-1.40,-0.71,-0.65
26,0,12.96,8.16,1.35,1.35,2.70,6.44,-2.51,-0.01,-0.33
30,0,12.96,13.11,0.68,1.99,-0.40,11.30,0.58,-0.14,-0.97
-1,0,13.00,1.85,0.22,1.02,0.19,0,0,0,0
1,0,13.00,16.14,-16.13,0.63,-1.30,21.72,1.49,-1.04,0.39
15,0,13.00,5.70,0.59,2.04,-0.07,3.87,0.26,-0.09,-1.02
20,0,13.00,16.11,-8.07,1.08,1.57,16.49,-1.38,-0.71,-0.05
26,0,13.00,8.16,1.36,1.25,2.68,6.41,-2.50,-0.01,-0.23
30,0,13.00,13.18,0.66,2.01,-0.39,11.34,0.57,-0.15,-0.99
-1,0,13.04,1.90,0.23,1.04,0.19,0,0,0,0
1,0,13.04,16.15,-16.15,0.63,-1.30,21.71,1.49,-1.05,0.41
15,0,13.04,5.75,0.58,2.01,-0.08,3.86,0.27,-0.10,-0.97
20,0,13.04,16.09,-8.09,0.75,1.62,16.44,-1.43,-0.72,0.29
26,0,13.04,8.15,1.37,1.17,2.68,6.34,-2.49,-0.01,-0.13
30,0,13.04,13.25,0.64,2.01,-0.39,11.35,0.58,-0.15,-0.97
-1,0,13.08,1.95,0.24,1.02,0.19,0,0,0,0
1,0,13.08,16.15,-16.17,0.63,-1.30,21.71,1.50,-1.05,0.38
4,0,13.08,16.04,-10.03,0.90,1.47,17.44,-1.28,-0.82,0.12
15,0,13.08,5.80,0.57,1.96,-0.09,3.86,0.28,-0.11,-0.94
26,0,13.08,8.12,1.36,1.11,2.72,6.27,-2.52,-0.01,-0.09
30,0,13.08,13.20,0.63,1.64,-0.44,11.25,0.64,-0.16,-0.63
-1,0,13.12,1.98,0.24,1.03,0.20,0,0,0,0
1,0,13.12,16.16,-16.19,0.63,-1.30,21.71,1.50,-1.05,0.39
4,0,13.12,16.05,-9.88,1.61,1.49,17.33,-1.30,-0.82,-0.58
15,0,13.12,5.84,0.55,1.91,-0.10,3.87,0.29,-0.12,-0.88
20,0,13.12,16.09,-8.28,0.63,-1.63,16.48,1.83,-0.74,0.40
26,0,13.12,8.09,1.35,1.10,2.77,6.21,-2.57,-0.02,-0.07
30,0,13.12,13.16,0.62,1.40,-0.52,11.19,0.71,-0.16,-0.37
98,0,13.12,16.05,-6.77,2.05,2.81,15.72,-2.62,-0.66,-1.02
-1,0,13.16,2.03,0.25,1.01,0.19,0,0,0,0
1,0,13.16,16.17,-16.21,0.63,-1.30,21.70,1.50,-1.06,0.38
4,0,13.16,15.98,-9.51,3.33,1.61,17.02,-1.42,-0.80,-2.32
15,0,13.16,5.88,0.54,1.87,-0.10,3.86,0.30,-0.12,-0.86
20,0,13.16,16.09,-8.30,0.63,-1.63,16.45,1.83,-0.74,0.38
26,0,13.16,8.05,1.36,1.11,2.78,6.12,-2.59,-0.01,-0.10
30,0,13.16,13.17,0.60,1.30,-0.55,11.15,0.74,-0.16,-0.29
98,0,13.16,16.11,-6.79,0.57,2.83,15.74,-2.64,-0.66,0.44
-1,0,13.21,2.08,0.26,1.02,0.19,0,0,0,0
1,0,13.21,16.17,-16.23,0.63,-1.30,21.69,1.49,-1.05,0.39
3,0,13.21,16.08,-11.80,1.01,1.44,18.47,-1.25,-0.90,0.01
4,0,13.21,15.97,-9.55,2.54,1.63,17.00,-1.45,-0.80,-1.51
15,0,13.21,5.94,0.54,1.86,-0.10,3.87,0.29,-0.12,-0.84
20,0,13.21,16.09,-8.39,0.99,-1.60,16.46,1.78,-0.74,0.03
26,0,13.21,7.95,1.39,1.28,2.79,5.98,-2.60,0.00,-0.26
30,0,13.21,13.22,0.57,1.33,-0.55,11.14,0.74,-0.16,-0.31
98,0,13.21,16.04,-6.80,1.03,-3.13,15.64,3.32,-0.66,-0.01
-1,0,13.25,2.10,0.27,1.02,0.19,0,0,0,0
1,0,13.25,16.18,-16.25,0.63,-1.30,21.70,1.49,-1.05,0.39
3,0,13.25,16.10,-11.67,1.50,1.44,18.40,-1.25,-0.89,-0.48
4,0,13.25,15.96,-9.59,1.88,1.66,17.01,-1.48,-0.81,-0.86
15,0,13.25,6.00,0.53,1.86,-0.11,3.91,0.29,-0.12,-0.83
20,0,13.25,16.10,-8.46,1.20,-1.57,16.50,1.76,-0.74,-0.18
26,0,13.25,7.86,1.43,1.43,2.78,5.88,-2.59,0.01,-0.41
30,0,13.25,13.26,0.56,1.32,-0.53,11.16,0.72,-0.16,-0.30
98,0,13.25,15.98,-6.81,1.17,-3.11,15.58,3.30,-0.66,-0.15
-1,0,13.29,2.15,0.27,1.01,0.18,0,0,0,0
1,0,13.29,16.18,-16.27,0.63,-1.30,21.69,1.49,-1.05,0.38
3,0,13.29,16.08,-11.69,1.16,1.49,18.35,-1.30,-0.89,-0.15
4,0,13.29,15.95,-9.64,1.33,1.69,17.00,-1.51,-0.81,-0.32
15,0,13.29,6.08,0.53,1.89,-0.09,3.94,0.28,-0.12,-0.88
20,0,13.29,16.09,-8.39,0.70,-1.61,16.41,1.79,-0.74,0.31
26,0,13.29,7.76,1.47,1.59,2.79,5.74,-2.61,0.03,-0.58
27,0,13.29,13.51,2.63,0.56,-1.07,11.60,1.26,0.02,0.45
30,0,13.29,13.30,0.53,1.33,-0.53,11.15,0.72,-0.16,-0.31
-1,0,13.33,2.19,0.27,0.98,0.18,0,0,0,0
1,0,13.33,16.19,-16.30,0.63,-1.30,21.69,1.48,-1.05,0.35
3,0,13.33,16.04,-11.72,0.76,1.62,18.32,-1.44,-0.89,0.22
4,0,13.33,15.95,-9.69,0.87,1.76,16.99,-1.58,-0.81,0.11
15,0,13.33,6.16,0.53,1.95,-0.09,3.98,0.27,-0.11,-0.96
20,0,13.33,16.05,-8.06,0.87,1.69,16.17,-1.51,-0.72,0.12
26,0,13.33,7.66,1.50,1.75,2.81,5.60,-2.63,0.04,-0.76
27,0,13.33,13.53,2.61,0.61,-1.05,11.57,1.23,0.02,0.37
30,0,13.33,13.33,0.52,1.31,-0.53,11.14,0.71,-0.16,-0.33
-1,0,13.37,2.22,0.27,1.00,0.18,0,0,0,0
1,0,13.37,16.19,-16.32,0.63,-1.30,21.69,1.48,-1.05,0.36
2,0,13.37,15.94,-13.68,1.35,1.35,19.57,-1.17,-0.97,-0.35
3,0,13.37,16.03,-11.71,0.70,1.67,18.28,-1.50,-0.89,0.30
4,0,13.37,15.91,-9.55,1.46,1.76,16.84,-1.58,-0.80,-0.46
15,0,13.37,6.26,0.54,2.02,-0.07,4.04,0.25,-0.11,-1.02
20,0,13.37,16.05,-8.03,0.87,1.69,16.13,-1.52,-0.72,0.13
26,0,13.37,7.56,1.53,1.87,2.82,5.48,-2.64,0.05,-0.87
27,0,13.37,13.54,2.58,0.63,-1.03,11.56,1.21,0.02,0.36
30,0,13.37,13.36,0.49,1.27,-0.55,11.14,0.73,-0.16,-0.27
98,0,13.37,16.00,-6.78,0.60,2.90,15.48,-2.72,-0.65,0.40
-1,0,13.41,2.27,0.28,1.02,0.17,0,0,0,0
1,0,13.41,16.20,-16.34,0.63,-1.30,21.68,1.47,-1.04,0.38
2,0,13.41,15.96,-13.55,1.90,1.39,19.46,-1.22,-0.96,-0.88
3,0,13.41,16.01,-11.72,0.56,1.75,18.24,-1.58,-0.89,0.45
4,0,13.41,15.86,-9.30,2.38,1.74,16.62,-1.57,-0.79,-1.36
15,0,13.41,6.34,0.54,2.07,-0.06,4.08,0.24,-0.11,-1.05
20,0,13.41,16.04,-8.00,0.87,1.69,16.07,-1.52,-0.71,0.15
26,0,13.41,7.52,1.55,1.80,2.81,5.40,-2.63,0.06,-0.78
27,0,13.41,13.56,2.56,0.65,-1.02,11.52,1.19,0.03,0.36
30,0,13.41,13.38,0.47,1.24,-0.57,11.11,0.74,-0.15,-0.22
-1,0,13.42,2.27,0.28,1.02,0.17,0,0,0,0
1,0,13.42,16.21,-16.36,0.63,-1.30,21.70,1.47,-1.05,0.38
2,0,13.42,15.94,-13.56,1.43,1.41,19.45,-1.24,-0.96,-0.41
4,0,13.42,15.80,-9.11,2.91,1.75,16.47,-1.58,-0.78,-1.89
15,0,13.42,6.42,0.55,2.09,-0.06,4.15,0.23,-0.11,-1.07
20,0,13.42,16.04,-7.97,0.87,1.69,16.05,-1.52,-0.71,0.15
26,0,13.42,7.40,1.56,1.98,2.84,5.28,-2.67,0.07,-0.97
27,0,13.42,13.58,2.54,0.66,-1.00,11.53,1.17,0.03,0.36
30,0,13.42,13.39,0.47,1.16,-0.57,11.12,0.74,-0.15,-0.14
-1,0,13.46,2.32,0.28,1.02,0.17,0,0,0,0
1,0,13.46,16.20,-16.16,0.69,1.34,21.52,-1.18,-1.04,0.33
2,0,13.46,15.92,-13.59,1.01,1.46,19.42,-1.30,-0.96,0.01
4,0,13.46,15.82,-9.27,1.82,1.80,16.53,-1.64,-0.78,-0.80
15,0,13.46,6.49,0.56,2.08,-0.04,4.17,0.21,-0.10,-1.06
20,0,13.46,16.01,-7.73,1.92,1.66,15.86,-1.50,-0.70,-0.90
26,0,13.46,7.37,1.60,1.88,2.81,5.22,-2.64,0.09,-0.86
27,0,13.46,13.59,2.54,0.63,-0.98,11.49,1.15,0.03,0.39
30,0,13.46,13.42,0.47,1.12,-0.54,11.10,0.71,-0.15,-0.09
-1,0,13.50,2.35,0.28,1.02,0.17,0,0,0,0
1,0,13.50,16.21,-16.12,0.84,1.38,21.47,-1.22,-1.03,0.18
2,0,13.50,15.89,-13.59,0.81,1.57,19.39,-1.40,-0.96,0.21
4,0,13.50,15.83,-9.40,1.01,1.93,16.60,-1.76,-0.79,0.02
15,0,13.50,6.54,0.58,2.05,-0.03,4.21,0.19,-0.09,-1.02
20,0,13.50,16.00,-7.79,1.24,1.71,15.87,-1.54,-0.70,-0.21
26,0,13.50,7.36,1.61,1.77,2.79,5.18,-2.62,0.09,-0.74
27,0,13.50,13.60,2.53,0.61,-0.95,11.47,1.12,0.03,0.42
30,0,13.50,13.44,0.47,1.07,-0.52,11.10,0.68,-0.15,-0.04
-1,0,13.54,2.41,0.29,1.04,0.16,0,0,0,0
1,0,13.54,16.22,-16.09,0.84,1.38,21.42,-1.22,-1.03,0.20
2,0,13.54,15.87,-13.60,0.62,1.68,19.34,-1.52,-0.96,0.42
4,0,13.54,15.79,-9.22,1.64,1.84,16.41,-1.68,-0.78,-0.60
15,0,13.54,6.59,0.59,2.01,-0.01,4.20,0.17,-0.09,-0.97
20,0,13.54,16.00,-7.75,1.24,1.71,15.79,-1.55,-0.70,-0.20
26,0,13.54,7.34,1.63,1.65,2.77,5.11,-2.60,0.10,-0.61
27,0,13.54,13.61,2.53,0.57,-0.93,11.42,1.09,0.04,0.47
30,0,13.54,13.48,0.47,1.07,-0.48,11.07,0.64,-0.15,-0.03
-1,0,13.58,2.46,0.29,1.05,0.16,0,0,0,0
1,0,13.58,16.21,-16.08,0.73,1.38,21.37,-1.22,-1.03,0.32
4,0,13.58,15.84,-9.00,2.36,1.68,16.29,-1.52,-0.76,-1.30
15,0,13.58,6.64,0.61,1.96,0.00,4.19,0.16,-0.08,-0.90
20,0,13.58,16.00,-7.53,2.23,1.63,15.64,-1.48,-0.68,-1.17
26,0,13.58,7.32,1.65,1.56,2.74,5.04,-2.59,0.12,-0.51
27,0,13.58,13.62,2.53,0.53,-0.89,11.37,1.05,0.04,0.52
30,0,13.58,13.54,0.45,1.13,-0.46,11.07,0.62,-0.14,-0.08
-1,0,13.59,2.46,0.29,1.05,0.16,0,0,0,0
1,0,13.59,16.21,-16.06,0.71,1.37,21.36,-1.22,-1.03,0.34
4,0,13.59,15.87,-8.72,3.33,1.62,16.16,-1.46,-0.75,-2.28
15,0,13.59,6.68,0.62,1.90,0.01,4.23,0.14,-0.08,-0.85
20,0,13.59,16.02,-7.27,3.24,1.59,15.53,-1.44,-0.66,-2.19
26,0,13.59,7.30,1.67,1.45,2.72,5.03,-2.56,0.12,-0.39
30,0,13.59,13.56,0.45,1.08,-0.44,11.09,0.60,-0.14,-0.03
-1,0,13.63,2.49,0.30,1.07,0.15,0,0,0,0
1,0,13.63,16.21,-16.03,0.76,1.40,21.32,-1.25,-1.03,0.31
4,0,13.63,15.91,-8.59,3.45,1.58,16.09,-1.42,-0.74,-2.38
15,0,13.63,6.72,0.63,1.84,0.03,4.24,0.12,-0.07,-0.77
20,0,13.63,16.01,-7.03,3.97,1.60,15.37,-1.44,-0.65,-2.90
26,0,13.63,7.29,1.69,1.37,2.69,4.99,-2.54,0.13,-0.30
30,0,13.63,13.58,0.43,1.07,-0.46,11.09,0.61,-0.14,-0.01
-1,0,13.67,2.55,0.30,1.09,0.15,0,0,0,0
1,0,13.67,16.21,-15.93,1.07,1.46,21.21,-1.31,-1.02,0.02
4,0,13.67,15.95,-8.49,3.38,1.55,16.02,-1.40,-0.73,-2.29
15,0,13.67,6.75,0.65,1.76,0.05,4.21,0.10,-0.07,-0.67
20,0,13.67,16.01,-6.96,3.66,1.60,15.29,-1.45,-0.64,-2.57
26,0,13.67,7.24,1.71,1.38,2.69,4.90,-2.54,0.14,-0.28
30,0,13.67,13.62,0.42,1.09,-0.45,11.07,0.60,-0.14,0.00
-1,0,13.71,2.61,0.30,1.09,0.14,0,0,0,0
1,0,13.71,16.19,-15.95,0.86,1.46,21.18,-1.31,-1.02,0.23
4,0,13.71,15.98,-8.43,3.11,1.51,15.97,-1.37,-0.72,-2.01
15,0,13.71,6.79,0.66,1.73,0.07,4.20,0.08,-0.06,-0.63
20,0,13.71,16.02,-6.91,3.27,1.59,15.23,-1.45,-0.64,-2.18
26,0,13.71,7.21,1.73,1.35,2.68,4.82,-2.54,0.16,-0.25
30,0,13.71,13.68,0.40,1.15,-0.43,11.07,0.58,-0.14,-0.05
-1,0,13.71,2.61,0.30,1.09,0.14,0,0,0,0
1,0,13.71,16.19,-15.87,1.03,1.48,21.12,-1.34,-1.02,0.07
4,0,13.71,16.02,-8.38,2.84,1.48,15.98,-1.34,-0.72,-1.74
15,0,13.71,6.84,0.68,1.71,0.08,4.25,0.06,-0.06,-0.61
20,0,13.71,16.02,-6.89,2.89,1.59,15.22,-1.44,-0.64,-1.80
26,0,13.71,7.17,1.74,1.33,2.68,4.79,-2.54,0.16,-0.24
30,0,13.71,13.74,0.39,1.20,-0.40,11.14,0.55,-0.14,-0.10
-1,0,13.75,2.64,0.30,1.13,0.14,0,0,0,0
1,0,13.75,16.19,-15.84,1.02,1.49,21.07,-1.35,-1.01,0.10
4,0,13.75,16.02,-8.29,2.84,1.48,15.91,-1.34,-0.71,-1.71
15,0,13.75,6.89,0.69,1.70,0.10,4.27,0.04,-0.05,-0.58
20,0,13.75,15.96,-6.67,3.45,1.63,15.03,-1.49,-0.62,-2.32
26,0,13.75,7.10,1.76,1.45,2.72,4.69,-2.58,0.18,-0.32
30,0,13.75,13.81,0.36,1.27,-0.40,11.17,0.54,-0.13,-0.14
-1,0,13.79,2.71,0.30,1.18,0.13,0,0,0,0
1,0,13.79,16.18,-15.80,1.03,1.51,20.99,-1.37,-1.01,0.15
4,0,13.79,16.03,-8.20,2.84,1.48,15.80,-1.35,-0.70,-1.66
15,0,13.79,6.97,0.70,1.77,0.09,4.28,0.04,-0.04,-0.59
20,0,13.79,15.86,-6.50,3.67,1.70,14.80,-1.56,-0.61,-2.49
26,0,13.79,7.01,1.78,1.57,2.76,4.54,-2.62,0.20,-0.39
30,0,13.79,13.87,0.32,1.33,-0.42,11.15,0.55,-0.13,-0.15
32,0,13.79,13.66,-0.72,0.55,-1.53,10.99,1.67,-0.23,0.63
-1,0,13.83,2.76,0.31,1.19,0.13,0,0,0,0
1,0,13.83,16.18,-15.79,0.96,1.51,20.96,-1.38,-1.00,0.23
4,0,13.83,15.97,-8.31,1.96,1.55,15.78,-1.42,-0.71,-0.77
15,0,13.83,7.06,0.70,1.85,0.09,4.31,0.04,-0.04,-0.66
20,0,13.83,15.89,-6.50,3.19,1.67,14.79,-1.54,-0.61,-2.00
26,0,13.83,6.89,1.81,1.77,2.80,4.39,-2.67,0.22,-0.59
30,0,13.83,13.91,0.31,1.34,-0.41,11.15,0.54,-0.13,-0.15
-1,0,13.87,2.83,0.32,1.22,0.12,0,0,0,0
1,0,13.87,16.18,-15.75,1.00,1.52,20.89,-1.40,-1.00,0.22
4,0,13.87,16.01,-8.33,1.63,1.48,15.77,-1.36,-0.70,-0.41
15,0,13.87,7.14,0.71,1.92,0.08,4.33,0.04,-0.03,-0.70
20,0,13.87,15.91,-6.57,2.46,1.67,14.79,-1.54,-0.61,-1.24
26,0,13.87,6.83,1.82,1.78,2.81,4.27,-2.68,0.23,-0.56
30,0,13.87,13.96,0.29,1.35,-0.42,11.13,0.54,-0.13,-0.14
-1,0,13.91,2.90,0.34,1.24,0.12,0,0,0,0
1,0,13.91,16.18,-15.74,0.92,1.52,20.85,-1.40,-1.00,0.32
4,0,13.91,16.04,-8.34,1.39,1.41,15.75,-1.29,-0.70,-0.15
15,0,13.91,7.22,0.71,1.94,0.08,4.33,0.04,-0.03,-0.70
20,0,13.91,15.93,-6.64,1.87,1.65,14.79,-1.53,-0.61,-0.62
26,0,13.91,6.79,1.83,1.75,2.81,4.17,-2.69,0.25,-0.51
30,0,13.91,14.01,0.25,1.38,-0.44,11.11,0.55,-0.13,-0.14
-1,0,13.95,2.92,0.34,1.25,0.12,0,0,0,0
1,0,13.95,16.17,-15.72,0.89,1.53,20.82,-1.42,-1.00,0.36
4,0,13.95,16.09,-8.16,1.95,1.39,15.67,-1.27,-0.69,-0.70
15,0,13.95,7.28,0.71,1.94,0.07,4.37,0.05,-0.03,-0.69
20,0,13.95,15.97,-6.64,1.62,1.58,14.80,-1.46,-0.61,-0.37
26,0,13.95,6.75,1.84,1.71,2.81,4.11,-2.69,0.26,-0.46
30,0,13.95,14.05,0.23,1.37,-0.44,11.12,0.56,-0.13,-0.12
-1,0,13.99,2.99,0.36,1.28,0.11,0,0,0,0
1,0,13.99,16.17,-15.65,0.99,1.55,20.74,-1.43,-0.99,0.29
4,0,13.99,16.13,-8.00,2.37,1.38,15.57,-1.27,-0.68,-1.09
15,0,13.99,7.32,0.70,1.87,0.06,4.34,0.05,-0.03,-0.59
20,0,13.99,16.01,-6.65,1.37,1.46,14.79,-1.35,-0.61,-0.09
26,0,13.99,6.70,1.85,1.67,2.81,4.00,-2.70,0.27,-0.39
30,0,13.99,14.07,0.22,1.34,-0.44,11.09,0.55,-0.12,-0.06
109,0,13.99,15.91,-9.73,0.81,1.78,16.39,-1.67,-0.77,0.47
123,0,13.99,15.97,-4.59,1.21,2.20,13.90,-2.09,-0.48,0.08
-1,0,14.03,3.06,0.37,1.32,0.10,0,0,0,0
1,0,14.03,16.17,-15.64,0.94,1.55,20.69,-1.45,-0.99,0.38
4,0,14.03,16.14,-8.07,1.75,1.31,15.57,-1.21,-0.68,-0.43
15,0,14.03,7.36,0.70,1.82,0.05,4.32,0.06,-0.03,-0.51
20,0,14.03,15.97,-6.28,2.85,1.58,14.52,-1.48,-0.58,-1.53
26,0,14.03,6.67,1.86,1.61,2.81,3.91,-2.70,0.29,-0.30
30,0,14.03,14.11,0.21,1.32,-0.43,11.05,0.53,-0.12,-0.00
109,0,14.03,15.91,-9.76,0.59,1.83,16.36,-1.73,-0.77,0.72
123,0,14.03,15.96,-4.58,0.74,2.20,13.82,-2.10,-0.47,0.58
-1,0,14.07,3.09,0.38,1.32,0.10,0,0,0,0
1,0,14.07,16.16,-15.63,0.89,1.56,20.67,-1.46,-0.99,0.43
4,0,14.07,16.15,-8.14,1.24,1.22,15.59,-1.12,-0.68,0.08
15,0,14.07,7.40,0.69,1.76,0.04,4.32,0.06,-0.03,-0.44
20,0,14.07,15.98,-6.41,1.79,1.56,14.57,-1.45,-0.59,-0.46
26,0,14.07,6.63,1.87,1.58,2.81,3.84,-2.71,0.30,-0.26
30,0,14.07,14.14,0.19,1.30,-0.43,11.05,0.53,-0.12,0.02
-1,0,14.07,3.09,0.38,1.32,0.10,0,0,0,0
1,0,14.07,16.17,-15.64,0.79,1.56,20.68,-1.45,-0.99,0.53
4,0,14.07,16.17,-8.10,1.24,1.22,15.58,-1.12,-0.68,0.08
15,0,14.07,7.44,0.69,1.70,0.04,4.36,0.07,-0.03,-0.38
20,0,14.07,15.92,-6.34,1.84,1.68,14.48,-1.58,-0.58,-0.52
26,0,14.07,6.60,1.88,1.52,2.81,3.82,-2.71,0.30,-0.20
30,0,14.07,14.16,0.19,1.26,-0.42,11.07,0.52,-0.12,0.06
-1,0,14.11,3.12,0.38,1.32,0.10,0,0,0,0
1,0,14.11,16.17,-15.64,0.73,1.55,20.66,-1.46,-0.99,0.59
4,0,14.11,16.17,-8.18,0.77,1.01,15.61,-0.91,-0.68,0.54
15,0,14.11,7.47,0.69,1.63,0.03,4.36,0.07,-0.03,-0.31
20,0,14.11,15.94,-6.50,0.68,1.71,14.55,-1.61,-0.59,0.64
26,0,14.11,6.56,1.89,1.50,2.81,3.76,-2.71,0.31,-0.18
30,0,14.11,14.19,0.17,1.25,-0.44,11.07,0.53,-0.12,0.07
-1,0,14.12,3.12,0.38,1.32,0.10,0,0,0,0
1,0,14.12,16.17,-15.65,0.65,1.55,20.67,-1.46,-0.99,0.67
