24,0,13.62,3.49,7.00,0.11,2.87,7.81,-2.87,1.11,-0.09
25,0,13.62,23.32,-4.85,0.86,1.60,23.81,-1.60,-0.21,-0.84
28,0,13.62,15.66,2.68,0.29,1.99,15.88,-1.99,0.17,-0.27
29,0,13.62,9.21,2.03,1.87,2.92,9.42,-2.92,0.22,-1.85
33,0,13.62,11.53,13.14,0.18,2.14,17.47,-2.14,0.85,-0.16
34,0,13.62,9.11,0.76,0.86,3.14,9.13,-3.14,0.08,-0.84
-1,0,13.63,0.01,0.00,0.02,0.00,0,0,0,0
0,0,13.63,1.13,-1.79,0.12,0.51,2.11,-0.51,-1.01,-0.10
1,0,13.63,4.62,-2.32,0.03,3.02,5.17,-3.02,-0.47,-0.01
2,0,13.63,5.83,-2.37,0.01,1.22,6.29,-1.22,-0.39,0.01
4,0,13.63,23.32,-6.61,0.16,1.61,24.23,-1.61,-0.28,-0.14
6,0,13.63,4.81,-0.42,0.03,2.40,4.82,-2.40,-0.09,-0.01
7,0,13.63,5.72,0.03,0.01,2.99,5.71,-2.99,0.00,0.01
11,0,13.63,5.45,1.53,0.91,2.89,5.65,-2.89,0.27,-0.89
13,0,13.63,7.01,3.60,0.07,2.12,7.87,-2.12,0.47,-0.05
14,0,13.63,4.97,3.00,0.02,1.94,5.80,-1.94,0.54,-0.00
16,0,13.63,1.55,7.24,0.03,0.04,7.40,-0.04,1.36,-0.01
17,0,13.63,1.54,9.00,0.01,2.33,9.13,-2.33,1.40,0.01
18,0,13.63,6.94,-2.43,0.08,2.83,7.35,-2.83,-0.34,-0.06
20,0,13.63,13.98,0.43,0.03,-0.53,13.97,0.54,0.03,-0.01
22,0,13.63,8.09,3.66,0.40,1.74,8.87,-1.74,0.42,-0.38
24,0,13.63,3.49,6.99,0.11,3.00,7.81,-3.00,1.11,-0.09
25,0,13.63,23.32,-4.82,0.85,1.59,23.81,-1.59,-0.20,-0.83
28,0,13.63,15.65,2.71,0.35,1.88,15.88,-1.88,0.17,-0.33
29,0,13.63,9.13,2.05,1.93,2.91,9.35,-2.91,0.22,-1.91
33,0,13.63,11.52,13.14,0.21,2.24,17.47,-2.23,0.85,-0.19
34,0,13.63,9.11,0.78,0.74,3.07,9.13,-3.07,0.08,-0.72
-1,0,13.67,0.00,0.00,0.03,0.00,0,0,0,0
0,0,13.67,1.14,-1.79,0.13,0.53,2.12,-0.53,-1.01,-0.11
1,0,13.67,4.62,-2.32,0.03,3.02,5.17,-3.02,-0.47,-0.00
2,0,13.67,5.84,-2.37,0.02,0.77,6.30,-0.77,-0.39,0.01
4,0,13.67,23.32,-6.61,0.16,1.61,24.24,-1.61,-0.28,-0.13
6,0,13.67,4.81,-0.42,0.02,2.46,4.82,-2.46,-0.09,0.00
7,0,13.67,5.71,0.03,0.01,-3.07,5.71,3.07,0.00,0.01
11,0,13.67,5.45,1.53,0.83,2.89,5.65,-2.89,0.27,-0.80
13,0,13.67,7.01,3.60,0.08,2.04,7.88,-2.04,0.47,-0.05
14,0,13.67,4.96,3.00,0.02,2.09,5.80,-2.09,0.54,0.01
16,0,13.67,1.55,7.24,0.03,-0.03,7.40,0.03,1.36,-0.01
17,0,13.67,1.54,9.00,0.01,1.67,9.13,-1.67,1.40,0.02
18,0,13.67,6.94,-2.43,0.09,2.84,7.35,-2.84,-0.34,-0.06
20,0,13.67,13.98,0.43,0.03,-0.53,13.98,0.54,0.03,-0.00
22,0,13.67,8.09,3.68,0.42,1.67,8.88,-1.67,0.43,-0.39
24,0,13.67,3.49,7.00,0.10,2.91,7.81,-2.91,1.11,-0.08
25,0,13.67,23.32,-4.79,0.85,1.59,23.81,-1.59,-0.20,-0.82
28,0,13.67,15.66,2.73,0.38,1.76,15.89,-1.76,0.17,-0.36
29,0,13.67,9.07,2.06,1.93,2.92,9.30,-2.92,0.22,-1.90
33,0,13.67,11.52,13.14,0.16,2.26,17.47,-2.26,0.85,-0.13
34,0,13.67,9.10,0.78,0.66,3.02,9.13,-3.02,0.09,-0.64
39,0,13.67,10.36,2.67,0.00,0.00,10.69,0.00,0.25,0.03
-1,0,13.71,0.00,0.00,0.03,-0.00,0,0,0,0
0,0,13.71,1.14,-1.79,0.11,0.51,2.12,-0.51,-1.01,-0.08
1,0,13.71,4.62,-2.32,0.02,3.14,5.17,-3.14,-0.47,0.01
2,0,13.71,5.84,-2.37,0.02,0.54,6.30,-0.54,-0.39,0.01
4,0,13.71,23.32,-6.62,0.11,1.55,24.24,-1.55,-0.28,-0.08
6,0,13.71,4.81,-0.42,0.02,2.54,4.82,-2.54,-0.09,0.01
7,0,13.71,5.71,0.02,0.01,-2.84,5.71,2.84,0.00,0.01
11,0,13.71,5.44,1.53,0.74,2.90,5.65,-2.90,0.27,-0.71
13,0,13.71,7.00,3.60,0.06,2.27,7.87,-2.27,0.47,-0.03
14,0,13.71,4.96,3.00,0.02,2.53,5.80,-2.53,0.54,0.01
16,0,13.71,1.55,7.24,0.03,-0.11,7.40,0.11,1.36,-0.00
17,0,13.71,1.55,9.00,0.01,1.06,9.13,-1.06,1.40,0.02
18,0,13.71,6.94,-2.43,0.09,2.86,7.35,-2.86,-0.34,-0.06
20,0,13.71,14.11,0.45,0.43,0.10,14.11,-0.10,0.03,-0.40
22,0,13.71,8.09,3.69,0.41,1.67,8.89,-1.67,0.43,-0.38
24,0,13.71,3.48,7.00,0.09,2.85,7.82,-2.85,1.11,-0.07
25,0,13.71,23.32,-4.78,0.79,1.59,23.80,-1.59,-0.20,-0.76
28,0,13.71,15.66,2.75,0.39,1.71,15.90,-1.71,0.17,-0.36
29,0,13.71,9.02,2.06,1.87,2.94,9.25,-2.94,0.22,-1.84
33,0,13.71,11.52,13.12,0.11,2.54,17.46,-2.54,0.85,-0.09
34,0,13.71,9.06,0.79,0.73,3.04,9.09,-3.04,0.09,-0.70
39,0,13.71,10.35,2.66,0.00,-2.08,10.69,2.08,0.25,0.03
-1,0,13.75,0.01,0.00,0.00,0.00,0,0,0,0
0,0,13.75,1.13,-1.80,0.07,0.45,2.12,-0.45,-1.01,-0.06
1,0,13.75,4.62,-2.32,0.02,3.01,5.16,-3.01,-0.47,-0.02
2,0,13.75,5.84,-2.37,0.02,0.67,6.29,-0.67,-0.39,-0.01
4,0,13.75,23.33,-6.67,0.05,-1.23,24.26,1.23,-0.28,-0.05
6,0,13.75,4.80,-0.42,0.02,2.57,4.82,-2.57,-0.09,-0.02
7,0,13.75,5.71,0.02,0.02,-2.57,5.71,2.57,0.00,-0.01
11,0,13.75,5.44,1.54,0.68,2.89,5.65,-2.89,0.28,-0.67
13,0,13.75,7.00,3.60,0.06,2.29,7.87,-2.29,0.48,-0.06
14,0,13.75,4.96,3.00,0.01,2.38,5.79,-2.38,0.54,-0.01
16,0,13.75,1.55,7.23,0.03,-0.31,7.39,0.31,1.36,-0.02
17,0,13.75,1.55,9.00,0.01,0.78,9.13,-0.78,1.40,-0.01
18,0,13.75,6.94,-2.43,0.08,2.83,7.34,-2.83,-0.34,-0.08
20,0,13.75,14.20,0.45,0.67,0.07,14.20,-0.07,0.03,-0.67
22,0,13.75,8.09,3.70,0.40,1.63,8.89,-1.63,0.43,-0.40
24,0,13.75,3.48,7.00,0.09,2.77,7.82,-2.77,1.11,-0.08
25,0,13.75,23.32,-4.86,0.44,1.58,23.82,-1.58,-0.21,-0.44
28,0,13.75,15.67,2.73,0.29,1.72,15.89,-1.72,0.17,-0.28
29,0,13.75,8.98,2.06,1.81,2.95,9.21,-2.95,0.23,-1.80
33,0,13.75,11.53,13.12,0.06,2.47,17.46,-2.47,0.85,-0.06
34,0,13.75,9.01,0.79,0.82,3.06,9.04,-3.06,0.09,-0.82
39,0,13.75,10.35,2.67,0.17,1.41,10.69,-1.41,0.25,-0.16
40,0,13.75,23.48,-4.01,0.00,0.00,23.82,0.00,-0.17,0.00
-1,0,13.79,0.01,0.00,0.01,0.00,0,0,0,0
0,0,13.79,1.12,-1.79,0.06,0.50,2.11,-0.50,-1.01,-0.06
1,0,13.79,4.62,-2.32,0.02,3.03,5.17,-3.03,-0.47,-0.01
2,0,13.79,5.84,-2.37,0.01,0.86,6.29,-0.86,-0.39,-0.01
4,0,13.79,23.33,-6.68,0.07,-1.45,24.26,1.45,-0.28,-0.06
6,0,13.79,4.80,-0.42,0.02,2.63,4.82,-2.63,-0.09,-0.01
7,0,13.79,5.71,0.02,0.02,-2.31,5.71,2.31,0.00,-0.01
11,0,13.79,5.44,1.54,0.63,2.89,5.64,-2.89,0.28,-0.62
13,0,13.79,7.00,3.59,0.04,2.43,7.87,-2.43,0.47,-0.03
14,0,13.79,4.97,3.00,0.01,1.90,5.80,-1.90,0.54,-0.00
16,0,13.79,1.55,7.23,0.03,-0.35,7.40,0.35,1.36,-0.02
17,0,13.79,1.55,9.00,0.02,0.45,9.13,-0.45,1.40,-0.01
18,0,13.79,6.94,-2.43,0.07,2.83,7.35,-2.83,-0.34,-0.06
20,0,13.79,14.29,0.45,0.86,0.05,14.29,-0.05,0.03,-0.85
22,0,13.79,8.10,3.71,0.39,1.62,8.90,-1.62,0.43,-0.38
24,0,13.79,3.49,7.00,0.05,2.89,7.82,-2.89,1.11,-0.04
25,0,13.79,23.32,-4.85,0.42,1.58,23.82,-1.58,-0.21,-0.41
28,0,13.79,15.67,2.74,0.30,1.65,15.90,-1.65,0.17,-0.29
29,0,13.79,8.94,2.07,1.74,2.95,9.18,-2.95,0.23,-1.74
33,0,13.79,11.53,13.13,0.09,2.23,17.47,-2.23,0.85,-0.09
34,0,13.79,8.95,0.78,0.93,3.08,8.98,-3.08,0.09,-0.92
39,0,13.79,10.36,2.67,0.08,0.44,10.69,-0.44,0.25,-0.08
-1,0,13.81,0.01,0.00,0.01,0.00,0,0,0,0
0,0,13.81,1.13,-1.80,0.06,0.44,2.12,-0.44,-1.01,-0.05
1,0,13.81,4.62,-2.32,0.01,3.08,5.17,-3.08,-0.47,-0.01
2,0,13.81,5.83,-2.37,0.01,1.28,6.29,-1.28,-0.39,-0.00
4,0,13.81,23.33,-6.68,0.07,-1.45,24.26,1.45,-0.28,-0.06
6,0,13.81,4.80,-0.42,0.02,2.69,4.82,-2.69,-0.09,-0.01
7,0,13.81,5.71,0.02,0.02,-2.30,5.71,2.30,0.00,-0.01
11,0,13.81,5.42,1.54,0.61,2.87,5.63,-2.87,0.28,-0.60
13,0,13.81,7.00,3.60,0.05,2.28,7.87,-2.28,0.47,-0.04
14,0,13.81,4.97,3.00,0.01,1.93,5.80,-1.93,0.54,0.00
16,0,13.81,1.55,7.23,0.03,-0.40,7.39,0.40,1.36,-0.02
17,0,13.81,1.55,9.01,0.02,0.49,9.14,-0.49,1.40,-0.01
18,0,13.81,6.94,-2.43,0.07,2.83,7.34,-2.83,-0.34,-0.06
20,0,13.81,14.40,0.45,1.07,0.04,14.40,-0.04,0.03,-1.06
22,0,13.81,8.11,3.72,0.40,1.54,8.92,-1.54,0.43,-0.39
24,0,13.81,3.49,7.00,0.05,2.83,7.82,-2.83,1.11,-0.04
25,0,13.81,23.30,-4.97,0.07,2.96,23.82,-2.96,-0.21,-0.06
28,0,13.81,15.67,2.75,0.30,1.68,15.90,-1.68,0.17,-0.29
29,0,13.81,8.92,2.06,1.65,2.96,9.15,-2.96,0.23,-1.64
33,0,13.81,11.52,13.13,0.09,2.23,17.47,-2.23,0.85,-0.09
34,0,13.81,8.96,0.78,0.80,3.11,8.99,-3.11,0.09,-0.80
39,0,13.81,10.37,2.67,0.18,0.30,10.70,-0.30,0.25,-0.18
-1,0,13.85,0.01,0.00,0.01,0.00,0,0,0,0
0,0,13.85,1.13,-1.80,0.05,0.44,2.12,-0.44,-1.01,-0.05
1,0,13.85,4.62,-2.32,0.01,3.06,5.17,-3.06,-0.47,-0.01
2,0,13.85,5.83,-2.37,0.02,2.18,6.29,-2.18,-0.39,-0.01
4,0,13.85,23.32,-6.68,0.05,-1.48,24.26,1.48,-0.28,-0.05
6,0,13.85,4.80,-0.41,0.03,2.17,4.82,-2.17,-0.09,-0.02
7,0,13.85,5.71,0.02,0.02,-2.20,5.71,2.20,0.00,-0.01
11,0,13.85,5.41,1.54,0.58,2.89,5.62,-2.89,0.28,-0.58
13,0,13.85,7.00,3.60,0.04,2.32,7.87,-2.32,0.47,-0.04
14,0,13.85,4.96,3.00,0.02,2.29,5.79,-2.29,0.54,-0.02
16,0,13.85,1.55,7.23,0.02,-0.29,7.40,0.29,1.36,-0.02
17,0,13.85,1.55,9.00,0.02,0.23,9.13,-0.23,1.40,-0.02
18,0,13.85,6.94,-2.43,0.06,2.82,7.35,-2.81,-0.34,-0.06
20,0,13.85,14.49,0.45,1.23,0.04,14.49,-0.04,0.03,-1.22
22,0,13.85,8.12,3.74,0.40,1.48,8.93,-1.48,0.43,-0.39
24,0,13.85,3.45,7.02,0.15,2.73,7.82,-2.73,1.11,-0.14
25,0,13.85,23.30,-4.92,0.18,1.84,23.81,-1.84,-0.21,-0.18
28,0,13.85,15.66,2.75,0.26,1.78,15.89,-1.77,0.17,-0.26
29,0,13.85,8.90,2.06,1.56,2.98,9.13,-2.98,0.23,-1.56
33,0,13.85,11.53,13.13,0.08,2.16,17.47,-2.16,0.85,-0.07
34,0,13.85,8.97,0.76,0.70,-3.12,8.99,3.12,0.08,-0.70
39,0,13.85,10.37,2.67,0.13,0.48,10.70,-0.48,0.25,-0.12
41,0,13.85,21.02,2.40,0.00,0.00,21.15,0.00,0.11,0.01
-1,0,13.89,0.01,0.00,0.00,0.00,0,0,0,0
0,0,13.89,1.13,-1.80,0.05,0.42,2.12,-0.42,-1.01,-0.05
1,0,13.89,4.62,-2.32,0.01,3.03,5.17,-3.03,-0.47,-0.01
2,0,13.89,5.82,-2.37,0.02,2.46,6.28,-2.46,-0.39,-0.02
4,0,13.89,23.32,-6.68,0.04,-1.56,24.25,1.56,-0.28,-0.03
6,0,13.89,4.80,-0.41,0.03,2.30,4.81,-2.30,-0.09,-0.02
7,0,13.89,5.71,0.02,0.02,-2.22,5.71,2.22,0.00,-0.01
11,0,13.89,5.40,1.54,0.57,2.91,5.61,-2.91,0.28,-0.57
13,0,13.89,7.00,3.60,0.05,2.30,7.87,-2.30,0.48,-0.04
14,0,13.89,4.96,3.00,0.02,2.30,5.79,-2.30,0.54,-0.01
16,0,13.89,1.55,7.23,0.02,-0.51,7.39,0.51,1.36,-0.02
17,0,13.89,1.55,9.00,0.01,0.50,9.13,-0.50,1.40,-0.00
18,0,13.89,6.93,-2.43,0.07,2.80,7.34,-2.80,-0.34,-0.06
20,0,13.89,14.57,0.44,1.36,0.01,14.57,-0.01,0.03,-1.35
22,0,13.89,8.12,3.75,0.39,1.46,8.94,-1.46,0.43,-0.39
24,0,13.89,3.46,7.01,0.13,2.78,7.81,-2.77,1.11,-0.13
25,0,13.89,23.31,-4.89,0.24,1.74,23.81,-1.74,-0.21,-0.24
28,0,13.89,15.66,2.73,0.20,1.80,15.89,-1.80,0.17,-0.20
29,0,13.89,8.87,2.05,1.50,3.00,9.10,-3.00,0.23,-1.50
33,0,13.89,11.53,13.13,0.06,2.24,17.47,-2.24,0.85,-0.06
34,0,13.89,8.97,0.75,0.63,-3.08,9.00,3.08,0.08,-0.62
39,0,13.89,10.36,2.67,0.06,0.83,10.70,-0.83,0.25,-0.05
41,0,13.89,21.07,2.41,0.01,0.11,21.20,-0.11,0.11,-0.01
-1,0,13.93,0.01,-0.00,0.01,0.00,0,0,0,0
0,0,13.93,1.13,-1.80,0.05,0.38,2.12,-0.37,-1.01,-0.04
1,0,13.93,4.62,-2.32,0.01,3.02,5.16,-3.02,-0.47,-0.01
2,0,13.93,5.82,-2.37,0.03,2.63,6.28,-2.63,-0.39,-0.02
4,0,13.93,23.32,-6.67,0.03,-1.81,24.25,1.81,-0.28,-0.02
6,0,13.93,4.80,-0.41,0.02,2.33,4.81,-2.33,-0.09,-0.02
7,0,13.93,5.71,0.02,0.02,-2.16,5.71,2.16,0.00,-0.01
11,0,13.93,5.39,1.55,0.56,2.90,5.60,-2.90,0.28,-0.55
13,0,13.93,7.00,3.60,0.05,2.27,7.87,-2.27,0.48,-0.04
14,0,13.93,4.96,3.00,0.01,2.12,5.80,-2.12,0.54,-0.01
16,0,13.93,1.55,7.23,0.02,-0.52,7.39,0.52,1.36,-0.01
17,0,13.93,1.55,9.00,0.01,0.42,9.14,-0.42,1.40,-0.00
18,0,13.93,6.93,-2.43,0.06,2.79,7.34,-2.79,-0.34,-0.05
20,0,13.93,14.62,0.45,1.36,0.01,14.62,-0.01,0.03,-1.35
22,0,13.93,8.12,3.76,0.39,1.46,8.94,-1.45,0.43,-0.38
24,0,13.93,3.46,7.01,0.12,2.82,7.81,-2.82,1.11,-0.11
25,0,13.93,23.31,-4.88,0.24,1.68,23.81,-1.68,-0.21,-0.23
28,0,13.93,15.66,2.74,0.21,1.78,15.89,-1.78,0.17,-0.20
29,0,13.93,8.84,2.04,1.44,3.03,9.07,-3.03,0.23,-1.43
33,0,13.93,11.52,13.14,0.08,2.21,17.47,-2.21,0.85,-0.08
34,0,13.93,8.98,0.75,0.56,-3.04,9.00,3.05,0.08,-0.55
39,0,13.93,10.35,2.67,0.04,2.67,10.69,-2.67,0.25,-0.03
41,0,13.93,21.04,2.40,0.81,-3.00,21.17,3.00,0.11,-0.80
-1,0,13.97,0.00,0.00,0.00,0.00,0,0,0,0
0,0,13.97,1.13,-1.80,0.05,0.41,2.12,-0.41,-1.01,-0.04
1,0,13.97,4.62,-2.32,0.02,2.98,5.17,-2.98,-0.47,-0.01
2,0,13.97,5.82,-2.37,0.03,2.72,6.28,-2.72,-0.39,-0.02
4,0,13.97,23.32,-6.67,0.02,-1.98,24.25,1.98,-0.28,-0.01
6,0,13.97,4.80,-0.41,0.02,2.31,4.82,-2.31,-0.09,-0.02
7,0,13.97,5.71,0.02,0.02,-2.13,5.71,2.13,0.00,-0.01
11,0,13.97,5.36,1.55,0.57,2.91,5.58,-2.91,0.28,-0.56
13,0,13.97,7.00,3.61,0.06,2.08,7.87,-2.08,0.48,-0.06
14,0,13.97,4.96,3.01,0.02,2.14,5.80,-2.13,0.54,-0.02
16,0,13.97,1.55,7.23,0.02,-0.55,7.39,0.55,1.36,-0.02
17,0,13.97,1.55,9.00,0.01,1.32,9.13,-1.32,1.40,-0.00
18,0,13.97,6.93,-2.43,0.06,2.78,7.34,-2.78,-0.34,-0.05
20,0,13.97,14.66,0.45,1.36,0.01,14.66,-0.01,0.03,-1.35
22,0,13.97,8.12,3.77,0.39,1.46,8.95,-1.45,0.43,-0.39
24,0,13.97,3.46,7.01,0.10,2.75,7.82,-2.75,1.11,-0.10
25,0,13.97,23.31,-4.94,0.03,2.49,23.83,-2.48,-0.21,-0.02
28,0,13.97,15.66,2.73,0.16,1.81,15.89,-1.81,0.17,-0.16
29,0,13.97,8.79,2.02,1.45,3.07,9.02,-3.07,0.22,-1.44
33,0,13.97,11.52,13.13,0.07,2.31,17.47,-2.31,0.85,-0.06
34,0,13.97,8.97,0.74,0.54,-3.02,8.99,3.02,0.08,-0.53
39,0,13.97,10.36,2.67,0.03,1.17,10.70,-1.17,0.25,-0.03
41,0,13.97,21.04,2.41,0.30,-3.14,21.17,3.14,0.11,-0.30
42,0,13.97,23.46,-4.11,0.00,0.00,23.81,0.00,-0.17,0.00
-1,0,14.01,0.01,0.00,0.01,-0.00,0,0,0,0
0,0,14.01,1.13,-1.80,0.04,0.41,2.12,-0.41,-1.01,-0.03
1,0,14.01,4.62,-2.32,0.01,3.02,5.16,-3.02,-0.47,-0.01
2,0,14.01,5.82,-2.37,0.02,2.56,6.28,-2.56,-0.39,-0.01
4,0,14.01,23.32,-6.63,0.07,1.53,24.24,-1.53,-0.28,-0.06
6,0,14.01,4.80,-0.42,0.02,2.32,4.82,-2.32,-0.09,-0.01
7,0,14.01,5.71,0.01,0.02,-1.99,5.71,1.99,0.00,-0.01
11,0,14.01,5.33,1.56,0.59,2.91,5.55,-2.91,0.28,-0.58
13,0,14.01,7.00,3.61,0.06,1.98,7.87,-1.98,0.48,-0.05
14,0,14.01,4.96,3.01,0.02,2.13,5.79,-2.13,0.55,-0.01
16,0,14.01,1.55,7.23,0.02,-0.51,7.39,0.51,1.36,-0.01
17,0,14.01,1.55,9.00,0.01,0.84,9.13,-0.84,1.40,-0.00
18,0,14.01,6.93,-2.43,0.05,2.80,7.34,-2.80,-0.34,-0.04
20,0,14.01,14.71,0.45,1.36,0.01,14.71,-0.01,0.03,-1.35
22,0,14.01,8.13,3.79,0.39,1.46,8.96,-1.46,0.44,-0.38
24,0,14.01,3.46,7.01,0.09,2.78,7.81,-2.78,1.11,-0.08
25,0,14.01,23.32,-4.98,0.14,-1.66,23.84,1.66,-0.21,-0.14
28,0,14.01,15.66,2.74,0.17,1.74,15.89,-1.74,0.17,-0.16
29,0,14.01,8.73,1.99,1.48,3.11,8.95,-3.11,0.23,-1.47
33,0,14.01,11.52,13.14,0.08,2.30,17.47,-2.30,0.85,-0.07
34,0,14.01,8.95,0.73,0.54,-3.00,8.97,3.00,0.08,-0.53
39,0,14.01,10.36,2.67,0.04,0.44,10.70,-0.44,0.25,-0.03
41,0,14.01,21.03,2.41,0.30,-3.14,21.16,3.14,0.11,-0.30
43,0,14.01,23.47,-4.02,0.00,0.00,23.80,-0.00,-0.17,0.01
-1,0,14.05,0.01,-0.00,0.00,0.00,0,0,0,0
0,0,14.05,1.13,-1.80,0.04,0.41,2.12,-0.41,-1.01,-0.03
1,0,14.05,4.62,-2.32,0.01,3.08,5.16,-3.08,-0.47,-0.01
2,0,14.05,5.83,-2.37,0.01,2.27,6.28,-2.27,-0.39,-0.01
4,0,14.05,23.32,-6.64,0.05,1.61,24.24,-1.61,-0.28,-0.05
6,0,14.05,4.80,-0.42,0.02,2.62,4.81,-2.62,-0.09,-0.01
7,0,14.05,5.71,0.02,0.02,-2.10,5.70,2.10,0.00,-0.01
11,0,14.05,5.31,1.56,0.61,2.92,5.52,-2.92,0.29,-0.61
13,0,14.05,7.00,3.62,0.06,1.98,7.87,-1.98,0.48,-0.05
14,0,14.05,4.96,3.01,0.02,2.15,5.79,-2.15,0.55,-0.01
16,0,14.05,1.55,7.23,0.02,-0.58,7.39,0.58,1.36,-0.01
17,0,14.05,1.55,9.00,0.01,0.19,9.13,-0.19,1.40,-0.01
18,0,14.05,6.93,-2.43,0.05,2.84,7.34,-2.84,-0.34,-0.05
20,0,14.05,14.75,0.45,1.36,0.01,14.75,-0.01,0.03,-1.35
22,0,14.05,8.13,3.80,0.39,1.46,8.96,-1.46,0.44,-0.39
24,0,14.05,3.47,7.00,0.06,2.82,7.82,-2.82,1.11,-0.06
25,0,14.05,23.32,-4.95,0.01,-2.79,23.83,2.79,-0.21,-0.01
28,0,14.05,15.66,2.74,0.17,1.72,15.89,-1.72,0.17,-0.16
29,0,14.05,8.67,1.97,1.51,3.14,8.88,-3.14,0.22,-1.51
33,0,14.05,11.52,13.14,0.08,2.26,17.47,-2.26,0.85,-0.08
34,0,14.05,8.94,0.73,0.52,-3.00,8.96,3.00,0.08,-0.52
39,0,14.05,10.36,2.65,0.09,-1.29,10.69,1.29,0.25,-0.08
41,0,14.05,21.02,2.41,0.30,-3.14,21.15,3.14,0.11,-0.30
-1,0,14.05,0.01,-0.00,0.00,0.00,0,0,0,0
0,0,14.05,1.13,-1.80,0.04,0.41,2.12,-0.41,-1.01,-0.03
1,0,14.05,4.62,-2.32,0.01,3.07,5.16,-3.07,-0.47,-0.01
2,0,14.05,5.83,-2.37,0.01,1.13,6.29,-1.13,-0.39,-0.00
4,0,14.05,23.32,-6.64,0.04,1.66,24.24,-1.66,-0.28,-0.04
6,0,14.05,4.80,-0.41,0.02,2.31,4.81,-2.31,-0.09,-0.02
7,0,14.05,5.71,0.02,0.01,-2.26,5.71,2.26,0.00,-0.01
11,0,14.05,5.29,1.57,0.61,2.92,5.51,-2.92,0.29,-0.61
13,0,14.05,7.00,3.62,0.06,1.98,7.87,-1.98,0.48,-0.05
14,0,14.05,4.96,3.00,0.01,2.50,5.79,-2.50,0.55,-0.01
16,0,14.05,1.55,7.23,0.02,-0.42,7.40,0.42,1.36,-0.01
17,0,14.05,1.55,9.00,0.01,0.95,9.14,-0.95,1.40,-0.00
18,0,14.05,6.93,-2.43,0.05,2.86,7.34,-2.86,-0.34,-0.04
20,0,14.05,14.80,0.45,1.36,0.01,14.80,-0.01,0.03,-1.35
22,0,14.05,8.13,3.81,0.39,1.46,8.97,-1.46,0.44,-0.39
24,0,14.05,3.47,7.00,0.05,2.80,7.82,-2.80,1.11,-0.05
25,0,14.05,23.32,-4.94,0.04,1.83,23.82,-1.83,-0.21,-0.04
28,0,14.05,15.66,2.75,0.17,1.71,15.90,-1.70,0.17,-0.16
29,0,14.05,8.61,1.96,1.54,-3.13,8.82,3.13,0.22,-1.53
33,0,14.05,11.51,13.15,0.09,2.20,17.47,-2.20,0.85,-0.09
34,0,14.05,8.91,0.73,0.55,-3.01,8.93,3.01,0.08,-0.55
39,0,14.05,10.36,2.65,0.07,-1.75,10.68,1.75,0.25,-0.07
41,0,14.05,21.01,2.41,0.30,-3.14,21.14,3.14,0.11,-0.30
-1,0,14.09,0.00,0.00,0.01,0.00,0,0,0,0
0,0,14.09,1.13,-1.80,0.03,0.43,2.12,-0.43,-1.01,-0.03
1,0,14.09,4.62,-2.32,0.01,3.07,5.17,-3.07,-0.47,-0.00
2,0,14.09,5.84,-2.37,0.01,0.39,6.30,-0.39,-0.39,-0.00
4,0,14.09,23.32,-6.64,0.04,1.85,24.24,-1.85,-0.28,-0.03
6,0,14.09,4.80,-0.41,0.02,2.35,4.82,-2.35,-0.09,-0.01
7,0,14.09,5.71,0.02,0.01,-2.22,5.71,2.22,0.00,-0.00
11,0,14.09,5.23,1.59,0.69,2.89,5.46,-2.89,0.29,-0.68
13,0,14.09,7.00,3.62,0.07,1.88,7.88,-1.88,0.48,-0.06
14,0,14.09,4.96,3.00,0.01,2.64,5.79,-2.64,0.54,-0.00
16,0,14.09,1.55,7.23,0.02,-0.39,7.39,0.39,1.36,-0.01
17,0,14.09,1.55,9.00,0.01,0.57,9.13,-0.57,1.40,0.00
18,0,14.09,6.93,-2.43,0.05,2.86,7.34,-2.86,-0.34,-0.04
20,0,14.09,14.84,0.45,1.36,0.01,14.85,-0.01,0.03,-1.35
22,0,14.09,8.13,3.82,0.39,1.46,8.98,-1.46,0.44,-0.38
24,0,14.09,3.47,7.00,0.05,2.81,7.82,-2.81,1.11,-0.04
25,0,14.09,23.31,-4.93,0.05,1.89,23.83,-1.89,-0.21,-0.04
28,0,14.09,15.66,2.75,0.17,1.71,15.90,-1.71,0.17,-0.16
29,0,14.09,8.53,1.94,1.60,-3.10,8.75,3.10,0.22,-1.59
33,0,14.09,11.52,13.14,0.07,2.25,17.47,-2.25,0.85,-0.07
34,0,14.09,8.89,0.73,0.55,-3.01,8.92,3.01,0.08,-0.54
39,0,14.09,10.35,2.65,0.06,-1.96,10.68,1.96,0.25,-0.05
41,0,14.09,21.01,2.40,0.27,-3.00,21.14,3.00,0.11,-0.26
-1,0,14.13,0.01,0.00,0.00,-0.00,0,0,0,0
0,0,14.13,1.13,-1.80,0.03,0.41,2.12,-0.41,-1.01,-0.03
1,0,14.13,4.62,-2.32,0.01,3.10,5.16,-3.10,-0.47,-0.01
2,0,14.13,5.84,-2.37,0.01,0.64,6.29,-0.64,-0.39,-0.01
4,0,14.13,23.31,-6.64,0.04,2.01,24.23,-2.01,-0.28,-0.04
6,0,14.13,4.80,-0.42,0.02,2.48,4.81,-2.48,-0.09,-0.02
7,0,14.13,5.71,0.02,0.01,-2.18,5.71,2.18,0.00,-0.01
