7,0,14.98,14.15,-1.33,0.13,-1.72,14.21,1.72,-0.09,-0.10
10,0,14.98,19.69,1.71,0.27,0.52,19.77,-0.52,0.09,-0.24
14,0,14.98,8.85,2.37,0.03,2.24,9.16,-2.24,0.26,-0.01
17,0,14.98,3.60,2.59,0.04,-1.49,4.44,1.49,0.62,-0.02
18,0,14.98,2.21,6.65,0.14,2.28,7.01,-2.28,1.25,-0.11
23,0,14.98,11.29,-0.76,0.12,-2.02,11.32,2.02,-0.07,-0.09
33,0,14.98,10.21,-0.45,0.20,0.69,10.22,-0.69,-0.04,-0.18
34,0,14.98,7.72,0.94,0.46,2.98,7.78,-2.98,0.12,-0.43
35,0,14.98,9.80,6.20,0.05,0.31,11.60,-0.31,0.56,-0.02
41,0,14.98,14.61,6.02,0.08,-2.53,15.80,2.53,0.39,-0.05
42,0,14.98,6.27,-2.92,0.05,1.36,6.91,-1.36,-0.44,-0.02
47,0,14.98,9.16,0.33,0.06,0.50,9.17,-0.50,0.04,-0.03
48,0,14.98,1.43,12.89,0.59,-0.87,12.97,0.87,1.46,-0.56
51,0,14.98,19.00,-0.02,0.00,0.00,19.01,-0.00,-0.00,0.03
-1,0,15.02,0.00,-0.00,0.01,0.00,0,0,0,0
0,0,15.02,1.29,-2.23,0.02,-2.24,2.57,2.24,-1.05,-0.01
1,0,15.02,5.05,-2.83,0.04,-1.14,5.78,1.14,-0.51,-0.03
3,0,15.02,21.65,-9.21,0.33,-2.01,23.52,2.01,-0.40,-0.31
4,0,15.02,3.38,-0.85,0.02,-2.91,3.48,2.91,-0.25,-0.00
6,0,15.02,8.77,-0.95,0.03,3.08,8.81,-3.08,-0.11,-0.02
7,0,15.02,14.14,-1.34,0.14,-1.89,14.20,1.89,-0.09,-0.13
10,0,15.02,19.70,1.72,0.27,0.52,19.77,-0.52,0.09,-0.26
14,0,15.02,8.85,2.38,0.05,2.15,9.16,-2.15,0.26,-0.04
17,0,15.02,3.60,2.60,0.03,-1.36,4.44,1.36,0.63,-0.02
18,0,15.02,2.15,6.66,0.31,2.63,7.01,-2.63,1.26,-0.29
23,0,15.02,11.29,-0.77,0.12,-2.02,11.31,2.02,-0.07,-0.11
33,0,15.02,10.21,-0.44,0.22,0.94,10.22,-0.94,-0.04,-0.21
34,0,15.02,7.72,0.95,0.45,2.90,7.77,-2.90,0.12,-0.43
35,0,15.02,9.81,6.20,0.08,0.51,11.60,-0.51,0.56,-0.07
41,0,15.02,14.60,6.01,0.08,-2.53,15.79,2.53,0.39,-0.07
42,0,15.02,6.26,-2.92,0.06,2.17,6.90,-2.17,-0.44,-0.04
43,0,15.02,3.94,-0.60,2.79,3.12,3.98,-3.12,-0.15,-2.78
47,0,15.02,9.12,0.33,0.23,3.01,9.13,-3.01,0.04,-0.22
48,0,15.02,1.41,12.93,0.23,-0.53,13.01,0.53,1.46,-0.22
-1,0,15.06,-0.00,0.00,0.02,-0.00,0,0,0,0
0,0,15.06,1.29,-2.23,0.02,-2.36,2.57,2.36,-1.05,0.00
1,0,15.06,5.05,-2.83,0.04,-0.80,5.79,0.80,-0.51,-0.02
3,0,15.06,21.64,-9.21,0.31,-2.09,23.51,2.09,-0.40,-0.29
4,0,15.06,3.38,-0.85,0.02,-2.90,3.48,2.90,-0.24,0.00
6,0,15.06,8.76,-0.94,0.04,2.67,8.81,-2.67,-0.11,-0.02
7,0,15.06,14.14,-1.32,0.09,-1.97,14.20,1.96,-0.09,-0.07
14,0,15.06,8.84,2.38,0.06,2.12,9.16,-2.12,0.26,-0.04
17,0,15.06,3.60,2.60,0.02,-0.77,4.44,0.76,0.63,0.00
18,0,15.06,2.17,6.65,0.22,2.64,7.00,-2.64,1.26,-0.20
23,0,15.06,11.42,-0.76,0.39,-0.18,11.44,0.18,-0.07,-0.37
33,0,15.06,10.21,-0.40,0.30,1.15,10.22,-1.15,-0.04,-0.28
34,0,15.06,7.71,0.96,0.43,2.87,7.77,-2.87,0.12,-0.41
35,0,15.06,9.80,6.20,0.05,0.38,11.60,-0.38,0.56,-0.03
41,0,15.06,14.61,6.01,0.06,-2.41,15.80,2.41,0.39,-0.04
42,0,15.06,6.25,-2.92,0.06,2.60,6.90,-2.60,-0.44,-0.04
43,0,15.06,3.93,-0.61,2.42,3.13,3.98,-3.13,-0.15,-2.40
47,0,15.06,9.06,0.32,0.60,-3.06,9.06,3.06,0.04,-0.58
48,0,15.06,1.40,12.96,0.13,0.29,13.03,-0.29,1.46,-0.11
-1,0,15.10,-0.01,-0.00,0.05,-0.00,0,0,0,0
0,0,15.10,1.29,-2.23,0.02,-2.10,2.58,2.10,-1.04,0.03
1,0,15.10,5.06,-2.83,0.05,-0.56,5.80,0.56,-0.51,0.00
3,0,15.10,21.64,-9.22,0.31,-2.03,23.53,2.03,-0.40,-0.27
4,0,15.10,3.38,-0.85,0.01,-2.72,3.49,2.72,-0.24,0.03
6,0,15.10,8.76,-0.94,0.04,2.46,8.82,-2.46,-0.11,0.00
7,0,15.10,14.14,-1.32,0.09,-1.97,14.21,1.97,-0.09,-0.04
14,0,15.10,8.85,2.37,0.03,1.97,9.17,-1.97,0.26,0.02
17,0,15.10,3.60,2.60,0.01,-1.16,4.45,1.16,0.63,0.04
18,0,15.10,2.12,6.67,0.35,2.72,7.00,-2.72,1.26,-0.30
23,0,15.10,11.49,-0.79,0.59,-0.26,11.53,0.26,-0.07,-0.54
33,0,15.10,10.22,-0.40,0.28,1.11,10.23,-1.11,-0.04,-0.23
34,0,15.10,7.70,0.97,0.41,2.81,7.77,-2.81,0.13,-0.36
35,0,15.10,9.79,6.19,0.01,-0.82,11.59,0.82,0.56,0.04
41,0,15.10,14.61,6.01,0.06,-2.41,15.80,2.41,0.39,-0.01
42,0,15.10,6.25,-2.92,0.08,2.82,6.90,-2.83,-0.44,-0.03
43,0,15.10,3.93,-0.61,2.09,3.13,3.99,-3.13,-0.15,-2.04
47,0,15.10,8.93,0.29,1.15,-2.97,8.95,2.97,0.03,-1.10
48,0,15.10,1.37,12.97,0.07,2.11,13.04,-2.11,1.47,-0.02
-1,0,15.14,-0.00,-0.00,0.02,0.00,0,0,0,0
0,0,15.14,1.29,-2.23,0.02,-2.16,2.57,2.16,-1.05,0.00
1,0,15.14,5.05,-2.83,0.05,-1.15,5.79,1.15,-0.51,-0.03
3,0,15.14,21.63,-9.23,0.30,-2.05,23.52,2.05,-0.40,-0.28
4,0,15.14,3.38,-0.85,0.02,-2.88,3.48,2.88,-0.24,0.00
6,0,15.14,8.76,-0.94,0.04,2.70,8.81,-2.70,-0.11,-0.02
7,0,15.14,14.13,-1.33,0.11,-2.10,14.19,2.10,-0.09,-0.09
14,0,15.14,8.86,2.40,0.09,1.37,9.18,-1.37,0.26,-0.06
17,0,15.14,3.60,2.60,0.01,-1.26,4.45,1.26,0.63,0.02
18,0,15.14,2.13,6.66,0.26,2.69,7.00,-2.69,1.26,-0.24
23,0,15.14,11.51,-0.79,0.59,-0.26,11.54,0.26,-0.07,-0.56
33,0,15.14,10.21,-0.40,0.23,1.18,10.22,-1.18,-0.04,-0.21
34,0,15.14,7.66,0.98,0.49,2.82,7.73,-2.82,0.13,-0.47
35,0,15.14,9.79,6.19,0.01,-0.09,11.59,0.09,0.56,0.01
41,0,15.14,14.61,6.02,0.03,-2.54,15.80,2.54,0.39,-0.01
42,0,15.14,6.24,-2.92,0.09,2.85,6.89,-2.84,-0.44,-0.07
43,0,15.14,3.94,-0.61,1.80,3.13,3.99,-3.13,-0.15,-1.78
47,0,15.14,8.98,0.29,0.76,-2.94,8.98,2.94,0.03,-0.74
48,0,15.14,1.37,12.97,0.07,2.11,13.04,-2.11,1.47,-0.05
52,0,15.14,8.80,1.38,0.00,0.00,8.91,0.00,0.16,0.02
-1,0,15.18,-0.00,-0.01,0.01,0.00,0,0,0,0
0,0,15.18,1.29,-2.23,0.02,-2.25,2.57,2.26,-1.05,-0.01
1,0,15.18,5.05,-2.83,0.04,-1.18,5.79,1.18,-0.51,-0.03
3,0,15.18,21.64,-9.22,0.26,-2.05,23.52,2.05,-0.40,-0.25
4,0,15.18,3.38,-0.85,0.02,-3.04,3.48,3.04,-0.24,-0.01
6,0,15.18,8.76,-0.94,0.04,2.78,8.81,-2.78,-0.11,-0.03
7,0,15.18,14.13,-1.34,0.11,-1.95,14.20,1.96,-0.09,-0.10
14,0,15.18,8.87,2.42,0.14,1.25,9.20,-1.25,0.27,-0.13
17,0,15.18,3.60,2.60,0.00,-1.33,4.45,1.33,0.63,0.01
18,0,15.18,2.15,6.66,0.21,2.70,7.00,-2.70,1.26,-0.20
23,0,15.18,11.36,-0.67,0.22,1.30,11.38,-1.30,-0.06,-0.21
33,0,15.18,10.21,-0.41,0.21,1.13,10.22,-1.13,-0.04,-0.20
34,0,15.18,7.61,1.00,0.58,2.82,7.68,-2.82,0.13,-0.57
35,0,15.18,9.79,6.19,0.01,-0.09,11.59,0.09,0.56,0.00
41,0,15.18,14.61,6.02,0.02,3.07,15.81,-3.07,0.39,-0.01
42,0,15.18,6.24,-2.92,0.09,2.82,6.88,-2.82,-0.44,-0.08
43,0,15.18,3.94,-0.61,1.58,3.13,3.98,-3.12,-0.15,-1.57
47,0,15.18,9.02,0.29,0.49,-2.81,9.02,2.81,0.03,-0.48
48,0,15.18,1.14,12.95,0.92,-3.12,13.01,3.12,1.48,-0.91
-1,0,15.22,-0.00,-0.00,0.02,0.00,0,0,0,0
0,0,15.22,1.29,-2.23,0.02,-2.26,2.57,2.26,-1.05,0.01
1,0,15.22,5.04,-2.83,0.03,-1.36,5.79,1.36,-0.51,-0.00
3,0,15.22,21.64,-9.21,0.22,-2.08,23.52,2.08,-0.40,-0.19
4,0,15.22,3.38,-0.85,0.02,-3.02,3.48,3.02,-0.25,0.00
6,0,15.22,8.76,-0.93,0.05,2.56,8.81,-2.56,-0.11,-0.03
7,0,15.22,14.13,-1.33,0.09,-2.02,14.20,2.02,-0.09,-0.06
14,0,15.22,8.88,2.39,0.07,0.92,9.20,-0.92,0.26,-0.05
17,0,15.22,3.60,2.60,0.01,-2.07,4.44,2.07,0.63,0.02
18,0,15.22,2.16,6.65,0.15,2.68,7.00,-2.68,1.26,-0.13
23,0,15.22,11.45,-0.68,0.37,0.44,11.47,-0.44,-0.06,-0.35
33,0,15.22,10.21,-0.40,0.20,1.19,10.22,-1.19,-0.04,-0.17
34,0,15.22,7.62,0.98,0.50,2.87,7.69,-2.87,0.13,-0.48
35,0,15.22,9.79,6.19,0.01,-0.09,11.59,0.09,0.56,0.02
41,0,15.22,14.61,6.02,0.02,3.07,15.81,-3.07,0.39,0.00
42,0,15.22,6.24,-2.92,0.08,2.82,6.89,-2.82,-0.44,-0.05
43,0,15.22,3.94,-0.61,1.37,3.13,3.99,-3.12,-0.15,-1.35
47,0,15.22,9.03,0.28,0.39,-2.71,9.04,2.71,0.03,-0.36
48,0,15.22,1.18,12.97,0.68,3.07,13.02,-3.07,1.48,-0.66
53,0,15.22,7.41,2.06,0.00,0.00,7.69,0.00,0.27,0.02
-1,0,15.23,-0.00,-0.00,0.02,0.00,0,0,0,0
0,0,15.23,1.29,-2.23,0.02,-2.10,2.58,2.10,-1.05,0.01
1,0,15.23,5.04,-2.83,0.02,-1.49,5.78,1.49,-0.51,0.00
3,0,15.23,21.64,-9.22,0.21,-2.01,23.52,2.01,-0.40,-0.19
4,0,15.23,3.38,-0.85,0.02,-3.05,3.48,3.05,-0.25,0.00
6,0,15.23,8.76,-0.94,0.04,2.64,8.81,-2.63,-0.11,-0.02
7,0,15.23,14.13,-1.33,0.09,-2.02,14.20,2.02,-0.09,-0.06
14,0,15.23,8.88,2.41,0.10,1.14,9.20,-1.13,0.26,-0.08
17,0,15.23,3.60,2.61,0.00,-2.02,4.45,2.02,0.63,0.02
18,0,15.23,2.13,6.66,0.21,2.75,7.00,-2.75,1.26,-0.19
23,0,15.23,11.57,-0.75,0.70,-0.04,11.60,0.04,-0.06,-0.67
33,0,15.23,10.21,-0.40,0.19,1.18,10.22,-1.18,-0.04,-0.16
34,0,15.23,7.63,0.97,0.44,2.92,7.69,-2.92,0.13,-0.42
35,0,15.23,9.79,6.19,0.01,0.28,11.59,-0.28,0.56,0.02
41,0,15.23,14.61,6.03,0.02,2.35,15.81,-2.35,0.39,0.00
42,0,15.23,6.24,-2.91,0.08,2.80,6.88,-2.80,-0.44,-0.06
43,0,15.23,3.94,-0.60,1.20,3.12,3.99,-3.12,-0.15,-1.17
47,0,15.23,9.05,0.28,0.27,-2.61,9.06,2.61,0.03,-0.25
48,0,15.23,1.19,12.98,0.57,2.99,13.04,-2.99,1.48,-0.54
54,0,15.23,7.45,1.98,0.00,0.00,7.71,0.00,0.26,0.02
-1,0,15.27,-0.01,-0.01,0.03,0.00,0,0,0,0
0,0,15.27,1.30,-2.23,0.01,-0.43,2.57,0.44,-1.04,0.02
1,0,15.27,5.04,-2.83,0.02,-1.49,5.79,1.49,-0.51,0.01
3,0,15.27,21.64,-9.22,0.19,-2.04,23.52,2.05,-0.40,-0.16
4,0,15.27,3.38,-0.85,0.02,-3.01,3.49,3.01,-0.24,0.02
6,0,15.27,8.76,-0.94,0.04,2.67,8.81,-2.67,-0.11,-0.00
7,0,15.27,14.13,-1.32,0.07,-2.05,14.20,2.05,-0.09,-0.03
14,0,15.27,8.88,2.43,0.14,1.17,9.22,-1.16,0.27,-0.10
17,0,15.27,3.60,2.61,0.00,1.31,4.45,-1.31,0.63,0.03
18,0,15.27,2.14,6.65,0.16,2.72,7.00,-2.72,1.26,-0.13
23,0,15.27,11.65,-0.75,0.90,-0.03,11.68,0.04,-0.07,-0.86
33,0,15.27,10.21,-0.40,0.17,1.15,10.23,-1.15,-0.04,-0.14
34,0,15.27,7.63,0.96,0.40,2.97,7.70,-2.97,0.12,-0.36
35,0,15.27,9.79,6.20,0.01,1.21,11.60,-1.21,0.56,0.03
41,0,15.27,14.61,6.03,0.02,2.35,15.82,-2.35,0.39,0.01
42,0,15.27,6.24,-2.91,0.06,2.80,6.89,-2.80,-0.44,-0.03
43,0,15.27,3.95,-0.60,1.05,3.11,4.00,-3.11,-0.15,-1.01
47,0,15.27,9.06,0.28,0.22,-2.42,9.08,2.42,0.03,-0.19
48,0,15.27,1.23,12.98,0.39,2.92,13.05,-2.92,1.47,-0.35
54,0,15.27,7.41,2.01,0.01,2.50,7.69,-2.50,0.26,0.02
-1,0,15.31,-0.01,-0.01,0.04,0.00,0,0,0,0
0,0,15.31,1.30,-2.23,0.01,-0.48,2.58,0.48,-1.04,0.03
1,0,15.31,5.05,-2.83,0.02,-1.07,5.79,1.07,-0.51,0.01
3,0,15.31,21.63,-9.22,0.19,-2.08,23.52,2.08,-0.40,-0.16
4,0,15.31,3.37,-0.85,0.02,-3.04,3.49,3.04,-0.24,0.01
6,0,15.31,8.76,-0.94,0.03,2.80,8.82,-2.80,-0.11,0.00
7,0,15.31,14.13,-1.32,0.06,-2.15,14.20,2.15,-0.09,-0.02
14,0,15.31,8.89,2.45,0.17,1.23,9.23,-1.23,0.27,-0.13
17,0,15.31,3.60,2.61,0.00,1.95,4.46,-1.94,0.63,0.03
18,0,15.31,2.10,6.66,0.25,2.81,7.00,-2.81,1.26,-0.21
23,0,15.31,11.72,-0.75,1.05,-0.02,11.75,0.02,-0.06,-1.01
33,0,15.31,10.21,-0.40,0.17,1.15,10.23,-1.15,-0.04,-0.14
34,0,15.31,7.63,0.97,0.37,2.91,7.71,-2.91,0.13,-0.33
35,0,15.31,9.79,6.20,0.01,1.82,11.60,-1.82,0.56,0.03
41,0,15.31,14.61,6.03,0.03,2.63,15.81,-2.62,0.39,0.01
42,0,15.31,6.24,-2.92,0.05,2.93,6.90,-2.93,-0.44,-0.01
43,0,15.31,3.96,-0.60,0.89,3.11,4.01,-3.11,-0.15,-0.86
47,0,15.31,9.07,0.28,0.16,-2.36,9.09,2.36,0.03,-0.13
48,0,15.31,1.21,12.98,0.39,2.92,13.05,-2.92,1.48,-0.35
54,0,15.31,7.40,2.03,0.58,2.08,7.68,-2.08,0.27,-0.55
-1,0,15.35,-0.00,-0.00,0.02,-0.00,0,0,0,0
0,0,15.35,1.30,-2.23,0.01,-0.50,2.58,0.50,-1.04,0.01
1,0,15.35,5.05,-2.83,0.02,-0.75,5.79,0.74,-0.51,-0.00
3,0,15.35,21.63,-9.21,0.16,-2.19,23.51,2.19,-0.40,-0.14
4,0,15.35,3.38,-0.85,0.02,-2.95,3.48,2.95,-0.24,0.00
6,0,15.35,8.76,-0.93,0.04,2.53,8.81,-2.54,-0.11,-0.02
7,0,15.35,14.13,-1.32,0.06,-2.15,14.19,2.15,-0.09,-0.04
14,0,15.35,8.88,2.46,0.18,1.30,9.22,-1.30,0.27,-0.16
17,0,15.35,3.60,2.61,0.00,2.47,4.44,-2.47,0.63,0.02
18,0,15.35,2.07,6.67,0.31,2.85,6.99,-2.85,1.27,-0.29
23,0,15.35,11.78,-0.74,1.18,0.00,11.81,-0.00,-0.06,-1.16
33,0,15.35,10.32,-0.37,0.35,0.59,10.33,-0.59,-0.04,-0.32
34,0,15.35,7.64,0.97,0.32,2.94,7.70,-2.94,0.13,-0.30
35,0,15.35,9.79,6.19,0.01,3.08,11.58,-3.08,0.57,0.01
41,0,15.35,14.61,6.03,0.03,2.63,15.80,-2.63,0.39,-0.01
42,0,15.35,6.24,-2.92,0.04,3.02,6.89,-3.02,-0.44,-0.02
43,0,15.35,3.96,-0.60,0.76,3.11,4.01,-3.11,-0.15,-0.74
47,0,15.35,9.06,0.24,0.27,-2.15,9.06,2.15,0.03,-0.25
48,0,15.35,1.20,12.99,0.39,2.92,13.05,-2.92,1.48,-0.37
54,0,15.35,7.39,2.03,0.26,2.39,7.67,-2.39,0.27,-0.24
55,0,15.35,0.14,1.07,0.00,0.00,1.08,-0.00,1.44,0.02
-1,0,15.40,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,15.40,1.30,-2.23,0.01,-0.44,2.56,0.45,-1.05,0.00
1,0,15.40,5.05,-2.83,0.03,-0.64,5.78,0.65,-0.51,-0.01
3,0,15.40,21.64,-9.18,0.09,-2.31,23.50,2.31,-0.40,-0.07
4,0,15.40,3.38,-0.85,0.02,-3.00,3.47,3.00,-0.25,-0.00
6,0,15.40,8.76,-0.94,0.03,2.54,8.80,-2.54,-0.11,-0.02
7,0,15.40,14.13,-1.32,0.05,-2.28,14.18,2.28,-0.09,-0.03
14,0,15.40,8.89,2.44,0.12,1.10,9.21,-1.10,0.27,-0.11
17,0,15.40,3.60,2.61,0.00,2.37,4.44,-2.36,0.63,0.01
18,0,15.40,2.05,6.68,0.33,2.84,6.99,-2.84,1.27,-0.32
23,0,15.40,11.84,-0.74,1.27,-0.01,11.85,0.01,-0.06,-1.25
33,0,15.40,10.34,-0.39,0.33,0.42,10.33,-0.42,-0.04,-0.32
34,0,15.40,7.65,0.96,0.28,2.99,7.70,-2.98,0.12,-0.27
35,0,15.40,9.79,6.20,0.01,2.64,11.58,-2.64,0.56,0.01
41,0,15.40,14.70,6.02,0.18,-0.10,15.87,0.10,0.39,-0.16
42,0,15.40,6.25,-2.92,0.01,2.40,6.89,-2.40,-0.44,-0.00
43,0,15.40,3.98,-0.60,0.60,3.11,4.02,-3.11,-0.15,-0.59
47,0,15.40,9.05,0.23,0.27,-2.15,9.05,2.15,0.02,-0.26
48,0,15.40,1.19,12.99,0.39,2.92,13.05,-2.92,1.48,-0.37
54,0,15.40,7.40,2.04,0.21,1.49,7.67,-1.49,0.27,-0.20
56,0,15.40,0.21,1.11,0.00,0.00,1.13,0.00,1.40,0.01
-1,0,15.43,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,15.43,1.30,-2.23,0.01,-0.45,2.57,0.45,-1.04,-0.00
1,0,15.43,5.05,-2.82,0.01,-0.61,5.78,0.61,-0.51,-0.00
3,0,15.43,21.65,-9.16,0.05,-2.65,23.50,2.65,-0.40,-0.04
4,0,15.43,3.37,-0.85,0.02,-3.01,3.47,3.01,-0.25,-0.01
6,0,15.43,8.76,-0.93,0.03,2.46,8.80,-2.46,-0.11,-0.02
7,0,15.43,14.14,-1.32,0.04,-2.06,14.19,2.06,-0.09,-0.03
14,0,15.43,8.89,2.41,0.07,0.72,9.20,-0.72,0.27,-0.06
17,0,15.43,3.60,2.61,0.01,1.57,4.44,-1.57,0.63,0.00
18,0,15.43,2.04,6.68,0.33,2.84,6.99,-2.84,1.28,-0.32
23,0,15.43,11.90,-0.75,1.33,-0.03,11.92,0.03,-0.06,-1.32
33,0,15.43,10.35,-0.39,0.33,0.42,10.35,-0.42,-0.04,-0.33
34,0,15.43,7.65,0.95,0.26,3.05,7.70,-3.05,0.12,-0.25
35,0,15.43,9.79,6.20,0.00,1.80,11.58,-1.80,0.57,0.01
41,0,15.43,14.69,6.02,0.15,-0.11,15.87,0.11,0.39,-0.14
42,0,15.43,6.26,-2.92,0.01,1.08,6.90,-1.08,-0.44,-0.00
43,0,15.43,4.00,-0.60,0.48,3.11,4.04,-3.11,-0.15,-0.47
47,0,15.43,9.01,0.20,0.39,-2.30,9.00,2.30,0.02,-0.38
48,0,15.43,1.21,13.00,0.28,2.80,13.05,-2.81,1.48,-0.27
54,0,15.43,7.41,2.04,0.12,1.08,7.68,-1.08,0.27,-0.11
56,0,15.43,0.25,1.06,0.02,-0.79,1.09,0.79,1.34,-0.01
-1,0,15.47,-0.00,-0.00,0.00,0.00,0,0,0,0
0,0,15.47,1.30,-2.23,0.01,-0.43,2.57,0.43,-1.04,-0.00
1,0,15.47,5.05,-2.82,0.01,-0.62,5.78,0.62,-0.51,-0.01
3,0,15.47,21.65,-9.17,0.05,-2.27,23.52,2.27,-0.40,-0.05
4,0,15.47,3.38,-0.85,0.01,-3.00,3.48,3.00,-0.25,-0.01
6,0,15.47,8.76,-0.94,0.03,2.51,8.81,-2.51,-0.11,-0.02
7,0,15.47,14.13,-1.32,0.05,-2.03,14.20,2.03,-0.09,-0.04
14,0,15.47,8.89,2.39,0.05,-0.15,9.21,0.15,0.26,-0.05
17,0,15.47,3.60,2.61,0.01,1.26,4.45,-1.26,0.63,-0.01
18,0,15.47,2.10,6.68,0.17,2.60,7.01,-2.60,1.27,-0.17
23,0,15.47,11.93,-0.75,1.27,-0.02,11.95,0.02,-0.06,-1.27
33,0,15.47,10.36,-0.39,0.33,0.42,10.37,-0.42,-0.04,-0.33
34,0,15.47,7.63,0.96,0.28,3.01,7.69,-3.01,0.12,-0.27
35,0,15.47,9.79,6.20,0.00,2.18,11.59,-2.17,0.56,-0.00
41,0,15.47,14.70,6.01,0.15,-0.11,15.88,0.11,0.39,-0.15
42,0,15.47,6.26,-2.92,0.01,1.15,6.91,-1.15,-0.44,-0.01
43,0,15.47,4.01,-0.60,0.39,3.10,4.06,-3.10,-0.15,-0.38
47,0,15.47,9.00,0.19,0.39,-2.30,9.00,2.30,0.02,-0.39
48,0,15.47,1.09,12.96,0.64,3.13,13.01,-3.13,1.49,-0.64
54,0,15.47,7.40,2.03,0.02,0.92,7.68,-0.92,0.27,-0.02
56,0,15.47,0.26,1.08,0.47,1.20,1.11,-1.20,1.34,-0.47
-1,0,15.51,-0.01,-0.01,0.02,0.00,0,0,0,0
0,0,15.51,1.30,-2.23,0.01,-0.48,2.57,0.49,-1.04,0.01
1,0,15.51,5.05,-2.82,0.01,-0.90,5.79,0.90,-0.51,0.01
3,0,15.51,21.65,-9.17,0.06,-2.25,23.52,2.25,-0.40,-0.04
4,0,15.51,3.37,-0.85,0.02,-3.04,3.48,3.05,-0.24,0.00
6,0,15.51,8.75,-0.94,0.03,2.69,8.81,-2.68,-0.11,-0.01
7,0,15.51,14.13,-1.32,0.04,-2.14,14.20,2.14,-0.09,-0.02
14,0,15.51,8.89,2.37,0.06,-0.61,9.21,0.61,0.26,-0.04
17,0,15.51,3.60,2.61,0.01,1.24,4.46,-1.24,0.63,0.01
18,0,15.51,2.18,6.70,0.14,1.04,7.06,-1.03,1.25,-0.12
23,0,15.51,11.97,-0.75,1.27,-0.02,12.00,0.02,-0.06,-1.25
33,0,15.51,10.37,-0.38,0.33,0.42,10.38,-0.42,-0.04,-0.31
34,0,15.51,7.60,0.95,0.31,3.06,7.67,-3.06,0.12,-0.29
35,0,15.51,9.78,6.19,0.01,2.92,11.59,-2.92,0.56,0.01
41,0,15.51,14.69,6.02,0.12,-0.06,15.88,0.06,0.39,-0.10
42,0,15.51,6.26,-2.92,0.01,1.46,6.91,-1.46,-0.44,0.01
43,0,15.51,4.02,-0.60,0.31,3.10,4.07,-3.10,-0.15,-0.29
47,0,15.51,8.87,0.13,0.71,-2.52,8.88,2.52,0.01,-0.69
48,0,15.51,1.13,12.96,0.42,3.12,13.02,-3.12,1.48,-0.40
54,0,15.51,7.42,1.99,0.27,-1.17,7.69,1.17,0.26,-0.25
56,0,15.51,0.29,1.09,0.76,0.64,1.14,-0.64,1.31,-0.74
-1,0,15.56,-0.01,-0.01,0.02,0.00,0,0,0,0
0,0,15.56,1.30,-2.23,0.01,-0.58,2.58,0.58,-1.04,0.02
1,0,15.56,5.05,-2.83,0.01,-0.90,5.79,0.90,-0.51,0.01
3,0,15.56,21.65,-9.17,0.05,-2.36,23.52,2.36,-0.40,-0.02
4,0,15.56,3.37,-0.85,0.02,-3.07,3.48,3.08,-0.25,0.01
6,0,15.56,8.75,-0.93,0.03,2.60,8.81,-2.60,-0.11,-0.01
7,0,15.56,14.13,-1.31,0.03,-2.26,14.20,2.27,-0.09,-0.00
14,0,15.56,8.91,2.34,0.14,-0.92,9.23,0.93,0.25,-0.11
17,0,15.56,3.60,2.62,0.01,1.34,4.46,-1.34,0.63,0.01
18,0,15.56,2.26,6.72,0.29,0.52,7.10,-0.51,1.24,-0.26
23,0,15.56,12.02,-0.75,1.30,-0.02,12.05,0.03,-0.06,-1.28
33,0,15.56,10.38,-0.38,0.33,0.42,10.39,-0.42,-0.04,-0.31
34,0,15.56,7.58,0.95,0.34,3.10,7.65,-3.09,0.12,-0.32
35,0,15.56,9.78,6.20,0.01,2.83,11.59,-2.82,0.56,0.01
41,0,15.56,14.69,6.00,0.12,-0.31,15.88,0.32,0.39,-0.10
42,0,15.56,6.26,-2.92,0.01,1.86,6.91,-1.86,-0.44,0.01
43,0,15.56,4.03,-0.60,0.25,3.09,4.09,-3.09,-0.15,-0.22
47,0,15.56,8.76,0.08,0.95,-2.59,8.77,2.59,0.01,-0.93
48,0,15.56,1.02,12.94,0.74,-3.08,12.99,3.08,1.49,-0.72
54,0,15.56,7.41,1.99,0.22,-1.33,7.68,1.33,0.26,-0.20
56,0,15.56,0.31,1.09,0.60,0.30,1.14,-0.30,1.29,-0.58
-1,0,15.59,-0.01,-0.00,0.01,0.00,0,0,0,0
0,0,15.59,1.30,-2.23,0.01,-0.68,2.58,0.68,-1.04,0.01
1,0,15.59,5.05,-2.83,0.01,-0.76,5.80,0.76,-0.51,-0.00
3,0,15.59,21.65,-9.17,0.05,-2.53,23.52,2.53,-0.40,-0.04
4,0,15.59,3.37,-0.85,0.02,-3.13,3.49,3.13,-0.24,-0.01
6,0,15.59,8.75,-0.94,0.03,2.71,8.82,-2.71,-0.11,-0.02
7,0,15.59,14.14,-1.32,0.03,-1.95,14.21,1.95,-0.09,-0.02
14,0,15.59,8.92,2.32,0.17,-1.08,9.22,1.08,0.25,-0.16
17,0,15.59,3.60,2.62,0.01,1.54,4.46,-1.54,0.63,-0.00
18,0,15.59,2.32,6.73,0.44,0.38,7.13,-0.38,1.24,-0.43
23,0,15.59,12.07,-0.75,1.30,-0.02,12.10,0.02,-0.06,-1.29
33,0,15.59,10.39,-0.37,0.33,0.42,10.41,-0.42,-0.04,-0.32
