8,0,4.80,10.33,-2.48,1.46,-0.12,9.78,0.02,-0.15,-0.18
9,0,4.80,4.57,-0.46,0.21,0.02,3.74,-0.11,-0.00,1.07
10,0,4.80,3.74,-0.16,0.91,-0.69,2.89,0.59,0.07,0.37
12,0,4.80,2.34,0.98,0.20,-2.63,1.84,2.54,0.72,1.08
13,0,4.80,3.41,4.98,0.07,1.55,5.69,-1.65,1.20,1.21
15,0,4.80,14.18,-12.16,0.06,-0.22,17.98,0.12,-0.64,1.22
29,0,4.80,7.77,-1.53,0.64,-0.24,7.07,0.14,-0.11,0.64
31,0,4.80,22.86,5.55,1.24,1.70,22.73,-1.80,0.35,0.04
34,0,4.80,2.49,5.18,0.21,1.05,5.53,-1.15,1.37,1.07
39,0,4.80,10.33,-0.95,2.74,1.98,9.52,-2.08,0.01,-1.46
45,0,4.80,4.96,11.26,0.63,-3.04,12.08,2.95,1.32,0.65
55,0,4.80,13.01,3.91,0.00,0.00,12.81,-0.10,0.42,1.28
57,0,4.80,14.59,-11.10,0.00,0.00,17.60,-0.10,-0.58,1.28
58,0,4.80,15.07,-7.12,0.01,0.56,15.86,-0.66,-0.36,1.27
60,0,4.80,5.95,11.10,0.00,0.00,12.31,-0.10,1.24,1.28
-1,0,4.84,0.91,-0.09,1.31,-0.11,0,0,0,0
0,0,4.84,2.05,-2.33,0.14,-0.89,2.51,0.79,-0.99,1.16
2,0,4.84,13.74,-9.44,0.08,-2.57,15.88,2.46,-0.52,1.22
6,0,4.84,7.37,-2.97,0.06,1.99,7.07,-2.09,-0.31,1.24
7,0,4.84,6.97,-2.04,0.48,0.24,6.36,-0.35,-0.20,0.82
8,0,4.84,10.40,-2.50,1.52,-0.15,9.79,0.04,-0.14,-0.21
9,0,4.84,4.58,-0.47,0.22,-0.06,3.68,-0.04,0.00,1.09
10,0,4.84,3.76,-0.17,0.88,-0.66,2.85,0.56,0.08,0.43
12,0,4.84,2.35,0.98,0.17,-2.62,1.79,2.52,0.75,1.13
13,0,4.84,3.42,4.98,0.08,1.53,5.66,-1.63,1.22,1.23
15,0,4.84,14.18,-12.20,0.18,-1.35,17.96,1.24,-0.63,1.12
29,0,4.84,7.76,-1.51,0.54,-0.09,6.99,-0.02,-0.10,0.77
34,0,4.84,2.49,5.18,0.19,1.18,5.51,-1.28,1.39,1.11
39,0,4.84,10.39,-0.84,2.70,1.81,9.51,-1.91,0.03,-1.40
44,0,4.84,14.77,-9.25,2.14,-1.36,16.61,1.25,-0.48,-0.83
45,0,4.84,4.94,11.26,0.63,-3.04,12.05,2.94,1.34,0.68
57,0,4.84,14.59,-11.10,0.00,0.00,17.55,-0.11,-0.57,1.31
58,0,4.84,15.04,-7.14,0.98,-2.41,15.79,2.30,-0.36,0.32
60,0,4.84,5.94,11.15,0.00,1.77,12.32,-1.88,1.26,1.30
62,0,4.84,4.24,10.55,0.00,0.00,11.15,-0.11,1.37,1.31
-1,0,4.88,0.97,-0.10,1.29,-0.11,0,0,0,0
0,0,4.88,2.05,-2.33,0.13,-0.89,2.47,0.78,-1.00,1.17
2,0,4.88,13.76,-9.42,0.03,2.41,15.82,-2.52,-0.52,1.26
6,0,4.88,7.36,-2.97,0.07,2.05,7.01,-2.17,-0.31,1.23
7,0,4.88,6.99,-2.04,0.50,0.25,6.32,-0.36,-0.20,0.80
8,0,4.88,10.45,-2.51,1.52,-0.15,9.78,0.04,-0.13,-0.23
9,0,4.88,4.59,-0.47,0.23,-0.10,3.64,-0.02,0.01,1.06
10,0,4.88,3.77,-0.17,0.83,-0.64,2.80,0.52,0.09,0.46
12,0,4.88,2.35,0.99,0.14,-2.72,1.76,2.60,0.78,1.16
13,0,4.88,3.42,4.98,0.06,1.49,5.64,-1.60,1.24,1.23
15,0,4.88,14.20,-12.21,0.20,-0.95,17.93,0.84,-0.63,1.10
29,0,4.88,7.76,-1.48,0.49,0.05,6.93,-0.16,-0.09,0.81
34,0,4.88,2.49,5.20,0.22,1.21,5.51,-1.33,1.41,1.08
39,0,4.88,10.45,-0.96,1.71,1.71,9.52,-1.83,0.02,-0.42
44,0,4.88,14.79,-9.20,1.61,-1.27,16.55,1.15,-0.47,-0.31
45,0,4.88,4.73,11.01,1.97,-2.47,11.74,2.36,1.36,-0.68
57,0,4.88,14.54,-11.11,0.00,-2.76,17.48,2.65,-0.57,1.29
58,0,4.88,15.01,-7.14,0.80,-2.91,15.71,2.80,-0.35,0.49
60,0,4.88,5.91,11.17,0.35,2.82,12.30,-2.93,1.27,0.94
63,0,4.88,14.34,-13.43,0.00,0.00,18.88,-0.11,-0.67,1.29
64,0,4.88,11.34,2.18,0.00,0.00,10.61,-0.11,0.33,1.29
65,0,4.88,12.16,3.67,0.00,0.00,11.80,-0.11,0.44,1.29
66,0,4.88,8.16,4.43,0.00,0.00,8.50,-0.11,0.68,1.29
67,0,4.88,2.97,11.49,0.00,0.00,11.76,-0.11,1.51,1.29
-1,0,4.92,1.03,-0.14,1.29,-0.12,0,0,0,0
0,0,4.92,2.04,-2.32,0.11,-1.00,2.41,0.89,-1.02,1.19
2,0,4.92,13.80,-9.37,0.17,0.94,15.77,-1.06,-0.51,1.13
3,0,4.92,13.89,-6.96,2.39,2.19,14.56,-2.31,-0.37,-1.10
6,0,4.92,7.36,-2.97,0.06,2.04,6.94,-2.16,-0.30,1.23
7,0,4.92,7.02,-2.03,0.52,0.23,6.28,-0.35,-0.19,0.78
8,0,4.92,10.50,-2.52,1.52,-0.15,9.77,0.03,-0.13,-0.23
9,0,4.92,4.61,-0.49,0.26,-0.22,3.60,0.10,0.02,1.04
10,0,4.92,3.78,-0.17,0.79,-0.62,2.76,0.50,0.11,0.50
12,0,4.92,2.35,0.99,0.13,-2.75,1.74,2.63,0.83,1.16
13,0,4.92,3.41,4.98,0.06,1.57,5.65,-1.69,1.25,1.24
15,0,4.92,14.18,-12.11,0.23,1.36,17.79,-1.47,-0.62,1.07
29,0,4.92,7.76,-1.47,0.43,0.16,6.86,-0.28,-0.08,0.86
34,0,4.92,2.49,5.20,0.20,1.27,5.54,-1.39,1.42,1.09
39,0,4.92,10.45,-0.90,1.71,1.71,9.45,-1.83,0.04,-0.42
44,0,4.92,14.82,-9.15,1.19,-1.13,16.47,1.01,-0.46,0.10
45,0,4.92,4.79,11.04,1.42,-2.43,11.80,2.32,1.37,-0.13
57,0,4.92,14.54,-11.12,0.00,-2.76,17.41,2.64,-0.56,1.29
58,0,4.92,15.06,-7.17,0.62,-1.28,15.70,1.16,-0.35,0.68
60,0,4.92,5.89,11.19,0.62,2.46,12.33,-2.58,1.28,0.67
64,0,4.92,11.34,2.18,0.00,0.00,10.57,-0.12,0.34,1.29
66,0,4.92,8.16,4.43,0.00,0.00,8.48,-0.12,0.69,1.29
68,0,4.92,14.28,-13.62,0.00,0.00,18.91,-0.12,-0.67,1.29
69,0,4.92,12.33,3.49,0.00,0.00,11.87,-0.12,0.43,1.29
70,0,4.92,9.12,10.71,0.00,0.00,13.53,-0.12,1.05,1.29
-1,0,4.96,1.05,-0.13,1.25,-0.12,0,0,0,0
0,0,4.96,2.05,-2.33,0.11,-1.00,2.41,0.88,-1.02,1.14
2,0,4.96,13.79,-9.37,0.14,1.10,15.74,-1.23,-0.50,1.12
3,0,4.96,13.90,-6.98,1.93,2.27,14.56,-2.40,-0.37,-0.68
6,0,4.96,7.36,-2.97,0.05,2.10,6.92,-2.22,-0.30,1.20
7,0,4.96,7.03,-2.04,0.50,0.19,6.27,-0.31,-0.18,0.76
8,0,4.96,10.54,-2.55,1.50,-0.19,9.79,0.06,-0.12,-0.25
9,0,4.96,4.62,-0.51,0.29,-0.32,3.59,0.20,0.02,0.96
10,0,4.96,3.80,-0.18,0.77,-0.60,2.75,0.48,0.11,0.48
12,0,4.96,2.35,0.99,0.13,-2.70,1.71,2.57,0.84,1.13
13,0,4.96,3.41,4.98,0.05,1.80,5.63,-1.92,1.26,1.21
15,0,4.96,14.18,-12.08,0.30,1.47,17.74,-1.60,-0.61,0.95
29,0,4.96,7.76,-1.46,0.40,0.21,6.84,-0.33,-0.07,0.85
34,0,4.96,2.49,5.20,0.18,1.29,5.52,-1.42,1.43,1.07
39,0,4.96,10.48,-0.86,1.63,1.61,9.46,-1.74,0.05,-0.38
44,0,4.96,14.78,-8.99,0.40,-0.73,16.33,0.60,-0.45,0.85
45,0,4.96,4.82,11.07,1.07,-2.40,11.82,2.28,1.37,0.19
58,0,4.96,15.07,-7.18,0.53,-1.17,15.69,1.05,-0.34,0.72
60,0,4.96,5.88,11.25,0.97,1.92,12.37,-2.05,1.29,0.28
66,0,4.96,8.16,4.43,0.00,0.00,8.45,-0.12,0.70,1.25
69,0,4.96,12.33,3.49,0.00,0.00,11.85,-0.12,0.44,1.25
71,0,4.96,9.23,10.74,0.00,0.00,13.60,-0.12,1.05,1.25
-1,0,4.98,1.05,-0.13,1.25,-0.12,0,0,0,0
0,0,4.98,2.05,-2.33,0.10,-1.00,2.41,0.88,-1.02,1.15
2,0,4.98,13.79,-9.38,0.11,1.01,15.74,-1.14,-0.50,1.15
3,0,4.98,13.86,-6.94,1.93,2.27,14.50,-2.40,-0.36,-0.68
6,0,4.98,7.36,-2.97,0.04,2.31,6.92,-2.43,-0.30,1.21
7,0,4.98,7.04,-2.05,0.48,0.14,6.28,-0.26,-0.19,0.77
8,0,4.98,10.57,-2.57,1.46,-0.22,9.82,0.09,-0.13,-0.21
9,0,4.98,4.65,-0.52,0.33,-0.34,3.61,0.22,0.02,0.93
10,0,4.98,3.82,-0.18,0.76,-0.57,2.77,0.45,0.11,0.49
12,0,4.98,2.35,0.98,0.12,-2.65,1.71,2.53,0.84,1.13
13,0,4.98,3.41,4.98,0.05,1.75,5.63,-1.88,1.26,1.20
15,0,4.98,14.17,-12.12,0.12,1.57,17.76,-1.69,-0.62,1.13
29,0,4.98,7.76,-1.45,0.36,0.26,6.84,-0.38,-0.07,0.89
34,0,4.98,2.48,5.20,0.17,1.35,5.53,-1.48,1.43,1.09
39,0,4.98,10.50,-0.86,1.45,1.57,9.47,-1.69,0.05,-0.19
44,0,4.98,14.69,-8.82,0.45,1.70,16.17,-1.83,-0.44,0.81
45,0,4.98,4.86,11.08,0.78,-2.33,11.85,2.21,1.37,0.47
58,0,4.98,15.06,-7.18,0.35,-1.43,15.68,1.30,-0.34,0.90
60,0,4.98,5.87,11.28,0.97,1.92,12.39,-2.05,1.30,0.28
69,0,4.98,12.33,3.49,0.00,0.00,11.85,-0.12,0.44,1.25
72,0,4.98,8.21,4.47,0.00,0.00,8.51,-0.12,0.70,1.25
73,0,4.98,8.83,10.78,0.00,0.00,13.40,-0.12,1.08,1.25
-1,0,5.02,1.09,-0.14,1.27,-0.13,0,0,0,0
0,0,5.02,2.05,-2.33,0.10,-0.99,2.39,0.87,-1.03,1.17
2,0,5.02,13.80,-9.36,0.15,1.10,15.70,-1.23,-0.50,1.12
3,0,5.02,13.88,-7.01,1.34,2.46,14.52,-2.59,-0.37,-0.07
6,0,5.02,7.36,-2.97,0.04,2.29,6.88,-2.42,-0.30,1.23
7,0,5.02,7.05,-2.05,0.47,0.12,6.26,-0.24,-0.18,0.79
8,0,5.02,10.60,-2.57,1.42,-0.21,9.82,0.08,-0.12,-0.15
9,0,5.02,4.67,-0.54,0.37,-0.42,3.60,0.29,0.02,0.90
10,0,5.02,3.86,-0.14,0.74,-0.41,2.77,0.29,0.13,0.53
12,0,5.02,2.35,0.98,0.12,-2.56,1.68,2.43,0.85,1.15
13,0,5.02,3.41,4.98,0.06,1.60,5.62,-1.73,1.27,1.21
15,0,5.02,14.19,-12.02,0.44,1.45,17.69,-1.58,-0.61,0.83
29,0,5.02,7.77,-1.44,0.36,0.32,6.80,-0.45,-0.07,0.91
34,0,5.02,2.48,5.21,0.17,1.37,5.53,-1.50,1.44,1.10
39,0,5.02,10.52,-0.84,1.32,1.51,9.45,-1.64,0.05,-0.05
44,0,5.02,14.71,-8.82,0.40,1.52,16.15,-1.65,-0.44,0.87
45,0,5.02,4.85,11.06,0.78,-2.33,11.81,2.20,1.37,0.49
58,0,5.02,15.05,-7.20,0.36,-1.69,15.64,1.56,-0.34,0.91
60,0,5.02,5.85,11.24,0.51,2.44,12.33,-2.56,1.30,0.76
72,0,5.02,8.21,4.47,0.00,0.00,8.48,-0.13,0.70,1.27
74,0,5.02,14.35,-13.09,0.00,0.00,18.54,-0.13,-0.65,1.27
75,0,5.02,13.04,3.96,0.00,0.00,12.63,-0.13,0.46,1.27
-1,0,5.06,1.12,-0.13,1.26,-0.13,0,0,0,0
0,0,5.06,2.05,-2.33,0.09,-0.92,2.39,0.79,-1.04,1.16
2,0,5.06,13.78,-9.37,0.12,1.35,15.68,-1.48,-0.50,1.14
3,0,5.06,13.90,-7.06,0.96,2.67,14.54,-2.80,-0.37,0.30
6,0,5.06,7.36,-2.97,0.05,2.36,6.86,-2.49,-0.30,1.21
7,0,5.06,7.06,-2.06,0.46,0.10,6.24,-0.23,-0.18,0.80
8,0,5.06,10.62,-2.58,1.37,-0.21,9.82,0.08,-0.12,-0.11
9,0,5.06,4.70,-0.55,0.40,-0.39,3.60,0.26,0.01,0.86
10,0,5.06,3.91,-0.13,0.78,-0.33,2.80,0.20,0.13,0.47
12,0,5.06,2.35,0.98,0.10,-2.62,1.66,2.49,0.86,1.16
13,0,5.06,3.41,4.99,0.06,1.62,5.61,-1.75,1.28,1.20
15,0,5.06,14.20,-12.05,0.30,1.28,17.70,-1.41,-0.61,0.96
29,0,5.06,7.78,-1.44,0.36,0.34,6.79,-0.47,-0.06,0.90
34,0,5.06,2.48,5.22,0.19,1.42,5.52,-1.56,1.45,1.07
39,0,5.06,10.52,-0.80,1.32,1.51,9.43,-1.64,0.06,-0.06
44,0,5.06,14.68,-8.74,0.67,1.67,16.07,-1.80,-0.43,0.59
45,0,5.06,4.68,10.91,1.47,-2.36,11.60,2.23,1.39,-0.21
57,0,5.06,14.68,-10.61,2.71,1.31,17.14,-1.44,-0.53,-1.45
58,0,5.06,15.03,-7.18,0.25,-2.12,15.60,1.99,-0.34,1.01
60,0,5.06,5.84,11.25,0.51,2.44,12.32,-2.57,1.31,0.75
74,0,5.06,14.35,-13.09,0.00,0.00,18.53,-0.13,-0.64,1.26
75,0,5.06,13.07,3.99,0.01,0.64,12.64,-0.77,0.46,1.25
76,0,5.06,8.20,4.54,0.00,0.00,8.48,-0.13,0.71,1.26
77,0,5.06,8.84,10.72,0.00,0.00,13.31,-0.13,1.08,1.26
-1,0,5.10,1.18,-0.16,1.26,-0.14,0,0,0,0
0,0,5.10,2.06,-2.33,0.10,-0.92,2.34,0.78,-1.05,1.16
2,0,5.10,13.80,-9.35,0.17,1.11,15.61,-1.25,-0.49,1.09
3,0,5.10,13.93,-7.12,0.69,3.03,14.52,-3.17,-0.36,0.57
6,0,5.10,7.36,-2.97,0.04,2.32,6.78,-2.46,-0.29,1.21
7,0,5.10,7.06,-2.06,0.44,0.09,6.18,-0.23,-0.17,0.82
8,0,5.10,10.67,-2.59,1.37,-0.22,9.79,0.08,-0.11,-0.11
9,0,5.10,4.73,-0.56,0.45,-0.38,3.57,0.24,0.03,0.80
10,0,5.10,3.97,-0.13,0.84,-0.28,2.79,0.14,0.15,0.42
12,0,5.10,2.35,0.98,0.10,-2.53,1.63,2.39,0.91,1.15
13,0,5.10,3.42,4.98,0.04,1.45,5.60,-1.58,1.30,1.22
15,0,5.10,14.18,-11.94,0.65,1.52,17.54,-1.66,-0.60,0.61
29,0,5.10,7.79,-1.43,0.35,0.36,6.72,-0.50,-0.05,0.90
34,0,5.10,2.48,5.22,0.17,1.42,5.53,-1.55,1.47,1.09
39,0,5.10,10.53,-0.79,1.20,1.49,9.37,-1.62,0.07,0.05
44,0,5.10,14.69,-8.78,0.39,1.67,16.02,-1.81,-0.43,0.86
45,0,5.10,4.64,10.99,1.27,-2.60,11.67,2.47,1.41,-0.01
57,0,5.10,14.71,-10.52,2.71,1.31,17.04,-1.45,-0.52,-1.45
58,0,5.10,15.02,-7.19,0.27,-2.13,15.53,1.99,-0.33,0.98
60,0,5.10,5.51,11.25,2.28,3.03,12.20,-3.17,1.35,-1.03
75,0,5.10,13.07,3.99,0.00,0.64,12.59,-0.78,0.47,1.25
77,0,5.10,8.84,10.72,0.00,0.00,13.30,-0.14,1.10,1.26
78,0,5.10,22.84,5.15,0.00,0.00,22.30,-0.14,0.38,1.26
79,0,5.10,8.82,4.49,0.00,0.00,8.94,-0.14,0.69,1.26
-1,0,5.14,1.23,-0.16,1.21,-0.15,0,0,0,0
0,0,5.14,2.05,-2.33,0.09,-0.92,2.32,0.77,-1.06,1.12
2,0,5.14,13.79,-9.36,0.12,1.31,15.56,-1.46,-0.49,1.09
3,0,5.14,13.95,-7.15,0.53,-3.01,14.51,2.86,-0.36,0.68
6,0,5.14,7.36,-2.97,0.05,2.35,6.74,-2.50,-0.28,1.16
7,0,5.14,7.07,-2.03,0.44,0.19,6.13,-0.34,-0.16,0.77
8,0,5.14,10.71,-2.60,1.37,-0.22,9.79,0.07,-0.11,-0.16
9,0,5.14,4.79,-0.57,0.54,-0.34,3.58,0.19,0.03,0.67
10,0,5.14,4.03,-0.12,0.89,-0.23,2.79,0.08,0.16,0.32
12,0,5.14,2.35,0.98,0.09,-2.60,1.59,2.45,0.94,1.12
13,0,5.14,3.41,4.98,0.04,1.59,5.58,-1.74,1.32,1.17
15,0,5.14,14.19,-12.00,0.36,1.44,17.56,-1.59,-0.59,0.85
29,0,5.14,7.80,-1.42,0.36,0.38,6.69,-0.53,-0.04,0.85
34,0,5.14,2.48,5.22,0.17,1.42,5.52,-1.56,1.49,1.04
39,0,5.14,10.54,-0.75,1.20,1.49,9.32,-1.63,0.08,0.00
44,0,5.14,14.67,-8.70,0.70,1.70,15.92,-1.84,-0.42,0.51
45,0,5.14,4.74,11.01,0.79,-2.44,11.70,2.30,1.41,0.41
57,0,5.14,14.73,-10.47,2.49,1.30,16.98,-1.44,-0.51,-1.29
58,0,5.14,15.04,-7.20,0.23,-1.88,15.49,1.73,-0.33,0.98
60,0,5.14,5.43,11.26,2.28,3.03,12.16,-3.18,1.36,-1.07
75,0,5.14,13.07,3.99,0.00,0.64,12.54,-0.79,0.48,1.20
78,0,5.14,22.84,5.15,0.00,0.00,22.25,-0.15,0.39,1.21
80,0,5.14,8.19,4.55,0.00,0.00,8.40,-0.15,0.74,1.21
81,0,5.14,9.24,10.81,0.00,0.00,13.57,-0.15,1.09,1.21
-1,0,5.18,1.26,-0.15,1.18,-0.14,0,0,0,0
0,0,5.18,2.05,-2.33,0.08,-0.92,2.32,0.78,-1.08,1.10
2,0,5.18,13.79,-9.35,0.13,1.33,15.54,-1.47,-0.49,1.05
3,0,5.18,13.97,-7.17,0.44,-2.77,14.52,2.62,-0.36,0.74
6,0,5.18,7.36,-2.97,0.04,2.37,6.71,-2.51,-0.29,1.14
7,0,5.18,7.08,-2.01,0.44,0.28,6.11,-0.42,-0.17,0.74
8,0,5.18,10.76,-2.61,1.37,-0.22,9.81,0.08,-0.11,-0.19
9,0,5.18,4.85,-0.58,0.61,-0.30,3.61,0.16,0.02,0.57
10,0,5.18,4.07,-0.12,0.91,-0.19,2.81,0.05,0.16,0.27
12,0,5.18,2.34,0.98,0.10,-2.75,1.56,2.61,0.95,1.08
13,0,5.18,3.41,4.98,0.04,1.70,5.56,-1.84,1.32,1.14
15,0,5.18,14.19,-11.99,0.36,1.47,17.53,-1.62,-0.60,0.82
29,0,5.18,7.82,-1.43,0.37,0.31,6.68,-0.45,-0.05,0.82
34,0,5.18,2.48,5.24,0.18,1.51,5.52,-1.65,1.49,1.00
39,0,5.18,10.54,-0.71,1.20,1.49,9.29,-1.63,0.08,-0.02
44,0,5.18,14.68,-8.61,0.96,1.64,15.86,-1.78,-0.42,0.22
45,0,5.18,4.55,10.91,1.43,-2.57,11.54,2.42,1.43,-0.25
57,0,5.18,14.75,-10.39,2.49,1.30,16.94,-1.44,-0.51,-1.31
58,0,5.18,15.04,-7.21,0.24,-1.74,15.48,1.60,-0.33,0.94
60,0,5.18,5.69,11.23,0.73,2.99,12.21,-3.14,1.34,0.45
80,0,5.18,8.19,4.55,0.00,0.00,8.37,-0.14,0.74,1.18
82,0,5.18,8.49,10.90,0.00,0.00,13.21,-0.14,1.13,1.18
-1,0,5.22,1.32,-0.16,1.17,-0.14,0,0,0,0
0,0,5.22,2.05,-2.32,0.07,-0.91,2.28,0.78,-1.11,1.10
2,0,5.22,13.80,-9.32,0.18,1.24,15.49,-1.37,-0.50,0.99
3,0,5.22,14.00,-7.21,0.39,-2.25,14.51,2.11,-0.37,0.77
6,0,5.22,7.35,-2.97,0.04,2.37,6.66,-2.51,-0.30,1.12
7,0,5.22,7.09,-2.01,0.42,0.26,6.06,-0.40,-0.17,0.75
8,0,5.22,10.80,-2.62,1.37,-0.22,9.80,0.08,-0.12,-0.20
9,0,5.22,4.90,-0.59,0.67,-0.29,3.61,0.15,0.02,0.49
10,0,5.22,4.11,-0.09,0.91,-0.11,2.79,-0.02,0.16,0.25
12,0,5.22,2.34,0.99,0.09,-2.80,1.54,2.67,0.98,1.08
13,0,5.22,3.41,4.98,0.04,1.55,5.55,-1.69,1.32,1.13
15,0,5.22,14.23,-11.96,0.43,1.28,17.49,-1.42,-0.60,0.74
29,0,5.22,7.84,-1.45,0.38,0.14,6.65,-0.27,-0.06,0.79
34,0,5.22,2.47,5.25,0.19,1.56,5.53,-1.70,1.50,0.98
39,0,5.22,10.54,-0.67,1.20,1.49,9.24,-1.62,0.08,-0.04
44,0,5.22,14.68,-8.67,0.59,1.65,15.84,-1.79,-0.43,0.58
45,0,5.22,4.45,10.81,1.74,-2.50,11.41,2.36,1.43,-0.57
57,0,5.22,14.71,-10.49,1.60,1.33,16.91,-1.47,-0.52,-0.43
58,0,5.22,15.04,-7.21,0.22,-1.79,15.43,1.65,-0.34,0.94
60,0,5.22,5.66,11.24,0.73,2.99,12.20,-3.13,1.34,0.44
80,0,5.22,8.23,4.56,0.00,0.32,8.37,-0.46,0.74,1.17
-1,0,5.26,1.40,-0.17,1.22,-0.13,0,0,0,0
0,0,5.26,2.05,-2.32,0.07,-0.84,2.25,0.71,-1.14,1.15
2,0,5.26,13.80,-9.32,0.18,1.24,15.41,-1.37,-0.50,1.05
3,0,5.26,14.08,-7.25,0.41,-1.39,14.52,1.26,-0.38,0.81
6,0,5.26,7.36,-2.97,0.04,2.33,6.58,-2.46,-0.31,1.18
7,0,5.26,7.10,-2.01,0.41,0.27,5.99,-0.41,-0.18,0.81
8,0,5.26,10.85,-2.63,1.37,-0.22,9.76,0.09,-0.12,-0.15
9,0,5.26,4.95,-0.59,0.72,-0.26,3.57,0.12,0.02,0.51
10,0,5.26,4.13,-0.08,0.91,-0.07,2.74,-0.06,0.17,0.32
12,0,5.26,2.33,0.98,0.10,-2.77,1.49,2.64,1.02,1.13
13,0,5.26,3.41,4.98,0.04,1.55,5.54,-1.68,1.33,1.18
15,0,5.26,14.24,-12.00,0.27,1.08,17.45,-1.21,-0.61,0.95
29,0,5.26,7.88,-1.48,0.43,-0.02,6.61,-0.11,-0.07,0.79
34,0,5.26,2.47,5.25,0.19,1.56,5.53,-1.70,1.51,1.04
39,0,5.26,10.61,-0.69,1.02,1.31,9.22,-1.44,0.08,0.20
44,0,5.26,14.65,-8.67,0.53,1.80,15.74,-1.93,-0.44,0.70
45,0,5.26,4.41,10.78,1.74,-2.50,11.36,2.37,1.44,-0.51
57,0,5.26,14.63,-10.52,1.20,1.56,16.80,-1.70,-0.53,0.02
58,0,5.26,15.05,-7.24,0.30,-1.58,15.37,1.45,-0.35,0.93
60,0,5.26,5.64,11.24,0.73,2.99,12.18,-3.13,1.35,0.50
80,0,5.26,8.23,4.56,0.00,0.32,8.32,-0.46,0.74,1.22
83,0,5.26,3.91,3.78,0.00,0.00,4.69,-0.13,1.14,1.22
-1,0,5.30,1.43,-0.17,1.20,-0.13,0,0,0,0
0,0,5.30,2.06,-2.32,0.07,-0.76,2.24,0.63,-1.16,1.13
2,0,5.30,13.93,-9.29,0.38,0.61,15.47,-0.74,-0.50,0.82
3,0,5.30,14.09,-7.28,0.51,-1.33,14.53,1.20,-0.38,0.69
6,0,5.30,7.36,-2.97,0.04,2.33,6.55,-2.46,-0.31,1.17
7,0,5.30,7.11,-2.00,0.40,0.29,5.97,-0.41,-0.18,0.80
8,0,5.30,10.89,-2.64,1.37,-0.22,9.78,0.09,-0.13,-0.17
9,0,5.30,4.99,-0.59,0.75,-0.23,3.58,0.11,0.01,0.45
10,0,5.30,4.16,-0.06,0.89,-0.03,2.73,-0.10,0.17,0.31
12,0,5.30,2.34,0.98,0.09,-2.76,1.47,2.63,1.03,1.12
13,0,5.30,3.41,5.05,0.14,1.60,5.58,-1.72,1.34,1.06
15,0,5.30,14.24,-12.03,0.16,0.57,17.46,-0.70,-0.62,1.05
29,0,5.30,7.91,-1.52,0.47,-0.16,6.62,0.03,-0.08,0.73
34,0,5.30,2.50,5.24,0.16,1.18,5.52,-1.30,1.50,1.04
39,0,5.30,10.67,-0.73,0.89,1.08,9.26,-1.21,0.07,0.31
44,0,5.30,14.65,-8.65,0.53,1.80,15.71,-1.92,-0.44,0.68
45,0,5.30,4.36,10.74,1.74,-2.50,11.30,2.37,1.44,-0.53
57,0,5.30,14.66,-10.43,1.42,1.51,16.74,-1.63,-0.53,-0.21
58,0,5.30,15.03,-7.30,0.47,-1.70,15.36,1.57,-0.36,0.74
60,0,5.30,5.61,11.24,0.73,2.99,12.16,-3.12,1.35,0.48
75,0,5.30,12.54,3.92,2.32,-2.98,11.84,2.86,0.48,-1.12
80,0,5.30,8.18,4.54,0.67,-2.71,8.24,2.58,0.74,0.53
84,0,5.30,3.90,3.91,0.00,0.00,4.77,-0.13,1.15,1.20
-1,0,5.34,1.45,-0.17,1.21,-0.13,0,0,0,0
0,0,5.34,2.06,-2.32,0.07,-0.71,2.23,0.59,-1.17,1.14
2,0,5.34,14.03,-9.14,0.69,0.79,15.44,-0.92,-0.49,0.51
3,0,5.34,14.10,-7.30,0.51,-1.33,14.51,1.20,-0.39,0.70
6,0,5.34,7.36,-2.97,0.03,2.30,6.53,-2.43,-0.32,1.17
7,0,5.34,7.11,-2.00,0.38,0.30,5.94,-0.43,-0.19,0.83
8,0,5.34,10.94,-2.65,1.37,-0.22,9.80,0.10,-0.13,-0.16
9,0,5.34,5.02,-0.59,0.77,-0.21,3.59,0.08,0.01,0.44
10,0,5.34,4.18,-0.05,0.88,0.01,2.73,-0.14,0.17,0.33
12,0,5.34,2.33,0.98,0.09,-2.67,1.45,2.55,1.04,1.12
13,0,5.34,3.41,5.10,0.21,1.62,5.62,-1.75,1.34,1.00
15,0,5.34,14.24,-12.08,0.16,-0.72,17.47,0.60,-0.62,1.05
29,0,5.34,7.95,-1.54,0.52,-0.23,6.64,0.11,-0.08,0.69
34,0,5.34,2.54,5.24,0.18,0.88,5.52,-1.01,1.50,1.03
39,0,5.34,10.69,-0.70,0.89,1.08,9.25,-1.21,0.07,0.32
44,0,5.34,14.65,-8.63,0.53,1.80,15.67,-1.92,-0.44,0.68
45,0,5.34,4.32,10.71,1.74,-2.50,11.25,2.37,1.44,-0.53
57,0,5.34,14.62,-10.47,1.07,1.61,16.72,-1.73,-0.54,0.14
58,0,5.34,15.03,-7.32,0.47,-1.70,15.34,1.57,-0.36,0.74
60,0,5.34,5.59,11.25,0.73,2.99,12.15,-3.12,1.35,0.48
75,0,5.34,12.72,3.94,0.75,-2.93,12.00,2.81,0.48,0.45
80,0,5.34,8.21,4.50,0.61,-1.76,8.22,1.64,0.73,0.60
85,0,5.34,22.96,4.70,0.00,0.00,22.05,-0.13,0.35,1.21
