102,0,4.28,12.72,11.15,4.90,-1.93,16.58,1.37,1.34,-4.45
-1,0,4.32,1.05,-0.61,0.46,-0.56,0,0,0,0
0,0,4.32,2.79,-1.61,1.14,-0.16,2.00,-0.39,0.04,-0.68
4,0,4.32,3.42,-0.73,0.78,0.18,2.37,-0.74,0.51,-0.32
15,0,4.32,11.46,4.64,0.84,1.10,11.66,-1.65,1.02,-0.38
61,0,4.32,2.10,-13.66,0.61,0.05,13.09,-0.61,-0.93,-0.15
69,0,4.32,6.41,-14.28,1.06,-0.07,14.67,-0.49,-0.64,-0.60
102,0,4.32,12.66,11.00,4.90,-1.93,16.42,1.37,1.34,-4.44
-1,0,4.36,1.07,-0.63,0.47,-0.56,0,0,0,0
0,0,4.36,2.84,-1.61,1.17,-0.15,2.03,-0.41,0.06,-0.70
4,0,4.36,3.44,-0.74,0.76,0.16,2.37,-0.72,0.52,-0.29
15,0,4.36,11.49,4.63,0.76,0.99,11.67,-1.55,1.03,-0.29
61,0,4.36,2.11,-13.64,0.59,0.10,13.06,-0.66,-0.93,-0.12
69,0,4.36,6.42,-14.28,0.99,-0.08,14.66,-0.48,-0.64,-0.52
101,0,4.36,24.49,-2.85,0.59,-2.25,23.53,1.69,0.47,-0.12
102,0,4.36,12.60,10.84,4.90,-1.93,16.27,1.37,1.34,-4.43
-1,0,4.40,1.07,-0.64,0.44,-0.56,0,0,0,0
0,0,4.40,2.88,-1.61,1.17,-0.14,2.05,-0.42,0.07,-0.73
2,0,4.40,14.33,-9.09,0.55,-3.11,15.72,2.54,-0.01,-0.10
4,0,4.40,3.46,-0.75,0.75,0.13,2.38,-0.69,0.52,-0.31
15,0,4.40,11.51,4.63,0.71,0.89,11.69,-1.46,1.03,-0.26
69,0,4.40,6.44,-14.29,0.94,-0.09,14.67,-0.47,-0.63,-0.50
101,0,4.40,24.48,-2.86,0.53,-2.43,23.50,1.86,0.47,-0.08
-1,0,4.41,1.07,-0.64,0.44,-0.56,0,0,0,0
0,0,4.41,2.91,-1.60,1.16,-0.12,2.08,-0.44,0.08,-0.71
2,0,4.41,14.30,-9.09,0.60,-3.13,15.69,2.57,-0.01,-0.16
4,0,4.41,3.48,-0.76,0.75,0.10,2.41,-0.66,0.51,-0.30
15,0,4.41,11.52,4.69,0.82,1.04,11.73,-1.60,1.03,-0.38
69,0,4.41,6.45,-14.30,0.87,-0.11,14.68,-0.45,-0.63,-0.43
-1,0,4.45,1.09,-0.66,0.43,-0.56,0,0,0,0
0,0,4.45,2.95,-1.60,1.14,-0.12,2.09,-0.45,0.09,-0.71
2,0,4.45,14.25,-9.09,0.72,-3.12,15.64,2.55,-0.01,-0.29
4,0,4.45,3.52,-0.77,0.77,0.06,2.44,-0.63,0.52,-0.34
15,0,4.45,11.49,4.88,1.26,1.30,11.79,-1.86,1.05,-0.83
69,0,4.45,6.46,-14.30,0.81,-0.11,14.66,-0.45,-0.63,-0.38
-1,0,4.49,1.10,-0.65,0.39,-0.57,0,0,0,0
0,0,4.49,2.97,-1.60,1.12,-0.11,2.10,-0.46,0.10,-0.73
2,0,4.49,14.21,-9.10,0.80,-3.12,15.59,2.55,-0.01,-0.41
4,0,4.49,3.55,-0.78,0.79,0.03,2.46,-0.60,0.51,-0.40
15,0,4.49,11.52,4.86,1.12,1.23,11.79,-1.80,1.05,-0.73
69,0,4.49,6.47,-14.30,0.77,-0.12,14.67,-0.45,-0.63,-0.38
-1,0,4.53,1.11,-0.65,0.38,-0.57,0,0,0,0
0,0,4.53,3.00,-1.60,1.09,-0.09,2.12,-0.48,0.10,-0.72
2,0,4.53,14.19,-9.09,0.77,-3.13,15.57,2.56,-0.01,-0.39
4,0,4.53,3.58,-0.79,0.80,0.00,2.48,-0.57,0.51,-0.42
15,0,4.53,11.55,4.98,1.35,1.27,11.86,-1.83,1.06,-0.98
61,0,4.53,1.81,-13.61,0.60,2.97,12.98,-3.53,-0.95,-0.22
69,0,4.53,6.47,-14.30,0.70,-0.13,14.67,-0.44,-0.63,-0.32
112,0,4.53,11.44,1.13,0.90,1.33,10.49,-1.89,0.74,-0.52
-1,0,4.57,1.11,-0.65,0.33,-0.57,0,0,0,0
0,0,4.57,3.02,-1.59,1.07,-0.08,2.13,-0.49,0.12,-0.73
2,0,4.57,14.16,-9.09,0.77,-3.13,15.54,2.55,-0.00,-0.44
4,0,4.57,3.62,-0.80,0.81,-0.02,2.51,-0.55,0.51,-0.48
15,0,4.57,11.52,5.11,1.63,1.37,11.90,-1.94,1.08,-1.30
61,0,4.57,1.67,-13.62,1.05,3.06,12.97,-3.64,-0.96,-0.72
69,0,4.57,6.47,-14.30,0.63,-0.13,14.66,-0.44,-0.62,-0.30
112,0,4.57,11.45,1.17,0.96,1.41,10.50,-1.98,0.75,-0.63
-1,0,4.61,1.12,-0.67,0.33,-0.57,0,0,0,0
0,0,4.61,3.05,-1.59,1.04,-0.07,2.13,-0.50,0.13,-0.71
2,0,4.61,14.17,-9.09,0.67,-3.13,15.52,2.56,-0.00,-0.34
4,0,4.61,3.63,-0.82,0.79,-0.05,2.51,-0.52,0.51,-0.46
15,0,4.61,11.53,5.13,1.50,1.36,11.91,-1.93,1.08,-1.17
61,0,4.61,1.62,-13.61,1.14,3.06,12.95,-3.63,-0.96,-0.81
69,0,4.61,6.47,-14.30,0.57,-0.14,14.64,-0.43,-0.63,-0.24
-1,0,4.62,1.12,-0.67,0.33,-0.57,0,0,0,0
0,0,4.62,3.07,-1.59,1.02,-0.07,2.15,-0.50,0.13,-0.69
2,0,4.62,14.17,-9.09,0.60,-3.13,15.52,2.56,-0.00,-0.27
4,0,4.62,3.66,-0.83,0.78,-0.08,2.54,-0.49,0.51,-0.45
15,0,4.62,11.54,5.15,1.38,1.35,11.93,-1.92,1.08,-1.05
61,0,4.62,1.44,-13.61,1.69,3.09,12.94,-3.66,-0.98,-1.36
69,0,4.62,6.47,-14.31,0.53,-0.16,14.65,-0.41,-0.63,-0.20
112,0,4.62,11.44,1.18,0.59,1.55,10.48,-2.12,0.75,-0.26
-1,0,4.66,1.12,-0.67,0.31,-0.57,0,0,0,0
0,0,4.66,3.09,-1.58,1.00,-0.06,2.17,-0.51,0.14,-0.69
2,0,4.66,14.15,-9.09,0.60,-3.14,15.51,2.56,-0.00,-0.30
4,0,4.66,3.67,-0.85,0.77,-0.12,2.56,-0.45,0.50,-0.47
15,0,4.66,11.54,5.15,1.23,1.33,11.93,-1.90,1.08,-0.92
61,0,4.66,1.39,-13.61,1.69,3.09,12.94,-3.67,-0.98,-1.39
112,0,4.66,11.43,1.20,0.63,1.57,10.48,-2.14,0.75,-0.32
-1,0,4.66,1.12,-0.67,0.31,-0.57,0,0,0,0
0,0,4.66,3.11,-1.58,0.95,-0.05,2.18,-0.53,0.14,-0.65
2,0,4.66,14.13,-9.09,0.60,-3.14,15.49,2.56,-0.00,-0.30
4,0,4.66,3.69,-0.86,0.76,-0.17,2.58,-0.41,0.50,-0.45
15,0,4.66,11.57,5.09,0.87,1.18,11.93,-1.75,1.08,-0.56
61,0,4.66,1.33,-13.61,1.69,3.09,12.93,-3.67,-0.98,-1.39
112,0,4.66,11.43,1.22,0.63,1.57,10.49,-2.14,0.75,-0.32
-1,0,4.70,1.13,-0.68,0.27,-0.57,0,0,0,0
0,0,4.70,3.13,-1.57,0.95,-0.04,2.20,-0.53,0.15,-0.68
2,0,4.70,14.07,-9.06,0.71,3.10,15.42,-3.67,-0.00,-0.45
4,0,4.70,3.70,-0.88,0.74,-0.20,2.58,-0.37,0.50,-0.48
15,0,4.70,11.57,5.10,0.80,1.17,11.93,-1.75,1.08,-0.54
61,0,4.70,1.17,-13.61,2.11,3.11,12.94,-3.69,-0.99,-1.85
112,0,4.70,11.43,1.22,0.52,1.62,10.47,-2.19,0.76,-0.25
-1,0,4.74,1.14,-0.69,0.26,-0.58,0,0,0,0
0,0,4.74,3.17,-1.58,0.95,-0.04,2.21,-0.53,0.16,-0.69
2,0,4.74,14.03,-9.05,0.74,3.07,15.36,-3.64,0.00,-0.48
4,0,4.74,3.72,-0.89,0.73,-0.24,2.58,-0.33,0.50,-0.47
15,0,4.74,11.59,5.05,0.55,0.89,11.92,-1.46,1.08,-0.29
61,0,4.74,1.02,-13.63,2.44,3.13,12.94,-3.70,-1.00,-2.18
-1,0,4.75,1.14,-0.69,0.26,-0.58,0,0,0,0
0,0,4.75,3.20,-1.57,0.95,-0.03,2.24,-0.54,0.17,-0.69
2,0,4.75,13.98,-9.03,0.80,3.04,15.31,-3.61,0.00,-0.54
4,0,4.75,3.73,-0.91,0.71,-0.28,2.59,-0.30,0.49,-0.45
15,0,4.75,11.60,5.07,0.56,0.95,11.93,-1.53,1.08,-0.30
61,0,4.75,0.94,-13.62,2.44,3.13,12.94,-3.70,-1.01,-2.18
-1,0,4.79,1.15,-0.69,0.26,-0.58,0,0,0,0
0,0,4.79,3.23,-1.58,0.95,-0.04,2.26,-0.54,0.18,-0.70
2,0,4.79,13.96,-9.03,0.80,3.04,15.28,-3.62,0.00,-0.54
4,0,4.79,3.74,-0.92,0.70,-0.31,2.60,-0.26,0.49,-0.44
15,0,4.79,11.60,5.09,0.59,1.02,11.94,-1.60,1.08,-0.33
61,0,4.79,0.86,-13.62,2.44,3.13,12.93,-3.70,-1.01,-2.19
-1,0,4.83,1.18,-0.71,0.28,-0.58,0,0,0,0
0,0,4.83,3.28,-1.58,0.99,-0.05,2.28,-0.53,0.18,-0.72
2,0,4.83,13.93,-9.02,0.80,3.04,15.23,-3.62,0.00,-0.52
4,0,4.83,3.75,-0.94,0.68,-0.35,2.59,-0.23,0.49,-0.40
15,0,4.83,11.61,5.14,0.69,1.11,11.96,-1.69,1.09,-0.41
61,0,4.83,0.78,-13.62,2.44,3.13,12.92,-3.71,-1.02,-2.17
-1,0,4.87,1.20,-0.73,0.30,-0.59,0,0,0,0
0,0,4.87,3.34,-1.59,1.05,-0.05,2.30,-0.53,0.20,-0.75
2,0,4.87,13.91,-9.01,0.79,3.00,15.16,-3.59,0.01,-0.50
4,0,4.87,3.77,-0.95,0.67,-0.36,2.57,-0.23,0.50,-0.37
15,0,4.87,11.62,5.19,0.77,1.15,11.98,-1.74,1.10,-0.48
61,0,4.87,0.70,-13.62,2.44,3.13,12.90,-3.71,-1.02,-2.15
-1,0,4.91,1.22,-0.74,0.31,-0.59,0,0,0,0
0,0,4.91,3.39,-1.60,1.09,-0.06,2.33,-0.53,0.21,-0.78
2,0,4.91,13.88,-9.00,0.79,3.00,15.12,-3.59,0.01,-0.48
4,0,4.91,3.79,-0.96,0.67,-0.39,2.57,-0.20,0.50,-0.36
15,0,4.91,11.63,5.21,0.77,1.15,11.99,-1.74,1.11,-0.46
61,0,4.91,0.62,-13.62,2.44,3.13,12.90,-3.71,-1.03,-2.13
-1,0,4.95,1.24,-0.76,0.34,-0.59,0,0,0,0
0,0,4.95,3.44,-1.60,1.12,-0.06,2.35,-0.53,0.22,-0.78
2,0,4.95,13.85,-9.00,0.79,3.00,15.06,-3.60,0.01,-0.46
4,0,4.95,3.82,-0.98,0.70,-0.40,2.58,-0.19,0.51,-0.36
15,0,4.95,11.65,5.27,0.90,1.20,12.03,-1.79,1.12,-0.56
61,0,4.95,0.53,-13.62,2.44,3.13,12.88,-3.72,-1.03,-2.11
112,0,4.95,11.42,1.34,0.54,1.64,10.39,-2.24,0.80,-0.20
-1,0,4.99,1.27,-0.78,0.38,-0.60,0,0,0,0
0,0,4.99,3.48,-1.61,1.13,-0.07,2.36,-0.53,0.24,-0.75
2,0,4.99,13.83,-9.00,0.79,3.00,15.01,-3.60,0.02,-0.42
4,0,4.99,3.84,-1.00,0.70,-0.42,2.58,-0.18,0.51,-0.33
15,0,4.99,11.67,5.33,0.99,1.22,12.06,-1.82,1.13,-0.62
61,0,4.99,0.45,-13.62,2.44,3.13,12.86,-3.72,-1.04,-2.07
112,0,4.99,11.41,1.36,0.56,1.66,10.37,-2.25,0.81,-0.18
-1,0,5.03,1.28,-0.80,0.40,-0.60,0,0,0,0
0,0,5.03,3.52,-1.61,1.12,-0.07,2.38,-0.53,0.25,-0.72
2,0,5.03,13.80,-8.99,0.79,3.00,14.96,-3.60,0.02,-0.39
4,0,5.03,3.86,-1.01,0.70,-0.43,2.58,-0.17,0.52,-0.30
15,0,5.03,11.69,5.40,1.10,1.24,12.11,-1.84,1.14,-0.70
61,0,5.03,0.37,-13.62,2.44,3.13,12.85,-3.73,-1.04,-2.04
112,0,5.03,11.41,1.39,0.58,1.66,10.36,-2.26,0.81,-0.18
123,0,5.03,22.42,-4.74,0.52,-1.95,21.50,1.35,0.42,-0.11
-1,0,5.07,1.31,-0.81,0.45,-0.61,0,0,0,0
0,0,5.07,3.55,-1.62,1.11,-0.07,2.38,-0.53,0.26,-0.66
2,0,5.07,13.78,-8.99,0.79,3.00,14.91,-3.61,0.03,-0.34
4,0,5.07,3.89,-1.02,0.73,-0.43,2.59,-0.18,0.52,-0.28
15,0,5.07,11.71,5.46,1.18,1.24,12.14,-1.85,1.15,-0.73
61,0,5.07,0.29,-13.61,2.44,3.13,12.84,-3.73,-1.04,-1.99
112,0,5.07,11.40,1.40,0.55,1.69,10.33,-2.29,0.82,-0.10
-1,0,5.08,1.31,-0.81,0.45,-0.61,0,0,0,0
0,0,5.08,3.58,-1.63,1.09,-0.08,2.41,-0.52,0.26,-0.64
2,0,5.08,13.77,-8.97,0.76,2.95,14.90,-3.55,0.03,-0.30
4,0,5.08,3.93,-1.04,0.78,-0.42,2.63,-0.18,0.52,-0.33
15,0,5.08,11.76,5.48,1.17,1.17,12.20,-1.77,1.15,-0.72
61,0,5.08,0.21,-13.61,2.44,3.13,12.85,-3.73,-1.05,-1.99
112,0,5.08,11.40,1.43,0.58,1.69,10.33,-2.30,0.82,-0.13
-1,0,5.12,1.34,-0.84,0.47,-0.61,0,0,0,0
0,0,5.12,3.60,-1.63,1.07,-0.09,2.40,-0.52,0.27,-0.59
2,0,5.12,13.75,-8.97,0.76,2.95,14.83,-3.56,0.03,-0.28
4,0,5.12,3.98,-1.06,0.82,-0.41,2.65,-0.20,0.53,-0.35
15,0,5.12,11.79,5.57,1.32,1.19,12.26,-1.80,1.16,-0.85
61,0,5.12,0.13,-13.61,2.44,3.13,12.83,-3.74,-1.05,-1.97
112,0,5.12,11.40,1.45,0.59,1.68,10.32,-2.29,0.84,-0.12
135,0,5.12,16.76,-9.34,0.60,-2.16,17.61,1.55,0.11,-0.13
-1,0,5.16,1.37,-0.85,0.53,-0.62,0,0,0,0
0,0,5.16,3.62,-1.64,1.04,-0.10,2.39,-0.51,0.28,-0.52
2,0,5.16,13.75,-8.95,0.72,2.89,14.79,-3.51,0.04,-0.19
4,0,5.16,4.02,-1.07,0.86,-0.40,2.66,-0.21,0.53,-0.33
15,0,5.16,11.82,5.66,1.44,1.21,12.31,-1.82,1.17,-0.91
61,0,5.16,0.05,-13.61,2.44,3.13,12.83,-3.74,-1.06,-1.91
112,0,5.16,11.39,1.48,0.60,1.69,10.29,-2.30,0.84,-0.07
135,0,5.16,16.75,-9.35,0.60,-2.16,17.58,1.55,0.11,-0.07
-1,0,5.20,1.38,-0.87,0.55,-0.62,0,0,0,0
0,0,5.20,3.65,-1.65,1.04,-0.11,2.41,-0.51,0.28,-0.49
2,0,5.20,13.76,-8.91,0.68,2.77,14.77,-3.38,0.04,-0.13
3,0,5.20,8.20,-4.23,0.50,-1.76,7.60,1.15,0.16,0.05
4,0,5.20,4.06,-1.09,0.88,-0.40,2.69,-0.22,0.53,-0.33
15,0,5.20,11.84,5.70,1.44,1.21,12.35,-1.82,1.18,-0.89
61,0,5.20,-0.04,-13.61,2.44,3.13,12.82,-3.74,-1.06,-1.89
112,0,5.20,11.39,1.51,0.63,1.69,10.29,-2.31,0.85,-0.08
135,0,5.20,16.74,-9.37,0.60,-2.16,17.56,1.54,0.11,-0.05
-1,0,5.24,1.41,-0.89,0.59,-0.62,0,0,0,0
0,0,5.24,3.69,-1.66,1.04,-0.12,2.41,-0.51,0.30,-0.45
2,0,5.24,13.76,-8.90,0.65,2.71,14.72,-3.33,0.05,-0.06
3,0,5.24,8.19,-4.26,0.53,-1.78,7.57,1.16,0.16,0.06
4,0,5.24,4.10,-1.09,0.89,-0.37,2.70,-0.25,0.55,-0.30
15,0,5.24,11.88,5.81,1.60,1.22,12.43,-1.84,1.19,-1.02
61,0,5.24,-0.12,-13.61,2.44,3.13,12.81,-3.75,-1.07,-1.85
112,0,5.24,11.38,1.55,0.67,1.70,10.27,-2.32,0.86,-0.08
135,0,5.24,16.73,-9.39,0.60,-2.16,17.52,1.54,0.12,-0.01
-1,0,5.28,1.43,-0.91,0.61,-0.63,0,0,0,0
0,0,5.28,3.72,-1.67,1.02,-0.12,2.41,-0.51,0.31,-0.41
2,0,5.28,13.80,-8.92,0.52,2.77,14.73,-3.40,0.05,0.10
3,0,5.28,8.18,-4.27,0.53,-1.79,7.54,1.16,0.17,0.08
4,0,5.28,4.13,-1.09,0.89,-0.35,2.70,-0.28,0.56,-0.28
15,0,5.28,11.92,5.91,1.75,1.22,12.51,-1.85,1.20,-1.14
21,0,5.28,16.44,-11.36,0.65,-1.87,18.29,1.25,0.02,-0.03
61,0,5.28,-0.20,-13.61,2.44,3.13,12.80,-3.75,-1.07,-1.83
112,0,5.28,11.37,1.60,0.72,1.70,10.26,-2.33,0.88,-0.11
135,0,5.28,16.72,-9.40,0.60,-2.16,17.49,1.53,0.12,0.01
-1,0,5.32,1.46,-0.94,0.63,-0.63,0,0,0,0
0,0,5.32,3.76,-1.67,1.04,-0.12,2.41,-0.51,0.32,-0.41
2,0,5.32,13.78,-8.92,0.52,2.77,14.68,-3.40,0.06,0.11
4,0,5.32,4.16,-1.09,0.90,-0.32,2.71,-0.31,0.58,-0.27
15,0,5.32,11.96,6.03,1.91,1.22,12.60,-1.85,1.22,-1.29
21,0,5.32,16.43,-11.38,0.65,-1.87,18.25,1.24,0.02,-0.02
61,0,5.32,-0.28,-13.61,2.44,3.13,12.79,-3.76,-1.07,-1.82
112,0,5.32,11.37,1.65,0.77,1.70,10.24,-2.33,0.89,-0.14
-1,0,5.36,1.48,-0.95,0.64,-0.63,0,0,0,0
0,0,5.36,3.80,-1.68,1.06,-0.13,2.44,-0.51,0.33,-0.42
2,0,5.36,13.76,-8.91,0.52,2.77,14.64,-3.40,0.06,0.12
4,0,5.36,4.19,-1.09,0.90,-0.30,2.72,-0.33,0.58,-0.26
15,0,5.36,11.99,6.09,1.91,1.22,12.65,-1.85,1.22,-1.27
21,0,5.36,16.42,-11.40,0.65,-1.87,18.23,1.24,0.02,-0.00
61,0,5.36,-0.36,-13.60,2.44,3.13,12.78,-3.76,-1.08,-1.80
112,0,5.36,11.36,1.69,0.79,1.70,10.23,-2.33,0.89,-0.15
-1,0,5.40,1.50,-0.97,0.63,-0.64,0,0,0,0
0,0,5.40,3.86,-1.70,1.10,-0.13,2.46,-0.51,0.34,-0.48
4,0,5.40,4.22,-1.08,0.89,-0.28,2.72,-0.36,0.60,-0.26
15,0,5.40,12.01,6.15,1.91,1.22,12.69,-1.86,1.24,-1.29
21,0,5.40,16.43,-11.44,0.70,-1.77,18.23,1.13,0.03,-0.07
61,0,5.40,-0.44,-13.60,2.44,3.13,12.78,-3.77,-1.08,-1.82
112,0,5.40,11.35,1.75,0.85,1.70,10.22,-2.34,0.91,-0.23
123,0,5.40,22.37,-5.09,0.93,-1.75,21.26,1.11,0.44,-0.30
-1,0,5.44,1.55,-1.00,0.68,-0.64,0,0,0,0
0,0,5.44,3.90,-1.71,1.12,-0.14,2.46,-0.50,0.35,-0.44
4,0,5.44,4.24,-1.08,0.88,-0.27,2.70,-0.37,0.61,-0.20
15,0,5.44,12.03,6.21,1.91,1.22,12.72,-1.86,1.24,-1.24
21,0,5.44,16.44,-11.47,0.71,-1.71,18.20,1.08,0.03,-0.03
61,0,5.44,-0.52,-13.60,2.44,3.13,12.77,-3.77,-1.09,-1.77
112,0,5.44,11.35,1.79,0.89,1.70,10.20,-2.33,0.92,-0.22
123,0,5.44,22.38,-5.29,1.27,-1.67,21.27,1.04,0.44,-0.59
-1,0,5.48,1.56,-1.02,0.68,-0.64,0,0,0,0
0,0,5.48,3.95,-1.72,1.15,-0.14,2.49,-0.50,0.35,-0.47
4,0,5.48,4.27,-1.08,0.87,-0.24,2.71,-0.39,0.62,-0.19
15,0,5.48,12.05,6.27,1.91,1.22,12.77,-1.86,1.24,-1.24
21,0,5.48,16.44,-11.55,0.92,-1.68,18.23,1.04,0.02,-0.24
61,0,5.48,-0.61,-13.60,2.44,3.13,12.77,-3.76,-1.10,-1.76
112,0,5.48,11.34,1.85,0.93,1.70,10.19,-2.34,0.92,-0.25
123,0,5.48,22.39,-5.45,1.59,-1.63,21.30,0.99,0.43,-0.91
148,0,5.48,24.62,-2.83,0.98,-1.05,23.13,0.41,0.56,-0.30
-1,0,5.52,1.60,-1.04,0.71,-0.64,0,0,0,0
0,0,5.52,3.99,-1.72,1.14,-0.14,2.48,-0.50,0.36,-0.43
4,0,5.52,4.30,-1.07,0.86,-0.22,2.70,-0.42,0.63,-0.15
15,0,5.52,12.07,6.33,1.91,1.22,12.81,-1.86,1.25,-1.20
21,0,5.52,16.44,-11.61,1.01,-1.67,18.21,1.03,0.02,-0.30
61,0,5.52,-0.69,-13.60,2.44,3.13,12.76,-3.77,-1.11,-1.73
112,0,5.52,11.33,1.90,0.97,1.70,10.17,-2.34,0.93,-0.26
123,0,5.52,22.40,-5.60,1.97,-1.61,21.30,0.97,0.42,-1.26
148,0,5.52,24.62,-2.84,0.60,-1.05,23.09,0.41,0.56,0.12
-1,0,5.56,1.64,-1.07,0.76,-0.63,0,0,0,0
0,0,5.56,4.02,-1.72,1.13,-0.14,2.47,-0.50,0.37,-0.36
2,0,5.56,14.02,-9.00,0.50,-0.12,14.71,-0.51,0.07,0.26
4,0,5.56,4.32,-1.07,0.85,-0.20,2.68,-0.43,0.63,-0.08
15,0,5.56,12.09,6.39,1.91,1.22,12.84,-1.85,1.25,-1.15
21,0,5.56,16.47,-11.69,1.18,-1.56,18.25,0.93,0.01,-0.41
61,0,5.56,-0.77,-13.60,2.44,3.13,12.76,-3.76,-1.13,-1.68
112,0,5.56,11.33,1.95,1.01,1.70,10.15,-2.33,0.94,-0.25
123,0,5.56,22.41,-5.74,2.37,-1.59,21.29,0.96,0.41,-1.60
-1,0,5.60,1.69,-1.09,0.83,-0.63,0,0,0,0
0,0,5.60,4.05,-1.72,1.11,-0.13,2.45,-0.49,0.37,-0.28
2,0,5.60,14.07,-9.01,0.65,-0.15,14.70,-0.48,0.06,0.18
4,0,5.60,4.36,-1.07,0.87,-0.18,2.68,-0.44,0.64,-0.04
15,0,5.60,12.12,6.45,1.91,1.22,12.87,-1.85,1.25,-1.09
21,0,5.60,16.47,-11.74,1.19,-1.57,18.22,0.94,0.00,-0.36
61,0,5.60,-0.85,-13.60,2.44,3.13,12.76,-3.75,-1.15,-1.61
112,0,5.60,11.32,2.02,1.08,1.70,10.12,-2.32,0.94,-0.26
123,0,5.60,22.42,-5.87,2.69,-1.58,21.27,0.96,0.40,-1.86
-1,0,5.64,1.73,-1.12,0.87,-0.62,0,0,0,0
0,0,5.64,4.08,-1.73,1.10,-0.13,2.43,-0.48,0.36,-0.23
2,0,5.64,14.12,-9.03,0.78,-0.16,14.70,-0.45,0.05,0.08
4,0,5.64,4.41,-1.07,0.91,-0.17,2.69,-0.45,0.63,-0.05
15,0,5.64,12.14,6.51,1.91,1.22,12.91,-1.84,1.25,-1.05
21,0,5.64,16.50,-11.79,1.23,-1.51,18.22,0.90,-0.01,-0.36
61,0,5.64,-0.93,-13.60,2.44,3.13,12.75,-3.74,-1.17,-1.58
112,0,5.64,11.31,2.09,1.16,1.69,10.10,-2.31,0.94,-0.30
123,0,5.64,22.42,-5.96,2.69,-1.58,21.25,0.97,0.39,-1.82
-1,0,5.68,1.74,-1.13,0.90,-0.61,0,0,0,0
0,0,5.68,4.10,-1.73,1.07,-0.13,2.43,-0.48,0.36,-0.17
2,0,5.68,14.18,-9.02,0.91,-0.11,14.73,-0.50,0.05,-0.01
4,0,5.68,4.46,-1.07,0.95,-0.16,2.72,-0.45,0.63,-0.05
15,0,5.68,12.16,6.57,1.91,1.22,12.95,-1.83,1.25,-1.01
21,0,5.68,16.48,-11.78,1.10,-1.55,18.18,0.94,-0.01,-0.20
61,0,5.68,-1.01,-13.59,2.44,3.13,12.76,-3.74,-1.18,-1.54
112,0,5.68,11.30,2.15,1.21,1.69,10.10,-2.31,0.94,-0.31
123,0,5.68,22.41,-6.05,2.69,-1.58,21.25,0.97,0.38,-1.79
-1,0,5.68,1.74,-1.13,0.90,-0.61,0,0,0,0
0,0,5.68,4.12,-1.73,1.05,-0.13,2.46,-0.48,0.37,-0.15
2,0,5.68,14.22,-9.03,0.95,-0.12,14.77,-0.49,0.05,-0.05
4,0,5.68,4.52,-1.08,0.99,-0.16,2.77,-0.45,0.63,-0.09
15,0,5.68,12.18,6.63,1.91,1.22,13.01,-1.83,1.25,-1.01
21,0,5.68,16.51,-11.87,1.23,-1.50,18.25,0.89,-0.02,-0.33
61,0,5.68,-1.09,-13.59,2.44,3.13,12.78,-3.74,-1.18,-1.54
112,0,5.68,11.28,2.21,1.27,1.70,10.11,-2.31,0.95,-0.37
123,0,5.68,22.41,-6.14,2.69,-1.58,21.27,0.97,0.37,-1.79
151,0,5.68,13.99,-1.59,1.22,1.33,12.26,-1.95,0.58,-0.32
-1,0,5.72,1.74,-1.13,0.90,-0.61,0,0,0,0
0,0,5.72,4.14,-1.73,1.02,-0.13,2.47,-0.48,0.37,-0.12
2,0,5.72,14.25,-9.04,0.93,-0.15,14.80,-0.47,0.05,-0.03
4,0,5.72,4.57,-1.09,1.03,-0.15,2.83,-0.46,0.63,-0.13
15,0,5.72,12.20,6.69,1.91,1.22,13.06,-1.83,1.25,-1.01
21,0,5.72,16.50,-11.87,1.12,-1.52,18.25,0.91,-0.02,-0.22
61,0,5.72,-1.18,-13.59,2.44,3.13,12.80,-3.74,-1.19,-1.54
112,0,5.72,11.28,2.27,1.30,1.70,10.12,-2.31,0.96,-0.40
123,0,5.72,22.41,-6.23,2.69,-1.58,21.29,0.97,0.37,-1.79
151,0,5.72,13.96,-1.58,0.76,2.04,12.23,-2.65,0.58,0.14
-1,0,5.74,1.77,-1.15,0.93,-0.61,0,0,0,0
0,0,5.74,4.16,-1.74,0.99,-0.13,2.46,-0.47,0.36,-0.06
2,0,5.74,14.28,-9.06,0.94,-0.18,14.80,-0.42,0.04,-0.01
4,0,5.74,4.63,-1.09,1.07,-0.15,2.86,-0.46,0.62,-0.14
15,0,5.74,12.23,6.75,1.91,1.22,13.10,-1.83,1.25,-0.99
21,0,5.74,16.52,-11.92,1.17,-1.48,18.27,0.88,-0.03,-0.24
112,0,5.74,11.27,2.33,1.36,1.70,10.12,-2.30,0.96,-0.43
123,0,5.74,22.41,-6.32,2.69,-1.58,21.28,0.98,0.36,-1.76
151,0,5.74,13.95,-1.57,0.53,2.23,12.19,-2.84,0.57,0.40
-1,0,5.78,1.81,-1.17,1.00,-0.60,0,0,0,0
0,0,5.78,4.19,-1.74,0.99,-0.13,2.45,-0.47,0.36,0.02
2,0,5.78,14.29,-9.07,0.87,-0.20,14.77,-0.39,0.03,0.13
4,0,5.78,4.67,-1.09,1.08,-0.14,2.86,-0.46,0.62,-0.07
15,0,5.78,12.25,6.81,1.91,1.22,13.14,-1.82,1.25,-0.91
21,0,5.78,16.50,-11.90,1.02,-1.52,18.19,0.92,-0.04,-0.01
112,0,5.78,11.26,2.36,1.32,1.70,10.09,-2.29,0.95,-0.31
