0,0,8.74,1.30,-2.78,0.65,0.20,2.67,-0.29,-1.42,0.68
1,0,8.74,1.30,-0.75,1.46,-0.08,0.66,-0.01,-1.23,-0.13
3,0,8.74,6.00,-1.28,0.09,-1.22,5.00,1.13,-0.14,1.24
6,0,8.74,5.28,0.29,2.21,2.87,4.16,-2.96,0.19,-0.88
11,0,8.74,6.17,2.19,0.04,0.68,5.53,-0.78,0.52,1.29
19,0,8.74,8.22,-1.17,0.97,-0.12,7.16,0.03,-0.06,0.36
21,0,8.74,8.04,0.99,0.04,2.82,6.99,-2.91,0.25,1.28
22,0,8.74,6.91,6.29,0.07,-0.24,8.62,0.15,0.93,1.26
28,0,8.74,16.77,-1.75,0.23,-1.64,15.72,1.54,-0.01,1.09
30,0,8.74,11.45,5.61,0.12,-1.39,11.79,1.29,0.60,1.21
34,0,8.74,7.63,12.39,1.47,0.30,14.09,-0.39,1.18,-0.15
49,0,8.74,8.27,12.55,0.31,-1.51,14.53,1.42,1.15,1.02
50,0,8.74,2.46,-0.76,0.05,-0.20,1.47,0.11,-0.37,1.28
-1,0,8.78,1.21,-0.12,1.36,-0.10,0,0,0,0
0,0,8.78,1.28,-2.79,0.46,0.20,2.67,-0.30,-1.45,0.89
1,0,8.78,1.34,-0.76,1.42,-0.09,0.65,-0.01,-1.28,-0.07
3,0,8.78,6.00,-1.28,0.09,-1.27,4.92,1.17,-0.14,1.27
6,0,8.78,5.16,0.34,2.36,2.86,3.97,-2.96,0.21,-1.00
11,0,8.78,6.17,2.19,0.03,0.73,5.46,-0.82,0.54,1.33
19,0,8.78,8.24,-1.17,0.92,-0.11,7.10,0.01,-0.05,0.44
21,0,8.78,8.04,0.99,0.04,2.82,6.91,-2.92,0.26,1.31
22,0,8.78,6.91,6.29,0.07,-0.39,8.57,0.29,0.94,1.28
28,0,8.78,16.76,-1.76,0.23,-1.72,15.64,1.62,-0.01,1.13
30,0,8.78,11.45,5.62,0.08,-1.15,11.74,1.05,0.61,1.28
34,0,8.78,7.82,12.44,2.06,0.25,14.19,-0.35,1.19,-0.70
49,0,8.78,8.28,12.54,0.31,-1.51,14.50,1.41,1.16,1.05
50,0,8.78,2.46,-0.76,0.08,-0.39,1.40,0.29,-0.38,1.28
51,0,8.78,22.22,1.36,0.00,0.00,21.05,-0.10,0.17,1.36
-1,0,8.81,1.25,-0.13,1.37,-0.10,0,0,0,0
0,0,8.81,1.25,-2.80,0.31,0.17,2.68,-0.27,-1.47,1.06
1,0,8.81,1.37,-0.77,1.37,-0.10,0.65,0.00,-1.30,-0.00
3,0,8.81,6.00,-1.28,0.08,-1.32,4.89,1.23,-0.14,1.29
6,0,8.81,5.04,0.37,2.47,2.86,3.82,-2.95,0.23,-1.10
11,0,8.81,6.17,2.19,0.03,0.62,5.43,-0.72,0.54,1.34
19,0,8.81,8.27,-1.17,0.92,-0.10,7.09,0.00,-0.05,0.45
21,0,8.81,8.15,1.06,0.27,0.67,6.99,-0.77,0.27,1.10
22,0,8.81,6.93,6.26,0.14,-0.63,8.55,0.53,0.94,1.23
28,0,8.81,16.76,-1.77,0.25,-1.71,15.60,1.62,-0.01,1.13
30,0,8.81,11.45,5.63,0.05,-1.12,11.71,1.02,0.61,1.33
34,0,8.81,7.89,12.45,2.06,0.25,14.23,-0.35,1.18,-0.69
49,0,8.81,8.28,12.53,0.31,-1.51,14.48,1.41,1.16,1.06
50,0,8.81,2.46,-0.76,0.00,-1.94,1.36,1.85,-0.39,1.37
52,0,8.81,22.27,1.28,0.00,0.00,21.06,-0.10,0.16,1.37
53,0,8.81,26.98,10.71,0.00,0.00,27.92,-0.10,0.49,1.37
-1,0,8.85,1.31,-0.13,1.36,-0.09,0,0,0,0
0,0,8.85,1.23,-2.82,0.19,0.09,2.69,-0.18,-1.51,1.17
1,0,8.85,1.39,-0.77,1.32,-0.10,0.65,0.01,-1.36,0.04
3,0,8.85,6.02,-1.29,0.11,-0.91,4.85,0.82,-0.15,1.25
6,0,8.85,4.93,0.41,2.58,2.85,3.66,-2.94,0.24,-1.21
11,0,8.85,6.18,2.18,0.04,0.02,5.39,-0.11,0.53,1.32
19,0,8.85,8.31,-1.16,0.94,-0.07,7.07,-0.02,-0.06,0.42
21,0,8.85,8.15,1.07,0.27,0.67,6.95,-0.76,0.26,1.09
22,0,8.85,6.94,6.25,0.17,-0.67,8.51,0.58,0.94,1.19
28,0,8.85,16.76,-1.78,0.25,-1.69,15.54,1.60,-0.02,1.11
30,0,8.85,11.45,5.64,0.02,-0.83,11.66,0.75,0.61,1.34
34,0,8.85,7.81,12.43,1.29,0.33,14.15,-0.42,1.18,0.07
50,0,8.85,2.46,-0.76,0.01,-3.11,1.31,3.02,-0.41,1.35
52,0,8.85,22.25,1.33,0.01,1.96,20.99,-2.05,0.16,1.35
54,0,8.85,26.44,7.80,0.00,0.00,26.35,-0.09,0.39,1.36
-1,0,8.86,1.31,-0.13,1.36,-0.09,0,0,0,0
0,0,8.86,1.24,-2.82,0.19,0.09,2.69,-0.18,-1.51,1.17
1,0,8.86,1.42,-0.75,1.29,-0.07,0.63,-0.02,-1.30,0.07
3,0,8.86,6.04,-1.29,0.13,-0.78,4.86,0.69,-0.15,1.24
6,0,8.86,4.82,0.45,2.66,2.85,3.55,-2.94,0.25,-1.30
11,0,8.86,6.18,2.18,0.04,0.24,5.39,-0.33,0.53,1.33
19,0,8.86,8.35,-1.16,0.96,-0.06,7.11,-0.03,-0.06,0.40
21,0,8.86,8.16,1.07,0.27,0.67,6.95,-0.76,0.26,1.09
22,0,8.86,6.95,6.25,0.17,-0.65,8.51,0.56,0.94,1.19
28,0,8.86,16.76,-1.79,0.25,-1.67,15.54,1.58,-0.02,1.11
30,0,8.86,11.45,5.64,0.01,0.45,11.67,-0.53,0.61,1.35
34,0,8.86,7.75,12.42,0.79,0.44,14.11,-0.53,1.19,0.57
50,0,8.86,2.45,-0.76,0.04,2.94,1.30,-3.03,-0.41,1.32
52,0,8.86,22.26,1.28,1.29,-1.34,20.99,1.25,0.16,0.08
55,0,8.86,22.11,-2.00,0.00,0.00,20.88,-0.09,0.00,1.36
-1,0,8.90,1.39,-0.13,1.37,-0.08,0,0,0,0
0,0,8.90,1.24,-2.82,0.19,0.09,2.69,-0.18,-1.54,1.19
1,0,8.90,1.46,-0.73,1.26,-0.03,0.60,-0.05,-1.37,0.11
3,0,8.90,6.05,-1.29,0.15,-0.68,4.81,0.60,-0.16,1.23
6,0,8.90,4.71,0.49,2.72,2.85,3.38,-2.93,0.27,-1.35
11,0,8.90,6.18,2.19,0.04,0.34,5.32,-0.43,0.53,1.34
19,0,8.90,8.38,-1.16,0.95,-0.06,7.06,-0.02,-0.06,0.42
21,0,8.90,8.17,1.08,0.27,0.67,6.89,-0.75,0.26,1.11
22,0,8.90,6.96,6.23,0.19,-0.68,8.46,0.59,0.94,1.18
28,0,8.90,16.77,-1.78,0.22,-1.67,15.47,1.59,-0.02,1.15
30,0,8.90,11.44,5.65,0.01,0.85,11.60,-0.93,0.61,1.36
34,0,8.90,7.78,12.43,0.79,0.44,14.09,-0.52,1.18,0.58
50,0,8.90,2.45,-0.76,0.03,2.92,1.23,-3.01,-0.45,1.34
52,0,8.90,22.27,1.16,2.73,-1.41,20.93,1.33,0.15,-1.36
56,0,8.90,26.43,7.51,0.00,0.00,26.19,-0.08,0.38,1.37
57,0,8.90,26.94,10.83,0.00,0.00,27.81,-0.08,0.49,1.37
-1,0,8.94,1.42,-0.14,1.38,-0.07,0,0,0,0
0,0,8.94,1.25,-2.82,0.19,0.09,2.68,-0.17,-1.56,1.19
1,0,8.94,1.49,-0.72,1.24,-0.01,0.58,-0.07,-1.37,0.14
3,0,8.94,6.06,-1.30,0.16,-0.61,4.79,0.54,-0.17,1.22
6,0,8.94,4.63,0.53,2.72,2.83,3.28,-2.91,0.28,-1.34
11,0,8.94,6.18,2.17,0.04,-0.50,5.29,0.43,0.52,1.34
19,0,8.94,8.40,-1.16,0.94,-0.06,7.06,-0.01,-0.07,0.43
21,0,8.94,8.17,1.08,0.27,0.67,6.87,-0.74,0.25,1.11
22,0,8.94,6.98,6.22,0.23,-0.66,8.45,0.59,0.93,1.15
28,0,8.94,16.76,-1.79,0.21,-1.72,15.43,1.65,-0.03,1.17
30,0,8.94,11.44,5.64,0.01,0.12,11.57,-0.19,0.60,1.37
34,0,8.94,7.97,12.45,1.61,0.23,14.19,-0.31,1.16,-0.23
50,0,8.94,2.45,-0.76,0.04,-2.72,1.21,2.65,-0.47,1.34
52,0,8.94,22.29,1.07,2.73,-1.41,20.91,1.34,0.13,-1.35
57,0,8.94,26.94,10.83,0.00,0.00,27.78,-0.07,0.48,1.38
58,0,8.94,11.43,-1.46,0.00,0.00,10.10,-0.07,-0.06,1.38
59,0,8.94,26.43,7.59,0.00,0.00,26.18,-0.07,0.37,1.38
60,0,8.94,7.02,12.29,0.00,0.00,13.63,-0.07,1.22,1.38
-1,0,8.98,1.49,-0.14,1.39,-0.06,0,0,0,0
0,0,8.98,1.26,-2.82,0.19,0.09,2.69,-0.15,-1.60,1.20
1,0,8.98,1.52,-0.71,1.22,0.01,0.57,-0.07,-1.45,0.17
3,0,8.98,6.06,-1.30,0.14,-0.66,4.72,0.60,-0.19,1.25
6,0,8.98,4.56,0.56,2.68,2.83,3.15,-2.89,0.28,-1.29
11,0,8.98,6.18,2.16,0.05,-0.57,5.23,0.51,0.51,1.34
19,0,8.98,8.43,-1.16,0.93,-0.05,7.02,-0.00,-0.09,0.46
21,0,8.98,8.18,1.09,0.27,0.67,6.81,-0.73,0.24,1.12
22,0,8.98,6.98,6.22,0.20,-0.65,8.41,0.59,0.92,1.18
28,0,8.98,16.76,-1.78,0.19,-1.69,15.37,1.64,-0.05,1.20
30,0,8.98,11.44,5.65,0.01,0.78,11.52,-0.84,0.58,1.38
34,0,8.98,8.02,12.46,1.61,0.23,14.20,-0.29,1.15,-0.22
50,0,8.98,2.45,-0.77,0.05,-2.52,1.15,2.46,-0.52,1.34
52,0,8.98,22.26,1.19,0.63,-1.57,20.82,1.51,0.12,0.76
58,0,8.98,11.43,-1.46,0.00,0.00,10.04,-0.06,-0.07,1.39
60,0,8.98,7.02,12.29,0.00,0.00,13.60,-0.06,1.21,1.39
-1,0,8.99,1.49,-0.14,1.39,-0.06,0,0,0,0
0,0,8.99,1.26,-2.82,0.19,0.09,2.69,-0.15,-1.60,1.20
1,0,8.99,1.56,-0.69,1.22,0.04,0.56,-0.09,-1.37,0.17
3,0,8.99,6.07,-1.30,0.15,-0.61,4.73,0.55,-0.19,1.24
6,0,8.99,4.49,0.58,2.64,2.82,3.09,-2.88,0.29,-1.25
11,0,8.99,6.18,2.17,0.05,-0.52,5.23,0.46,0.51,1.34
19,0,8.99,8.44,-1.17,0.90,-0.08,7.03,0.02,-0.09,0.49
21,0,8.99,8.27,1.13,0.58,0.47,6.90,-0.53,0.24,0.81
22,0,8.99,6.98,6.22,0.21,-0.68,8.40,0.62,0.91,1.18
28,0,8.99,16.77,-1.80,0.20,-1.66,15.37,1.61,-0.05,1.19
30,0,8.99,11.44,5.65,0.01,1.80,11.51,-1.85,0.58,1.38
34,0,8.99,8.15,12.48,1.99,0.20,14.28,-0.25,1.14,-0.60
50,0,8.99,2.44,-0.77,0.05,-2.52,1.15,2.46,-0.52,1.34
52,0,8.99,22.26,1.17,0.63,-1.57,20.82,1.51,0.12,0.76
58,0,8.99,11.39,-1.49,0.00,-2.59,10.00,2.53,-0.08,1.39
-1,0,9.03,1.53,-0.13,1.33,-0.03,0,0,0,0
0,0,9.03,1.27,-2.82,0.19,0.09,2.69,-0.13,-1.63,1.14
1,0,9.03,1.60,-0.68,1.21,0.05,0.55,-0.08,-1.41,0.12
3,0,9.03,6.06,-1.30,0.13,-0.64,4.68,0.61,-0.22,1.20
6,0,9.03,4.43,0.60,2.58,2.82,2.99,-2.86,0.28,-1.25
11,0,9.03,6.18,2.17,0.04,-0.50,5.19,0.47,0.49,1.29
19,0,9.03,8.46,-1.17,0.87,-0.07,7.01,0.04,-0.12,0.46
21,0,9.03,8.29,1.14,0.58,0.47,6.88,-0.51,0.22,0.75
22,0,9.03,6.99,6.21,0.21,-0.70,8.37,0.67,0.89,1.12
28,0,9.03,16.76,-1.78,0.16,-1.70,15.32,1.67,-0.07,1.17
30,0,9.03,11.44,5.65,0.01,2.34,11.47,-2.37,0.56,1.32
34,0,9.03,8.22,12.50,1.99,0.20,14.29,-0.23,1.12,-0.66
50,0,9.03,2.53,-0.79,0.25,-0.32,1.19,0.28,-0.54,1.08
52,0,9.03,22.25,1.24,0.05,-2.91,20.77,2.88,0.10,1.28
58,0,9.03,11.39,-1.49,0.00,-2.59,9.95,2.55,-0.10,1.33
-1,0,9.07,1.56,-0.14,1.32,-0.03,0,0,0,0
0,0,9.07,1.28,-2.81,0.19,0.09,2.69,-0.12,-1.65,1.13
1,0,9.07,1.64,-0.68,1.21,0.05,0.54,-0.08,-1.39,0.12
3,0,9.07,6.06,-1.30,0.11,-0.69,4.64,0.67,-0.22,1.21
6,0,9.07,4.39,0.62,2.47,2.82,2.93,-2.85,0.29,-1.15
11,0,9.07,6.18,2.17,0.04,-0.47,5.17,0.44,0.49,1.28
19,0,9.07,8.47,-1.18,0.84,-0.09,6.99,0.07,-0.12,0.48
21,0,9.07,8.31,1.15,0.58,0.47,6.87,-0.50,0.22,0.74
22,0,9.07,6.99,6.21,0.20,-0.72,8.35,0.69,0.89,1.12
28,0,9.07,16.77,-1.79,0.17,-1.66,15.30,1.64,-0.08,1.15
30,0,9.07,11.44,5.65,0.01,2.57,11.45,-2.60,0.56,1.31
34,0,9.07,8.30,12.51,2.06,0.19,14.33,-0.22,1.11,-0.74
50,0,9.07,2.50,-0.79,0.14,-0.55,1.14,0.52,-0.58,1.18
52,0,9.07,22.24,1.28,0.31,2.01,20.73,-2.04,0.10,1.01
58,0,9.07,11.39,-1.49,0.06,-0.31,9.93,0.28,-0.11,1.26
61,0,9.07,19.02,-9.16,0.00,0.00,19.66,-0.03,-0.45,1.32
62,0,9.07,16.90,1.51,0.00,0.00,15.43,-0.03,0.13,1.32
63,0,9.07,26.98,10.71,0.00,0.00,27.64,-0.03,0.43,1.32
64,0,9.07,6.87,12.48,0.00,0.00,13.69,-0.03,1.20,1.32
65,0,9.07,5.02,12.65,0.00,0.00,13.25,-0.03,1.33,1.32
-1,0,9.11,1.60,-0.14,1.27,-0.02,0,0,0,0
0,0,9.11,1.28,-2.81,0.19,0.09,2.70,-0.12,-1.67,1.08
1,0,9.11,1.67,-0.67,1.19,0.06,0.54,-0.08,-1.41,0.08
3,0,9.11,6.06,-1.30,0.11,-0.71,4.60,0.69,-0.23,1.16
6,0,9.11,4.36,0.64,2.36,2.81,2.86,-2.83,0.30,-1.08
11,0,9.11,6.19,2.16,0.04,-0.51,5.13,0.48,0.49,1.23
19,0,9.11,8.49,-1.18,0.81,-0.10,6.97,0.08,-0.13,0.46
21,0,9.11,8.32,1.16,0.58,0.47,6.85,-0.50,0.21,0.69
22,0,9.11,7.00,6.20,0.21,-0.75,8.32,0.72,0.89,1.06
28,0,9.11,16.77,-1.79,0.16,-1.65,15.26,1.63,-0.08,1.11
30,0,9.11,11.44,5.65,0.02,2.23,11.41,-2.25,0.56,1.26
34,0,9.11,8.36,12.52,2.05,0.18,14.35,-0.21,1.10,-0.77
50,0,9.11,2.50,-0.79,0.14,-0.64,1.11,0.61,-0.61,1.13
52,0,9.11,22.24,1.32,0.43,1.86,20.69,-1.88,0.09,0.84
58,0,9.11,11.40,-1.49,0.06,-0.31,9.89,0.28,-0.11,1.21
62,0,9.11,16.90,1.51,0.00,0.00,15.39,-0.02,0.13,1.27
63,0,9.11,27.01,10.72,0.01,0.43,27.63,-0.46,0.43,1.26
65,0,9.11,5.02,12.65,0.00,0.00,13.24,-0.02,1.33,1.27
66,0,9.11,18.88,-9.31,0.00,0.00,19.56,-0.02,-0.46,1.27
67,0,9.11,7.01,12.44,0.00,0.00,13.69,-0.02,1.19,1.27
-1,0,9.15,1.65,-0.14,1.23,-0.02,0,0,0,0
0,0,9.15,1.29,-2.81,0.19,0.09,2.70,-0.11,-1.69,1.05
1,0,9.15,1.71,-0.67,1.18,0.06,0.53,-0.08,-1.44,0.05
3,0,9.15,6.05,-1.30,0.10,-0.75,4.55,0.73,-0.24,1.14
6,0,9.15,4.33,0.66,2.23,2.79,2.80,-2.81,0.31,-0.99
11,0,9.15,6.19,2.16,0.05,-0.66,5.09,0.64,0.49,1.19
19,0,9.15,8.50,-1.18,0.78,-0.10,6.93,0.08,-0.13,0.45
21,0,9.15,8.34,1.17,0.58,0.47,6.82,-0.49,0.21,0.66
22,0,9.15,7.00,6.19,0.21,-0.77,8.29,0.75,0.89,1.03
28,0,9.15,16.77,-1.79,0.16,-1.67,15.21,1.65,-0.09,1.08
30,0,9.15,11.44,5.65,0.01,2.67,11.37,-2.69,0.55,1.22
34,0,9.15,8.43,12.53,2.05,0.18,14.37,-0.20,1.10,-0.81
50,0,9.15,2.50,-0.80,0.14,-0.64,1.08,0.62,-0.64,1.09
52,0,9.15,22.21,1.33,0.47,2.08,20.61,-2.10,0.09,0.76
58,0,9.15,11.40,-1.49,0.06,-0.31,9.84,0.29,-0.12,1.17
62,0,9.15,16.91,1.49,0.00,-0.97,15.35,0.95,0.13,1.23
63,0,9.15,27.01,10.72,0.01,0.43,27.59,-0.45,0.42,1.23
66,0,9.15,18.88,-9.31,0.00,0.00,19.51,-0.02,-0.47,1.23
68,0,9.15,26.45,7.73,0.00,0.00,26.02,-0.02,0.33,1.23
69,0,9.15,5.78,12.23,0.00,0.00,13.05,-0.02,1.27,1.23
-1,0,9.19,1.68,-0.14,1.22,-0.02,0,0,0,0
0,0,9.19,1.29,-2.81,0.19,0.09,2.70,-0.11,-1.70,1.04
1,0,9.19,1.75,-0.66,1.18,0.07,0.53,-0.08,-1.43,0.04
3,0,9.19,6.05,-1.30,0.09,-0.82,4.51,0.80,-0.24,1.14
6,0,9.19,4.28,0.68,2.17,2.78,2.73,-2.80,0.33,-0.95
11,0,9.19,6.18,2.16,0.04,-0.75,5.05,0.73,0.49,1.18
19,0,9.19,8.51,-1.18,0.75,-0.09,6.90,0.07,-0.13,0.47
21,0,9.19,8.36,1.18,0.58,0.47,6.80,-0.49,0.21,0.65
22,0,9.19,7.00,6.18,0.21,-0.79,8.26,0.77,0.89,1.02
28,0,9.19,16.77,-1.79,0.14,-1.64,15.17,1.62,-0.09,1.08
30,0,9.19,11.43,5.65,0.01,2.57,11.34,-2.59,0.55,1.21
34,0,9.19,8.45,12.54,1.86,0.20,14.37,-0.22,1.10,-0.63
50,0,9.19,2.60,-0.81,0.37,-0.31,1.14,0.29,-0.61,0.85
52,0,9.19,22.21,1.35,0.46,2.02,20.58,-2.04,0.09,0.76
62,0,9.19,16.91,1.49,0.00,-0.97,15.31,0.95,0.12,1.22
63,0,9.19,26.95,10.77,1.22,2.41,27.52,-2.43,0.43,0.00
68,0,9.19,26.45,7.73,0.00,0.00,25.99,-0.02,0.33,1.22
70,0,9.19,18.88,-10.25,0.00,0.00,19.95,-0.02,-0.51,1.22
71,0,9.19,18.99,-9.03,0.00,0.00,19.46,-0.02,-0.46,1.22
72,0,9.19,6.98,12.25,0.00,0.00,13.48,-0.02,1.18,1.22
-1,0,9.23,1.73,-0.15,1.19,-0.01,0,0,0,0
0,0,9.23,1.30,-2.81,0.19,0.09,2.70,-0.10,-1.72,1.00
1,0,9.23,1.78,-0.67,1.17,0.06,0.52,-0.07,-1.45,0.01
3,0,9.23,6.05,-1.30,0.08,-0.86,4.47,0.85,-0.25,1.10
6,0,9.23,4.23,0.70,2.12,2.78,2.65,-2.79,0.34,-0.93
11,0,9.23,6.18,2.16,0.04,-0.71,5.02,0.70,0.49,1.14
19,0,9.23,8.52,-1.19,0.72,-0.11,6.87,0.10,-0.14,0.47
21,0,9.23,8.37,1.18,0.58,0.47,6.78,-0.48,0.21,0.61
22,0,9.23,7.01,6.17,0.22,-0.82,8.23,0.81,0.88,0.97
28,0,9.23,16.77,-1.79,0.13,-1.67,15.13,1.66,-0.10,1.05
30,0,9.23,11.43,5.65,0.02,2.80,11.30,-2.81,0.55,1.16
34,0,9.23,8.46,12.56,1.70,0.22,14.38,-0.23,1.09,-0.51
50,0,9.23,2.58,-0.81,0.28,-0.36,1.08,0.35,-0.65,0.90
52,0,9.23,22.20,1.34,0.37,2.10,20.53,-2.11,0.08,0.82
62,0,9.23,16.89,1.50,0.27,2.70,15.25,-2.71,0.12,0.91
63,0,9.23,26.92,10.79,1.22,2.41,27.47,-2.42,0.42,-0.04
70,0,9.23,18.88,-10.25,0.00,0.00,19.91,-0.01,-0.52,1.19
72,0,9.23,6.98,12.25,0.00,0.00,13.46,-0.01,1.18,1.19
73,0,9.23,11.40,-1.46,0.00,0.00,9.77,-0.01,-0.13,1.19
74,0,9.23,26.37,7.61,0.00,0.00,25.84,-0.01,0.31,1.19
-1,0,9.27,1.78,-0.14,1.14,-0.01,0,0,0,0
0,0,9.27,1.31,-2.81,0.19,0.09,2.71,-0.10,-1.74,0.95
1,0,9.27,1.82,-0.67,1.17,0.05,0.53,-0.06,-1.48,-0.03
3,0,9.27,6.04,-1.30,0.08,-0.88,4.42,0.87,-0.26,1.06
6,0,9.27,4.15,0.74,2.19,2.78,2.53,-2.79,0.37,-1.05
11,0,9.27,6.18,2.16,0.03,-0.67,4.97,0.66,0.49,1.11
19,0,9.27,8.53,-1.19,0.69,-0.12,6.83,0.11,-0.15,0.44
21,0,9.27,8.41,1.21,0.66,0.50,6.77,-0.51,0.21,0.48
22,0,9.27,7.01,6.17,0.21,-0.84,8.20,0.83,0.89,0.93
28,0,9.27,16.77,-1.77,0.10,-1.66,15.08,1.65,-0.10,1.04
30,0,9.27,11.42,5.65,0.03,2.68,11.25,-2.69,0.55,1.11
34,0,9.27,8.47,12.57,1.54,0.24,14.36,-0.25,1.10,-0.40
50,0,9.27,2.57,-0.81,0.24,-0.35,1.03,0.34,-0.69,0.89
52,0,9.27,22.21,1.36,0.40,1.93,20.49,-1.94,0.08,0.74
62,0,9.27,16.87,1.49,0.43,3.10,15.18,-3.11,0.12,0.71
63,0,9.27,26.89,10.82,1.22,2.41,27.40,-2.42,0.42,-0.08
72,0,9.27,6.98,12.25,0.00,0.00,13.44,-0.01,1.18,1.14
74,0,9.27,26.37,7.61,0.00,0.00,25.79,-0.01,0.31,1.14
75,0,9.27,18.88,-10.91,0.00,0.00,20.21,-0.01,-0.55,1.14
76,0,9.27,18.98,-9.03,0.00,0.00,19.36,-0.01,-0.47,1.14
77,0,9.27,11.42,-1.34,0.00,0.00,9.71,-0.01,-0.11,1.14
-1,0,9.31,1.81,-0.14,1.12,-0.01,0,0,0,0
0,0,9.31,1.31,-2.81,0.19,0.09,2.71,-0.10,-1.75,0.93
1,0,9.31,1.86,-0.67,1.16,0.05,0.53,-0.06,-1.47,-0.04
3,0,9.31,6.04,-1.30,0.07,-0.93,4.39,0.92,-0.26,1.05
6,0,9.31,4.06,0.78,2.26,2.78,2.44,-2.79,0.40,-1.14
11,0,9.31,6.17,2.17,0.01,-0.60,4.94,0.59,0.49,1.10
19,0,9.31,8.54,-1.20,0.66,-0.12,6.81,0.12,-0.15,0.46
21,0,9.31,8.47,1.26,0.86,0.53,6.81,-0.53,0.22,0.26
22,0,9.31,7.01,6.16,0.21,-0.87,8.17,0.86,0.89,0.91
28,0,9.31,16.77,-1.77,0.08,-1.67,15.05,1.66,-0.10,1.04
30,0,9.31,11.42,5.65,0.03,2.65,11.23,-2.66,0.55,1.09
34,0,9.31,8.47,12.57,1.41,0.25,14.35,-0.26,1.10,-0.29
50,0,9.31,2.58,-0.81,0.24,-0.35,1.02,0.34,-0.70,0.87
52,0,9.31,22.21,1.36,0.36,1.92,20.46,-1.93,0.08,0.75
62,0,9.31,16.87,1.49,0.28,-2.97,15.15,2.96,0.12,0.83
72,0,9.31,6.98,12.25,0.00,0.00,13.43,-0.01,1.18,1.12
74,0,9.31,26.41,7.57,0.00,-0.89,25.78,0.88,0.31,1.12
76,0,9.31,18.98,-9.03,0.00,0.00,19.33,-0.01,-0.47,1.12
77,0,9.31,11.43,-1.34,0.00,-0.12,9.70,0.11,-0.12,1.11
78,0,9.31,18.83,-11.14,0.00,0.00,20.27,-0.01,-0.57,1.12
-1,0,9.31,1.81,-0.14,1.12,-0.01,0,0,0,0
0,0,9.31,1.32,-2.81,0.19,0.09,2.71,-0.10,-1.74,0.93
1,0,9.31,1.89,-0.67,1.15,0.05,0.53,-0.05,-1.40,-0.04
3,0,9.31,6.04,-1.30,0.06,-0.99,4.39,0.98,-0.26,1.06
6,0,9.31,3.97,0.81,2.33,2.79,2.37,-2.79,0.42,-1.21
11,0,9.31,6.17,2.17,0.01,-0.36,4.94,0.36,0.50,1.11
19,0,9.31,8.55,-1.20,0.64,-0.13,6.83,0.13,-0.15,0.47
21,0,9.31,8.49,1.31,0.91,0.61,6.84,-0.62,0.22,0.21
22,0,9.31,7.00,6.16,0.19,-0.90,8.17,0.89,0.89,0.92
28,0,9.31,16.77,-1.76,0.06,-1.73,15.05,1.72,-0.10,1.06
30,0,9.31,11.42,5.66,0.03,2.55,11.23,-2.56,0.55,1.08
34,0,9.31,8.48,12.57,1.30,0.26,14.36,-0.27,1.09,-0.18
50,0,9.31,2.63,-0.81,0.35,-0.26,1.07,0.25,-0.67,0.76
52,0,9.31,22.21,1.35,0.29,1.98,20.46,-1.99,0.08,0.82
62,0,9.31,16.86,1.49,0.30,3.14,15.14,-3.15,0.12,0.81
74,0,9.31,26.41,7.57,0.00,-0.89,25.78,0.88,0.31,1.12
76,0,9.31,19.00,-9.03,0.00,-0.27,19.36,0.26,-0.47,1.12
77,0,9.31,11.43,-1.34,0.00,-0.12,9.70,0.11,-0.12,1.11
79,0,9.31,18.88,-11.06,0.00,0.00,20.26,-0.01,-0.56,1.12
80,0,9.31,26.94,10.77,0.00,0.00,27.40,-0.01,0.42,1.12
81,0,9.31,6.95,12.38,0.00,0.00,13.54,-0.01,1.19,1.12
82,0,9.31,4.74,12.82,0.00,0.00,13.29,-0.01,1.36,1.12
83,0,9.31,3.73,12.76,0.00,0.00,13.05,-0.01,1.43,1.12
-1,0,9.35,1.84,-0.14,1.13,-0.01,0,0,0,0
0,0,9.35,1.33,-2.81,0.19,0.09,2.72,-0.10,-1.76,0.95
1,0,9.35,1.92,-0.67,1.14,0.04,0.54,-0.04,-1.42,-0.01
3,0,9.35,6.04,-1.30,0.06,-1.05,4.35,1.04,-0.26,1.08
6,0,9.35,3.88,0.84,2.39,2.80,2.26,-2.80,0.46,-1.26
11,0,9.35,6.17,2.18,0.01,0.57,4.91,-0.57,0.50,1.12
19,0,9.35,8.56,-1.21,0.62,-0.15,6.80,0.14,-0.15,0.51
21,0,9.35,8.51,1.36,0.93,0.72,6.83,-0.73,0.23,0.20
22,0,9.35,7.01,6.15,0.20,-0.90,8.14,0.90,0.89,0.94
28,0,9.35,16.77,-1.75,0.05,-1.70,15.01,1.70,-0.10,1.08
30,0,9.35,11.42,5.65,0.03,2.81,11.19,-2.81,0.55,1.10
34,0,9.35,8.49,12.57,1.18,0.26,14.34,-0.27,1.10,-0.05
50,0,9.35,2.62,-0.81,0.28,-0.27,1.02,0.26,-0.70,0.85
52,0,9.35,22.21,1.31,0.14,2.29,20.42,-2.30,0.08,0.99
62,0,9.35,16.86,1.50,0.20,2.79,15.11,-2.79,0.12,0.93
74,0,9.35,26.41,7.57,0.00,-0.89,25.74,0.88,0.31,1.13
76,0,9.35,18.99,-9.06,0.29,-1.81,19.33,1.81,-0.47,0.84
