-1,0,4.05,0.91,0.70,0.54,0.77,0,0,0,0
0,0,4.05,2.15,0.44,1.48,1.81,1.27,-1.04,-0.98,-0.94
1,0,4.05,4.56,3.69,0.06,0.47,4.72,0.30,-0.08,0.47
2,0,4.05,5.28,4.89,0.05,0.71,6.05,0.06,-0.01,0.48
5,0,4.05,14.45,18.43,0.05,1.44,22.31,-0.67,0.15,0.48
6,0,4.05,2.42,3.66,0.05,-1.02,3.32,1.79,0.33,0.49
7,0,4.05,1.60,5.23,0.93,1.41,4.58,-0.64,0.65,-0.39
23,0,4.05,2.38,5.34,0.46,-0.11,4.86,0.88,0.49,0.08
26,0,4.05,16.03,17.65,0.02,0.15,22.71,0.62,0.07,0.51
31,0,4.05,-0.59,5.39,0.07,1.34,4.92,-0.57,1.11,0.47
40,0,4.05,4.10,2.91,0.03,1.14,3.89,-0.37,-0.16,0.50
-1,0,4.06,0.91,0.70,0.54,0.77,0,0,0,0
0,0,4.06,2.16,0.48,1.44,1.76,1.27,-0.99,-0.94,-0.91
1,0,4.06,4.56,3.68,0.06,0.36,4.71,0.41,-0.09,0.48
2,0,4.06,5.29,4.92,0.10,0.88,6.08,-0.11,-0.00,0.44
5,0,4.06,14.44,18.45,0.13,1.60,22.32,-0.83,0.15,0.41
6,0,4.06,2.43,3.66,0.05,-0.98,3.32,1.75,0.33,0.48
7,0,4.06,1.61,5.26,0.94,1.41,4.61,-0.64,0.65,-0.41
23,0,4.06,2.35,5.35,0.21,-0.05,4.87,0.82,0.50,0.33
26,0,4.06,16.00,17.66,0.05,2.47,22.70,-1.70,0.07,0.48
31,0,4.06,-0.59,5.38,0.04,1.23,4.91,-0.46,1.11,0.49
40,0,4.06,4.10,2.92,0.03,1.14,3.89,-0.37,-0.16,0.50
48,0,4.06,16.81,17.17,0.00,0.00,22.90,0.77,0.03,0.54
49,0,4.06,0.73,12.10,0.00,0.00,11.39,0.77,0.82,0.54
50,0,4.06,-2.12,7.76,0.00,0.00,7.68,0.77,1.21,0.54
-1,0,4.10,0.93,0.73,0.53,0.78,0,0,0,0
0,0,4.10,2.18,0.51,1.37,1.71,1.28,-0.92,-0.96,-0.84
1,0,4.10,4.56,3.68,0.05,0.27,4.68,0.52,-0.10,0.48
2,0,4.10,5.29,4.92,0.09,0.86,6.05,-0.07,-0.02,0.44
5,0,4.10,14.44,18.45,0.13,1.60,22.29,-0.82,0.13,0.40
6,0,4.10,2.43,3.66,0.06,-0.94,3.29,1.72,0.31,0.48
7,0,4.10,1.62,5.29,0.94,1.40,4.61,-0.62,0.64,-0.41
23,0,4.10,2.33,5.37,0.09,0.40,4.85,0.38,0.49,0.44
26,0,4.10,16.00,17.66,0.05,2.47,22.67,-1.68,0.06,0.48
31,0,4.10,-0.59,5.38,0.03,1.02,4.89,-0.23,1.10,0.50
40,0,4.10,4.11,2.92,0.07,0.71,3.87,0.08,-0.18,0.47
49,0,4.10,0.73,12.10,0.00,0.00,11.37,0.78,0.80,0.53
-1,0,4.14,0.95,0.77,0.53,0.82,0,0,0,0
0,0,4.14,2.20,0.55,1.36,1.65,1.27,-0.84,-0.99,-0.83
1,0,4.14,4.56,3.68,0.04,-0.03,4.63,0.85,-0.14,0.49
2,0,4.14,5.29,4.92,0.08,0.86,6.01,-0.04,-0.06,0.45
5,0,4.14,14.49,18.39,0.17,-1.07,22.22,1.89,0.10,0.37
6,0,4.14,2.43,3.66,0.05,-0.92,3.25,1.74,0.28,0.48
7,0,4.14,1.61,5.32,0.93,1.42,4.60,-0.60,0.61,-0.40
23,0,4.14,2.30,5.41,0.12,2.09,4.84,-1.27,0.47,0.41
26,0,4.14,16.00,17.66,0.05,2.47,22.63,-1.65,0.02,0.48
31,0,4.14,-0.59,5.36,0.01,-0.45,4.85,1.27,1.08,0.52
40,0,4.14,4.11,2.92,0.07,0.71,3.83,0.11,-0.22,0.47
51,0,4.14,1.78,10.11,0.00,0.00,9.38,0.82,0.66,0.53
52,0,4.14,1.38,12.33,0.00,0.00,11.58,0.82,0.71,0.53
53,0,4.14,-0.41,9.14,0.00,0.00,8.48,0.82,0.91,0.53
-1,0,4.18,0.97,0.81,0.48,0.84,0,0,0,0
0,0,4.18,2.22,0.59,1.34,1.60,1.27,-0.76,-1.02,-0.86
1,0,4.18,4.56,3.67,0.04,-0.09,4.59,0.94,-0.17,0.44
2,0,4.18,5.29,4.92,0.09,0.85,5.96,-0.01,-0.08,0.40
5,0,4.18,14.50,18.39,0.13,-0.81,22.18,1.65,0.07,0.35
6,0,4.18,2.43,3.66,0.05,-0.95,3.19,1.79,0.25,0.43
7,0,4.18,1.61,5.35,0.91,1.44,4.58,-0.59,0.59,-0.43
23,0,4.18,2.25,5.46,0.35,2.52,4.82,-1.68,0.46,0.14
26,0,4.18,16.02,17.62,0.06,-1.47,22.55,2.31,-0.00,0.42
31,0,4.18,-0.59,5.36,0.01,-0.63,4.81,1.47,1.06,0.47
40,0,4.18,4.12,2.92,0.07,0.71,3.78,0.14,-0.25,0.42
51,0,4.18,1.78,10.11,0.00,0.00,9.33,0.84,0.64,0.48
53,0,4.18,-0.41,9.14,0.00,0.00,8.44,0.84,0.89,0.48
54,0,4.18,1.07,12.50,0.00,0.00,11.68,0.84,0.72,0.48
55,0,4.18,-2.31,5.24,0.00,0.00,5.51,0.84,1.37,0.48
-1,0,4.22,0.98,0.83,0.43,0.86,0,0,0,0
0,0,4.22,2.24,0.61,1.29,1.55,1.28,-0.69,-1.03,-0.86
1,0,4.22,4.57,3.67,0.05,-0.18,4.57,1.04,-0.19,0.38
2,0,4.22,5.30,4.92,0.09,0.83,5.95,0.02,-0.10,0.35
5,0,4.22,14.56,18.27,0.56,-1.14,22.10,2.00,0.05,-0.13
6,0,4.22,2.43,3.66,0.05,-0.90,3.18,1.76,0.24,0.38
7,0,4.22,1.62,5.37,0.90,1.43,4.59,-0.57,0.57,-0.47
23,0,4.22,2.26,5.51,0.34,2.17,4.85,-1.31,0.45,0.10
26,0,4.22,16.02,17.61,0.06,-1.47,22.53,2.33,-0.02,0.37
31,0,4.22,-0.59,5.36,0.01,-0.65,4.80,1.51,1.05,0.42
40,0,4.22,4.13,2.93,0.11,0.70,3.78,0.16,-0.27,0.32
53,0,4.22,-0.41,9.14,0.00,0.00,8.42,0.86,0.88,0.43
55,0,4.22,-2.31,5.24,0.00,0.00,5.50,0.86,1.35,0.43
56,0,4.22,7.23,19.47,0.00,0.00,19.66,0.86,0.39,0.43
57,0,4.22,1.89,10.07,0.00,0.00,9.29,0.86,0.61,0.43
58,0,4.22,0.35,12.10,0.00,0.00,11.29,0.86,0.77,0.43
59,0,4.22,-4.59,6.45,0.00,0.00,7.91,0.86,1.49,0.43
60,0,4.22,-3.62,4.99,0.00,0.00,6.20,0.86,1.55,0.43
-1,0,4.26,1.00,0.87,0.41,0.89,0,0,0,0
0,0,4.26,2.26,0.65,1.27,1.51,1.28,-0.62,-1.06,-0.87
1,0,4.26,4.57,3.67,0.06,-0.26,4.53,1.15,-0.22,0.34
2,0,4.26,5.30,4.93,0.09,0.83,5.91,0.06,-0.13,0.32
5,0,4.26,14.71,18.11,1.12,-1.00,22.02,1.89,0.01,-0.71
6,0,4.26,2.43,3.66,0.05,-0.88,3.13,1.77,0.21,0.35
7,0,4.26,1.62,5.39,0.87,1.42,4.56,-0.54,0.55,-0.46
23,0,4.26,2.24,5.56,0.44,2.12,4.85,-1.24,0.43,-0.03
26,0,4.26,16.02,17.61,0.06,-1.47,22.49,2.36,-0.05,0.34
31,0,4.26,-0.59,5.36,0.02,-0.79,4.76,1.68,1.03,0.39
40,0,4.26,4.13,2.93,0.11,0.70,3.74,0.18,-0.30,0.30
55,0,4.26,-2.31,5.24,0.00,0.00,5.48,0.89,1.33,0.41
57,0,4.26,1.89,10.07,0.00,0.00,9.24,0.89,0.59,0.41
59,0,4.26,-4.59,6.45,0.00,0.00,7.90,0.89,1.47,0.41
61,0,4.26,0.05,11.82,0.00,0.00,10.99,0.89,0.77,0.41
62,0,4.26,-3.81,5.12,0.00,0.00,6.43,0.89,1.53,0.41
-1,0,4.27,1.00,0.87,0.41,0.89,0,0,0,0
0,0,4.27,2.28,0.69,1.27,1.47,1.29,-0.58,-1.03,-0.86
1,0,4.27,4.57,3.67,0.06,-0.32,4.53,1.20,-0.22,0.35
2,0,4.27,5.30,4.93,0.09,0.83,5.91,0.06,-0.13,0.32
5,0,4.27,14.87,18.01,1.60,-0.82,22.04,1.71,0.00,-1.20
6,0,4.27,2.43,3.66,0.05,-0.88,3.13,1.76,0.21,0.36
7,0,4.27,1.62,5.42,0.88,1.44,4.59,-0.55,0.55,-0.47
23,0,4.27,2.26,5.62,0.49,1.83,4.91,-0.94,0.43,-0.08
26,0,4.27,16.02,17.61,0.06,-1.47,22.48,2.36,-0.05,0.34
31,0,4.27,-0.59,5.36,0.01,-0.82,4.76,1.71,1.03,0.39
40,0,4.27,4.13,2.94,0.11,0.70,3.75,0.18,-0.30,0.30
57,0,4.27,1.89,10.07,0.00,0.00,9.24,0.89,0.59,0.41
61,0,4.27,0.05,11.82,0.00,0.00,10.99,0.89,0.77,0.41
63,0,4.27,16.98,17.15,0.00,0.00,22.81,0.89,-0.09,0.41
64,0,4.27,7.15,19.47,0.00,0.00,19.59,0.89,0.37,0.41
65,0,4.27,-2.13,11.90,0.00,0.00,11.47,0.89,0.96,0.41
66,0,4.27,-4.98,7.09,0.00,0.00,8.63,0.89,1.45,0.41
-1,0,4.31,1.02,0.92,0.36,0.92,0,0,0,0
0,0,4.31,2.31,0.71,1.23,1.41,1.30,-0.50,-1.07,-0.87
1,0,4.31,4.56,3.67,0.04,-0.00,4.49,0.92,-0.25,0.32
2,0,4.31,5.30,4.92,0.07,0.81,5.86,0.11,-0.16,0.29
5,0,4.31,14.83,18.09,1.05,-0.82,22.04,1.73,-0.02,-0.69
6,0,4.31,2.43,3.66,0.04,-0.86,3.08,1.77,0.18,0.32
7,0,4.31,1.63,5.45,0.88,1.43,4.58,-0.52,0.52,-0.52
23,0,4.31,2.28,5.67,0.57,1.69,4.92,-0.77,0.40,-0.21
26,0,4.31,16.00,17.61,0.07,-2.29,22.43,3.20,-0.08,0.29
31,0,4.31,-0.59,5.36,0.02,-0.96,4.72,1.88,1.00,0.34
40,0,4.31,4.13,2.93,0.09,0.68,3.70,0.23,-0.34,0.27
61,0,4.31,0.05,11.82,0.00,0.00,10.95,0.92,0.74,0.36
64,0,4.31,7.15,19.47,0.00,0.00,19.54,0.92,0.34,0.36
66,0,4.31,-4.98,7.09,0.00,0.00,8.61,0.92,1.43,0.36
67,0,4.31,1.78,10.11,0.00,0.00,9.23,0.92,0.57,0.36
68,0,4.31,-1.79,11.94,0.00,0.00,11.37,0.92,0.90,0.36
-1,0,4.32,1.02,0.92,0.36,0.92,0,0,0,0
0,0,4.32,2.33,0.75,1.22,1.38,1.32,-0.47,-1.05,-0.86
1,0,4.32,4.57,3.67,0.04,-0.01,4.49,0.93,-0.25,0.32
2,0,4.32,5.30,4.92,0.07,0.79,5.86,0.13,-0.16,0.29
5,0,4.32,14.84,18.13,0.84,-0.71,22.07,1.62,-0.02,-0.48
6,0,4.32,2.43,3.66,0.04,-0.92,3.08,1.83,0.18,0.32
7,0,4.32,1.63,5.49,0.91,1.44,4.61,-0.52,0.52,-0.55
23,0,4.32,2.27,5.72,0.67,1.72,4.97,-0.80,0.40,-0.31
26,0,4.32,16.04,17.61,0.10,-0.70,22.45,1.62,-0.08,0.26
31,0,4.32,-0.59,5.36,0.02,-1.06,4.72,1.97,1.00,0.34
40,0,4.32,4.13,2.93,0.09,0.68,3.71,0.23,-0.34,0.27
61,0,4.32,-0.09,11.93,0.01,2.48,11.07,-1.56,0.76,0.35
66,0,4.32,-4.98,7.09,0.00,0.00,8.61,0.92,1.43,0.36
67,0,4.32,1.82,10.10,0.01,-0.30,9.22,1.22,0.57,0.35
69,0,4.32,1.20,16.42,0.00,0.00,15.51,0.92,0.64,0.36
70,0,4.32,-3.45,5.95,0.00,0.00,6.73,0.92,1.38,0.36
71,0,4.32,-3.71,4.80,0.00,0.00,6.12,0.92,1.54,0.36
-1,0,4.36,1.04,0.96,0.30,0.95,0,0,0,0
0,0,4.36,2.35,0.79,1.23,1.34,1.32,-0.40,-1.08,-0.93
1,0,4.36,4.57,3.67,0.05,-0.28,4.44,1.23,-0.29,0.25
2,0,4.36,5.30,4.92,0.07,0.77,5.81,0.18,-0.20,0.23
5,0,4.36,14.79,18.21,0.31,-0.66,22.05,1.61,-0.05,-0.00
6,0,4.36,2.43,3.66,0.03,-0.91,3.03,1.85,0.15,0.27
7,0,4.36,1.63,5.52,0.91,1.44,4.59,-0.49,0.50,-0.60
23,0,4.36,2.28,5.77,0.75,1.65,4.97,-0.70,0.37,-0.45
26,0,4.36,16.02,17.59,0.09,-1.50,22.38,2.44,-0.11,0.21
31,0,4.36,-0.59,5.35,0.02,-1.10,4.68,2.05,0.98,0.28
40,0,4.36,4.13,2.94,0.09,0.68,3.66,0.26,-0.38,0.21
61,0,4.36,-0.09,11.93,0.01,2.48,11.03,-1.53,0.73,0.30
67,0,4.36,1.82,10.10,0.01,-0.30,9.17,1.25,0.54,0.30
70,0,4.36,-3.45,5.95,0.00,0.00,6.71,0.95,1.36,0.30
72,0,4.36,7.07,19.48,0.00,0.00,19.47,0.95,0.31,0.30
73,0,4.36,1.18,16.36,0.00,0.00,15.40,0.95,0.62,0.30
74,0,4.36,-2.07,11.93,0.00,0.00,11.40,0.95,0.90,0.30
75,0,4.36,-3.81,7.04,0.00,0.00,7.78,0.95,1.30,0.30
76,0,4.36,-4.63,6.43,0.00,0.00,7.88,0.95,1.43,0.30
77,0,4.36,-4.16,4.80,0.00,0.00,6.47,0.95,1.56,0.30
-1,0,4.40,1.06,1.01,0.27,0.98,0,0,0,0
0,0,4.40,2.38,0.83,1.25,1.31,1.33,-0.34,-1.11,-0.98
1,0,4.40,4.57,3.67,0.05,-0.22,4.40,1.19,-0.33,0.22
2,0,4.40,5.30,4.92,0.06,0.73,5.77,0.24,-0.23,0.21
5,0,4.40,14.83,18.20,0.45,-0.48,22.02,1.46,-0.08,-0.18
6,0,4.40,2.43,3.66,0.03,-0.89,2.98,1.87,0.12,0.23
7,0,4.40,1.68,5.58,0.99,1.37,4.61,-0.39,0.46,-0.72
23,0,4.40,2.27,5.80,0.75,1.65,4.94,-0.67,0.35,-0.49
26,0,4.40,16.03,17.59,0.09,-1.25,22.34,2.22,-0.14,0.18
31,0,4.40,-0.59,5.35,0.03,-1.13,4.64,2.11,0.96,0.24
40,0,4.40,4.14,2.94,0.09,0.68,3.63,0.29,-0.41,0.18
67,0,4.40,1.79,10.10,0.48,-3.03,9.12,4.00,0.52,-0.22
72,0,4.40,7.07,19.48,0.00,0.00,19.42,0.98,0.28,0.27
74,0,4.40,-2.07,11.93,0.00,0.00,11.36,0.98,0.87,0.27
76,0,4.40,-4.63,6.43,0.00,0.00,7.86,0.98,1.41,0.27
-1,0,4.44,1.08,1.04,0.27,0.99,0,0,0,0
0,0,4.44,2.41,0.86,1.23,1.26,1.35,-0.27,-1.13,-0.96
1,0,4.44,4.57,3.66,0.05,-0.38,4.37,1.37,-0.35,0.22
2,0,4.44,5.30,4.92,0.06,0.72,5.73,0.28,-0.25,0.22
5,0,4.44,14.91,18.19,0.77,-0.25,22.03,1.24,-0.10,-0.50
6,0,4.44,2.43,3.66,0.03,-0.85,2.95,1.85,0.10,0.24
7,0,4.44,1.73,5.64,1.07,1.31,4.65,-0.32,0.44,-0.79
23,0,4.44,2.27,5.83,0.75,1.65,4.93,-0.65,0.33,-0.48
26,0,4.44,16.06,17.56,0.18,-0.96,22.30,1.95,-0.16,0.09
31,0,4.44,-0.59,5.35,0.02,-1.14,4.62,2.13,0.95,0.25
40,0,4.44,4.13,2.93,0.07,0.68,3.60,0.31,-0.44,0.20
67,0,4.44,1.80,10.11,0.20,2.69,9.10,-1.70,0.50,0.07
74,0,4.44,-2.07,11.93,0.00,0.00,11.33,0.99,0.86,0.27
78,0,4.44,-4.75,6.28,0.00,0.00,7.83,0.99,1.42,0.27
79,0,4.44,-4.50,5.05,0.00,0.00,6.87,0.99,1.53,0.27
-1,0,4.48,1.08,1.05,0.21,1.01,0,0,0,0
0,0,4.48,2.44,0.90,1.24,1.24,1.37,-0.23,-1.12,-1.03
1,0,4.48,4.57,3.66,0.05,-0.41,4.36,1.42,-0.37,0.16
2,0,4.48,5.29,4.92,0.04,0.68,5.72,0.33,-0.27,0.17
5,0,4.48,14.93,18.18,0.75,-0.31,22.02,1.32,-0.12,-0.54
6,0,4.48,2.43,3.66,0.03,-0.89,2.94,1.90,0.09,0.18
7,0,4.48,1.78,5.70,1.13,1.27,4.70,-0.26,0.41,-0.92
23,0,4.48,2.27,5.85,0.75,1.65,4.95,-0.64,0.32,-0.54
26,0,4.48,16.13,17.53,0.35,-0.66,22.32,1.67,-0.18,-0.14
31,0,4.48,-0.59,5.35,0.03,-1.20,4.61,2.21,0.93,0.18
40,0,4.48,4.13,2.94,0.07,0.68,3.59,0.32,-0.45,0.14
67,0,4.48,1.79,10.11,0.29,2.72,9.09,-1.71,0.49,-0.08
78,0,4.48,-4.75,6.28,0.00,0.00,7.83,1.01,1.40,0.21
80,0,4.48,-2.41,12.17,0.00,0.00,11.66,1.01,0.87,0.21
81,0,4.48,-4.62,11.64,0.00,0.00,12.03,1.01,1.06,0.21
82,0,4.48,-6.67,15.06,0.00,0.00,16.01,1.01,1.07,0.21
83,0,4.48,-6.97,10.27,0.00,0.00,12.23,1.01,1.28,0.21
-1,0,4.52,1.09,1.10,0.20,1.04,0,0,0,0
0,0,4.52,2.47,0.94,1.26,1.22,1.39,-0.18,-1.16,-1.06
1,0,4.52,4.57,3.66,0.05,-0.45,4.32,1.49,-0.40,0.15
2,0,4.52,5.29,4.91,0.04,0.60,5.67,0.44,-0.30,0.16
5,0,4.52,14.95,18.17,0.74,-0.29,21.99,1.33,-0.15,-0.54
6,0,4.52,2.43,3.66,0.03,-0.87,2.89,1.91,0.05,0.17
7,0,4.52,1.82,5.75,1.19,1.22,4.71,-0.19,0.38,-0.99
23,0,4.52,2.27,5.88,0.75,1.65,4.91,-0.61,0.29,-0.56
26,0,4.52,16.13,17.55,0.30,-0.55,22.28,1.59,-0.21,-0.11
31,0,4.52,-0.59,5.35,0.02,-1.23,4.56,2.26,0.91,0.17
40,0,4.52,4.14,2.94,0.07,0.68,3.55,0.35,-0.49,0.13
67,0,4.52,1.81,10.09,0.08,-0.93,9.02,1.96,0.46,0.12
80,0,4.52,-2.41,12.17,0.00,0.00,11.61,1.04,0.84,0.20
82,0,4.52,-6.67,15.06,0.00,0.00,15.97,1.04,1.04,0.20
83,0,4.52,-6.99,10.26,0.01,-3.00,12.22,4.03,1.26,0.19
-1,0,4.56,1.10,1.16,0.15,1.07,0,0,0,0
0,0,4.56,2.50,0.97,1.25,1.18,1.41,-0.11,-1.20,-1.10
1,0,4.56,4.57,3.66,0.05,-0.45,4.28,1.52,-0.44,0.11
2,0,4.56,5.30,4.90,0.04,-0.17,5.62,1.24,-0.34,0.11
5,0,4.56,14.97,18.17,0.74,-0.29,21.95,1.36,-0.18,-0.58
6,0,4.56,2.43,3.66,0.03,-0.83,2.83,1.89,0.01,0.12
7,0,4.56,1.85,5.81,1.23,1.20,4.71,-0.14,0.34,-1.08
23,0,4.56,2.29,5.92,0.81,1.56,4.91,-0.50,0.26,-0.66
26,0,4.56,16.08,17.53,0.22,-1.12,22.19,2.19,-0.24,-0.07
31,0,4.56,-0.58,5.35,0.03,-0.92,4.51,1.98,0.88,0.12
40,0,4.56,4.15,2.95,0.10,0.65,3.53,0.42,-0.54,0.06
67,0,4.56,1.89,10.07,0.60,-0.37,8.95,1.44,0.41,-0.44
82,0,4.56,-6.67,15.06,0.00,0.00,15.93,1.07,1.01,0.15
83,0,4.56,-6.99,10.26,0.01,-3.00,12.18,4.06,1.23,0.15
84,0,4.56,-8.25,12.96,0.00,0.00,15.06,1.07,1.17,0.15
-1,0,4.60,1.10,1.17,0.10,1.09,0,0,0,0
0,0,4.60,2.53,1.01,1.28,1.16,1.43,-0.08,-1.20,-1.18
1,0,4.60,4.57,3.66,0.04,-0.39,4.27,1.48,-0.46,0.05
2,0,4.60,5.30,4.90,0.04,0.00,5.62,1.08,-0.36,0.06
5,0,4.60,15.06,18.10,1.05,-0.41,21.94,1.50,-0.21,-0.95
6,0,4.60,2.43,3.66,0.03,-0.81,2.82,1.90,-0.01,0.07
7,0,4.60,1.88,5.86,1.26,1.19,4.75,-0.11,0.32,-1.16
23,0,4.60,2.31,5.97,0.88,1.53,4.94,-0.44,0.24,-0.78
26,0,4.60,16.22,17.48,0.57,-0.55,22.24,1.64,-0.26,-0.47
31,0,4.60,-0.58,5.35,0.03,-0.84,4.50,1.93,0.87,0.07
40,0,4.60,4.15,2.95,0.10,0.65,3.53,0.44,-0.56,0.00
67,0,4.60,1.94,10.06,0.77,-0.34,8.92,1.43,0.39,-0.67
82,0,4.60,-6.73,15.15,0.00,2.10,16.02,-1.01,0.99,0.09
83,0,4.60,-6.91,10.34,2.04,0.77,12.18,0.31,1.20,-1.94
85,0,4.60,1.26,16.31,0.00,0.00,15.14,1.09,0.47,0.10
-1,0,4.64,1.11,1.19,0.08,1.11,0,0,0,0
0,0,4.64,2.56,1.04,1.28,1.13,1.46,-0.02,-1.21,-1.20
1,0,4.64,4.57,3.67,0.03,0.07,4.26,1.04,-0.48,0.05
2,0,4.64,5.30,4.90,0.04,0.16,5.60,0.95,-0.38,0.04
5,0,4.64,15.04,18.10,0.86,-0.46,21.90,1.56,-0.22,-0.78
6,0,4.64,2.43,3.66,0.03,-0.83,2.80,1.94,-0.03,0.05
7,0,4.64,1.90,5.90,1.28,1.18,4.77,-0.07,0.30,-1.20
23,0,4.64,2.32,6.01,0.94,1.50,4.97,-0.39,0.22,-0.86
26,0,4.64,16.19,17.51,0.39,-0.52,22.22,1.62,-0.28,-0.31
31,0,4.64,-0.58,5.35,0.03,-0.87,4.48,1.98,0.85,0.05
40,0,4.64,4.15,2.94,0.08,0.64,3.51,0.47,-0.58,0.00
67,0,4.64,1.93,10.05,0.58,-0.39,8.90,1.49,0.37,-0.50
82,0,4.64,-6.75,15.15,0.27,-3.03,16.01,4.14,0.98,-0.19
83,0,4.64,-6.87,10.36,1.67,0.68,12.15,0.43,1.18,-1.59
85,0,4.64,1.24,16.38,0.02,1.83,15.18,-0.73,0.46,0.06
86,0,4.64,7.12,19.50,0.00,0.00,19.27,1.11,0.15,0.08
87,0,4.64,-4.78,5.83,0.00,0.00,7.49,1.11,1.37,0.08
-1,0,4.68,1.12,1.25,0.07,1.14,0,0,0,0
0,0,4.68,2.60,1.09,1.31,1.11,1.49,0.03,-1.24,-1.25
1,0,4.68,4.57,3.67,0.03,0.12,4.22,1.02,-0.53,0.03
2,0,4.68,5.30,4.91,0.04,0.20,5.56,0.94,-0.42,0.02
5,0,4.68,15.20,18.00,1.39,-0.49,21.88,1.63,-0.27,-1.33
6,0,4.68,2.43,3.66,0.03,-0.81,2.75,1.94,-0.07,0.04
7,0,4.68,1.92,5.94,1.29,1.18,4.76,-0.04,0.26,-1.22
23,0,4.68,2.34,6.08,1.05,1.48,4.98,-0.34,0.18,-0.98
26,0,4.68,16.20,17.50,0.39,-0.52,22.17,1.66,-0.32,-0.32
31,0,4.68,-0.58,5.35,0.03,-0.89,4.44,2.03,0.82,0.04
40,0,4.68,4.15,2.95,0.08,0.64,3.47,0.50,-0.63,-0.01
67,0,4.68,1.92,10.05,0.48,-0.41,8.84,1.55,0.34,-0.42
82,0,4.68,-6.82,15.14,0.97,-3.04,16.00,4.18,0.95,-0.90
83,0,4.68,-6.88,10.35,1.00,0.58,12.11,0.56,1.15,-0.93
85,0,4.68,1.18,16.38,1.61,3.09,15.13,-1.95,0.43,-1.55
87,0,4.68,-4.78,5.83,0.00,0.00,7.47,1.14,1.34,0.07
-1,0,4.72,1.12,1.29,0.09,1.16,0,0,0,0
0,0,4.72,2.63,1.14,1.35,1.10,1.52,0.06,-1.26,-1.26
1,0,4.72,4.57,3.67,0.03,0.08,4.20,1.09,-0.56,0.06
2,0,4.72,5.31,4.91,0.04,0.30,5.54,0.86,-0.45,0.05
5,0,4.72,15.17,18.03,1.12,-0.45,21.86,1.62,-0.29,-1.03
6,0,4.72,2.43,3.66,0.02,-0.80,2.71,1.97,-0.10,0.07
7,0,4.72,1.93,5.98,1.28,1.17,4.76,-0.01,0.24,-1.19
23,0,4.72,2.38,6.15,1.16,1.41,5.02,-0.25,0.15,-1.07
26,0,4.72,16.26,17.47,0.59,-0.49,22.16,1.65,-0.34,-0.50
31,0,4.72,-0.58,5.35,0.03,-0.89,4.40,2.06,0.80,0.07
40,0,4.72,4.15,2.95,0.08,0.64,3.46,0.52,-0.66,0.01
67,0,4.72,1.92,10.04,0.41,-0.52,8.79,1.69,0.32,-0.32
82,0,4.72,-6.85,15.14,0.97,-3.04,15.98,4.20,0.93,-0.88
83,0,4.72,-6.88,10.30,0.57,0.03,12.05,1.14,1.13,-0.47
85,0,4.72,1.21,16.41,0.47,1.73,15.12,-0.56,0.40,-0.38
87,0,4.72,-4.75,5.82,0.00,-0.60,7.42,1.76,1.32,0.09
88,0,4.72,7.15,19.46,0.00,0.00,19.15,1.16,0.09,0.09
89,0,4.72,-5.78,11.40,0.00,0.00,12.24,1.16,1.01,0.09
90,0,4.72,-5.18,4.72,0.00,0.00,7.17,1.16,1.48,0.09
-1,0,4.76,1.13,1.33,0.11,1.19,0,0,0,0
0,0,4.76,2.66,1.19,1.38,1.09,1.54,0.10,-1.28,-1.27
1,0,4.76,4.57,3.67,0.03,-0.04,4.16,1.23,-0.59,0.08
2,0,4.76,5.30,4.91,0.04,0.21,5.50,0.97,-0.48,0.07
5,0,4.76,15.11,18.08,0.78,-0.41,21.81,1.59,-0.31,-0.67
6,0,4.76,2.43,3.66,0.03,-0.74,2.67,1.93,-0.12,0.08
7,0,4.76,1.95,6.01,1.26,1.17,4.75,0.01,0.21,-1.16
23,0,4.76,2.42,6.23,1.29,1.38,5.06,-0.20,0.13,-1.18
26,0,4.76,16.20,17.47,0.29,-0.89,22.09,2.07,-0.37,-0.18
31,0,4.76,-0.58,5.35,0.03,-0.84,4.36,2.03,0.79,0.08
40,0,4.76,4.15,2.95,0.08,0.64,3.43,0.55,-0.69,0.03
67,0,4.76,1.93,10.03,0.41,-0.58,8.74,1.77,0.29,-0.30
82,0,4.76,-6.88,15.13,0.97,-3.04,15.96,4.22,0.91,-0.86
83,0,4.76,-6.88,10.29,0.43,-0.05,12.02,1.24,1.11,-0.32
85,0,4.76,1.18,16.40,0.50,2.69,15.07,-1.50,0.38,-0.39
87,0,4.76,-4.75,5.80,0.11,-1.65,7.39,2.84,1.31,-0.00
89,0,4.76,-5.78,11.40,0.00,0.00,12.21,1.19,0.99,0.11
91,0,4.76,16.91,17.22,0.00,0.00,22.39,1.19,-0.40,0.11
92,0,4.76,7.21,19.40,0.00,0.00,19.06,1.19,0.06,0.11
93,0,4.76,-4.55,11.75,0.00,0.00,11.87,1.19,0.88,0.11
-1,0,4.80,1.13,1.35,0.14,1.20,0,0,0,0
0,0,4.80,2.70,1.22,1.38,1.06,1.58,0.14,-1.29,-1.23
1,0,4.80,4.57,3.67,0.03,-0.05,4.15,1.25,-0.61,0.11
2,0,4.80,5.30,4.90,0.03,0.16,5.48,1.05,-0.50,0.11
5,0,4.80,15.18,18.06,0.92,-0.36,21.83,1.57,-0.33,-0.78
6,0,4.80,2.43,3.66,0.02,-0.74,2.65,1.94,-0.15,0.12
7,0,4.80,1.96,6.04,1.24,1.18,4.76,0.03,0.19,-1.09
