22,0,6.40,7.52,13.40,0.14,2.95,15.38,-2.95,1.06,-0.13
27,0,6.40,3.08,-0.09,2.40,-3.09,3.09,3.09,-0.03,-2.39
28,0,6.40,13.04,1.39,1.96,-3.08,13.13,3.08,0.11,-1.95
44,0,6.40,12.38,7.45,0.00,0.00,14.46,-0.00,0.54,0.01
45,0,6.40,4.47,-0.03,0.00,0.00,4.48,-0.00,-0.00,0.01
-1,0,6.44,-0.01,-0.00,0.02,-0.00,0,0,0,0
0,0,6.44,1.34,-2.03,0.01,-0.95,2.43,0.95,-0.98,0.01
2,0,6.44,21.62,-7.71,0.26,2.05,22.96,-2.05,-0.34,-0.24
4,0,6.44,7.91,0.07,0.02,-3.11,7.92,3.11,0.01,-0.00
8,0,6.44,13.04,3.64,0.11,1.97,13.55,-1.97,0.27,-0.09
9,0,6.44,4.04,1.69,1.58,3.00,4.39,-3.00,0.40,-1.56
10,0,6.44,7.66,3.35,0.05,2.96,8.37,-2.96,0.41,-0.03
12,0,6.44,1.63,2.29,1.56,-3.04,2.82,3.04,0.95,-1.55
14,0,6.44,5.48,-2.17,0.04,2.56,5.90,-2.56,-0.38,-0.03
15,0,6.44,2.48,-0.38,0.01,3.11,2.52,-3.11,-0.15,0.01
16,0,6.44,11.45,0.89,1.76,-3.02,11.50,3.02,0.08,-1.74
18,0,6.44,8.12,7.36,0.18,2.53,10.97,-2.53,0.74,-0.16
22,0,6.44,7.50,13.39,0.17,3.12,15.36,-3.12,1.06,-0.15
27,0,6.44,3.08,-0.09,2.03,-3.09,3.10,3.09,-0.03,-2.01
28,0,6.44,13.06,1.37,1.66,-3.05,13.14,3.05,0.10,-1.64
45,0,6.44,4.47,-0.03,0.00,0.00,4.48,-0.00,-0.00,0.02
46,0,6.44,18.48,3.78,0.00,0.00,18.87,-0.00,0.20,0.02
47,0,6.44,2.59,13.72,0.00,0.00,13.97,-0.00,1.38,0.02
-1,0,6.48,-0.00,-0.00,0.01,-0.00,0,0,0,0
0,0,6.48,1.34,-2.02,0.01,-0.55,2.43,0.55,-0.98,-0.01
2,0,6.48,21.61,-7.71,0.25,2.13,22.94,-2.13,-0.34,-0.25
4,0,6.48,7.91,0.08,0.02,2.49,7.91,-2.49,0.01,-0.01
8,0,6.48,13.04,3.64,0.10,1.90,13.54,-1.90,0.27,-0.09
9,0,6.48,4.02,1.70,1.49,2.99,4.37,-2.99,0.40,-1.48
10,0,6.48,7.66,3.36,0.05,2.51,8.37,-2.51,0.41,-0.04
12,0,6.48,1.61,2.29,1.48,-3.04,2.80,3.04,0.96,-1.47
14,0,6.48,5.48,-2.17,0.04,2.47,5.89,-2.47,-0.38,-0.03
15,0,6.48,2.48,-0.38,0.01,2.91,2.51,-2.91,-0.15,-0.00
16,0,6.48,11.41,0.89,1.68,-3.03,11.45,3.03,0.08,-1.67
18,0,6.48,8.11,7.37,0.19,2.48,10.96,-2.48,0.74,-0.19
22,0,6.48,7.49,13.39,0.19,-3.06,15.34,3.06,1.06,-0.18
27,0,6.48,3.10,-0.09,1.68,-3.08,3.10,3.08,-0.03,-1.67
28,0,6.48,13.06,1.38,1.44,-3.07,13.14,3.07,0.11,-1.43
46,0,6.48,18.48,3.78,0.00,0.00,18.86,-0.00,0.20,0.01
48,0,6.48,4.39,-0.02,0.00,0.00,4.39,-0.00,-0.00,0.01
-1,0,6.50,-0.00,-0.01,0.01,0.00,0,0,0,0
0,0,6.50,1.34,-2.02,0.01,-0.62,2.43,0.62,-0.98,-0.00
2,0,6.50,21.61,-7.74,0.15,2.50,22.95,-2.50,-0.34,-0.15
4,0,6.50,7.91,0.07,0.02,3.10,7.91,-3.10,0.01,-0.01
8,0,6.50,13.04,3.65,0.11,1.93,13.54,-1.93,0.27,-0.10
9,0,6.50,3.98,1.72,1.46,2.97,4.34,-2.97,0.41,-1.45
10,0,6.50,7.68,3.34,0.03,-1.45,8.38,1.45,0.41,-0.02
12,0,6.50,1.58,2.28,1.44,-3.04,2.78,3.04,0.97,-1.43
14,0,6.50,5.48,-2.17,0.03,2.36,5.89,-2.36,-0.38,-0.03
15,0,6.50,2.48,-0.38,0.01,2.65,2.51,-2.65,-0.15,0.00
16,0,6.50,11.38,0.90,1.62,-3.04,11.42,3.04,0.08,-1.61
18,0,6.50,8.11,7.38,0.21,2.43,10.97,-2.43,0.74,-0.20
22,0,6.50,7.48,13.39,0.21,3.12,15.35,-3.12,1.06,-0.20
27,0,6.50,3.12,-0.09,1.34,-3.08,3.13,3.08,-0.03,-1.33
28,0,6.50,13.07,1.37,1.23,-3.04,13.15,3.04,0.10,-1.22
48,0,6.50,4.39,-0.02,0.00,0.00,4.39,0.00,-0.01,0.01
49,0,6.50,12.34,7.47,0.00,0.00,14.43,0.00,0.54,0.01
-1,0,6.54,0.00,-0.00,0.00,0.00,0,0,0,0
0,0,6.54,1.34,-2.02,0.01,-0.97,2.43,0.97,-0.99,-0.00
2,0,6.54,21.61,-7.77,0.10,-2.81,22.97,2.82,-0.35,-0.10
4,0,6.54,7.91,0.08,0.01,2.13,7.91,-2.13,0.01,-0.01
8,0,6.54,13.04,3.65,0.10,1.84,13.54,-1.84,0.27,-0.10
9,0,6.54,3.92,1.74,1.51,2.95,4.29,-2.95,0.42,-1.51
10,0,6.54,7.68,3.33,0.05,-1.27,8.37,1.27,0.41,-0.05
12,0,6.54,1.53,2.28,1.44,-3.04,2.74,3.04,0.98,-1.44
14,0,6.54,5.48,-2.17,0.03,2.32,5.89,-2.32,-0.38,-0.03
15,0,6.54,2.49,-0.38,0.01,0.09,2.52,-0.09,-0.15,-0.01
16,0,6.54,11.30,0.91,1.69,-3.06,11.33,3.06,0.08,-1.69
18,0,6.54,8.11,7.38,0.19,2.40,10.97,-2.40,0.74,-0.19
22,0,6.54,7.46,13.38,0.22,-3.03,15.32,3.04,1.06,-0.22
27,0,6.54,3.16,-0.09,1.00,-3.07,3.16,3.07,-0.03,-1.00
28,0,6.54,13.03,1.36,1.23,-3.04,13.10,3.04,0.10,-1.23
48,0,6.54,4.37,-0.02,0.00,2.99,4.37,-2.99,-0.00,0.00
50,0,6.54,12.42,7.35,0.00,0.00,14.43,0.00,0.53,0.00
51,0,6.54,2.41,2.97,0.00,0.00,3.83,0.00,0.89,0.00
-1,0,6.58,-0.00,-0.00,0.01,-0.00,0,0,0,0
0,0,6.58,1.34,-2.02,0.01,-0.33,2.43,0.33,-0.98,0.00
2,0,6.58,21.62,-7.77,0.09,-2.74,22.98,2.74,-0.34,-0.08
4,0,6.58,7.91,0.08,0.01,2.28,7.92,-2.28,0.01,-0.00
8,0,6.58,13.04,3.65,0.10,1.74,13.55,-1.74,0.27,-0.09
9,0,6.58,3.81,1.75,1.67,2.98,4.20,-2.98,0.43,-1.67
10,0,6.58,7.69,3.32,0.07,-1.19,8.38,1.19,0.41,-0.06
12,0,6.58,1.47,2.28,1.46,-3.04,2.72,3.04,1.00,-1.45
14,0,6.58,5.48,-2.17,0.03,2.31,5.90,-2.31,-0.38,-0.02
15,0,6.58,2.49,-0.38,0.00,-0.55,2.52,0.55,-0.15,0.00
16,0,6.58,11.22,0.90,1.76,-3.07,11.26,3.06,0.08,-1.75
18,0,6.58,8.10,7.39,0.20,2.36,10.97,-2.36,0.74,-0.20
22,0,6.58,7.44,13.40,0.26,3.11,15.33,-3.11,1.06,-0.25
27,0,6.58,3.18,-0.09,0.78,-3.05,3.18,3.05,-0.03,-0.77
28,0,6.58,12.99,1.36,1.23,-3.04,13.06,3.03,0.11,-1.22
48,0,6.58,4.37,-0.02,0.00,2.99,4.38,-2.99,-0.00,0.01
51,0,6.58,2.41,2.97,0.00,0.00,3.83,-0.00,0.89,0.01
52,0,6.58,18.53,3.78,0.00,0.00,18.92,-0.00,0.20,0.01
53,0,6.58,12.38,7.47,0.00,0.00,14.46,-0.00,0.54,0.01
-1,0,6.63,-0.00,-0.00,0.01,-0.00,0,0,0,0
0,0,6.63,1.34,-2.02,0.01,0.03,2.43,-0.03,-0.98,0.00
2,0,6.63,21.63,-7.75,0.08,2.31,22.98,-2.31,-0.34,-0.07
4,0,6.63,7.91,0.08,0.01,2.08,7.92,-2.08,0.01,-0.00
8,0,6.63,13.04,3.65,0.09,1.77,13.55,-1.77,0.27,-0.08
9,0,6.63,3.72,1.77,1.79,2.98,4.12,-2.98,0.44,-1.78
10,0,6.63,7.70,3.32,0.07,-1.02,8.38,1.02,0.41,-0.06
12,0,6.63,1.39,2.28,1.54,-3.06,2.68,3.06,1.02,-1.53
14,0,6.63,5.48,-2.17,0.03,2.30,5.89,-2.30,-0.38,-0.02
15,0,6.63,2.49,-0.38,0.00,-0.37,2.52,0.37,-0.15,0.00
16,0,6.63,11.12,0.92,1.89,-3.09,11.16,3.09,0.08,-1.88
18,0,6.63,8.11,7.39,0.18,2.39,10.97,-2.39,0.74,-0.17
22,0,6.63,7.44,13.40,0.26,3.11,15.33,-3.11,1.06,-0.25
27,0,6.63,3.20,-0.09,0.57,-3.03,3.20,3.03,-0.03,-0.57
28,0,6.63,12.95,1.35,1.23,-3.04,13.02,3.03,0.11,-1.22
48,0,6.63,4.37,-0.02,0.03,-1.97,4.38,1.97,-0.00,-0.03
52,0,6.63,18.53,3.78,0.00,0.00,18.92,-0.00,0.20,0.01
54,0,6.63,2.41,3.07,0.00,0.00,3.90,-0.00,0.91,0.01
-1,0,6.65,-0.01,-0.01,0.01,-0.00,0,0,0,0
0,0,6.65,1.34,-2.02,0.00,-0.85,2.43,0.85,-0.98,0.00
2,0,6.65,21.63,-7.76,0.05,2.57,22.99,-2.57,-0.34,-0.04
4,0,6.65,7.91,0.08,0.01,1.96,7.92,-1.96,0.01,-0.00
8,0,6.65,13.04,3.64,0.07,1.82,13.55,-1.82,0.27,-0.06
9,0,6.65,3.63,1.78,1.88,2.98,4.06,-2.98,0.46,-1.87
10,0,6.65,7.70,3.32,0.06,-0.95,8.39,0.95,0.41,-0.06
12,0,6.65,1.32,2.29,1.60,-3.08,2.65,3.08,1.05,-1.60
14,0,6.65,5.48,-2.17,0.02,2.32,5.90,-2.32,-0.37,-0.02
15,0,6.65,2.49,-0.38,0.00,-0.32,2.52,0.32,-0.15,0.00
16,0,6.65,11.14,0.91,1.64,-3.08,11.18,3.08,0.08,-1.63
18,0,6.65,8.11,7.38,0.16,2.38,10.97,-2.38,0.74,-0.15
22,0,6.65,7.43,13.40,0.26,3.11,15.33,-3.11,1.07,-0.26
27,0,6.65,3.22,-0.09,0.42,-3.00,3.23,3.00,-0.02,-0.41
28,0,6.65,12.91,1.35,1.23,-3.04,12.98,3.03,0.11,-1.22
48,0,6.65,4.40,-0.03,0.26,-0.22,4.40,0.22,-0.00,-0.25
54,0,6.65,2.41,3.07,0.00,0.00,3.91,-0.00,0.91,0.01
55,0,6.65,13.04,7.55,0.00,0.00,15.07,-0.00,0.53,0.01
-1,0,6.69,-0.00,-0.00,0.01,-0.00,0,0,0,0
0,0,6.69,1.34,-2.02,0.01,-2.05,2.43,2.05,-0.98,0.00
2,0,6.69,21.63,-7.76,0.05,2.57,22.99,-2.57,-0.34,-0.04
4,0,6.69,7.91,0.08,0.01,2.29,7.92,-2.29,0.01,0.00
8,0,6.69,13.05,3.64,0.07,1.75,13.55,-1.76,0.27,-0.06
9,0,6.69,3.53,1.80,1.99,2.98,3.97,-2.98,0.47,-1.98
10,0,6.69,7.70,3.32,0.06,-0.85,8.39,0.85,0.41,-0.05
12,0,6.69,1.23,2.29,1.70,-3.08,2.60,3.08,1.08,-1.69
14,0,6.69,5.48,-2.17,0.02,2.22,5.90,-2.22,-0.38,-0.01
15,0,6.69,2.49,-0.38,0.00,0.08,2.52,-0.08,-0.15,0.01
16,0,6.69,11.17,0.91,1.42,-3.07,11.21,3.07,0.08,-1.41
18,0,6.69,8.11,7.38,0.14,2.34,10.98,-2.34,0.74,-0.13
22,0,6.69,7.42,13.39,0.25,-3.13,15.31,3.13,1.07,-0.24
27,0,6.69,3.24,-0.09,0.28,-2.95,3.25,2.95,-0.03,-0.27
28,0,6.69,12.87,1.35,1.23,-3.04,12.94,3.03,0.11,-1.22
48,0,6.69,4.41,-0.03,0.26,-0.22,4.41,0.22,-0.01,-0.25
54,0,6.69,2.41,3.08,0.00,1.06,3.91,-1.06,0.91,0.01
-1,0,6.73,-0.01,0.00,0.01,-0.00,0,0,0,0
0,0,6.73,1.33,-2.03,0.01,-2.27,2.43,2.27,-0.98,0.00
2,0,6.73,21.64,-7.80,0.11,-1.86,23.01,1.86,-0.34,-0.10
4,0,6.73,7.91,0.08,0.01,2.44,7.92,-2.44,0.01,0.00
8,0,6.73,13.04,3.64,0.05,1.88,13.55,-1.88,0.27,-0.04
9,0,6.73,3.48,1.81,1.96,2.98,3.93,-2.98,0.48,-1.95
10,0,6.73,7.70,3.32,0.06,-0.75,8.40,0.74,0.41,-0.04
12,0,6.73,1.15,2.29,1.77,-3.09,2.56,3.09,1.10,-1.76
14,0,6.73,5.48,-2.17,0.02,2.09,5.91,-2.10,-0.37,-0.01
15,0,6.73,2.49,-0.38,0.00,2.40,2.52,-2.40,-0.15,0.01
16,0,6.73,11.05,0.91,1.62,-3.08,11.09,3.08,0.08,-1.61
18,0,6.73,8.11,7.39,0.14,2.33,10.98,-2.33,0.74,-0.13
22,0,6.73,7.42,13.40,0.24,3.10,15.32,-3.10,1.07,-0.22
27,0,6.73,3.27,-0.09,0.13,-2.76,3.28,2.75,-0.03,-0.12
28,0,6.73,12.92,1.18,0.99,-2.65,12.99,2.64,0.09,-0.98
48,0,6.73,4.41,-0.03,0.26,-0.22,4.42,0.22,-0.01,-0.25
54,0,6.73,2.41,3.08,0.04,2.96,3.91,-2.96,0.91,-0.03
56,0,6.73,21.67,-6.86,0.00,0.00,22.74,-0.00,-0.30,0.01
57,0,6.73,18.42,3.79,0.00,0.00,18.81,-0.00,0.20,0.01
-1,0,6.77,-0.01,-0.01,0.01,0.00,0,0,0,0
0,0,6.77,1.34,-2.03,0.01,-2.14,2.42,2.14,-0.99,0.01
2,0,6.77,21.64,-7.80,0.12,-1.73,23.01,1.73,-0.35,-0.11
4,0,6.77,7.91,0.07,0.01,-3.08,7.92,3.08,0.01,0.01
8,0,6.77,13.05,3.64,0.05,1.78,13.55,-1.78,0.27,-0.04
9,0,6.77,3.43,1.81,1.91,2.98,3.89,-2.98,0.49,-1.89
10,0,6.77,7.71,3.32,0.06,-0.80,8.40,0.80,0.41,-0.05
12,0,6.77,1.05,2.28,1.87,-3.09,2.52,3.09,1.14,-1.86
14,0,6.77,5.48,-2.17,0.02,2.22,5.90,-2.22,-0.38,-0.00
15,0,6.77,2.48,-0.38,0.00,2.56,2.52,-2.56,-0.15,0.01
16,0,6.77,10.94,0.92,1.78,-3.10,10.98,3.10,0.08,-1.77
18,0,6.77,8.12,7.38,0.11,2.35,10.98,-2.35,0.74,-0.10
22,0,6.77,7.44,13.39,0.17,-3.13,15.33,3.13,1.06,-0.15
27,0,6.77,3.28,-0.09,0.08,-2.52,3.29,2.52,-0.03,-0.06
28,0,6.77,12.90,1.16,0.99,-2.65,12.95,2.65,0.09,-0.97
48,0,6.77,4.42,-0.03,0.26,-0.22,4.43,0.22,-0.01,-0.24
54,0,6.77,2.40,3.07,0.11,-2.26,3.91,2.26,0.91,-0.09
57,0,6.77,18.42,3.79,0.00,0.00,18.81,0.00,0.20,0.01
58,0,6.77,23.87,3.98,0.00,0.00,24.21,0.00,0.16,0.01
59,0,6.77,12.96,7.57,0.00,0.00,15.02,0.00,0.53,0.01
-1,0,6.81,-0.00,-0.00,0.02,-0.00,0,0,0,0
0,0,6.81,1.33,-2.03,0.01,-2.37,2.43,2.37,-0.99,0.01
2,0,6.81,21.64,-7.78,0.05,-2.13,23.00,2.13,-0.34,-0.03
4,0,6.81,7.91,0.07,0.01,-2.48,7.91,2.48,0.01,0.01
8,0,6.81,13.04,3.64,0.05,1.80,13.55,-1.80,0.27,-0.03
9,0,6.81,3.39,1.82,1.84,2.98,3.86,-2.98,0.49,-1.82
10,0,6.81,7.71,3.32,0.06,-0.77,8.39,0.77,0.41,-0.04
12,0,6.81,0.96,2.27,1.95,-3.09,2.47,3.09,1.17,-1.94
14,0,6.81,5.48,-2.17,0.02,2.22,5.90,-2.23,-0.38,0.00
15,0,6.81,2.48,-0.38,0.00,2.50,2.52,-2.50,-0.15,0.01
16,0,6.81,10.84,0.94,1.89,-3.12,10.89,3.12,0.09,-1.88
18,0,6.81,8.12,7.38,0.11,2.35,10.97,-2.35,0.74,-0.09
22,0,6.81,7.43,13.39,0.19,-3.14,15.32,3.14,1.07,-0.17
27,0,6.81,3.29,-0.09,0.05,-2.09,3.30,2.09,-0.02,-0.03
28,0,6.81,12.97,1.02,0.91,-2.17,13.01,2.17,0.08,-0.89
54,0,6.81,2.40,3.07,0.12,-2.14,3.90,2.14,0.91,-0.10
58,0,6.81,23.87,3.98,0.00,0.00,24.21,-0.00,0.17,0.02
60,0,6.81,18.50,3.72,0.00,0.00,18.88,-0.00,0.20,0.02
61,0,6.81,12.36,7.48,0.00,0.00,14.45,-0.00,0.54,0.02
62,0,6.81,0.16,0.80,0.00,0.00,0.82,-0.00,1.37,0.02
-1,0,6.85,0.00,-0.00,0.02,-0.00,0,0,0,0
0,0,6.85,1.33,-2.03,0.01,-2.26,2.42,2.26,-0.99,0.01
2,0,6.85,21.64,-7.78,0.05,-2.13,22.99,2.13,-0.34,-0.03
4,0,6.85,7.91,0.07,0.01,-3.14,7.91,3.14,0.01,0.02
8,0,6.85,13.04,3.64,0.05,1.80,13.54,-1.80,0.27,-0.03
9,0,6.85,3.37,1.83,1.73,2.97,3.83,-2.97,0.50,-1.71
10,0,6.85,7.71,3.32,0.05,-0.69,8.39,0.69,0.41,-0.03
12,0,6.85,0.86,2.27,2.02,-3.09,2.43,3.09,1.21,-2.00
14,0,6.85,5.48,-2.17,0.02,2.19,5.89,-2.19,-0.38,0.01
15,0,6.85,2.48,-0.38,0.01,2.52,2.51,-2.53,-0.15,0.02
16,0,6.85,10.75,0.97,1.99,3.13,10.80,-3.13,0.09,-1.96
18,0,6.85,8.12,7.38,0.10,2.34,10.97,-2.34,0.74,-0.08
22,0,6.85,7.42,13.39,0.19,-3.14,15.31,3.14,1.07,-0.17
27,0,6.85,3.30,-0.09,0.04,-1.08,3.30,1.08,-0.02,-0.02
28,0,6.85,12.62,0.99,1.88,-2.70,12.65,2.70,0.08,-1.86
54,0,6.85,2.40,3.07,0.09,-2.05,3.90,2.04,0.91,-0.07
60,0,6.85,18.50,3.72,0.00,0.00,18.87,-0.00,0.20,0.02
61,0,6.85,12.38,7.47,0.01,-0.31,14.46,0.31,0.54,0.01
63,0,6.85,4.36,-0.02,0.00,0.00,4.36,-0.00,-0.00,0.02
-1,0,6.86,0.00,-0.00,0.02,-0.00,0,0,0,0
0,0,6.86,1.33,-2.03,0.01,-2.41,2.42,2.41,-0.99,0.01
2,0,6.86,21.64,-7.76,0.05,2.14,22.98,-2.14,-0.34,-0.02
4,0,6.86,7.91,0.08,0.01,2.12,7.91,-2.12,0.01,0.02
8,0,6.86,13.04,3.64,0.05,1.80,13.54,-1.80,0.27,-0.03
9,0,6.86,3.34,1.83,1.65,2.97,3.81,-2.97,0.50,-1.63
10,0,6.86,7.71,3.32,0.06,-0.80,8.39,0.80,0.41,-0.04
12,0,6.86,0.80,2.27,2.02,-3.09,2.41,3.09,1.24,-2.00
14,0,6.86,5.48,-2.17,0.01,2.14,5.89,-2.14,-0.38,0.01
15,0,6.86,2.48,-0.38,0.01,2.49,2.51,-2.50,-0.15,0.02
16,0,6.86,10.67,0.99,2.06,3.11,10.71,-3.12,0.09,-2.04
18,0,6.86,8.12,7.37,0.09,2.39,10.97,-2.39,0.74,-0.07
22,0,6.86,7.41,13.39,0.19,-3.14,15.31,3.14,1.07,-0.17
27,0,6.86,3.31,-0.09,0.06,-0.66,3.31,0.66,-0.02,-0.04
28,0,6.86,12.56,0.96,1.88,-2.70,12.59,2.70,0.08,-1.86
54,0,6.86,2.40,3.05,0.18,-1.60,3.89,1.60,0.91,-0.16
61,0,6.86,12.38,7.47,0.00,-0.31,14.46,0.31,0.54,0.02
63,0,6.86,4.40,-0.03,0.01,-0.07,4.40,0.07,-0.00,0.01
64,0,6.86,0.22,0.70,0.00,0.00,0.74,-0.00,1.27,0.02
-1,0,6.90,-0.02,-0.00,0.01,-0.00,0,0,0,0
0,0,6.90,1.33,-2.03,0.01,-2.42,2.43,2.42,-0.98,0.01
2,0,6.90,21.62,-7.74,0.10,2.06,22.98,-2.06,-0.34,-0.08
4,0,6.90,7.91,0.08,0.01,2.72,7.93,-2.73,0.01,0.01
8,0,6.90,13.04,3.65,0.05,1.79,13.56,-1.79,0.27,-0.04
9,0,6.90,3.31,1.83,1.58,2.97,3.80,-2.97,0.51,-1.57
10,0,6.90,7.71,3.32,0.05,-0.80,8.41,0.80,0.41,-0.04
12,0,6.90,0.79,2.28,1.88,-3.10,2.42,3.10,1.23,-1.87
14,0,6.90,5.48,-2.17,0.01,2.18,5.91,-2.19,-0.37,0.00
15,0,6.90,2.48,-0.38,0.01,2.65,2.53,-2.65,-0.15,0.01
16,0,6.90,10.61,1.02,2.03,3.09,10.67,-3.09,0.10,-2.01
18,0,6.90,8.12,7.37,0.09,2.42,10.98,-2.42,0.74,-0.07
22,0,6.90,7.41,13.39,0.19,-3.14,15.31,3.14,1.07,-0.17
27,0,6.90,3.32,-0.09,0.08,-0.42,3.34,0.42,-0.02,-0.07
28,0,6.90,12.50,0.93,1.88,-2.70,12.55,2.70,0.08,-1.87
54,0,6.90,2.40,3.04,0.18,-1.60,3.89,1.60,0.90,-0.17
61,0,6.90,12.38,7.47,0.00,-0.31,14.48,0.31,0.54,0.01
63,0,6.90,4.40,-0.03,0.01,-0.07,4.42,0.07,-0.00,0.00
65,0,6.90,0.47,0.65,0.00,0.00,0.81,-0.00,0.93,0.01
-1,0,6.94,-0.00,-0.01,0.01,0.00,0,0,0,0
0,0,6.94,1.34,-2.02,0.00,-2.36,2.42,2.36,-0.98,0.01
2,0,6.94,21.63,-7.77,0.04,3.13,22.98,-3.13,-0.34,-0.02
4,0,6.94,7.91,0.07,0.01,-2.82,7.91,2.82,0.01,0.01
8,0,6.94,13.05,3.65,0.06,1.70,13.55,-1.69,0.27,-0.04
9,0,6.94,3.29,1.83,1.51,2.97,3.77,-2.97,0.51,-1.50
10,0,6.94,7.71,3.32,0.05,-0.77,8.40,0.77,0.41,-0.03
12,0,6.94,0.77,2.30,1.76,-3.11,2.43,3.11,1.25,-1.75
14,0,6.94,5.48,-2.17,0.01,2.13,5.90,-2.13,-0.38,0.00
15,0,6.94,2.48,-0.38,0.01,2.66,2.51,-2.66,-0.15,0.01
16,0,6.94,10.57,1.02,1.93,3.09,10.62,-3.09,0.10,-1.91
18,0,6.94,8.12,7.37,0.09,2.42,10.97,-2.42,0.74,-0.07
22,0,6.94,7.40,13.39,0.20,-3.10,15.30,3.10,1.07,-0.18
27,0,6.94,3.33,-0.09,0.09,-0.36,3.34,0.36,-0.02,-0.08
28,0,6.94,12.54,1.03,1.24,-3.04,12.58,3.04,0.08,-1.23
54,0,6.94,2.40,3.04,0.18,-1.60,3.88,1.60,0.90,-0.17
61,0,6.94,12.41,7.41,0.74,-1.16,14.46,1.16,0.54,-0.73
65,0,6.94,0.47,0.65,0.00,0.00,0.81,0.00,0.94,0.01
-1,0,6.98,-0.00,-0.00,0.01,-0.00,0,0,0,0
0,0,6.98,1.34,-2.02,0.00,-1.73,2.42,1.73,-0.98,0.00
2,0,6.98,21.63,-7.77,0.04,3.13,22.98,-3.13,-0.34,-0.03
4,0,6.98,7.91,0.07,0.01,-2.38,7.91,2.38,0.01,-0.00
8,0,6.98,13.04,3.64,0.04,1.87,13.54,-1.87,0.27,-0.04
9,0,6.98,3.25,1.84,1.48,2.97,3.74,-2.97,0.52,-1.47
10,0,6.98,7.71,3.31,0.06,-0.91,8.39,0.91,0.41,-0.05
12,0,6.98,0.75,2.31,1.67,-3.12,2.43,3.12,1.26,-1.66
14,0,6.98,5.48,-2.17,0.01,2.09,5.90,-2.09,-0.38,-0.01
15,0,6.98,2.48,-0.37,0.01,2.60,2.51,-2.60,-0.15,-0.00
16,0,6.98,10.54,1.02,1.79,3.09,10.60,-3.09,0.10,-1.78
18,0,6.98,8.11,7.38,0.09,2.42,10.97,-2.42,0.74,-0.08
22,0,6.98,7.40,13.39,0.18,-3.09,15.30,3.09,1.07,-0.17
27,0,6.98,3.34,-0.09,0.10,-0.31,3.34,0.31,-0.02,-0.09
28,0,6.98,12.53,1.13,1.11,2.73,12.58,-2.73,0.09,-1.10
54,0,6.98,2.40,3.05,0.11,-1.58,3.89,1.58,0.90,-0.11
61,0,6.98,12.42,7.39,0.74,-1.16,14.46,1.16,0.54,-0.74
66,0,6.98,1.03,0.67,0.00,0.00,1.23,-0.00,0.58,0.01
-1,0,7.02,0.00,-0.00,0.01,-0.00,0,0,0,0
0,0,7.02,1.33,-2.03,0.01,-2.26,2.42,2.26,-0.99,0.00
2,0,7.02,21.63,-7.80,0.08,-1.92,22.99,1.92,-0.34,-0.07
4,0,7.02,7.91,0.07,0.01,-2.79,7.91,2.79,0.01,0.00
8,0,7.02,13.05,3.63,0.02,1.83,13.54,-1.83,0.27,-0.02
9,0,7.02,3.19,1.84,1.51,2.97,3.69,-2.98,0.53,-1.50
10,0,7.02,7.71,3.31,0.06,-0.96,8.39,0.96,0.41,-0.05
12,0,7.02,0.70,2.31,1.67,-3.12,2.41,3.12,1.28,-1.66
14,0,7.02,5.48,-2.17,0.01,2.06,5.90,-2.06,-0.37,-0.00
15,0,7.02,2.48,-0.37,0.01,2.65,2.51,-2.65,-0.15,0.00
16,0,7.02,10.49,1.02,1.78,3.09,10.54,-3.09,0.10,-1.77
18,0,7.02,8.11,7.38,0.09,2.42,10.97,-2.42,0.74,-0.08
22,0,7.02,7.42,13.38,0.13,-2.96,15.30,2.95,1.07,-0.12
27,0,7.02,3.34,-0.09,0.11,-0.28,3.34,0.27,-0.02,-0.10
28,0,7.02,12.47,1.23,1.49,2.50,12.53,-2.50,0.10,-1.48
54,0,7.02,2.40,3.05,0.09,-1.72,3.88,1.72,0.91,-0.08
61,0,7.02,12.43,7.37,0.74,-1.16,14.45,1.16,0.54,-0.74
67,0,7.02,21.65,-6.82,0.00,0.00,22.70,-0.00,-0.30,0.01
68,0,7.02,4.38,-0.03,0.00,0.00,4.38,-0.00,-0.00,0.01
69,0,7.02,0.81,0.63,0.00,0.00,1.03,-0.00,0.66,0.01
-1,0,7.07,0.00,-0.01,0.02,-0.00,0,0,0,0
0,0,7.07,1.34,-2.02,0.00,-2.20,2.42,2.20,-0.99,0.02
2,0,7.07,21.63,-7.80,0.08,-1.92,22.99,1.92,-0.35,-0.06
4,0,7.07,7.91,0.07,0.01,-2.62,7.91,2.62,0.01,0.01
8,0,7.07,13.05,3.63,0.02,1.72,13.54,-1.72,0.27,-0.00
9,0,7.07,3.13,1.86,1.55,2.98,3.63,-2.98,0.54,-1.53
10,0,7.07,7.71,3.30,0.06,-0.96,8.39,0.96,0.41,-0.05
12,0,7.07,0.64,2.30,1.67,-3.12,2.40,3.12,1.30,-1.65
14,0,7.07,5.48,-2.17,0.01,2.05,5.89,-2.05,-0.38,0.01
15,0,7.07,2.48,-0.37,0.01,2.59,2.50,-2.59,-0.15,0.01
16,0,7.07,10.43,1.02,1.79,3.10,10.47,-3.10,0.10,-1.77
18,0,7.07,8.11,7.38,0.09,2.42,10.97,-2.42,0.74,-0.07
22,0,7.07,7.43,13.37,0.09,-2.76,15.30,2.76,1.06,-0.07
27,0,7.07,3.35,-0.09,0.11,-0.25,3.34,0.25,-0.02,-0.09
