48,0,8.73,11.94,7.61,0.82,1.06,13.35,-1.12,0.67,-0.47
-1,0,8.77,1.02,-0.04,0.37,-0.05,0,0,0,0
0,0,8.77,1.28,-4.86,0.52,-0.97,4.83,0.92,-1.46,-0.15
1,0,8.77,1.99,-5.35,1.13,2.53,5.40,-2.58,-1.34,-0.76
2,0,8.77,3.14,-5.91,1.15,-2.74,6.24,2.68,-1.17,-0.78
3,0,8.77,4.55,-3.89,1.37,1.00,5.22,-1.05,-0.78,-1.01
11,0,8.77,10.43,2.66,0.72,-1.37,9.79,1.32,0.33,-0.35
13,0,8.77,11.33,5.42,2.27,-1.67,11.67,1.62,0.54,-1.91
17,0,8.77,14.55,1.05,1.65,3.02,13.57,-3.08,0.13,-1.29
20,0,8.77,2.64,1.21,1.15,-0.91,2.05,0.85,0.71,-0.78
21,0,8.77,3.20,1.11,1.80,-0.28,2.46,0.23,0.54,-1.43
48,0,8.77,11.98,7.64,1.01,0.86,13.38,-0.91,0.66,-0.64
-1,0,8.81,1.04,-0.08,0.41,-0.04,0,0,0,0
0,0,8.81,1.35,-4.87,0.69,-0.63,4.79,0.59,-1.46,-0.27
1,0,8.81,1.96,-5.33,1.13,2.53,5.32,-2.57,-1.35,-0.72
2,0,8.81,3.11,-5.92,1.15,-2.74,6.19,2.69,-1.19,-0.73
3,0,8.81,4.56,-3.81,1.48,1.07,5.12,-1.12,-0.77,-1.06
11,0,8.81,10.44,2.63,0.73,-1.37,9.78,1.32,0.32,-0.32
13,0,8.81,11.31,5.31,2.44,-1.68,11.60,1.63,0.53,-2.03
14,0,8.81,12.01,8.46,0.52,-1.87,13.90,1.82,0.71,-0.10
17,0,8.81,14.54,1.06,1.49,3.00,13.54,-3.04,0.13,-1.08
20,0,8.81,2.70,1.18,1.23,-0.83,2.09,0.78,0.69,-0.82
21,0,8.81,3.27,1.11,1.82,-0.27,2.53,0.23,0.53,-1.41
48,0,8.81,11.99,7.65,0.86,0.86,13.40,-0.90,0.66,-0.45
-1,0,8.85,1.05,-0.04,0.39,-0.03,0,0,0,0
0,0,8.85,1.42,-4.86,0.87,-0.43,4.84,0.39,-1.46,-0.48
1,0,8.85,1.93,-5.31,1.13,2.53,5.34,-2.56,-1.37,-0.74
2,0,8.85,3.07,-5.94,1.15,-2.74,6.24,2.70,-1.21,-0.76
3,0,8.85,4.53,-3.82,1.22,1.15,5.14,-1.18,-0.79,-0.84
11,0,8.85,10.45,2.59,0.77,-1.36,9.76,1.33,0.31,-0.39
13,0,8.85,11.29,5.17,2.72,-1.68,11.49,1.64,0.51,-2.33
17,0,8.85,14.51,1.07,1.42,2.99,13.50,-3.02,0.12,-1.03
20,0,8.85,2.77,1.15,1.33,-0.76,2.08,0.73,0.64,-0.94
21,0,8.85,3.33,1.10,1.83,-0.26,2.55,0.23,0.50,-1.44
48,0,8.85,11.99,7.66,0.72,0.86,13.37,-0.89,0.65,-0.33
-1,0,8.86,1.05,-0.04,0.39,-0.03,0,0,0,0
0,0,8.86,1.47,-4.86,0.96,-0.34,4.84,0.31,-1.45,-0.57
1,0,8.86,1.90,-5.29,1.13,2.53,5.32,-2.56,-1.38,-0.74
2,0,8.86,3.04,-5.95,1.15,-2.74,6.24,2.70,-1.21,-0.76
3,0,8.86,4.48,-3.83,1.01,1.28,5.11,-1.32,-0.80,-0.63
11,0,8.86,10.46,2.54,0.84,-1.37,9.75,1.33,0.30,-0.45
13,0,8.86,11.28,5.08,2.72,-1.68,11.44,1.64,0.50,-2.33
17,0,8.86,14.43,1.08,1.54,2.99,13.42,-3.03,0.12,-1.15
20,0,8.86,2.83,1.13,1.40,-0.69,2.12,0.66,0.62,-1.01
21,0,8.86,3.40,1.09,1.85,-0.25,2.61,0.21,0.48,-1.46
48,0,8.86,11.99,7.66,0.60,0.86,13.38,-0.89,0.65,-0.21
-1,0,8.90,1.09,-0.03,0.42,-0.02,0,0,0,0
0,0,8.90,1.50,-4.88,0.99,-0.34,4.87,0.32,-1.46,-0.57
1,0,8.90,1.87,-5.26,1.13,2.53,5.29,-2.55,-1.40,-0.71
2,0,8.90,3.00,-5.97,1.15,-2.74,6.24,2.72,-1.24,-0.73
3,0,8.90,4.43,-3.84,0.88,1.44,5.07,-1.46,-0.83,-0.46
11,0,8.90,10.47,2.50,0.87,-1.37,9.72,1.35,0.28,-0.46
13,0,8.90,11.27,5.14,2.15,-1.71,11.42,1.69,0.49,-1.74
17,0,8.90,14.41,1.09,1.42,2.97,13.37,-2.99,0.10,-1.00
20,0,8.90,2.88,1.10,1.45,-0.65,2.12,0.63,0.58,-1.03
21,0,8.90,3.48,1.08,1.87,-0.24,2.64,0.22,0.46,-1.46
48,0,8.90,12.01,7.68,0.60,0.86,13.37,-0.88,0.63,-0.18
-1,0,8.94,1.11,-0.04,0.45,-0.01,0,0,0,0
0,0,8.94,1.54,-4.89,1.02,-0.35,4.88,0.34,-1.47,-0.57
1,0,8.94,1.84,-5.24,1.13,2.53,5.26,-2.54,-1.42,-0.68
2,0,8.94,2.97,-5.98,1.15,-2.74,6.23,2.72,-1.26,-0.70
3,0,8.94,4.43,-3.78,0.97,1.47,5.01,-1.48,-0.83,-0.52
11,0,8.94,10.48,2.46,0.89,-1.36,9.70,1.35,0.27,-0.44
13,0,8.94,11.25,5.19,1.71,-1.76,11.42,1.75,0.49,-1.26
17,0,8.94,14.39,1.10,1.35,2.97,13.33,-2.98,0.10,-0.90
20,0,8.94,2.93,1.08,1.46,-0.63,2.14,0.62,0.56,-1.01
21,0,8.94,3.54,1.08,1.88,-0.23,2.68,0.22,0.44,-1.43
-1,0,8.98,1.11,-0.03,0.45,-0.01,0,0,0,0
0,0,8.98,1.58,-4.91,1.05,-0.36,4.91,0.35,-1.47,-0.60
1,0,8.98,1.81,-5.22,1.13,2.53,5.24,-2.54,-1.43,-0.68
2,0,8.98,2.93,-6.00,1.15,-2.74,6.24,2.73,-1.27,-0.70
3,0,8.98,4.44,-3.73,1.02,1.47,4.97,-1.47,-0.83,-0.57
11,0,8.98,10.49,2.42,0.93,-1.36,9.69,1.36,0.26,-0.48
13,0,8.98,11.25,5.14,1.70,-1.74,11.38,1.74,0.48,-1.25
17,0,8.98,14.38,1.11,1.25,2.95,13.32,-2.96,0.09,-0.80
20,0,8.98,2.98,1.06,1.50,-0.60,2.16,0.60,0.53,-1.06
21,0,8.98,3.60,1.07,1.87,-0.22,2.72,0.22,0.42,-1.43
-1,0,9.02,1.16,-0.09,0.48,0.02,0,0,0,0
0,0,9.02,1.62,-4.91,1.04,-0.32,4.84,0.33,-1.49,-0.57
1,0,9.02,1.78,-5.20,1.13,2.53,5.15,-2.51,-1.47,-0.65
2,0,9.02,2.90,-6.02,1.15,-2.74,6.17,2.75,-1.30,-0.67
3,0,9.02,4.44,-3.69,1.02,1.47,4.87,-1.45,-0.85,-0.55
11,0,9.02,10.51,2.36,0.98,-1.36,9.66,1.38,0.24,-0.50
13,0,9.02,11.24,5.11,1.59,-1.76,11.35,1.77,0.46,-1.11
17,0,9.02,14.34,1.12,1.25,2.95,13.23,-2.93,0.07,-0.77
20,0,9.02,3.03,1.04,1.51,-0.58,2.18,0.60,0.53,-1.04
21,0,9.02,3.66,1.05,1.87,-0.23,2.75,0.24,0.41,-1.39
-1,0,9.06,1.17,-0.02,0.49,0.03,0,0,0,0
0,0,9.06,1.64,-4.95,1.04,-0.39,4.95,0.43,-1.51,-0.55
1,0,9.06,1.75,-5.18,1.13,2.53,5.19,-2.50,-1.49,-0.64
3,0,9.06,4.44,-3.66,1.00,1.47,4.90,-1.43,-0.87,-0.51
11,0,9.06,10.52,2.33,0.98,-1.36,9.64,1.39,0.21,-0.49
13,0,9.06,11.24,5.07,1.57,-1.75,11.28,1.79,0.43,-1.07
17,0,9.06,14.34,1.13,1.14,2.93,13.22,-2.90,0.05,-0.65
20,0,9.06,3.08,1.02,1.52,-0.57,2.17,0.60,0.46,-1.03
21,0,9.06,3.71,1.04,1.84,-0.22,2.75,0.26,0.36,-1.35
48,0,9.06,11.82,7.38,0.89,-2.08,12.97,2.11,0.57,-0.40
-1,0,9.10,1.20,0.00,0.50,0.06,0,0,0,0
0,0,9.10,1.67,-4.97,1.04,-0.41,4.99,0.46,-1.53,-0.53
1,0,9.10,1.72,-5.16,1.13,2.53,5.18,-2.47,-1.53,-0.63
3,0,9.10,4.46,-3.64,0.99,1.41,4.89,-1.36,-0.89,-0.49
11,0,9.10,10.52,2.30,0.97,-1.35,9.61,1.41,0.19,-0.47
13,0,9.10,11.23,5.02,1.57,-1.75,11.21,1.81,0.41,-1.06
17,0,9.10,14.33,1.13,1.07,2.92,13.18,-2.86,0.03,-0.57
20,0,9.10,3.14,1.01,1.55,-0.53,2.19,0.58,0.42,-1.05
21,0,9.10,3.75,1.04,1.82,-0.22,2.76,0.27,0.33,-1.31
48,0,9.10,11.80,7.35,0.89,-2.08,12.90,2.13,0.55,-0.39
-1,0,9.14,1.24,-0.02,0.55,0.07,0,0,0,0
0,0,9.14,1.66,-4.91,0.88,-0.30,4.91,0.37,-1.55,-0.34
1,0,9.14,1.69,-5.13,1.13,2.53,5.13,-2.46,-1.55,-0.58
3,0,9.14,4.47,-3.61,0.99,1.41,4.83,-1.34,-0.91,-0.44
11,0,9.14,10.53,2.28,0.96,-1.35,9.57,1.42,0.17,-0.41
13,0,9.14,11.26,5.16,0.80,-1.81,11.28,1.88,0.41,-0.26
17,0,9.14,14.29,1.14,1.07,2.92,13.11,-2.85,0.02,-0.52
20,0,9.14,3.21,0.99,1.61,-0.49,2.22,0.56,0.41,-1.06
21,0,9.14,3.81,1.02,1.82,-0.22,2.78,0.29,0.32,-1.27
48,0,9.14,11.74,7.22,1.26,-2.06,12.76,2.13,0.53,-0.71
-1,0,9.18,1.27,-0.03,0.58,0.09,0,0,0,0
0,0,9.18,1.69,-4.92,0.88,-0.30,4.91,0.39,-1.58,-0.30
1,0,9.18,1.66,-5.11,1.13,2.53,5.10,-2.44,-1.59,-0.55
3,0,9.18,4.37,-3.66,0.74,1.78,4.78,-1.68,-0.96,-0.16
11,0,9.18,10.54,2.25,0.96,-1.35,9.54,1.44,0.15,-0.38
13,0,9.18,11.24,5.21,0.54,-1.97,11.26,2.06,0.39,0.04
17,0,9.18,14.26,1.15,1.07,2.92,13.04,-2.82,-0.00,-0.49
20,0,9.18,3.30,0.97,1.71,-0.46,2.26,0.55,0.37,-1.13
21,0,9.18,3.87,1.01,1.82,-0.22,2.80,0.31,0.29,-1.24
48,0,9.18,11.72,7.19,1.26,-2.06,12.70,2.15,0.51,-0.68
-1,0,9.22,1.29,0.03,0.58,0.11,0,0,0,0
0,0,9.22,1.72,-4.93,0.88,-0.30,4.98,0.41,-1.60,-0.30
1,0,9.22,1.62,-5.09,1.13,2.53,5.13,-2.42,-1.62,-0.55
3,0,9.22,4.28,-3.75,0.59,2.27,4.82,-2.16,-1.01,-0.01
11,0,9.22,10.54,2.22,0.95,-1.35,9.51,1.46,0.12,-0.37
17,0,9.22,14.29,1.15,0.87,2.88,13.06,-2.77,-0.03,-0.29
20,0,9.22,3.39,0.96,1.81,-0.41,2.30,0.52,0.31,-1.22
21,0,9.22,3.93,1.00,1.82,-0.22,2.82,0.33,0.24,-1.24
48,0,9.22,11.64,7.08,1.53,-2.08,12.53,2.20,0.49,-0.95
-1,0,9.23,1.29,0.03,0.58,0.11,0,0,0,0
0,0,9.23,1.75,-4.94,0.88,-0.30,4.99,0.41,-1.59,-0.30
1,0,9.23,1.59,-5.07,1.13,2.53,5.10,-2.42,-1.62,-0.55
3,0,9.23,4.23,-3.84,0.52,2.85,4.86,-2.74,-1.03,0.06
11,0,9.23,10.56,2.19,0.96,-1.34,9.52,1.45,0.12,-0.38
17,0,9.23,14.30,1.15,0.77,2.86,13.06,-2.75,-0.03,-0.19
20,0,9.23,3.49,0.95,1.90,-0.37,2.39,0.49,0.29,-1.31
21,0,9.23,3.99,0.98,1.82,-0.22,2.87,0.33,0.23,-1.24
48,0,9.23,11.59,7.00,1.65,-2.09,12.45,2.21,0.48,-1.07
-1,0,9.27,1.28,0.04,0.55,0.12,0,0,0,0
0,0,9.27,1.78,-4.95,0.88,-0.30,5.02,0.42,-1.60,-0.33
3,0,9.27,4.18,-3.93,0.61,-2.92,4.92,3.05,-1.06,-0.06
11,0,9.27,10.57,2.14,0.99,-1.35,9.52,1.47,0.10,-0.44
17,0,9.27,14.28,1.16,0.77,2.86,13.04,-2.74,-0.04,-0.22
20,0,9.27,3.59,0.94,1.98,-0.35,2.48,0.47,0.25,-1.43
21,0,9.27,4.05,0.97,1.82,-0.22,2.92,0.34,0.20,-1.26
48,0,9.27,11.57,6.94,1.67,-2.08,12.39,2.21,0.47,-1.12
-1,0,9.30,1.34,0.04,0.62,0.15,0,0,0,0
0,0,9.30,1.80,-4.96,0.88,-0.30,5.02,0.44,-1.62,-0.26
3,0,9.30,4.07,-4.01,0.95,-2.72,4.89,2.86,-1.12,-0.32
11,0,9.30,10.58,2.08,1.03,-1.35,9.46,1.50,0.07,-0.41
17,0,9.30,14.25,1.17,0.77,2.86,12.96,-2.71,-0.06,-0.15
18,0,9.30,11.50,5.98,0.58,1.06,11.77,-0.91,0.38,0.05
20,0,9.30,3.65,0.94,1.97,-0.33,2.48,0.47,0.22,-1.35
21,0,9.30,4.11,0.96,1.82,-0.22,2.92,0.37,0.17,-1.19
48,0,9.30,11.59,6.94,1.49,-2.06,12.35,2.21,0.45,-0.86
60,0,9.30,10.98,3.78,1.05,0.53,10.34,-0.39,0.22,-0.43
-1,0,9.34,1.36,0.05,0.61,0.17,0,0,0,0
0,0,9.34,1.83,-4.97,0.88,-0.30,5.04,0.47,-1.65,-0.27
3,0,9.34,4.01,-4.12,1.27,-2.44,4.94,2.61,-1.18,-0.66
11,0,9.34,10.58,2.05,1.03,-1.35,9.43,1.52,0.04,-0.42
18,0,9.34,11.51,6.00,0.58,1.06,11.76,-0.89,0.36,0.03
20,0,9.34,3.71,0.94,1.95,-0.31,2.51,0.48,0.19,-1.34
21,0,9.34,4.17,0.94,1.82,-0.22,2.94,0.39,0.14,-1.21
48,0,9.34,11.57,6.91,1.47,-2.06,12.29,2.23,0.42,-0.86
60,0,9.34,11.01,3.80,1.05,0.53,10.35,-0.36,0.20,-0.44
-1,0,9.35,1.36,0.05,0.61,0.17,0,0,0,0
0,0,9.35,1.86,-4.97,0.88,-0.30,5.05,0.47,-1.64,-0.27
3,0,9.35,3.96,-4.23,1.62,-2.28,5.00,2.45,-1.20,-1.01
11,0,9.35,10.64,2.02,1.05,-1.29,9.48,1.46,0.04,-0.44
13,0,9.35,11.15,5.18,0.54,-2.16,11.05,2.33,0.31,0.07
20,0,9.35,3.77,0.94,1.92,-0.29,2.56,0.46,0.18,-1.31
21,0,9.35,4.23,0.93,1.82,-0.22,3.00,0.39,0.13,-1.21
48,0,9.35,11.53,6.87,1.47,-2.08,12.24,2.25,0.42,-0.86
60,0,9.35,11.00,3.84,0.91,0.95,10.35,-0.78,0.20,-0.30
-1,0,9.39,1.38,0.08,0.64,0.18,0,0,0,0
0,0,9.39,1.89,-4.98,0.88,-0.30,5.09,0.48,-1.65,-0.25
3,0,9.39,3.90,-4.30,1.80,-2.26,5.05,2.45,-1.23,-1.16
11,0,9.39,10.66,2.10,0.84,-1.20,9.50,1.38,0.03,-0.21
13,0,9.39,11.15,5.12,0.68,-1.99,10.99,2.17,0.29,-0.04
20,0,9.39,3.81,0.95,1.86,-0.26,2.58,0.45,0.16,-1.22
21,0,9.39,4.29,0.92,1.82,-0.22,3.02,0.40,0.10,-1.18
48,0,9.39,11.51,6.84,1.44,-2.09,12.17,2.28,0.41,-0.80
60,0,9.39,10.98,3.87,0.78,1.22,10.32,-1.04,0.19,-0.14
-1,0,9.43,1.40,0.11,0.61,0.21,0,0,0,0
0,0,9.43,1.92,-4.99,0.88,-0.30,5.13,0.50,-1.67,-0.28
3,0,9.43,3.83,-4.40,2.06,-2.21,5.13,2.42,-1.28,-1.46
11,0,9.43,10.67,2.17,0.69,-1.11,9.50,1.32,0.01,-0.08
20,0,9.43,3.84,0.96,1.79,-0.24,2.59,0.44,0.13,-1.18
21,0,9.43,4.35,0.90,1.82,-0.22,3.05,0.42,0.06,-1.21
48,0,9.43,11.48,6.79,1.44,-2.09,12.10,2.30,0.38,-0.83
60,0,9.43,10.96,3.88,0.67,1.35,10.28,-1.14,0.17,-0.07
66,0,9.43,2.38,2.06,1.53,2.67,2.18,-2.46,0.90,-0.93
-1,0,9.47,1.41,0.15,0.64,0.22,0,0,0,0
0,0,9.47,1.95,-5.00,0.88,-0.30,5.17,0.51,-1.69,-0.25
3,0,9.47,3.77,-4.49,2.24,-2.20,5.20,2.41,-1.32,-1.60
11,0,9.47,10.73,2.13,0.76,-1.02,9.52,1.24,-0.01,-0.13
13,0,9.47,11.09,5.15,0.53,-2.34,10.89,2.56,0.26,0.11
20,0,9.47,3.87,0.97,1.71,-0.21,2.59,0.43,0.11,-1.07
21,0,9.47,4.40,0.89,1.82,-0.22,3.08,0.44,0.03,-1.18
48,0,9.47,11.47,6.78,1.38,-2.11,12.04,2.33,0.37,-0.74
60,0,9.47,10.96,3.87,0.53,1.44,10.25,-1.22,0.15,0.11
66,0,9.47,2.34,2.14,1.70,2.41,2.20,-2.19,0.92,-1.07
-1,0,9.51,1.45,0.10,0.63,0.23,0,0,0,0
0,0,9.51,1.97,-5.01,0.88,-0.30,5.14,0.53,-1.70,-0.25
3,0,9.51,3.73,-4.58,2.34,-2.16,5.20,2.39,-1.35,-1.71
11,0,9.51,10.73,2.19,0.52,-0.76,9.52,1.00,-0.01,0.11
13,0,9.51,11.09,5.03,0.82,-1.99,10.83,2.22,0.24,-0.18
20,0,9.51,3.90,0.98,1.65,-0.20,2.61,0.43,0.11,-1.01
21,0,9.51,4.46,0.88,1.82,-0.22,3.11,0.45,0.02,-1.18
48,0,9.51,11.44,6.74,1.38,-2.11,12.00,2.34,0.35,-0.74
60,0,9.51,10.96,3.89,0.53,1.44,10.24,-1.20,0.15,0.11
66,0,9.51,2.30,2.20,1.82,2.34,2.27,-2.10,0.95,-1.19
-1,0,9.55,1.47,0.11,0.67,0.25,0,0,0,0
0,0,9.55,2.00,-5.02,0.88,-0.30,5.16,0.54,-1.72,-0.22
3,0,9.55,3.70,-4.65,2.34,-2.14,5.26,2.38,-1.38,-1.67
13,0,9.55,11.07,4.95,0.99,-1.92,10.75,2.17,0.22,-0.32
20,0,9.55,3.93,0.98,1.58,-0.18,2.61,0.43,0.09,-0.91
21,0,9.55,4.52,0.87,1.82,-0.22,3.14,0.47,-0.01,-1.15
48,0,9.55,11.43,6.73,1.30,-2.12,11.95,2.37,0.34,-0.63
66,0,9.55,2.28,2.24,1.73,2.31,2.28,-2.06,0.96,-1.06
-1,0,9.58,1.55,0.12,0.66,0.29,0,0,0,0
0,0,9.58,2.25,-5.15,1.56,-0.49,5.31,0.77,-1.72,-0.90
3,0,9.58,3.66,-4.72,2.34,-2.14,5.28,2.42,-1.45,-1.67
11,0,9.58,10.75,2.44,1.21,1.26,9.49,-0.97,-0.04,-0.55
13,0,9.58,11.09,4.96,0.84,-1.90,10.70,2.19,0.18,-0.17
20,0,9.58,3.97,0.98,1.55,-0.17,2.57,0.45,0.06,-0.89
21,0,9.58,4.58,0.85,1.82,-0.22,3.12,0.50,-0.05,-1.15
48,0,9.58,11.42,6.72,1.20,-2.14,11.88,2.42,0.30,-0.54
66,0,9.58,2.24,2.28,1.73,2.31,2.27,-2.02,0.98,-1.07
89,0,9.58,-1.17,19.48,0.52,-1.59,19.55,1.88,1.42,0.14
-1,0,9.62,1.59,0.17,0.66,0.30,0,0,0,0
0,0,9.62,2.30,-5.17,1.56,-0.49,5.39,0.79,-1.75,-0.90
3,0,9.62,3.77,-4.89,2.51,-1.89,5.51,2.20,-1.47,-1.85
11,0,9.62,10.76,2.47,1.21,1.26,9.46,-0.95,-0.06,-0.55
13,0,9.62,11.08,4.94,0.84,-1.90,10.62,2.21,0.16,-0.18
20,0,9.62,4.04,0.96,1.61,-0.18,2.57,0.49,0.01,-0.95
21,0,9.62,4.64,0.84,1.82,-0.22,3.12,0.52,-0.09,-1.16
48,0,9.62,11.41,6.72,1.12,-2.16,11.80,2.46,0.28,-0.46
60,0,9.62,10.86,3.91,0.52,2.16,9.99,-1.85,0.08,0.14
66,0,9.62,2.24,2.30,1.51,2.27,2.22,-1.97,0.97,-0.85
89,0,9.62,-1.17,19.46,0.52,-1.59,19.49,1.90,1.41,0.14
-1,0,9.66,1.61,0.16,0.65,0.31,0,0,0,0
0,0,9.66,2.34,-5.20,1.56,-0.49,5.41,0.80,-1.75,-0.91
3,0,9.66,3.88,-5.02,2.59,-1.73,5.66,2.04,-1.47,-1.94
11,0,9.66,10.76,2.84,3.11,1.47,9.54,-1.16,-0.03,-2.46
13,0,9.66,11.10,4.95,0.67,-1.87,10.63,2.19,0.16,-0.02
17,0,9.66,14.59,1.13,0.52,0.14,13.02,0.17,-0.24,0.13
20,0,9.66,4.12,0.93,1.67,-0.20,2.62,0.51,-0.01,-1.02
21,0,9.66,4.70,0.83,1.82,-0.22,3.16,0.53,-0.10,-1.17
48,0,9.66,11.41,6.72,1.03,-2.18,11.79,2.49,0.28,-0.38
60,0,9.66,10.85,3.92,0.52,2.16,9.98,-1.85,0.07,0.13
66,0,9.66,2.25,2.29,1.26,2.25,2.23,-1.94,0.97,-0.61
89,0,9.66,-1.15,19.32,1.79,-1.46,19.35,1.77,1.40,-1.14
-1,0,9.70,1.63,0.18,0.66,0.32,0,0,0,0
0,0,9.70,2.39,-5.22,1.56,-0.49,5.46,0.81,-1.75,-0.90
3,0,9.70,3.97,-5.14,2.67,-1.61,5.81,1.93,-1.48,-2.01
11,0,9.70,10.74,3.13,4.17,1.53,9.57,-1.21,-0.01,-3.51
13,0,9.70,11.12,4.97,0.50,-1.83,10.63,2.15,0.15,0.16
17,0,9.70,14.65,1.13,0.63,0.09,13.05,0.23,-0.25,0.04
20,0,9.70,4.19,0.91,1.74,-0.22,2.66,0.54,-0.04,-1.08
21,0,9.70,4.76,0.81,1.82,-0.22,3.19,0.54,-0.12,-1.15
48,0,9.70,11.40,6.72,0.95,-2.20,11.75,2.52,0.27,-0.29
60,0,9.70,10.84,3.94,0.52,2.16,9.94,-1.84,0.07,0.14
66,0,9.70,2.26,2.32,1.13,2.15,2.23,-1.83,0.96,-0.47
89,0,9.70,-1.14,19.26,1.79,-1.46,19.27,1.78,1.40,-1.13
-1,0,9.74,1.65,0.18,0.64,0.32,0,0,0,0
0,0,9.74,2.43,-5.25,1.56,-0.49,5.48,0.81,-1.75,-0.92
3,0,9.74,4.04,-5.17,2.48,-1.51,5.86,1.83,-1.47,-1.83
11,0,9.74,10.73,3.15,3.49,1.53,9.56,-1.21,-0.01,-2.84
17,0,9.74,14.79,1.11,1.01,0.00,13.18,0.32,-0.25,-0.37
20,0,9.74,4.27,0.88,1.80,-0.23,2.71,0.56,-0.06,-1.16
21,0,9.74,4.82,0.80,1.82,-0.22,3.23,0.54,-0.13,-1.17
48,0,9.74,11.39,6.73,0.87,-2.22,11.74,2.55,0.27,-0.23
60,0,9.74,10.80,3.93,0.54,2.38,9.89,-2.06,0.06,0.11
66,0,9.74,2.28,2.28,0.84,2.20,2.19,-1.87,0.95,-0.19
85,0,9.74,-1.34,18.53,0.65,-0.02,18.59,0.35,1.41,-0.00
89,0,9.74,-1.13,19.20,1.79,-1.46,19.22,1.79,1.39,-1.15
100,0,9.74,13.31,12.65,3.34,1.40,17.07,-1.07,0.49,-2.69
101,0,9.74,-2.41,14.67,0.77,0.91,15.05,-0.58,1.52,-0.12
-1,0,9.78,1.72,0.15,0.73,0.33,0,0,0,0
0,0,9.78,2.85,-5.32,4.14,-0.23,5.59,0.56,-1.70,-3.41
3,0,9.78,4.05,-5.25,2.48,-1.51,5.88,1.84,-1.50,-1.75
11,0,9.78,10.68,3.38,4.15,1.59,9.53,-1.25,0.01,-3.42
17,0,9.78,14.89,1.08,1.21,-0.04,13.21,0.38,-0.26,-0.48
20,0,9.78,4.34,0.86,1.84,-0.24,2.71,0.58,-0.07,-1.11
21,0,9.78,4.88,0.79,1.82,-0.22,3.23,0.55,-0.14,-1.09
48,0,9.78,11.39,6.73,0.80,-2.25,11.70,2.58,0.26,-0.07
60,0,9.78,10.79,3.94,0.54,2.38,9.83,-2.05,0.06,0.19
66,0,9.78,2.32,2.23,0.56,2.17,2.17,-1.84,0.96,0.17
89,0,9.78,-1.14,19.32,0.68,-1.40,19.38,1.73,1.39,0.05
100,0,9.78,13.30,12.69,2.43,1.50,17.07,-1.17,0.49,-1.70
101,0,9.78,-2.42,14.73,1.04,1.36,15.15,-1.03,1.51,-0.31
-1,0,9.80,1.71,0.24,0.71,0.33,0,0,0,0
0,0,9.80,2.98,-5.35,4.14,-0.23,5.74,0.56,-1.67,-3.43
3,0,9.80,4.18,-5.41,2.82,-1.30,6.17,1.62,-1.48,-2.11
11,0,9.80,10.58,3.58,4.52,1.65,9.48,-1.33,0.03,-3.81
17,0,9.80,15.03,1.05,1.51,-0.07,13.35,0.39,-0.26,-0.81
20,0,9.80,4.39,0.83,1.84,-0.27,2.74,0.60,-0.11,-1.13
21,0,9.80,4.94,0.77,1.82,-0.22,3.27,0.54,-0.16,-1.11
48,0,9.80,11.37,6.71,0.80,-2.25,11.63,2.58,0.26,-0.09
60,0,9.80,10.77,3.96,0.54,2.38,9.79,-2.06,0.06,0.17
83,0,9.80,21.55,-3.04,4.85,-1.68,20.11,2.01,-0.49,-4.14
100,0,9.80,13.25,12.66,1.39,1.82,16.96,-1.49,0.50,-0.68
101,0,9.80,-2.43,14.78,1.19,1.54,15.12,-1.22,1.52,-0.48
-1,0,9.84,1.76,0.24,0.76,0.33,0,0,0,0
0,0,9.84,3.12,-5.39,4.14,-0.23,5.79,0.56,-1.66,-3.38
3,0,9.84,4.31,-5.50,3.01,-1.12,6.29,1.45,-1.48,-2.26
11,0,9.84,10.52,3.58,3.69,1.71,9.37,-1.38,0.04,-2.93
17,0,9.84,15.06,1.04,1.43,-0.09,13.31,0.42,-0.27,-0.67
20,0,9.84,4.44,0.81,1.81,-0.28,2.73,0.61,-0.12,-1.05
21,0,9.84,5.00,0.76,1.82,-0.22,3.27,0.55,-0.17,-1.06
48,0,9.84,11.37,6.71,0.72,-2.28,11.58,2.61,0.26,0.03
60,0,9.84,10.76,3.97,0.54,2.38,9.73,-2.06,0.06,0.22
83,0,9.84,21.57,-3.12,4.43,-1.65,20.09,1.98,-0.50,-3.67
100,0,9.84,13.28,12.71,1.39,1.58,16.97,-1.25,0.50,-0.63
101,0,9.84,-2.43,14.82,1.19,1.54,15.16,-1.21,1.52,-0.43
-1,0,9.88,1.78,0.25,0.74,0.33,0,0,0,0
3,0,9.88,4.36,-5.59,3.01,-1.12,6.39,1.46,-1.49,-2.28
11,0,9.88,10.47,3.56,3.00,1.78,9.30,-1.45,0.03,-2.26
17,0,9.88,15.10,1.02,1.40,-0.11,13.34,0.44,-0.27,-0.66
20,0,9.88,4.49,0.79,1.78,-0.28,2.76,0.61,-0.13,-1.05
21,0,9.88,5.06,0.75,1.82,-0.22,3.31,0.55,-0.18,-1.08
48,0,9.88,11.37,6.72,0.64,-2.32,11.57,2.65,0.26,0.09
60,0,9.88,10.75,3.98,0.54,2.38,9.71,-2.05,0.06,0.20
83,0,9.88,21.60,-3.19,4.07,-1.61,20.12,1.95,-0.50,-3.33
100,0,9.88,13.29,12.79,1.62,1.52,17.02,-1.19,0.50,-0.89
101,0,9.88,-2.37,14.81,0.97,1.14,15.14,-0.81,1.52,-0.23
-1,0,9.89,1.78,0.25,0.74,0.33,0,0,0,0
