18,0,31.43,13.85,15.75,0.10,-0.36,20.57,0.27,0.96,0.93
19,0,31.43,3.32,-0.01,1.82,0.39,2.61,-0.48,0.11,-0.79
20,0,31.43,5.23,-0.56,0.79,-1.78,4.54,1.69,-0.02,0.24
23,0,31.43,9.32,4.56,0.06,-0.03,9.77,-0.05,0.58,0.97
25,0,31.43,20.58,4.68,0.19,-1.11,20.43,1.02,0.32,0.84
28,0,31.43,14.47,6.24,0.40,1.77,15.14,-1.85,0.52,0.64
32,0,31.43,10.30,4.03,0.45,-2.21,10.43,2.13,0.49,0.58
34,0,31.43,0.42,-6.24,1.27,-3.01,6.18,2.92,-1.53,-0.24
40,0,31.43,10.69,2.80,0.43,-1.95,10.38,1.86,0.37,0.61
-1,0,31.47,0.73,-0.08,1.01,-0.09,0,0,0,0
0,0,31.47,0.56,-2.01,0.53,-0.65,1.94,0.56,-1.57,0.48
1,0,31.47,7.16,-4.05,0.04,-1.63,7.56,1.54,-0.46,0.97
2,0,31.47,17.65,-7.18,0.25,2.98,18.35,-3.06,-0.31,0.76
3,0,31.47,19.04,-6.62,0.31,0.55,19.45,-0.63,-0.25,0.70
4,0,31.47,11.68,-2.59,0.27,-1.68,11.23,1.60,-0.14,0.74
7,0,31.47,10.37,1.28,0.06,0.71,9.74,-0.80,0.23,0.95
8,0,31.47,15.49,2.98,0.03,1.58,15.07,-1.67,0.29,0.98
14,0,31.47,16.15,9.09,0.05,0.82,17.94,-0.91,0.63,0.96
15,0,31.47,4.22,2.87,0.01,-0.76,4.57,0.67,0.79,1.00
16,0,31.47,14.79,13.28,1.46,1.61,19.39,-1.70,0.85,-0.45
17,0,31.47,14.21,13.98,0.45,-1.53,19.48,1.44,0.89,0.56
18,0,31.47,13.89,15.74,0.21,-0.30,20.58,0.21,0.97,0.80
19,0,31.47,3.37,0.01,1.80,0.40,2.65,-0.48,0.12,-0.79
20,0,31.47,5.23,-0.55,0.69,-1.77,4.53,1.68,-0.02,0.33
23,0,31.47,9.33,4.54,0.12,-0.54,9.76,0.45,0.58,0.89
25,0,31.47,20.60,4.65,0.30,-1.15,20.42,1.06,0.32,0.71
28,0,31.47,14.47,6.27,0.43,1.77,15.13,-1.86,0.52,0.58
32,0,31.47,10.32,4.04,0.34,-2.02,10.44,1.93,0.49,0.67
34,0,31.47,0.42,-6.24,0.99,-2.97,6.17,2.88,-1.53,0.02
40,0,31.47,10.66,2.79,0.70,-2.65,10.33,2.57,0.37,0.31
-1,0,31.51,0.78,-0.09,1.03,-0.09,0,0,0,0
0,0,31.51,0.57,-2.02,0.53,-0.65,1.95,0.56,-1.58,0.50
1,0,31.51,7.16,-4.05,0.05,-1.96,7.51,1.87,-0.46,0.98
2,0,31.51,17.65,-7.19,0.21,3.13,18.30,-3.23,-0.30,0.82
3,0,31.51,19.05,-6.63,0.29,0.49,19.40,-0.59,-0.25,0.74
4,0,31.51,11.68,-2.59,0.27,-1.66,11.18,1.57,-0.13,0.76
7,0,31.51,10.38,1.26,0.06,-0.33,9.69,0.23,0.23,0.97
8,0,31.51,15.49,2.98,0.02,1.16,15.02,-1.25,0.30,1.01
14,0,31.51,16.14,9.10,0.05,1.20,17.90,-1.29,0.63,0.98
15,0,31.51,4.22,2.86,0.02,-1.17,4.53,1.07,0.80,1.01
16,0,31.51,14.79,13.32,1.46,1.61,19.39,-1.71,0.86,-0.43
17,0,31.51,14.22,13.96,0.46,-1.48,19.44,1.39,0.90,0.57
18,0,31.51,13.91,15.74,0.26,-0.31,20.56,0.22,0.97,0.78
19,0,31.51,3.42,0.02,1.76,0.39,2.64,-0.48,0.14,-0.73
20,0,31.51,5.23,-0.56,0.64,-1.78,4.47,1.68,-0.01,0.39
23,0,31.51,9.33,4.54,0.10,-0.45,9.72,0.36,0.59,0.93
25,0,31.51,20.61,4.63,0.33,-1.12,20.38,1.03,0.33,0.70
28,0,31.51,14.47,6.28,0.43,1.74,15.09,-1.83,0.53,0.60
32,0,31.51,10.33,4.02,0.34,-1.91,10.39,1.81,0.50,0.69
34,0,31.51,0.41,-6.24,0.89,-3.01,6.16,2.92,-1.54,0.14
40,0,31.51,10.65,2.78,0.62,-2.52,10.27,2.43,0.38,0.42
-1,0,31.55,0.80,-0.09,1.02,-0.10,0,0,0,0
0,0,31.55,0.59,-2.03,0.53,-0.65,1.96,0.55,-1.59,0.49
1,0,31.55,7.16,-4.06,0.05,-1.71,7.50,1.61,-0.46,0.97
2,0,31.55,17.65,-7.20,0.19,-2.99,18.29,2.89,-0.30,0.83
3,0,31.55,19.04,-6.63,0.25,0.48,19.38,-0.57,-0.25,0.77
4,0,31.55,11.69,-2.60,0.27,-1.59,11.17,1.49,-0.13,0.75
7,0,31.55,10.38,1.26,0.05,-0.36,9.67,0.27,0.24,0.97
8,0,31.55,15.49,2.97,0.00,0.30,15.00,-0.39,0.30,1.02
14,0,31.55,16.14,9.10,0.05,1.20,17.88,-1.30,0.63,0.97
15,0,31.55,4.22,2.86,0.03,-1.34,4.51,1.24,0.81,0.99
16,0,31.55,14.79,13.37,1.46,1.61,19.41,-1.71,0.86,-0.44
17,0,31.55,14.22,13.96,0.43,-1.50,19.42,1.41,0.90,0.59
18,0,31.55,13.93,15.73,0.28,-0.28,20.55,0.18,0.97,0.74
19,0,31.55,3.45,0.04,1.69,0.40,2.65,-0.49,0.14,-0.67
20,0,31.55,5.24,-0.56,0.56,-1.73,4.46,1.63,-0.01,0.46
23,0,31.55,9.34,4.54,0.12,-0.51,9.70,0.41,0.59,0.90
25,0,31.55,20.61,4.61,0.35,-1.14,20.36,1.04,0.33,0.67
28,0,31.55,14.46,6.29,0.42,1.76,15.07,-1.86,0.53,0.60
32,0,31.55,10.32,4.01,0.35,-1.88,10.36,1.78,0.50,0.68
34,0,31.55,0.41,-6.24,0.74,-3.02,6.16,2.93,-1.54,0.28
40,0,31.55,10.56,2.74,1.31,-2.66,10.16,2.56,0.38,-0.28
-1,0,31.59,0.83,-0.09,1.02,-0.10,0,0,0,0
0,0,31.59,0.60,-2.04,0.53,-0.65,1.97,0.55,-1.59,0.48
1,0,31.59,7.16,-4.06,0.04,-1.53,7.47,1.43,-0.46,0.98
2,0,31.59,17.65,-7.20,0.17,-3.03,18.27,2.93,-0.30,0.85
3,0,31.59,19.03,-6.64,0.18,0.44,19.34,-0.54,-0.25,0.84
4,0,31.59,11.69,-2.61,0.27,-1.58,11.15,1.48,-0.13,0.75
7,0,31.59,10.38,1.27,0.05,-0.26,9.65,0.16,0.24,0.97
8,0,31.59,15.49,2.97,0.01,0.87,14.98,-0.97,0.30,1.01
14,0,31.59,16.14,9.11,0.07,1.41,17.87,-1.51,0.64,0.95
15,0,31.59,4.22,2.85,0.03,-1.53,4.50,1.43,0.81,0.98
16,0,31.59,14.79,13.42,1.46,1.61,19.43,-1.71,0.87,-0.45
17,0,31.59,14.21,13.98,0.34,-1.52,19.42,1.42,0.91,0.67
18,0,31.59,13.94,15.72,0.30,-0.34,20.54,0.24,0.98,0.71
19,0,31.59,3.48,0.06,1.63,0.40,2.66,-0.50,0.15,-0.62
20,0,31.59,5.24,-0.55,0.49,-1.74,4.44,1.64,-0.00,0.53
23,0,31.59,9.34,4.54,0.11,-0.57,9.69,0.47,0.60,0.91
25,0,31.59,20.62,4.62,0.31,-1.09,20.34,0.99,0.33,0.71
28,0,31.59,14.46,6.30,0.39,1.73,15.06,-1.83,0.54,0.62
32,0,31.59,10.30,4.00,0.37,-2.03,10.32,1.94,0.51,0.65
34,0,31.59,0.42,-6.24,0.58,-3.01,6.16,2.91,-1.54,0.43
40,0,31.59,10.48,2.69,1.75,-2.63,10.05,2.53,0.38,-0.73
41,0,31.59,1.09,1.47,0.00,0.00,1.58,-0.10,1.50,1.02
-1,0,31.64,0.92,-0.10,1.04,-0.10,0,0,0,0
0,0,31.64,0.62,-2.06,0.53,-0.65,1.98,0.55,-1.62,0.51
1,0,31.64,7.16,-4.06,0.05,-1.70,7.39,1.60,-0.46,1.00
2,0,31.64,17.67,-7.20,0.13,-2.94,18.19,2.83,-0.30,0.91
3,0,31.64,19.01,-6.65,0.12,0.38,19.24,-0.48,-0.25,0.93
4,0,31.64,11.69,-2.62,0.27,-1.58,11.06,1.48,-0.13,0.77
7,0,31.64,10.38,1.27,0.05,-0.17,9.56,0.07,0.24,1.00
8,0,31.64,15.49,2.97,0.01,0.74,14.89,-0.84,0.31,1.04
14,0,31.64,16.15,9.11,0.07,1.33,17.80,-1.43,0.64,0.97
15,0,31.64,4.22,2.85,0.04,-1.53,4.43,1.42,0.83,1.01
16,0,31.64,14.78,13.47,1.46,1.61,19.40,-1.71,0.88,-0.42
17,0,31.64,14.21,14.01,0.24,-1.53,19.38,1.43,0.92,0.81
18,0,31.64,13.95,15.71,0.32,-0.35,20.50,0.25,0.98,0.73
19,0,31.64,3.50,0.07,1.57,0.41,2.59,-0.51,0.17,-0.52
20,0,31.64,5.24,-0.54,0.41,-1.75,4.35,1.64,0.00,0.63
23,0,31.64,9.33,4.54,0.09,-0.52,9.61,0.42,0.60,0.96
25,0,31.64,20.62,4.62,0.27,-1.03,20.26,0.93,0.34,0.78
28,0,31.64,14.46,6.31,0.41,1.75,14.98,-1.85,0.54,0.64
32,0,31.64,10.30,3.98,0.39,-2.03,10.23,1.93,0.51,0.66
34,0,31.64,0.43,-6.24,0.48,-3.01,6.16,2.91,-1.55,0.56
40,0,31.64,10.41,2.68,1.80,-2.71,9.89,2.61,0.39,-0.76
41,0,31.64,1.12,1.50,0.01,0.80,1.61,-0.90,1.55,1.03
-1,0,31.64,0.92,-0.10,1.04,-0.10,0,0,0,0
0,0,31.64,0.63,-2.07,0.53,-0.65,1.99,0.55,-1.61,0.51
1,0,31.64,7.16,-4.06,0.05,-1.68,7.39,1.58,-0.46,1.00
2,0,31.64,17.67,-7.20,0.11,-2.89,18.20,2.79,-0.30,0.94
3,0,31.64,19.00,-6.66,0.09,0.12,19.24,-0.22,-0.25,0.95
4,0,31.64,11.70,-2.58,0.17,-1.37,11.07,1.27,-0.13,0.88
7,0,31.64,10.38,1.27,0.05,0.01,9.57,-0.11,0.24,1.00
8,0,31.64,15.49,2.97,0.01,0.11,14.90,-0.21,0.31,1.04
14,0,31.64,16.15,9.11,0.06,1.22,17.80,-1.32,0.64,0.98
15,0,31.64,4.22,2.85,0.03,-1.54,4.43,1.44,0.83,1.01
16,0,31.64,14.78,13.52,1.46,1.61,19.44,-1.71,0.88,-0.42
17,0,31.64,14.21,14.04,0.15,-1.50,19.40,1.40,0.92,0.89
18,0,31.64,13.96,15.72,0.31,-0.30,20.51,0.20,0.98,0.73
19,0,31.64,3.53,0.09,1.51,0.42,2.62,-0.52,0.17,-0.47
20,0,31.64,5.25,-0.52,0.34,-1.70,4.36,1.60,0.00,0.71
23,0,31.64,9.34,4.53,0.10,-0.59,9.61,0.49,0.60,0.95
25,0,31.64,20.62,4.61,0.27,-1.04,20.26,0.94,0.34,0.77
28,0,31.64,14.45,6.34,0.45,1.76,14.99,-1.86,0.55,0.60
32,0,31.64,10.27,3.96,0.43,-2.15,10.20,2.05,0.51,0.61
34,0,31.64,0.44,-6.23,0.37,-3.03,6.15,2.93,-1.55,0.67
40,0,31.64,10.36,2.67,1.76,-2.76,9.84,2.66,0.39,-0.71
41,0,31.64,1.15,1.51,0.89,0.33,1.62,-0.43,1.53,0.16
-1,0,31.65,0.92,-0.10,1.04,-0.10,0,0,0,0
0,0,31.65,0.64,-2.08,0.53,-0.65,2.00,0.55,-1.61,0.51
1,0,31.65,7.16,-4.06,0.04,-1.50,7.40,1.40,-0.46,1.01
2,0,31.65,17.66,-7.21,0.13,-2.90,18.19,2.80,-0.30,0.91
3,0,31.65,19.01,-6.67,0.10,-0.00,19.25,-0.10,-0.25,0.94
4,0,31.65,11.70,-2.59,0.17,-1.40,11.07,1.30,-0.13,0.88
7,0,31.65,10.39,1.27,0.05,0.20,9.57,-0.30,0.25,0.99
8,0,31.65,15.49,2.97,0.01,0.58,14.90,-0.68,0.31,1.03
14,0,31.65,16.15,9.11,0.06,1.09,17.80,-1.19,0.64,0.98
15,0,31.65,4.22,2.85,0.03,-1.45,4.43,1.35,0.83,1.01
16,0,31.65,14.78,13.57,1.46,1.61,19.47,-1.71,0.88,-0.42
17,0,31.65,14.21,14.08,0.04,-1.15,19.44,1.05,0.92,1.00
18,0,31.65,13.97,15.72,0.29,-0.29,20.51,0.19,0.98,0.76
19,0,31.65,3.55,0.10,1.44,0.42,2.64,-0.52,0.18,-0.40
20,0,31.65,5.26,-0.51,0.28,-1.63,4.37,1.53,0.01,0.76
23,0,31.65,9.34,4.53,0.09,-0.65,9.61,0.55,0.60,0.95
25,0,31.65,20.63,4.62,0.23,-0.96,20.27,0.86,0.34,0.81
28,0,31.65,14.45,6.36,0.46,1.76,14.99,-1.87,0.55,0.59
32,0,31.65,10.26,3.95,0.43,-2.15,10.18,2.05,0.51,0.61
34,0,31.65,0.45,-6.23,0.30,-3.07,6.15,2.97,-1.55,0.74
40,0,31.65,10.29,2.61,1.91,-2.69,9.76,2.58,0.38,-0.86
41,0,31.65,1.19,1.53,1.11,0.47,1.65,-0.57,1.51,-0.07
42,0,31.65,12.97,18.53,0.00,0.00,22.19,-0.10,1.10,1.04
-1,0,31.69,0.96,-0.11,1.02,-0.11,0,0,0,0
0,0,31.69,0.66,-2.09,0.53,-0.65,2.00,0.54,-1.61,0.48
1,0,31.69,7.16,-4.05,0.02,-1.58,7.35,1.47,-0.46,0.99
2,0,31.69,17.66,-7.21,0.12,-2.82,18.15,2.71,-0.29,0.90
3,0,31.69,19.02,-6.67,0.11,0.04,19.21,-0.15,-0.24,0.91
4,0,31.69,11.70,-2.59,0.16,-1.40,11.02,1.29,-0.12,0.86
7,0,31.69,10.39,1.26,0.06,-0.34,9.53,0.24,0.25,0.96
8,0,31.69,15.49,2.97,0.01,0.09,14.86,-0.20,0.32,1.01
14,0,31.69,16.16,9.11,0.06,0.95,17.78,-1.06,0.65,0.96
15,0,31.69,4.22,2.85,0.04,-1.55,4.41,1.44,0.85,0.98
16,0,31.69,14.78,13.62,1.46,1.61,19.48,-1.72,0.89,-0.45
17,0,31.69,14.21,14.13,0.09,1.40,19.46,-1.50,0.93,0.93
18,0,31.69,13.97,15.72,0.27,-0.27,20.49,0.17,0.99,0.75
19,0,31.69,3.57,0.10,1.37,0.42,2.62,-0.53,0.19,-0.36
20,0,31.69,5.28,-0.50,0.24,-1.52,4.33,1.41,0.02,0.78
23,0,31.69,9.34,4.53,0.09,-0.66,9.58,0.56,0.61,0.93
25,0,31.69,20.63,4.62,0.22,-0.90,20.23,0.79,0.34,0.80
28,0,31.69,14.44,6.38,0.46,1.77,14.97,-1.88,0.56,0.56
32,0,31.69,10.20,3.93,0.55,-2.33,10.09,2.22,0.52,0.47
34,0,31.69,0.45,-6.23,0.26,-3.01,6.14,2.90,-1.55,0.76
40,0,31.69,10.22,2.60,1.93,-2.74,9.65,2.63,0.39,-0.91
41,0,31.69,1.23,1.55,1.26,0.50,1.69,-0.60,1.52,-0.24
-1,0,31.73,1.02,-0.13,1.06,-0.10,0,0,0,0
0,0,31.73,0.67,-2.10,0.53,-0.65,2.00,0.55,-1.64,0.53
1,0,31.73,7.16,-4.06,0.03,-1.52,7.29,1.41,-0.46,1.03
2,0,31.73,17.65,-7.21,0.13,-2.84,18.08,2.74,-0.30,0.94
3,0,31.73,19.03,-6.67,0.12,0.00,19.15,-0.11,-0.24,0.95
4,0,31.73,11.71,-2.59,0.16,-1.36,10.96,1.26,-0.12,0.91
7,0,31.73,10.39,1.25,0.07,-0.59,9.47,0.49,0.25,0.99
8,0,31.73,15.50,2.98,0.01,0.59,14.80,-0.70,0.32,1.05
14,0,31.73,16.15,9.10,0.04,0.76,17.72,-0.86,0.65,1.03
15,0,31.73,4.22,2.85,0.04,-1.57,4.37,1.46,0.85,1.03
16,0,31.73,14.78,13.67,1.46,1.61,19.48,-1.72,0.89,-0.40
17,0,31.73,14.22,14.18,0.20,1.46,19.47,-1.56,0.93,0.86
18,0,31.73,13.98,15.72,0.27,-0.26,20.47,0.15,0.99,0.79
19,0,31.73,3.58,0.10,1.30,0.42,2.57,-0.52,0.20,-0.23
20,0,31.73,5.28,-0.50,0.20,-1.44,4.28,1.34,0.02,0.86
23,0,31.73,9.33,4.53,0.08,-0.68,9.53,0.58,0.62,0.98
25,0,31.73,20.63,4.63,0.20,-0.88,20.18,0.78,0.34,0.87
28,0,31.73,14.44,6.38,0.44,1.76,14.92,-1.87,0.56,0.62
32,0,31.73,10.19,3.91,0.55,-2.33,10.02,2.22,0.52,0.52
34,0,31.73,0.46,-6.23,0.20,-2.98,6.13,2.88,-1.56,0.86
40,0,31.73,10.16,2.58,1.93,-2.76,9.53,2.65,0.39,-0.86
41,0,31.73,1.27,1.58,1.27,0.51,1.72,-0.61,1.53,-0.21
-1,0,31.77,1.04,-0.13,1.03,-0.10,0,0,0,0
0,0,31.77,0.69,-2.11,0.53,-0.65,2.01,0.55,-1.65,0.49
1,0,31.77,7.17,-4.06,0.04,-1.21,7.28,1.11,-0.47,0.99
2,0,31.77,17.64,-7.21,0.14,-2.93,18.05,2.82,-0.30,0.89
3,0,31.77,19.03,-6.67,0.11,-0.10,19.14,-0.01,-0.25,0.91
4,0,31.77,11.71,-2.60,0.15,-1.36,10.95,1.26,-0.13,0.87
7,0,31.77,10.40,1.24,0.09,-0.73,9.46,0.63,0.25,0.94
8,0,31.77,15.50,2.98,0.02,0.95,14.79,-1.05,0.31,1.01
14,0,31.77,16.16,9.09,0.05,0.24,17.71,-0.34,0.65,0.98
15,0,31.77,4.22,2.84,0.05,-1.52,4.35,1.42,0.85,0.98
16,0,31.77,14.77,13.71,1.46,1.61,19.50,-1.71,0.89,-0.44
17,0,31.77,14.22,14.23,0.31,1.47,19.49,-1.57,0.93,0.71
18,0,31.77,13.99,15.71,0.28,-0.31,20.46,0.21,0.99,0.75
19,0,31.77,3.61,0.11,1.26,0.40,2.58,-0.51,0.19,-0.23
20,0,31.77,5.28,-0.50,0.19,-1.43,4.26,1.33,0.01,0.84
23,0,31.77,9.34,4.53,0.08,-0.66,9.52,0.56,0.61,0.94
25,0,31.77,20.63,4.62,0.20,-0.88,20.16,0.78,0.34,0.83
28,0,31.77,14.44,6.38,0.41,1.81,14.89,-1.91,0.55,0.62
32,0,31.77,10.09,3.89,0.71,-2.53,9.90,2.43,0.52,0.31
34,0,31.77,0.49,-6.24,0.13,-2.81,6.14,2.71,-1.56,0.90
40,0,31.77,10.09,2.55,1.96,-2.75,9.44,2.65,0.39,-0.93
41,0,31.77,1.29,1.58,1.12,0.48,1.73,-0.58,1.53,-0.09
43,0,31.77,12.97,17.71,0.00,0.00,21.46,-0.10,1.08,1.03
-1,0,31.82,1.09,-0.10,1.00,-0.09,0,0,0,0
0,0,31.82,0.70,-2.12,0.53,-0.65,2.05,0.56,-1.67,0.47
1,0,31.82,7.17,-4.06,0.04,-1.32,7.26,1.23,-0.49,0.97
2,0,31.82,17.64,-7.21,0.14,-2.93,18.01,2.84,-0.32,0.87
3,0,31.82,19.04,-6.68,0.12,-0.15,19.12,0.06,-0.26,0.88
4,0,31.82,11.71,-2.60,0.16,-1.33,10.91,1.24,-0.14,0.85
7,0,31.82,10.41,1.23,0.10,-0.76,9.41,0.67,0.23,0.91
8,0,31.82,15.50,2.98,0.02,0.89,14.74,-0.98,0.30,0.98
14,0,31.82,16.17,9.08,0.05,-0.39,17.65,0.30,0.64,0.95
15,0,31.82,4.22,2.83,0.05,-1.51,4.30,1.42,0.84,0.95
17,0,31.82,14.23,14.28,0.41,1.47,19.48,-1.56,0.92,0.60
18,0,31.82,13.99,15.71,0.26,-0.33,20.41,0.24,0.98,0.74
19,0,31.82,3.63,0.11,1.20,0.40,2.55,-0.49,0.17,-0.20
20,0,31.82,5.29,-0.49,0.16,-1.40,4.22,1.31,-0.00,0.84
23,0,31.82,9.34,4.52,0.09,-0.78,9.46,0.69,0.60,0.92
25,0,31.82,20.63,4.62,0.19,-0.92,20.11,0.83,0.33,0.81
28,0,31.82,14.44,6.39,0.39,1.80,14.84,-1.89,0.54,0.61
32,0,31.82,10.00,3.88,0.84,-2.64,9.77,2.55,0.51,0.16
34,0,31.82,0.51,-6.24,0.05,-2.49,6.16,2.40,-1.58,0.95
40,0,31.82,10.05,2.52,1.90,-2.71,9.34,2.62,0.37,-0.90
41,0,31.82,1.31,1.60,1.01,0.50,1.71,-0.59,1.53,-0.00
-1,0,31.82,1.09,-0.10,1.00,-0.09,0,0,0,0
1,0,31.82,7.17,-4.06,0.03,-1.41,7.26,1.32,-0.49,0.97
2,0,31.82,17.64,-7.17,0.13,2.76,18.00,-2.85,-0.31,0.87
3,0,31.82,19.03,-6.68,0.10,-0.28,19.11,0.19,-0.26,0.90
4,0,31.82,11.71,-2.60,0.15,-1.35,10.91,1.26,-0.14,0.86
7,0,31.82,10.40,1.24,0.09,-0.70,9.41,0.61,0.23,0.92
8,0,31.82,15.50,2.98,0.02,0.66,14.74,-0.75,0.30,0.99
14,0,31.82,16.17,9.08,0.05,-0.21,17.66,0.13,0.64,0.96
15,0,31.82,4.22,2.83,0.05,-1.48,4.30,1.40,0.84,0.95
17,0,31.82,14.23,14.34,0.57,1.51,19.53,-1.60,0.92,0.43
18,0,31.82,13.99,15.70,0.25,-0.40,20.40,0.31,0.97,0.75
19,0,31.82,3.66,0.11,1.17,0.39,2.58,-0.48,0.17,-0.17
20,0,31.82,5.29,-0.48,0.13,-1.30,4.22,1.21,-0.00,0.87
23,0,31.82,9.34,4.53,0.07,-0.67,9.46,0.58,0.60,0.93
25,0,31.82,20.63,4.61,0.20,-0.99,20.11,0.90,0.33,0.81
28,0,31.82,14.43,6.39,0.38,1.80,14.84,-1.89,0.54,0.63
32,0,31.82,9.93,3.86,0.96,-2.69,9.69,2.60,0.51,0.05
34,0,31.82,0.53,-6.23,0.02,-0.75,6.15,0.66,-1.57,0.98
40,0,31.82,10.02,2.52,1.80,-2.74,9.31,2.65,0.37,-0.79
41,0,31.82,1.33,1.61,0.97,0.54,1.73,-0.63,1.52,0.03
-1,0,31.86,1.15,-0.12,1.03,-0.07,0,0,0,0
1,0,31.86,7.17,-4.07,0.04,-1.36,7.20,1.29,-0.51,0.98
2,0,31.86,17.64,-7.13,0.16,2.38,17.92,-2.45,-0.33,0.87
3,0,31.86,19.03,-6.68,0.11,-0.26,19.05,0.19,-0.28,0.92
4,0,31.86,11.71,-2.61,0.14,-1.33,10.85,1.26,-0.16,0.88
7,0,31.86,10.40,1.24,0.07,-0.64,9.36,0.58,0.21,0.95
8,0,31.86,15.50,2.98,0.02,0.97,14.68,-1.04,0.28,1.01
14,0,31.86,16.17,9.08,0.05,-0.25,17.62,0.19,0.62,0.98
15,0,31.86,4.24,2.84,0.05,-1.10,4.28,1.03,0.83,0.98
17,0,31.86,14.23,14.41,0.71,1.52,19.55,-1.59,0.91,0.32
18,0,31.86,13.99,15.69,0.24,-0.46,20.37,0.39,0.96,0.79
19,0,31.86,3.70,0.12,1.19,0.36,2.57,-0.43,0.16,-0.16
20,0,31.86,5.29,-0.48,0.11,-1.22,4.16,1.15,-0.02,0.91
23,0,31.86,9.34,4.53,0.07,-0.65,9.42,0.58,0.58,0.96
25,0,31.86,20.63,4.61,0.18,-0.98,20.05,0.91,0.31,0.85
28,0,31.86,14.44,6.40,0.36,1.78,14.81,-1.85,0.52,0.66
32,0,31.86,9.83,3.83,1.12,-2.73,9.54,2.66,0.50,-0.10
34,0,31.86,0.53,-6.23,0.02,-0.75,6.14,0.68,-1.60,1.00
40,0,31.86,10.00,2.52,1.68,-2.76,9.24,2.69,0.36,-0.65
41,0,31.86,1.34,1.62,0.88,0.53,1.76,-0.60,1.53,0.14
44,0,31.86,13.71,16.67,0.00,0.00,20.97,-0.07,1.00,1.03
-1,0,31.90,1.18,-0.14,1.08,-0.06,0,0,0,0
1,0,31.90,7.17,-4.07,0.05,-1.19,7.17,1.13,-0.52,1.03
2,0,31.90,17.66,-7.11,0.16,2.02,17.89,-2.08,-0.34,0.92
3,0,31.90,19.03,-6.69,0.10,-0.43,19.02,0.38,-0.29,0.97
4,0,31.90,11.71,-2.61,0.15,-1.30,10.82,1.24,-0.17,0.93
7,0,31.90,10.40,1.22,0.10,-0.91,9.32,0.86,0.20,0.98
8,0,31.90,15.50,2.98,0.02,0.79,14.65,-0.85,0.27,1.06
14,0,31.90,16.17,9.08,0.05,-0.15,17.60,0.09,0.61,1.02
15,0,31.90,4.24,2.83,0.05,-1.17,4.26,1.12,0.83,1.02
17,0,31.90,14.23,14.48,0.88,1.53,19.60,-1.59,0.90,0.20
18,0,31.90,14.01,15.66,0.27,-0.56,20.35,0.50,0.95,0.80
19,0,31.90,3.76,0.12,1.24,0.33,2.59,-0.39,0.16,-0.17
20,0,31.90,5.30,-0.48,0.11,-1.21,4.13,1.15,-0.03,0.96
23,0,31.90,9.34,4.53,0.06,-0.60,9.40,0.55,0.58,1.01
25,0,31.90,20.64,4.58,0.23,-1.07,20.02,1.02,0.29,0.84
28,0,31.90,14.44,6.41,0.35,1.76,14.78,-1.82,0.52,0.72
32,0,31.90,9.74,3.80,1.27,-2.75,9.42,2.69,0.49,-0.20
34,0,31.90,0.53,-6.23,0.02,-0.75,6.13,0.69,-1.62,1.05
40,0,31.90,9.96,2.50,1.62,-2.76,9.17,2.70,0.35,-0.54
41,0,31.90,1.36,1.62,0.82,0.48,1.77,-0.53,1.53,0.25
44,0,31.90,13.69,16.67,0.00,-3.08,20.95,3.02,0.99,1.07
45,0,31.90,17.60,7.30,0.00,0.00,18.02,-0.06,0.48,1.08
-1,0,31.94,1.22,-0.10,1.02,-0.04,0,0,0,0
1,0,31.94,7.17,-4.07,0.05,-1.24,7.16,1.20,-0.55,0.97
2,0,31.94,17.66,-7.08,0.20,1.90,17.86,-1.94,-0.36,0.83
3,0,31.94,19.03,-6.69,0.10,-0.41,18.99,0.37,-0.31,0.92
4,0,31.94,11.71,-2.61,0.13,-1.39,10.78,1.35,-0.19,0.89
7,0,31.94,10.40,1.22,0.09,-0.87,9.28,0.83,0.18,0.94
8,0,31.94,15.50,2.98,0.02,0.94,14.60,-0.98,0.25,1.01
14,0,31.94,16.17,9.09,0.05,0.05,17.55,-0.09,0.59,0.97
15,0,31.94,4.23,2.83,0.05,-1.20,4.20,1.16,0.81,0.97
17,0,31.94,14.23,14.57,1.07,1.53,19.61,-1.57,0.89,-0.05
18,0,31.94,14.00,15.66,0.26,-0.62,20.29,0.57,0.93,0.76
19,0,31.94,3.83,0.13,1.31,0.31,2.62,-0.35,0.13,-0.29
20,0,31.94,5.30,-0.48,0.09,-1.12,4.09,1.08,-0.05,0.93
23,0,31.94,9.34,4.54,0.05,-0.48,9.35,0.44,0.56,0.97
25,0,31.94,20.64,4.59,0.20,-1.05,19.98,1.01,0.28,0.82
28,0,31.94,14.44,6.41,0.34,1.77,14.73,-1.81,0.50,0.69
32,0,31.94,9.64,3.76,1.47,-2.78,9.26,2.73,0.47,-0.45
34,0,31.94,0.54,-6.23,0.02,-0.75,6.17,0.71,-1.64,1.00
40,0,31.94,9.92,2.51,1.57,-2.79,9.08,2.75,0.33,-0.55
41,0,31.94,1.37,1.63,0.77,0.50,1.74,-0.54,1.52,0.26
44,0,31.94,13.69,16.67,0.00,-3.08,20.89,3.04,0.97,1.02
46,0,31.94,15.27,11.81,0.00,0.00,18.41,-0.04,0.74,1.02
47,0,31.94,12.76,17.83,0.00,0.00,21.32,-0.04,1.04,1.02
-1,0,31.98,1.29,-0.11,1.07,-0.02,0,0,0,0
1,0,31.98,7.18,-4.08,0.05,-1.20,7.10,1.19,-0.58,1.02
