5,0,12.15,3.49,0.70,0.06,-0.17,2.58,0.50,-0.18,0.90
7,0,12.15,12.86,6.01,0.13,1.81,13.21,-1.48,0.12,0.83
11,0,12.15,6.43,6.42,0.18,2.01,8.21,-1.68,0.51,0.78
12,0,12.15,1.83,3.69,0.01,-0.59,3.50,0.92,0.99,0.95
13,0,12.15,18.50,-0.05,1.01,-1.18,17.56,1.51,-0.35,-0.06
15,0,12.15,16.28,5.31,0.58,1.95,16.13,-1.62,-0.01,0.38
17,0,12.15,15.87,19.31,1.02,2.33,24.16,-2.00,0.58,-0.06
23,0,12.15,15.96,11.43,0.14,0.67,18.69,-0.34,0.31,0.82
35,0,12.15,3.70,2.97,0.66,-2.14,3.83,2.47,0.44,0.29
38,0,12.15,11.29,8.82,0.14,1.98,13.39,-1.65,0.36,0.82
59,0,12.15,4.19,9.78,0.34,-1.77,10.01,2.10,0.91,0.62
60,0,12.15,0.40,7.55,0.30,2.57,7.26,-2.24,1.32,0.66
64,0,12.15,20.61,14.14,0.00,0.00,24.04,0.33,0.28,0.96
66,0,12.15,19.98,-2.07,0.00,0.00,19.18,0.33,-0.45,0.96
67,0,12.15,4.16,1.55,0.01,0.30,3.44,0.03,0.04,0.95
68,0,12.15,8.90,12.20,0.01,-2.33,14.31,2.66,0.65,0.95
69,0,12.15,9.51,-13.31,0.00,0.00,16.09,0.33,-1.34,0.96
70,0,12.15,21.44,-4.39,0.00,0.00,21.02,0.33,-0.55,0.96
-1,0,12.19,0.97,0.33,0.93,0.33,0,0,0,0
1,0,12.19,1.93,-2.29,0.41,-2.68,2.79,3.01,-1.55,0.51
5,0,12.19,3.49,0.70,0.04,-0.23,2.54,0.56,-0.18,0.89
7,0,12.19,12.86,6.01,0.13,1.85,13.17,-1.52,0.11,0.80
11,0,12.19,6.43,6.41,0.14,2.02,8.17,-1.69,0.51,0.79
12,0,12.19,1.83,3.69,0.01,-0.16,3.47,0.50,0.99,0.92
13,0,12.19,18.54,-0.22,1.75,-1.30,17.58,1.63,-0.36,-0.83
15,0,12.19,16.26,5.35,0.62,1.95,16.09,-1.62,-0.01,0.31
17,0,12.19,15.85,19.33,1.02,2.33,24.14,-2.00,0.57,-0.09
23,0,12.19,15.95,11.43,0.11,0.86,18.65,-0.53,0.31,0.81
35,0,12.19,3.62,2.92,0.87,-2.31,3.71,2.64,0.44,0.06
38,0,12.19,11.28,8.81,0.11,2.25,13.35,-1.92,0.36,0.82
59,0,12.19,4.19,9.78,0.27,-1.68,9.98,2.01,0.91,0.66
60,0,12.19,0.41,7.54,0.05,0.04,7.23,0.29,1.32,0.87
66,0,12.19,19.98,-2.07,0.00,0.00,19.16,0.33,-0.46,0.93
67,0,12.19,4.17,1.55,0.31,0.80,3.42,-0.47,0.03,0.62
68,0,12.19,8.88,12.19,0.44,-2.42,14.26,2.76,0.65,0.49
70,0,12.19,21.44,-4.39,0.00,0.00,21.00,0.33,-0.56,0.93
71,0,12.19,9.68,-13.31,0.00,0.00,16.18,0.33,-1.33,0.93
72,0,12.19,20.65,-3.20,0.00,0.00,19.99,0.33,-0.51,0.93
-1,0,12.24,1.00,0.34,0.92,0.33,0,0,0,0
1,0,12.24,1.96,-2.28,0.28,-2.63,2.79,2.96,-1.55,0.64
5,0,12.24,3.48,0.70,0.02,-0.48,2.51,0.81,-0.19,0.90
7,0,12.24,12.86,6.01,0.12,1.78,13.14,-1.45,0.11,0.80
11,0,12.24,6.43,6.42,0.14,1.98,8.15,-1.65,0.51,0.78
12,0,12.24,1.83,3.69,0.01,-0.12,3.45,0.46,1.00,0.92
13,0,12.24,18.58,-0.17,1.27,-1.12,17.59,1.46,-0.36,-0.35
15,0,12.24,16.26,5.37,0.62,1.95,16.06,-1.62,-0.02,0.31
17,0,12.24,15.82,19.36,1.02,2.33,24.11,-2.00,0.58,-0.10
23,0,12.24,15.95,11.44,0.12,0.95,18.62,-0.62,0.30,0.81
35,0,12.24,3.48,2.87,1.20,-2.48,3.54,2.81,0.46,-0.28
38,0,12.24,11.27,8.82,0.15,2.32,13.31,-1.99,0.36,0.77
59,0,12.24,4.19,9.79,0.07,-2.02,9.97,2.36,0.91,0.85
60,0,12.24,0.41,7.56,0.17,1.54,7.24,-1.21,1.32,0.75
67,0,12.24,4.17,1.56,0.19,0.80,3.39,-0.47,0.03,0.73
68,0,12.24,8.87,12.18,0.44,-2.42,14.22,2.76,0.65,0.48
71,0,12.24,9.68,-13.31,0.00,0.00,16.18,0.33,-1.34,0.92
73,0,12.24,21.53,-4.56,0.00,0.00,21.10,0.33,-0.57,0.92
74,0,12.24,20.18,-2.99,0.00,0.00,19.46,0.33,-0.51,0.92
75,0,12.24,19.85,-1.54,0.00,0.00,18.94,0.33,-0.43,0.92
76,0,12.24,20.62,14.08,0.00,0.00,23.96,0.33,0.28,0.92
-1,0,12.27,1.06,0.34,0.91,0.34,0,0,0,0
1,0,12.27,1.99,-2.26,0.16,-2.53,2.76,2.87,-1.57,0.75
5,0,12.27,3.47,0.70,0.01,-1.79,2.44,2.13,-0.19,0.90
7,0,12.27,12.86,6.01,0.12,1.82,13.09,-1.48,0.11,0.78
11,0,12.27,6.43,6.42,0.14,1.98,8.11,-1.64,0.51,0.77
12,0,12.27,1.83,3.69,0.01,0.03,3.44,0.31,1.01,0.90
13,0,12.27,18.61,-0.43,2.26,-1.30,17.57,1.64,-0.38,-1.35
15,0,12.27,16.24,5.39,0.62,1.96,16.00,-1.62,-0.02,0.28
17,0,12.27,15.80,19.38,1.02,2.33,24.08,-1.99,0.57,-0.11
23,0,12.27,15.95,11.44,0.11,1.15,18.57,-0.81,0.30,0.80
35,0,12.27,3.38,2.84,1.40,-2.57,3.41,2.91,0.48,-0.50
38,0,12.27,11.24,8.85,0.24,2.30,13.27,-1.96,0.36,0.67
59,0,12.27,4.19,9.80,0.03,1.03,9.96,-0.69,0.91,0.87
60,0,12.27,0.40,7.57,0.23,1.85,7.26,-1.51,1.32,0.68
67,0,12.27,4.17,1.58,0.42,1.41,3.35,-1.07,0.04,0.48
68,0,12.27,8.86,12.17,0.44,-2.42,14.17,2.76,0.65,0.47
73,0,12.27,21.53,-4.56,0.00,0.00,21.04,0.34,-0.57,0.91
75,0,12.27,19.85,-1.54,0.00,0.00,18.88,0.34,-0.44,0.91
76,0,12.27,20.59,14.09,0.01,2.87,23.88,-2.53,0.27,0.90
77,0,12.27,9.69,-13.60,0.00,0.00,16.39,0.34,-1.36,0.91
78,0,12.27,8.34,3.07,0.00,0.00,7.78,0.34,0.02,0.91
-1,0,12.31,1.10,0.35,0.86,0.34,0,0,0,0
1,0,12.31,2.03,-2.25,0.06,-1.52,2.76,1.87,-1.57,0.80
5,0,12.31,3.48,0.70,0.01,-1.27,2.40,1.62,-0.20,0.85
7,0,12.31,12.86,6.02,0.12,1.78,13.05,-1.43,0.10,0.74
11,0,12.31,6.44,6.40,0.07,1.98,8.06,-1.64,0.50,0.79
12,0,12.31,1.83,3.69,0.01,0.07,3.42,0.27,1.01,0.85
13,0,12.31,18.65,-0.32,1.50,-1.11,17.57,1.46,-0.38,-0.64
15,0,12.31,16.24,5.41,0.62,1.96,15.96,-1.61,-0.02,0.24
17,0,12.31,15.78,19.41,1.02,2.33,24.05,-1.99,0.57,-0.16
23,0,12.31,15.95,11.43,0.09,0.91,18.53,-0.56,0.30,0.77
35,0,12.31,3.28,2.79,1.59,-2.60,3.27,2.94,0.50,-0.72
38,0,12.31,11.23,8.87,0.29,2.26,13.23,-1.92,0.35,0.58
59,0,12.31,4.20,9.81,0.14,1.23,9.95,-0.89,0.91,0.72
60,0,12.31,0.42,7.55,0.11,0.77,7.23,-0.43,1.32,0.75
67,0,12.31,4.21,1.58,0.56,0.50,3.35,-0.16,0.03,0.31
68,0,12.31,8.87,12.18,0.16,-2.42,14.15,2.76,0.64,0.70
75,0,12.31,19.85,-1.54,0.00,0.00,18.84,0.34,-0.45,0.86
76,0,12.31,20.59,14.09,0.01,2.87,23.84,-2.52,0.27,0.85
78,0,12.31,8.34,3.07,0.00,0.00,7.73,0.34,0.01,0.86
79,0,12.31,22.00,-5.25,0.00,0.00,21.63,0.34,-0.61,0.86
80,0,12.31,21.02,-4.03,0.00,0.00,20.39,0.34,-0.56,0.86
81,0,12.31,20.55,-2.87,0.00,0.00,19.72,0.34,-0.51,0.86
-1,0,12.35,1.13,0.36,0.87,0.35,0,0,0,0
1,0,12.35,2.07,-2.24,0.13,-0.25,2.76,0.59,-1.57,0.74
5,0,12.35,3.47,0.70,0.01,-2.09,2.37,2.44,-0.20,0.86
7,0,12.35,12.85,6.03,0.14,1.92,13.02,-1.57,0.10,0.74
11,0,12.35,6.44,6.39,0.05,2.06,8.04,-1.72,0.50,0.82
12,0,12.35,1.84,3.69,0.02,-0.23,3.41,0.58,1.02,0.86
13,0,12.35,18.70,-0.23,1.09,-0.82,17.58,1.17,-0.38,-0.22
15,0,12.35,16.24,5.39,0.54,1.97,15.93,-1.62,-0.02,0.33
23,0,12.35,15.96,11.43,0.08,0.66,18.50,-0.31,0.29,0.80
35,0,12.35,3.19,2.78,1.67,-2.66,3.18,3.01,0.52,-0.79
38,0,12.35,11.21,8.88,0.31,2.30,13.20,-1.95,0.36,0.57
59,0,12.35,4.19,9.81,0.09,1.69,9.94,-1.34,0.91,0.78
60,0,12.35,0.44,7.54,0.19,-0.15,7.22,0.50,1.32,0.68
67,0,12.35,4.20,1.57,0.27,0.51,3.30,-0.16,0.03,0.60
68,0,12.35,8.87,12.18,0.16,-2.42,14.13,2.76,0.64,0.71
76,0,12.35,20.59,14.09,0.01,2.87,23.82,-2.52,0.27,0.87
79,0,12.35,22.00,-5.25,0.00,0.00,21.60,0.35,-0.61,0.87
81,0,12.35,20.55,-2.87,0.00,0.00,19.69,0.35,-0.51,0.87
82,0,12.35,21.36,-4.29,0.00,0.00,20.76,0.35,-0.57,0.87
83,0,12.35,19.80,-1.76,0.00,0.00,18.79,0.35,-0.46,0.87
-1,0,12.40,1.16,0.37,0.87,0.35,0,0,0,0
1,0,12.40,2.11,-2.23,0.24,-0.04,2.76,0.39,-1.57,0.63
5,0,12.40,3.47,0.70,0.02,-2.48,2.34,2.83,-0.21,0.86
7,0,12.40,12.85,6.03,0.13,1.96,12.99,-1.61,0.10,0.75
11,0,12.40,6.45,6.38,0.01,1.82,8.01,-1.47,0.50,0.86
12,0,12.40,1.84,3.69,0.02,-0.29,3.39,0.65,1.02,0.85
13,0,12.40,18.76,-0.31,1.33,-0.88,17.62,1.23,-0.39,-0.46
15,0,12.40,16.25,5.38,0.48,1.96,15.91,-1.61,-0.03,0.39
23,0,12.40,15.96,11.42,0.06,0.51,18.47,-0.16,0.29,0.81
35,0,12.40,3.08,2.71,1.90,-2.65,3.03,3.00,0.53,-1.03
38,0,12.40,11.20,8.89,0.33,2.34,13.17,-1.99,0.35,0.55
59,0,12.40,4.18,9.81,0.05,2.02,9.91,-1.67,0.91,0.82
60,0,12.40,0.45,7.53,0.22,-0.35,7.20,0.71,1.32,0.66
67,0,12.40,4.22,1.58,0.34,0.42,3.29,-0.07,0.03,0.53
68,0,12.40,8.89,12.19,0.04,0.12,14.13,0.23,0.64,0.83
79,0,12.40,22.00,-5.25,0.00,0.00,21.58,0.35,-0.61,0.87
82,0,12.40,21.36,-4.29,0.00,0.00,20.74,0.35,-0.58,0.87
84,0,12.40,20.81,-3.09,0.00,0.00,19.96,0.35,-0.53,0.87
-1,0,12.40,1.16,0.37,0.87,0.35,0,0,0,0
1,0,12.40,2.14,-2.22,0.32,0.02,2.77,0.33,-1.56,0.56
5,0,12.40,3.46,0.70,0.03,-2.57,2.33,2.92,-0.21,0.85
7,0,12.40,12.85,6.02,0.10,2.01,12.99,-1.65,0.10,0.77
11,0,12.40,6.45,6.37,0.00,3.03,8.01,-2.68,0.50,0.87
12,0,12.40,1.84,3.69,0.02,-0.34,3.39,0.69,1.02,0.85
13,0,12.40,18.80,-0.35,1.35,-0.85,17.66,1.20,-0.39,-0.48
15,0,12.40,16.25,5.37,0.42,1.97,15.91,-1.62,-0.03,0.46
23,0,12.40,15.96,11.40,0.06,-0.16,18.47,0.51,0.29,0.81
35,0,12.40,2.96,2.64,2.10,-2.66,2.91,3.01,0.55,-1.23
38,0,12.40,11.20,8.87,0.27,2.40,13.17,-2.05,0.35,0.60
59,0,12.40,4.20,9.79,0.04,-0.47,9.91,0.82,0.91,0.83
60,0,12.40,0.46,7.52,0.25,-0.45,7.19,0.80,1.32,0.62
67,0,12.40,4.23,1.58,0.34,0.42,3.31,-0.07,0.03,0.53
68,0,12.40,8.92,12.17,0.29,-0.49,14.13,0.85,0.64,0.58
82,0,12.40,21.36,-4.29,0.00,0.00,20.74,0.35,-0.58,0.87
85,0,12.40,3.59,-4.35,0.00,0.00,5.31,0.35,-1.45,0.87
86,0,12.40,3.03,-3.35,0.00,0.00,4.16,0.35,-1.45,0.87
87,0,12.40,19.94,-2.23,0.00,0.00,18.96,0.35,-0.49,0.87
88,0,12.40,16.65,18.47,0.00,0.00,23.83,0.35,0.51,0.87
-1,0,12.44,1.21,0.39,0.88,0.36,0,0,0,0
1,0,12.44,2.18,-2.21,0.44,0.07,2.78,0.29,-1.57,0.44
5,0,12.44,3.46,0.70,0.03,-2.68,2.27,3.04,-0.22,0.85
7,0,12.44,12.85,6.00,0.07,2.06,12.93,-1.70,0.09,0.81
11,0,12.44,6.45,6.37,0.01,-2.09,7.95,2.45,0.49,0.87
12,0,12.44,1.84,3.69,0.03,-0.45,3.36,0.81,1.02,0.85
13,0,12.44,18.84,-0.50,1.80,-1.04,17.66,1.39,-0.41,-0.92
15,0,12.44,16.26,5.34,0.32,2.01,15.85,-1.65,-0.04,0.56
23,0,12.44,15.96,11.40,0.05,-0.12,18.41,0.48,0.28,0.83
35,0,12.44,2.84,2.57,2.30,-2.66,2.72,3.02,0.57,-1.42
38,0,12.44,11.19,8.87,0.27,2.45,13.10,-2.09,0.35,0.61
59,0,12.44,4.20,9.78,0.07,-0.81,9.86,1.17,0.90,0.81
60,0,12.44,0.46,7.52,0.22,-0.47,7.17,0.83,1.32,0.66
67,0,12.44,4.24,1.59,0.37,0.38,3.27,-0.02,0.02,0.51
68,0,12.44,8.93,12.16,0.29,-0.49,14.08,0.85,0.63,0.59
85,0,12.44,3.59,-4.35,0.00,0.00,5.30,0.36,-1.46,0.88
87,0,12.44,19.94,-2.23,0.00,0.00,18.91,0.36,-0.50,0.88
89,0,12.44,9.75,-13.63,0.00,0.00,16.42,0.36,-1.38,0.88
90,0,12.44,2.98,-3.14,0.00,0.00,3.95,0.36,-1.46,0.88
91,0,12.44,21.69,-4.77,0.00,0.00,21.12,0.36,-0.61,0.88
92,0,12.44,21.15,-3.72,0.00,0.00,20.36,0.36,-0.56,0.88
93,0,12.44,16.55,18.64,0.00,0.00,23.85,0.36,0.51,0.88
-1,0,12.48,1.27,0.40,0.91,0.36,0,0,0,0
1,0,12.48,2.22,-2.21,0.50,0.08,2.77,0.29,-1.59,0.42
5,0,12.48,3.46,0.69,0.04,-2.74,2.20,3.10,-0.23,0.88
7,0,12.48,12.85,6.00,0.06,2.11,12.86,-1.74,0.09,0.86
11,0,12.48,6.45,6.37,0.01,-2.14,7.90,2.50,0.49,0.91
12,0,12.48,1.85,3.68,0.03,-0.56,3.33,0.92,1.04,0.88
13,0,12.48,18.88,-0.64,2.16,-1.12,17.64,1.49,-0.42,-1.25
15,0,12.48,16.25,5.36,0.34,2.01,15.78,-1.65,-0.04,0.58
23,0,12.48,15.96,11.40,0.04,-0.29,18.35,0.65,0.28,0.87
35,0,12.48,2.77,2.53,2.30,-2.66,2.61,3.02,0.60,-1.39
38,0,12.48,11.18,8.88,0.28,2.44,13.05,-2.08,0.35,0.63
59,0,12.48,4.20,9.79,0.07,-0.62,9.83,0.99,0.91,0.84
60,0,12.48,0.45,7.51,0.18,-0.64,7.16,1.00,1.32,0.74
67,0,12.48,4.25,1.59,0.34,0.33,3.21,0.03,0.02,0.57
68,0,12.48,8.94,12.16,0.29,-0.49,14.04,0.86,0.63,0.63
85,0,12.48,3.57,-4.23,0.00,1.77,5.16,-1.41,-1.47,0.91
89,0,12.48,9.75,-13.63,0.00,0.00,16.39,0.36,-1.39,0.91
91,0,12.48,21.69,-4.77,0.00,0.00,21.06,0.36,-0.61,0.91
93,0,12.48,16.55,18.64,0.00,0.00,23.80,0.36,0.51,0.91
94,0,12.48,4.12,-5.23,0.00,0.00,6.30,0.36,-1.46,0.91
95,0,12.48,20.83,-3.46,0.00,0.00,19.93,0.36,-0.56,0.91
-1,0,12.51,1.30,0.40,0.91,0.36,0,0,0,0
1,0,12.51,2.26,-2.20,0.58,0.10,2.77,0.27,-1.58,0.33
5,0,12.51,3.45,0.69,0.04,-2.70,2.17,3.06,-0.23,0.87
7,0,12.51,12.85,6.01,0.08,1.91,12.84,-1.55,0.09,0.83
11,0,12.51,6.45,6.37,0.01,-2.04,7.88,2.40,0.49,0.90
12,0,12.51,1.85,3.68,0.04,-0.64,3.32,1.01,1.04,0.87
13,0,12.51,18.93,-0.59,1.75,-0.98,17.65,1.35,-0.42,-0.83
15,0,12.51,16.26,5.35,0.29,2.00,15.76,-1.63,-0.05,0.62
23,0,12.51,15.96,11.39,0.06,-0.44,18.32,0.81,0.28,0.85
35,0,12.51,2.67,2.47,2.42,-2.65,2.48,3.02,0.62,-1.51
38,0,12.51,11.18,8.88,0.25,2.49,13.02,-2.12,0.34,0.66
59,0,12.51,4.21,9.78,0.07,-0.62,9.82,0.99,0.91,0.84
60,0,12.51,0.46,7.51,0.19,-0.59,7.16,0.95,1.32,0.72
67,0,12.51,4.26,1.59,0.34,0.33,3.19,0.03,0.02,0.57
68,0,12.51,8.95,12.15,0.29,-0.49,14.02,0.86,0.63,0.62
85,0,12.51,3.57,-4.23,0.00,1.77,5.15,-1.41,-1.48,0.91
91,0,12.51,21.69,-4.77,0.00,0.00,21.04,0.36,-0.61,0.91
94,0,12.51,4.12,-5.23,0.00,0.00,6.29,0.36,-1.47,0.91
96,0,12.51,3.02,-3.29,0.00,0.00,4.07,0.36,-1.50,0.91
97,0,12.51,22.56,-6.28,0.00,0.00,22.28,0.36,-0.67,0.91
98,0,12.51,20.82,-3.65,0.00,0.00,19.93,0.36,-0.57,0.91
99,0,12.51,19.93,-2.09,0.00,0.00,18.80,0.36,-0.50,0.91
100,0,12.51,20.67,14.08,0.00,0.00,23.71,0.36,0.25,0.91
-1,0,12.57,1.34,0.41,0.94,0.36,0,0,0,0
1,0,12.57,2.30,-2.19,0.64,0.11,2.77,0.26,-1.58,0.30
5,0,12.57,3.45,0.69,0.04,-2.58,2.13,2.94,-0.23,0.90
7,0,12.57,12.85,6.01,0.08,1.91,12.81,-1.55,0.09,0.86
11,0,12.57,6.45,6.37,0.00,3.12,7.85,-2.75,0.50,0.94
12,0,12.57,1.85,3.67,0.05,-0.74,3.30,1.10,1.05,0.89
13,0,12.57,18.98,-0.64,1.78,-0.95,17.68,1.32,-0.42,-0.84
15,0,12.57,16.26,5.36,0.29,2.00,15.72,-1.63,-0.04,0.64
23,0,12.57,15.97,11.39,0.07,-0.54,18.29,0.91,0.28,0.87
35,0,12.57,2.59,2.41,2.47,-2.65,2.36,3.01,0.65,-1.53
38,0,12.57,11.19,8.87,0.22,2.48,12.99,-2.11,0.35,0.72
59,0,12.57,4.22,9.73,0.23,-1.13,9.76,1.49,0.91,0.71
60,0,12.57,0.46,7.50,0.18,-0.66,7.15,1.02,1.33,0.76
67,0,12.57,4.24,1.61,0.24,0.74,3.14,-0.37,0.03,0.70
68,0,12.57,8.96,12.15,0.29,-0.49,13.99,0.86,0.63,0.65
85,0,12.57,3.57,-4.21,0.29,1.55,5.13,-1.18,-1.49,0.65
91,0,12.57,21.71,-4.79,0.00,-0.92,21.02,1.28,-0.61,0.94
96,0,12.57,3.02,-3.29,0.00,0.00,4.07,0.36,-1.51,0.94
98,0,12.57,20.82,-3.65,0.00,0.00,19.90,0.36,-0.57,0.94
100,0,12.57,20.67,14.08,0.00,0.00,23.68,0.36,0.25,0.94
101,0,12.57,4.31,-5.54,0.00,0.00,6.65,0.36,-1.47,0.94
102,0,12.57,20.27,-2.24,0.00,0.00,19.11,0.36,-0.50,0.94
103,0,12.57,15.80,7.55,0.00,0.00,16.13,0.36,0.09,0.94
-1,0,12.60,1.37,0.46,0.97,0.37,0,0,0,0
1,0,12.60,2.34,-2.18,0.70,0.11,2.81,0.26,-1.59,0.27
5,0,12.60,3.45,0.68,0.05,-2.48,2.09,2.84,-0.26,0.92
7,0,12.60,12.85,6.02,0.08,1.91,12.76,-1.55,0.08,0.89
11,0,12.60,6.45,6.37,0.00,2.54,7.80,-2.18,0.49,0.97
12,0,12.60,1.86,3.67,0.05,-0.78,3.25,1.14,1.05,0.92
13,0,12.60,19.03,-0.77,2.06,-1.04,17.70,1.41,-0.44,-1.09
15,0,12.60,16.27,5.33,0.20,2.09,15.67,-1.73,-0.05,0.77
23,0,12.60,15.96,11.39,0.05,-0.53,18.23,0.89,0.28,0.92
35,0,12.60,2.52,2.37,2.47,-2.64,2.23,3.01,0.66,-1.51
38,0,12.60,11.20,8.87,0.19,2.45,12.94,-2.08,0.34,0.77
59,0,12.60,4.23,9.68,0.36,-1.27,9.66,1.64,0.90,0.61
60,0,12.60,0.47,7.49,0.19,-0.75,7.10,1.12,1.33,0.78
67,0,12.60,4.23,1.63,0.26,1.09,3.09,-0.72,0.02,0.71
68,0,12.60,8.97,12.14,0.29,-0.49,13.94,0.86,0.63,0.68
85,0,12.60,3.57,-4.20,0.29,1.55,5.14,-1.18,-1.50,0.68
91,0,12.60,21.71,-4.79,0.00,-0.92,21.00,1.29,-0.62,0.97
98,0,12.60,20.82,-3.65,0.00,0.00,19.87,0.37,-0.58,0.97
101,0,12.60,4.31,-5.54,0.00,0.00,6.68,0.37,-1.48,0.97
103,0,12.60,15.80,7.55,0.00,0.00,16.08,0.37,0.09,0.97
104,0,12.60,16.20,18.97,0.00,0.00,23.73,0.37,0.53,0.97
-1,0,12.60,1.37,0.46,0.97,0.37,0,0,0,0
1,0,12.60,2.36,-2.18,0.70,0.10,2.82,0.27,-1.58,0.26
5,0,12.60,3.45,0.68,0.05,-2.55,2.09,2.91,-0.26,0.92
7,0,12.60,12.85,6.02,0.08,1.91,12.76,-1.55,0.08,0.89
11,0,12.60,6.45,6.37,0.00,-3.14,7.80,3.51,0.49,0.97
12,0,12.60,1.86,3.66,0.06,-0.81,3.24,1.17,1.05,0.91
13,0,12.60,19.08,-0.89,2.30,-1.07,17.76,1.44,-0.44,-1.34
15,0,12.60,16.27,5.32,0.16,2.15,15.67,-1.78,-0.05,0.80
23,0,12.60,15.96,11.40,0.04,-0.34,18.24,0.71,0.28,0.93
35,0,12.60,2.45,2.32,2.47,-2.63,2.16,3.00,0.68,-1.50
38,0,12.60,11.20,8.87,0.18,2.45,12.94,-2.09,0.34,0.78
59,0,12.60,4.22,9.64,0.43,-1.37,9.62,1.73,0.90,0.54
60,0,12.60,0.47,7.50,0.17,-0.63,7.10,1.00,1.33,0.80
67,0,12.60,4.24,1.63,0.25,0.90,3.10,-0.53,0.02,0.72
85,0,12.60,3.57,-4.19,0.24,1.55,5.14,-1.18,-1.50,0.73
91,0,12.60,21.69,-4.85,0.77,-1.90,21.00,2.27,-0.62,0.20
101,0,12.60,4.31,-5.54,0.00,0.00,6.68,0.37,-1.48,0.97
104,0,12.60,16.20,18.97,0.00,0.00,23.73,0.37,0.53,0.97
105,0,12.60,20.70,-3.31,0.00,0.00,19.69,0.37,-0.56,0.97
106,0,12.60,8.18,3.38,0.00,0.00,7.41,0.37,0.04,0.97
-1,0,12.64,1.42,0.48,1.01,0.37,0,0,0,0
1,0,12.64,2.39,-2.18,0.70,0.10,2.83,0.27,-1.59,0.30
5,0,12.64,3.44,0.68,0.05,-2.58,2.04,2.94,-0.27,0.96
7,0,12.64,12.85,6.02,0.08,1.91,12.71,-1.55,0.08,0.93
11,0,12.64,6.45,6.37,0.00,-3.14,7.75,3.51,0.50,1.01
12,0,12.64,1.86,3.66,0.05,-0.85,3.21,1.22,1.06,0.96
13,0,12.64,19.12,-1.00,2.43,-1.10,17.77,1.47,-0.45,-1.42
15,0,12.64,16.26,5.31,0.14,2.31,15.61,-1.94,-0.05,0.87
23,0,12.64,15.96,11.40,0.03,-0.23,18.18,0.59,0.28,0.98
35,0,12.64,2.39,2.29,2.45,-2.63,2.05,3.00,0.71,-1.44
38,0,12.64,11.19,8.88,0.19,2.42,12.89,-2.06,0.34,0.82
59,0,12.64,4.23,9.65,0.37,-1.33,9.59,1.70,0.90,0.64
60,0,12.64,0.47,7.50,0.15,-0.63,7.08,1.00,1.34,0.86
67,0,12.64,4.24,1.66,0.31,1.16,3.06,-0.79,0.03,0.70
85,0,12.64,3.59,-4.24,0.26,-0.93,5.20,1.30,-1.51,0.75
91,0,12.64,21.68,-4.88,0.77,-1.90,20.96,2.27,-0.63,0.24
104,0,12.64,16.20,18.97,0.00,0.00,23.68,0.37,0.53,1.01
106,0,12.64,8.18,3.38,0.00,0.00,7.36,0.37,0.04,1.01
107,0,12.64,9.43,-13.51,0.00,0.00,16.12,0.37,-1.42,1.01
108,0,12.64,4.57,-6.05,0.00,0.00,7.25,0.37,-1.49,1.01
109,0,12.64,2.97,-3.14,0.00,0.00,3.94,0.37,-1.53,1.01
110,0,12.64,22.26,-5.77,0.00,0.00,21.76,0.37,-0.66,1.01
111,0,12.64,20.69,-3.47,0.00,0.00,19.68,0.37,-0.57,1.01
112,0,12.64,20.58,14.10,0.00,0.00,23.51,0.37,0.25,1.01
-1,0,12.68,1.42,0.52,1.00,0.37,0,0,0,0
1,0,12.68,2.46,-2.24,0.83,-0.06,2.94,0.42,-1.58,0.17
5,0,12.68,3.45,0.68,0.04,-2.50,2.04,2.87,-0.28,0.96
7,0,12.68,12.85,6.02,0.08,1.91,12.69,-1.55,0.08,0.92
11,0,12.68,6.45,6.37,0.00,-3.14,7.72,3.51,0.49,1.00
12,0,12.68,1.86,3.66,0.05,-0.84,3.17,1.21,1.07,0.95
13,0,12.68,19.17,-0.97,2.11,-1.01,17.81,1.37,-0.45,-1.11
15,0,12.68,16.26,5.31,0.11,2.43,15.60,-2.07,-0.05,0.89
23,0,12.68,15.95,11.40,0.03,-0.28,18.16,0.65,0.28,0.97
35,0,12.68,2.34,2.25,2.38,-2.63,1.97,2.99,0.72,-1.38
38,0,12.68,11.18,8.89,0.20,2.40,12.86,-2.03,0.34,0.80
59,0,12.68,4.23,9.66,0.31,-1.27,9.57,1.64,0.91,0.69
60,0,12.68,0.47,7.50,0.13,-0.60,7.05,0.96,1.34,0.87
67,0,12.68,4.24,1.66,0.29,1.07,3.05,-0.71,0.02,0.71
85,0,12.68,3.61,-4.28,0.50,-1.01,5.27,1.38,-1.51,0.50
106,0,12.68,8.18,3.38,0.00,0.00,7.34,0.37,0.03,1.00
108,0,12.68,4.57,-6.05,0.00,0.00,7.28,0.37,-1.49,1.00
110,0,12.68,22.26,-5.77,0.00,0.00,21.76,0.37,-0.66,1.00
112,0,12.68,20.58,14.10,0.00,0.00,23.48,0.37,0.25,1.00
113,0,12.68,20.58,-3.68,0.00,0.00,19.62,0.37,-0.58,1.00
114,0,12.68,20.35,-2.33,0.00,0.00,19.14,0.37,-0.52,1.00
115,0,12.68,16.08,19.11,0.00,0.00,23.68,0.37,0.54,1.00
-1,0,12.73,1.49,0.53,1.07,0.37,0,0,0,0
1,0,12.73,2.53,-2.32,0.97,-0.21,3.04,0.58,-1.59,0.10
5,0,12.73,3.44,0.68,0.04,-2.59,1.96,2.96,-0.29,1.03
7,0,12.73,12.86,6.00,0.02,1.83,12.62,-1.46,0.08,1.05
