7,0,19.53,11.50,-3.23,0.08,-0.90,11.44,0.85,-0.23,0.56
8,0,19.53,12.96,-2.82,0.13,-0.87,12.75,0.82,-0.17,0.52
9,0,19.53,2.91,-0.17,1.65,0.05,2.39,-0.10,-0.01,-1.00
10,0,19.53,11.81,0.31,0.10,1.63,11.29,-1.68,0.08,0.54
12,0,19.53,2.87,1.20,0.03,0.77,2.65,-0.82,0.53,0.61
14,0,19.53,0.53,1.29,1.86,2.92,1.32,-2.97,1.61,-1.21
15,0,19.53,2.61,1.93,0.67,-0.02,2.86,-0.03,0.81,-0.03
16,0,19.53,1.66,5.42,0.22,2.86,5.57,-2.91,1.42,0.42
29,0,19.53,16.04,-5.74,1.36,2.64,16.53,-2.69,-0.30,-0.71
33,0,19.53,8.88,6.32,0.03,0.10,10.49,-0.15,0.70,0.62
34,0,19.53,1.94,7.82,0.70,1.63,7.97,-1.68,1.44,-0.05
49,0,19.53,16.80,-3.89,0.01,-0.08,16.73,0.03,-0.18,0.64
53,0,19.53,13.51,-5.30,0.00,0.00,14.01,-0.05,-0.33,0.64
55,0,19.53,12.13,-5.27,0.01,-2.79,12.73,2.74,-0.37,0.63
-1,0,19.58,0.57,-0.04,0.71,-0.05,0,0,0,0
0,0,19.58,1.98,-3.56,0.34,0.22,3.79,-0.27,-1.14,0.37
1,0,19.58,6.38,-3.83,1.71,0.92,6.94,-0.97,-0.53,-0.99
3,0,19.58,11.11,-5.24,0.11,-0.85,11.75,0.80,-0.41,0.61
7,0,19.58,11.51,-3.23,0.07,-0.63,11.39,0.57,-0.23,0.64
8,0,19.58,12.97,-2.82,0.12,-0.84,12.70,0.79,-0.17,0.60
9,0,19.58,2.95,-0.16,1.61,0.07,2.38,-0.12,0.00,-0.90
10,0,19.58,11.81,0.30,0.08,1.69,11.24,-1.74,0.08,0.63
12,0,19.58,2.87,1.19,0.03,0.26,2.61,-0.31,0.54,0.69
14,0,19.58,0.47,1.30,1.86,2.92,1.35,-2.97,1.70,-1.14
15,0,19.58,2.61,1.92,0.60,-0.04,2.83,-0.01,0.82,0.11
16,0,19.58,1.66,5.41,0.19,2.93,5.56,-2.98,1.43,0.53
29,0,19.58,16.00,-5.72,1.36,2.64,16.44,-2.70,-0.30,-0.64
33,0,19.58,8.88,6.32,0.04,0.20,10.47,-0.26,0.71,0.68
34,0,19.58,1.95,7.80,0.56,1.58,7.96,-1.63,1.45,0.16
53,0,19.58,13.51,-5.30,0.00,0.00,13.97,-0.05,-0.33,0.71
55,0,19.58,12.13,-5.27,0.01,-2.79,12.68,2.74,-0.37,0.70
57,0,19.58,7.28,-4.04,0.00,0.00,7.81,-0.05,-0.49,0.71
58,0,19.58,9.81,-5.11,0.00,0.00,10.54,-0.05,-0.45,0.71
59,0,19.58,22.21,-4.44,0.00,0.00,22.08,-0.05,-0.15,0.71
-1,0,19.62,0.59,-0.04,0.63,-0.06,0,0,0,0
0,0,19.62,1.97,-3.56,0.29,0.19,3.78,-0.25,-1.14,0.34
1,0,19.62,6.36,-3.82,1.54,0.97,6.89,-1.03,-0.52,-0.91
3,0,19.62,11.11,-5.24,0.10,-0.94,11.73,0.89,-0.40,0.53
7,0,19.62,11.50,-3.23,0.06,-0.97,11.36,0.92,-0.23,0.58
8,0,19.62,12.96,-2.80,0.08,-0.56,12.68,0.50,-0.16,0.55
9,0,19.62,2.98,-0.15,1.56,0.08,2.39,-0.14,0.01,-0.92
10,0,19.62,11.80,0.29,0.06,1.99,11.21,-2.05,0.09,0.57
12,0,19.62,2.88,1.19,0.03,-0.05,2.59,-0.01,0.55,0.60
14,0,19.62,0.41,1.32,1.86,2.92,1.37,-2.97,1.76,-1.22
15,0,19.62,2.60,1.92,0.51,-0.05,2.81,-0.01,0.83,0.12
16,0,19.62,1.67,5.42,0.16,2.87,5.56,-2.92,1.43,0.47
29,0,19.62,15.96,-5.76,1.25,2.78,16.40,-2.84,-0.30,-0.62
33,0,19.62,8.88,6.32,0.04,-0.00,10.45,-0.05,0.71,0.60
34,0,19.62,1.96,7.80,0.46,1.52,7.95,-1.58,1.45,0.17
55,0,19.62,12.13,-5.27,0.01,-2.79,12.66,2.74,-0.37,0.63
58,0,19.62,9.81,-5.11,0.00,0.00,10.52,-0.06,-0.45,0.63
60,0,19.62,12.78,-1.31,0.00,0.00,12.25,-0.06,-0.05,0.63
-1,0,19.66,0.64,-0.06,0.70,-0.06,0,0,0,0
0,0,19.66,1.97,-3.57,0.26,0.16,3.75,-0.22,-1.15,0.44
1,0,19.66,6.37,-3.80,1.44,0.98,6.84,-1.04,-0.52,-0.74
3,0,19.66,11.11,-5.24,0.10,-0.93,11.68,0.88,-0.40,0.60
7,0,19.66,11.50,-3.23,0.05,-0.77,11.31,0.71,-0.23,0.65
8,0,19.66,12.97,-2.80,0.08,-0.33,12.63,0.28,-0.16,0.62
9,0,19.66,3.02,-0.14,1.51,0.09,2.38,-0.15,0.02,-0.81
10,0,19.66,11.81,0.29,0.04,1.68,11.17,-1.74,0.09,0.66
12,0,19.66,2.87,1.19,0.02,-0.07,2.55,0.01,0.57,0.68
14,0,19.66,0.35,1.33,1.86,2.92,1.42,-2.98,1.83,-1.16
15,0,19.66,2.59,1.92,0.44,-0.08,2.78,0.02,0.85,0.26
16,0,19.66,1.68,5.41,0.11,2.94,5.56,-3.00,1.44,0.59
29,0,19.66,15.93,-5.75,1.25,2.78,16.31,-2.84,-0.30,-0.55
33,0,19.66,8.88,6.32,0.02,-0.43,10.41,0.37,0.72,0.68
34,0,19.66,1.96,7.78,0.38,1.47,7.95,-1.53,1.46,0.32
55,0,19.66,12.25,-5.30,1.61,-0.21,12.73,0.15,-0.37,-0.91
60,0,19.66,12.78,-1.31,0.00,0.00,12.20,-0.06,-0.04,0.70
61,0,19.66,7.29,-4.07,0.00,0.00,7.76,-0.06,-0.49,0.70
62,0,19.66,9.83,-5.19,0.00,0.00,10.53,-0.06,-0.45,0.70
63,0,19.66,13.45,-5.43,0.00,0.00,13.89,-0.06,-0.34,0.70
-1,0,19.70,0.69,-0.05,0.72,-0.06,0,0,0,0
0,0,19.70,1.97,-3.57,0.24,0.12,3.75,-0.19,-1.16,0.48
1,0,19.70,6.35,-3.79,1.30,1.03,6.79,-1.09,-0.52,-0.58
3,0,19.70,11.11,-5.24,0.10,-0.87,11.65,0.80,-0.40,0.62
7,0,19.70,11.50,-3.22,0.04,-0.46,11.27,0.40,-0.22,0.67
8,0,19.70,12.98,-2.80,0.10,-0.37,12.60,0.31,-0.16,0.61
9,0,19.70,3.05,-0.14,1.46,0.10,2.36,-0.16,0.03,-0.74
10,0,19.70,11.81,0.29,0.03,1.45,11.13,-1.52,0.09,0.69
12,0,19.70,2.86,1.18,0.04,-2.30,2.49,2.23,0.58,0.68
14,0,19.70,0.29,1.35,1.86,2.92,1.45,-2.98,1.91,-1.14
15,0,19.70,2.59,1.91,0.38,-0.11,2.73,0.05,0.87,0.34
16,0,19.70,1.69,5.40,0.08,3.05,5.55,-3.12,1.45,0.63
29,0,19.70,15.89,-5.73,1.25,2.78,16.23,-2.84,-0.29,-0.54
33,0,19.70,8.88,6.31,0.03,-0.44,10.38,0.37,0.72,0.69
34,0,19.70,1.96,7.78,0.32,1.49,7.93,-1.55,1.47,0.40
55,0,19.70,12.30,-5.31,1.61,-0.21,12.75,0.14,-0.36,-0.89
61,0,19.70,7.29,-4.07,0.00,0.00,7.73,-0.06,-0.48,0.72
63,0,19.70,13.45,-5.43,0.00,0.00,13.85,-0.06,-0.33,0.72
64,0,19.70,12.57,-1.34,0.00,0.00,11.95,-0.06,-0.04,0.72
65,0,19.70,6.42,1.02,0.00,0.00,5.83,-0.06,0.25,0.72
-1,0,19.76,0.71,-0.05,0.72,-0.07,0,0,0,0
0,0,19.76,1.97,-3.58,0.22,0.07,3.75,-0.14,-1.16,0.50
1,0,19.76,6.34,-3.78,1.17,1.08,6.76,-1.15,-0.52,-0.45
3,0,19.76,11.11,-5.24,0.09,-0.86,11.63,0.80,-0.40,0.63
7,0,19.76,11.50,-3.22,0.03,-0.31,11.25,0.24,-0.22,0.69
8,0,19.76,12.98,-2.80,0.09,-0.28,12.58,0.22,-0.16,0.63
9,0,19.76,3.08,-0.13,1.43,0.10,2.38,-0.16,0.03,-0.71
10,0,19.76,11.81,0.28,0.02,1.00,11.11,-1.07,0.10,0.70
12,0,19.76,2.85,1.18,0.04,-2.49,2.47,2.43,0.58,0.68
14,0,19.76,0.23,1.36,1.86,2.92,1.48,-2.98,1.96,-1.14
15,0,19.76,2.58,1.91,0.33,-0.13,2.71,0.07,0.87,0.39
16,0,19.76,1.70,5.40,0.05,-3.04,5.54,2.98,1.46,0.67
29,0,19.76,15.85,-5.72,1.25,2.78,16.17,-2.84,-0.29,-0.53
33,0,19.76,8.88,6.31,0.02,-0.52,10.36,0.45,0.73,0.70
34,0,19.76,1.96,7.78,0.28,1.47,7.92,-1.54,1.48,0.44
55,0,19.76,12.34,-5.25,1.47,0.13,12.75,-0.19,-0.36,-0.75
63,0,19.76,13.45,-5.43,0.00,0.00,13.84,-0.07,-0.33,0.72
64,0,19.76,12.53,-1.30,0.01,2.40,11.89,-2.46,-0.04,0.71
66,0,19.76,6.37,0.97,0.00,0.00,5.76,-0.07,0.24,0.72
-1,0,19.76,0.71,-0.05,0.72,-0.07,0,0,0,0
0,0,19.76,1.97,-3.58,0.21,0.03,3.75,-0.09,-1.16,0.51
1,0,19.76,6.35,-3.76,1.13,1.09,6.75,-1.15,-0.52,-0.41
3,0,19.76,11.12,-5.24,0.08,-0.77,11.63,0.71,-0.40,0.64
7,0,19.76,11.50,-3.21,0.02,0.10,11.25,-0.17,-0.22,0.70
8,0,19.76,12.98,-2.80,0.07,-0.25,12.57,0.18,-0.15,0.65
9,0,19.76,3.12,-0.13,1.40,0.10,2.41,-0.16,0.03,-0.68
10,0,19.76,11.82,0.28,0.02,0.88,11.11,-0.94,0.10,0.70
12,0,19.76,2.85,1.18,0.03,-2.54,2.47,2.48,0.59,0.69
14,0,19.76,0.17,1.37,1.86,2.92,1.52,-2.98,2.00,-1.14
15,0,19.76,2.58,1.91,0.29,-0.14,2.71,0.08,0.87,0.43
16,0,19.76,1.71,5.40,0.03,-2.70,5.53,2.63,1.45,0.69
29,0,19.76,15.81,-5.70,1.25,2.78,16.13,-2.84,-0.29,-0.53
33,0,19.76,8.88,6.31,0.02,-0.52,10.36,0.45,0.73,0.70
34,0,19.76,1.96,7.77,0.24,1.46,7.92,-1.52,1.48,0.48
55,0,19.76,12.31,-5.26,0.93,0.11,12.72,-0.17,-0.36,-0.21
64,0,19.76,12.53,-1.30,0.01,2.40,11.89,-2.46,-0.04,0.71
66,0,19.76,6.36,0.96,0.00,-2.47,5.74,2.41,0.24,0.72
67,0,19.76,16.85,-3.92,0.00,0.00,16.60,-0.07,-0.17,0.72
-1,0,19.79,0.73,-0.06,0.76,-0.07,0,0,0,0
0,0,19.79,2.00,-3.57,0.25,0.09,3.73,-0.15,-1.16,0.51
1,0,19.79,6.34,-3.77,0.99,1.11,6.72,-1.18,-0.52,-0.23
3,0,19.79,11.11,-5.24,0.07,-0.74,11.60,0.68,-0.40,0.69
7,0,19.79,11.50,-3.21,0.02,0.01,11.22,-0.08,-0.22,0.74
8,0,19.79,12.98,-2.80,0.08,-0.39,12.55,0.32,-0.15,0.68
9,0,19.79,3.16,-0.13,1.40,0.09,2.43,-0.15,0.04,-0.64
10,0,19.79,11.81,0.28,0.01,1.08,11.08,-1.14,0.10,0.75
12,0,19.79,2.86,1.18,0.02,-2.62,2.46,2.55,0.60,0.74
14,0,19.79,0.11,1.39,1.86,2.92,1.58,-2.98,2.04,-1.10
15,0,19.79,2.58,1.91,0.27,-0.14,2.70,0.07,0.89,0.49
16,0,19.79,1.71,5.39,0.03,-2.73,5.54,2.66,1.46,0.73
33,0,19.79,8.88,6.31,0.02,-0.52,10.34,0.46,0.73,0.74
34,0,19.79,1.96,7.78,0.23,1.52,7.93,-1.59,1.48,0.53
55,0,19.79,12.29,-5.27,0.60,0.07,12.67,-0.14,-0.36,0.15
64,0,19.79,12.54,-1.31,0.26,-0.29,11.87,0.23,-0.04,0.50
66,0,19.79,6.37,0.94,0.47,-1.23,5.72,1.16,0.24,0.29
68,0,19.79,7.36,-4.02,0.00,0.00,7.72,-0.07,-0.47,0.76
69,0,19.79,9.87,-5.11,0.00,0.00,10.44,-0.07,-0.44,0.76
70,0,19.79,13.50,-5.41,0.00,0.00,13.84,-0.07,-0.33,0.76
-1,0,19.83,0.77,-0.07,0.79,-0.07,0,0,0,0
0,0,19.83,2.00,-3.58,0.24,0.07,3.71,-0.13,-1.16,0.55
1,0,19.83,6.34,-3.77,0.89,1.12,6.68,-1.19,-0.52,-0.10
3,0,19.83,11.12,-5.24,0.07,-0.71,11.56,0.64,-0.39,0.72
7,0,19.83,11.50,-3.22,0.02,-0.85,11.17,0.78,-0.22,0.77
8,0,19.83,12.98,-2.82,0.09,-0.62,12.51,0.55,-0.15,0.70
9,0,19.83,3.22,-0.13,1.42,0.08,2.44,-0.15,0.04,-0.63
10,0,19.83,11.81,0.28,0.01,0.89,11.04,-0.96,0.10,0.78
12,0,19.83,2.84,1.18,0.05,-2.57,2.42,2.50,0.61,0.74
14,0,19.83,0.05,1.40,1.86,2.92,1.64,-2.99,2.10,-1.07
15,0,19.83,2.58,1.91,0.25,-0.18,2.68,0.11,0.90,0.54
16,0,19.83,1.71,5.39,0.02,-2.24,5.54,2.17,1.47,0.77
33,0,19.83,8.88,6.32,0.02,0.35,10.32,-0.42,0.74,0.77
34,0,19.83,1.95,7.77,0.21,1.58,7.93,-1.65,1.49,0.58
55,0,19.83,12.30,-5.28,0.58,-0.02,12.65,-0.05,-0.35,0.21
64,0,19.83,12.55,-1.31,0.26,-0.29,11.84,0.23,-0.04,0.53
66,0,19.83,6.37,0.93,0.44,-1.34,5.68,1.27,0.25,0.35
68,0,19.83,7.37,-4.08,0.01,-1.43,7.72,1.36,-0.48,0.77
69,0,19.83,9.84,-5.14,0.01,-2.15,10.39,2.08,-0.44,0.78
71,0,19.83,15.92,-5.97,0.00,0.00,16.26,-0.07,-0.30,0.79
72,0,19.83,18.54,-3.47,0.00,0.00,18.09,-0.07,-0.12,0.79
-1,0,19.87,0.81,-0.08,0.77,-0.08,0,0,0,0
0,0,19.87,2.01,-3.58,0.23,0.04,3.69,-0.12,-1.16,0.54
1,0,19.87,6.33,-3.79,0.76,1.10,6.65,-1.18,-0.51,0.01
3,0,19.87,11.12,-5.24,0.06,-0.61,11.52,0.53,-0.38,0.71
7,0,19.87,11.50,-3.22,0.02,-0.48,11.14,0.40,-0.21,0.75
8,0,19.87,12.98,-2.82,0.08,-0.73,12.47,0.65,-0.14,0.69
9,0,19.87,3.28,-0.14,1.45,0.06,2.47,-0.14,0.06,-0.67
10,0,19.87,11.82,0.28,0.01,0.66,11.01,-0.74,0.11,0.76
12,0,19.87,2.83,1.17,0.07,-2.54,2.38,2.46,0.63,0.71
14,0,19.87,-0.01,1.41,1.86,2.92,1.71,-3.00,2.15,-1.08
15,0,19.87,2.57,1.91,0.21,-0.21,2.66,0.13,0.93,0.56
16,0,19.87,1.72,5.38,0.03,-1.33,5.54,1.25,1.49,0.74
33,0,19.87,8.88,6.31,0.02,-0.90,10.30,0.82,0.75,0.75
34,0,19.87,1.95,7.77,0.19,1.60,7.94,-1.68,1.51,0.59
55,0,19.87,12.27,-5.28,0.34,-0.08,12.58,-0.00,-0.35,0.43
64,0,19.87,12.54,-1.33,0.29,-1.35,11.79,1.27,-0.03,0.49
66,0,19.87,6.38,0.93,0.36,-0.82,5.66,0.74,0.26,0.41
68,0,19.87,7.36,-4.05,0.86,1.90,7.66,-1.98,-0.47,-0.09
69,0,19.87,9.84,-5.14,0.01,-2.15,10.35,2.07,-0.43,0.76
72,0,19.87,18.54,-3.47,0.00,0.00,18.05,-0.08,-0.11,0.77
73,0,19.87,13.68,-5.38,0.00,0.00,13.91,-0.08,-0.31,0.77
74,0,19.87,15.86,-5.90,0.00,0.00,16.13,-0.08,-0.29,0.77
-1,0,19.92,0.84,-0.09,0.80,-0.08,0,0,0,0
0,0,19.92,2.03,-3.57,0.26,0.10,3.68,-0.18,-1.16,0.54
1,0,19.92,6.33,-3.79,0.68,1.10,6.62,-1.18,-0.51,0.12
3,0,19.92,11.11,-5.23,0.05,-0.64,11.49,0.56,-0.38,0.75
7,0,19.92,11.49,-3.23,0.03,-1.21,11.10,1.13,-0.21,0.77
8,0,19.92,12.98,-2.82,0.09,-0.66,12.44,0.58,-0.14,0.71
9,0,19.92,3.35,-0.15,1.49,0.05,2.50,-0.13,0.06,-0.69
10,0,19.92,11.82,0.28,0.01,0.57,10.98,-0.65,0.11,0.79
12,0,19.92,2.84,1.16,0.06,-2.41,2.36,2.33,0.64,0.74
14,0,19.92,-0.07,1.43,1.86,2.92,1.77,-3.00,2.19,-1.06
15,0,19.92,2.57,1.90,0.20,-0.27,2.64,0.19,0.93,0.60
16,0,19.92,1.73,5.38,0.04,-1.17,5.54,1.09,1.49,0.76
33,0,19.92,8.88,6.31,0.03,-0.86,10.27,0.78,0.75,0.77
34,0,19.92,1.95,7.77,0.17,1.62,7.94,-1.70,1.51,0.63
55,0,19.92,12.27,-5.28,0.28,-0.08,12.55,0.00,-0.35,0.52
64,0,19.92,12.52,-1.32,0.17,-2.80,11.74,2.72,-0.03,0.63
66,0,19.92,6.37,0.92,0.22,-1.34,5.62,1.27,0.26,0.58
68,0,19.92,7.35,-4.02,0.86,1.90,7.61,-1.98,-0.46,-0.06
72,0,19.92,18.54,-3.47,0.00,0.00,18.02,-0.08,-0.11,0.80
74,0,19.92,15.86,-5.90,0.00,0.00,16.10,-0.08,-0.29,0.80
-1,0,19.93,0.84,-0.09,0.80,-0.08,0,0,0,0
0,0,19.93,2.03,-3.57,0.25,0.06,3.68,-0.14,-1.16,0.55
1,0,19.93,6.34,-3.81,0.57,1.04,6.64,-1.11,-0.52,0.23
3,0,19.93,11.11,-5.23,0.04,-0.65,11.49,0.57,-0.38,0.76
7,0,19.93,11.49,-3.23,0.03,-1.39,11.10,1.31,-0.21,0.77
8,0,19.93,12.99,-2.83,0.10,-0.73,12.45,0.65,-0.14,0.70
9,0,19.93,3.40,-0.15,1.51,0.04,2.56,-0.12,0.06,-0.71
10,0,19.93,11.82,0.28,0.01,0.51,10.98,-0.59,0.11,0.79
12,0,19.93,2.84,1.16,0.05,-2.25,2.36,2.17,0.64,0.75
14,0,19.93,-0.13,1.44,1.86,2.92,1.81,-3.00,2.22,-1.06
15,0,19.93,2.57,1.90,0.17,-0.30,2.63,0.22,0.94,0.63
16,0,19.93,1.73,5.38,0.04,-1.12,5.54,1.04,1.49,0.76
33,0,19.93,8.88,6.30,0.04,-1.11,10.27,1.03,0.75,0.76
34,0,19.93,1.95,7.78,0.17,1.62,7.95,-1.70,1.51,0.63
55,0,19.93,12.28,-5.28,0.26,-0.12,12.56,0.04,-0.35,0.54
64,0,19.93,12.47,-1.31,0.43,3.09,11.69,-3.17,-0.02,0.37
66,0,19.93,6.38,0.94,0.08,-0.05,5.63,-0.03,0.26,0.72
68,0,19.93,7.52,-4.06,2.02,-0.03,7.77,-0.05,-0.46,-1.22
74,0,19.93,15.86,-5.90,0.00,0.00,16.10,-0.08,-0.29,0.80
75,0,19.93,9.89,-5.14,0.00,0.00,10.36,-0.08,-0.43,0.80
76,0,19.93,5.34,5.13,0.00,0.00,6.89,-0.08,0.94,0.80
-1,0,19.96,0.92,-0.10,0.83,-0.08,0,0,0,0
0,0,19.96,2.04,-3.58,0.25,0.04,3.65,-0.12,-1.18,0.59
1,0,19.96,6.33,-3.83,0.47,1.02,6.57,-1.10,-0.52,0.36
3,0,19.96,11.11,-5.23,0.04,-0.56,11.41,0.48,-0.38,0.79
7,0,19.96,11.49,-3.23,0.03,-1.26,11.03,1.18,-0.21,0.81
8,0,19.96,12.99,-2.84,0.10,-0.90,12.38,0.82,-0.14,0.73
9,0,19.96,3.46,-0.16,1.51,0.03,2.54,-0.11,0.06,-0.68
10,0,19.96,11.82,0.28,0.01,0.44,10.91,-0.52,0.12,0.82
12,0,19.96,2.85,1.16,0.04,-1.98,2.31,1.90,0.66,0.79
14,0,19.96,-0.19,1.46,1.86,2.92,1.91,-3.00,2.27,-1.02
15,0,19.96,2.57,1.90,0.16,-0.33,2.59,0.25,0.96,0.67
16,0,19.96,1.73,5.37,0.04,-1.17,5.54,1.08,1.51,0.79
33,0,19.96,8.89,6.29,0.05,-1.12,10.22,1.04,0.76,0.78
34,0,19.96,1.95,7.79,0.17,1.62,7.95,-1.71,1.52,0.66
55,0,19.96,12.28,-5.29,0.26,-0.23,12.49,0.14,-0.35,0.57
64,0,19.96,12.46,-1.31,0.39,3.12,11.61,-3.20,-0.02,0.44
66,0,19.96,6.37,0.94,0.05,0.19,5.55,-0.27,0.27,0.79
68,0,19.96,7.59,-4.06,2.02,-0.03,7.76,-0.05,-0.45,-1.19
75,0,19.96,9.89,-5.14,0.00,0.00,10.29,-0.08,-0.43,0.83
77,0,19.96,13.71,-5.38,0.00,0.00,13.84,-0.08,-0.31,0.83
-1,0,20.00,0.98,-0.08,0.87,-0.08,0,0,0,0
0,0,20.00,2.07,-3.57,0.28,0.07,3.65,-0.16,-1.19,0.59
1,0,20.00,6.33,-3.81,0.46,1.07,6.52,-1.15,-0.53,0.41
3,0,20.00,11.11,-5.23,0.04,-0.53,11.36,0.45,-0.39,0.84
7,0,20.00,11.49,-3.22,0.02,-1.36,10.97,1.28,-0.21,0.86
8,0,20.00,12.98,-2.84,0.09,-0.95,12.31,0.87,-0.15,0.78
9,0,20.00,3.50,-0.17,1.50,0.02,2.52,-0.10,0.05,-0.63
10,0,20.00,11.82,0.28,0.01,0.39,10.84,-0.47,0.11,0.86
12,0,20.00,2.85,1.16,0.04,-2.11,2.25,2.03,0.67,0.83
15,0,20.00,2.57,1.90,0.14,-0.36,2.54,0.27,0.98,0.73
16,0,20.00,1.73,5.37,0.04,-1.17,5.51,1.09,1.52,0.83
33,0,20.00,8.89,6.31,0.03,-0.80,10.16,0.72,0.76,0.84
34,0,20.00,1.95,7.79,0.17,1.62,7.93,-1.71,1.53,0.70
55,0,20.00,12.31,-5.27,0.30,0.03,12.46,-0.11,-0.35,0.57
64,0,20.00,12.45,-1.31,0.37,3.14,11.54,-3.22,-0.03,0.50
66,0,20.00,6.38,0.95,0.07,0.45,5.50,-0.53,0.27,0.80
77,0,20.00,13.71,-5.38,0.00,0.00,13.79,-0.08,-0.31,0.87
78,0,20.00,9.82,-5.18,0.00,0.00,10.20,-0.08,-0.44,0.87
-1,0,20.04,1.01,-0.07,0.88,-0.08,0,0,0,0
0,0,20.04,2.09,-3.56,0.32,0.09,3.65,-0.17,-1.20,0.56
1,0,20.04,6.32,-3.81,0.42,1.12,6.49,-1.20,-0.54,0.46
3,0,20.04,11.11,-5.23,0.03,-0.49,11.34,0.41,-0.40,0.85
7,0,20.04,11.48,-3.24,0.04,-1.83,10.94,1.75,-0.22,0.84
8,0,20.04,12.97,-2.85,0.09,-1.18,12.28,1.11,-0.15,0.79
9,0,20.04,3.54,-0.18,1.47,0.01,2.53,-0.08,0.03,-0.59
10,0,20.04,11.81,0.27,0.01,-0.54,10.81,0.46,0.11,0.87
12,0,20.04,2.85,1.16,0.04,-2.23,2.21,2.15,0.67,0.84
15,0,20.04,2.56,1.89,0.12,-0.41,2.50,0.34,0.98,0.76
16,0,20.04,1.73,5.37,0.04,-1.17,5.49,1.09,1.52,0.84
33,0,20.04,8.89,6.32,0.02,0.16,10.14,-0.23,0.76,0.86
34,0,20.04,1.95,7.80,0.17,1.62,7.93,-1.70,1.53,0.71
55,0,20.04,12.35,-5.30,0.41,-0.17,12.48,0.09,-0.36,0.47
64,0,20.04,12.42,-1.31,0.47,-3.08,11.48,3.00,-0.03,0.41
66,0,20.04,6.37,0.94,0.01,0.83,5.45,-0.90,0.26,0.87
77,0,20.04,13.77,-5.39,0.00,-0.23,13.82,0.16,-0.32,0.88
79,0,20.04,9.73,-5.23,0.00,0.00,10.13,-0.08,-0.46,0.88
-1,0,20.08,1.04,-0.08,0.92,-0.07,0,0,0,0
0,0,20.08,2.11,-3.57,0.33,0.06,3.64,-0.13,-1.21,0.59
1,0,20.08,6.31,-3.82,0.33,1.15,6.46,-1.22,-0.55,0.59
3,0,20.08,11.12,-5.23,0.04,-0.30,11.31,0.23,-0.40,0.88
7,0,20.08,11.49,-3.24,0.03,-1.60,10.91,1.53,-0.23,0.89
8,0,20.08,12.97,-2.85,0.09,-1.15,12.25,1.08,-0.16,0.83
9,0,20.08,3.57,-0.18,1.44,-0.00,2.53,-0.06,0.03,-0.52
10,0,20.08,11.82,0.27,0.01,-0.50,10.78,0.43,0.10,0.91
12,0,20.08,2.85,1.17,0.04,-2.23,2.19,2.16,0.67,0.88
15,0,20.08,2.56,1.90,0.11,-0.40,2.49,0.34,0.99,0.81
16,0,20.08,1.73,5.37,0.04,-1.17,5.50,1.10,1.51,0.88
33,0,20.08,8.89,6.32,0.02,0.16,10.13,-0.23,0.75,0.90
34,0,20.08,1.95,7.80,0.17,1.62,7.94,-1.69,1.52,0.75
55,0,20.08,12.31,-5.29,0.27,-0.18,12.41,0.11,-0.37,0.65
64,0,20.08,12.42,-1.30,0.42,3.09,11.44,-3.16,-0.04,0.50
66,0,20.08,6.37,0.94,0.01,-0.65,5.42,0.58,0.26,0.91
77,0,20.08,13.77,-5.39,0.00,-0.23,13.78,0.17,-0.33,0.92
80,0,20.08,9.85,-5.11,0.00,0.00,10.14,-0.07,-0.45,0.92
81,0,20.08,15.83,-6.00,0.00,0.00,15.93,-0.07,-0.31,0.92
-1,0,20.12,1.06,-0.09,0.94,-0.07,0,0,0,0
0,0,20.12,2.12,-3.57,0.34,0.05,3.64,-0.11,-1.21,0.61
1,0,20.12,6.30,-3.83,0.27,1.18,6.44,-1.25,-0.55,0.67
3,0,20.12,11.12,-5.23,0.04,-0.41,11.29,0.34,-0.41,0.91
7,0,20.12,11.48,-3.24,0.04,-1.82,10.89,1.75,-0.23,0.90
8,0,20.12,12.97,-2.85,0.08,-1.18,12.22,1.11,-0.16,0.86
9,0,20.12,3.60,-0.19,1.40,-0.01,2.54,-0.06,0.03,-0.46
10,0,20.12,11.82,0.27,0.01,-0.67,10.76,0.60,0.10,0.93
12,0,20.12,2.85,1.17,0.03,-2.29,2.18,2.23,0.68,0.91
15,0,20.12,2.56,1.90,0.10,-0.41,2.49,0.35,0.99,0.84
16,0,20.12,1.73,5.37,0.04,-1.17,5.50,1.10,1.52,0.90
33,0,20.12,8.87,6.42,0.14,1.64,10.16,-1.70,0.76,0.80
34,0,20.12,1.95,7.81,0.17,1.62,7.95,-1.69,1.53,0.77
55,0,20.12,12.29,-5.29,0.18,-0.22,12.37,0.16,-0.37,0.76
64,0,20.12,12.38,-1.29,0.53,3.02,11.38,-3.08,-0.04,0.41
66,0,20.12,6.37,0.94,0.02,-2.15,5.40,2.08,0.26,0.92
81,0,20.12,15.83,-6.00,0.00,0.00,15.91,-0.07,-0.31,0.94
-1,0,20.15,1.10,-0.09,0.95,-0.06,0,0,0,0
0,0,20.15,2.16,-3.56,0.37,0.07,3.63,-0.14,-1.21,0.57
1,0,20.15,6.31,-3.82,0.28,1.14,6.41,-1.20,-0.56,0.67
3,0,20.15,11.11,-5.23,0.03,-0.37,11.26,0.31,-0.41,0.92
7,0,20.15,11.48,-3.25,0.04,-1.82,10.85,1.75,-0.23,0.91
8,0,20.15,12.97,-2.84,0.07,-1.27,12.18,1.20,-0.17,0.88
9,0,20.15,3.64,-0.20,1.38,-0.02,2.54,-0.04,0.02,-0.43
