14,0,10.53,4.76,1.61,0.12,-0.15,4.88,0.15,0.33,0.21
15,0,10.53,0.20,-2.05,1.29,1.46,2.08,-1.46,-1.55,-0.97
16,0,10.53,0.43,-1.72,0.51,-1.64,1.77,1.64,-1.41,-0.18
17,0,10.53,3.60,-1.12,1.68,2.80,3.64,-2.79,-0.33,-1.35
27,0,10.53,3.12,-0.67,1.33,2.86,3.05,-2.85,-0.23,-1.01
31,0,10.53,5.00,-7.85,0.60,-2.81,9.25,2.81,-1.02,-0.27
40,0,10.53,10.34,1.72,0.00,0.00,10.33,0.00,0.16,0.33
41,0,10.53,3.69,1.58,0.01,0.53,3.87,-0.53,0.41,0.32
42,0,10.53,19.23,-3.53,0.00,0.00,19.41,0.00,-0.19,0.33
-1,0,10.62,0.23,0.05,0.48,0.00,0,0,0,0
4,0,10.62,3.33,-3.54,0.41,1.23,4.74,-1.23,-0.86,0.07
5,0,10.62,0.70,-0.71,1.39,2.97,0.89,-2.97,-1.02,-0.91
6,0,10.62,8.56,-3.65,0.03,0.00,9.12,0.00,-0.42,0.45
9,0,10.62,8.52,-0.26,0.01,0.49,8.30,-0.49,-0.04,0.47
10,0,10.62,8.11,1.79,0.97,2.90,8.07,-2.90,0.21,-0.49
12,0,10.62,7.11,1.80,0.05,1.28,7.09,-1.27,0.25,0.43
13,0,10.62,5.60,1.60,0.20,-2.72,5.59,2.73,0.28,0.28
14,0,10.62,4.75,1.61,0.08,-0.18,4.78,0.19,0.33,0.40
15,0,10.62,0.29,-1.98,1.42,1.31,2.03,-1.31,-1.54,-0.94
16,0,10.62,0.43,-1.73,0.51,-1.64,1.79,1.64,-1.46,-0.03
17,0,10.62,3.52,-1.13,1.73,2.85,3.50,-2.84,-0.35,-1.25
27,0,10.62,3.05,-0.66,1.41,2.89,2.91,-2.88,-0.25,-0.92
31,0,10.62,4.99,-7.86,0.57,-2.74,9.23,2.74,-1.03,-0.09
41,0,10.62,3.69,1.58,0.00,0.53,3.78,-0.53,0.41,0.48
43,0,10.62,10.47,1.72,0.00,0.00,10.38,0.00,0.16,0.48
44,0,10.62,9.39,1.71,0.00,0.00,9.31,0.00,0.18,0.48
-1,0,10.62,0.23,0.05,0.48,0.00,0,0,0,0
4,0,10.62,3.34,-3.53,0.41,1.23,4.73,-1.23,-0.86,0.07
5,0,10.62,0.68,-0.70,1.33,2.96,0.87,-2.96,-1.04,-0.85
6,0,10.62,8.56,-3.66,0.03,-0.71,9.12,0.71,-0.42,0.45
9,0,10.62,8.53,-0.26,0.02,0.26,8.30,-0.26,-0.04,0.47
10,0,10.62,8.13,1.80,0.78,2.85,8.08,-2.85,0.21,-0.30
12,0,10.62,7.11,1.80,0.07,1.17,7.10,-1.16,0.25,0.41
13,0,10.62,5.59,1.60,0.20,-2.83,5.58,2.83,0.28,0.28
14,0,10.62,4.74,1.61,0.05,-0.34,4.77,0.35,0.33,0.43
15,0,10.62,0.38,-1.96,1.40,1.19,2.01,-1.18,-1.50,-0.92
16,0,10.62,0.43,-1.75,0.51,-1.64,1.81,1.64,-1.47,-0.03
17,0,10.62,3.45,-1.14,1.77,2.89,3.43,-2.89,-0.36,-1.29
27,0,10.62,3.00,-0.66,1.43,2.90,2.85,-2.90,-0.25,-0.95
31,0,10.62,4.98,-7.88,0.58,-2.66,9.24,2.66,-1.03,-0.09
41,0,10.62,3.69,1.58,0.00,0.53,3.78,-0.53,0.41,0.48
44,0,10.62,9.39,1.71,0.00,0.00,9.31,0.00,0.18,0.48
-1,0,10.62,0.23,0.05,0.48,0.00,0,0,0,0
4,0,10.62,3.34,-3.51,0.41,1.23,4.73,-1.23,-0.86,0.07
5,0,10.62,0.66,-0.69,1.26,2.95,0.85,-2.94,-1.05,-0.77
6,0,10.62,8.56,-3.68,0.06,-1.42,9.12,1.42,-0.42,0.42
9,0,10.62,8.53,-0.26,0.03,0.36,8.30,-0.36,-0.04,0.46
10,0,10.62,8.16,1.79,0.55,2.77,8.11,-2.77,0.21,-0.07
12,0,10.62,7.11,1.80,0.06,1.26,7.10,-1.26,0.25,0.42
13,0,10.62,5.59,1.60,0.19,-2.80,5.58,2.81,0.28,0.29
14,0,10.62,4.74,1.61,0.06,-0.30,4.77,0.30,0.33,0.42
15,0,10.62,0.40,-1.84,1.68,1.25,1.90,-1.24,-1.48,-1.20
16,0,10.62,0.43,-1.77,0.51,-1.64,1.83,1.64,-1.47,-0.03
17,0,10.62,3.38,-1.14,1.79,2.93,3.37,-2.92,-0.37,-1.31
27,0,10.62,2.95,-0.65,1.43,2.92,2.81,-2.91,-0.26,-0.95
31,0,10.62,4.96,-7.89,0.58,-2.66,9.24,2.66,-1.04,-0.09
44,0,10.62,9.39,1.71,0.00,0.00,9.31,0.00,0.18,0.48
45,0,10.62,0.65,-2.90,0.00,0.00,2.98,0.00,-1.43,0.48
-1,0,10.66,0.24,0.06,0.48,0.00,0,0,0,0
4,0,10.66,3.35,-3.50,0.41,1.23,4.72,-1.23,-0.86,0.07
5,0,10.66,0.64,-0.68,1.20,2.93,0.83,-2.93,-1.07,-0.72
6,0,10.66,8.55,-3.70,0.08,-1.64,9.11,1.64,-0.43,0.40
9,0,10.66,8.53,-0.26,0.03,0.04,8.30,-0.04,-0.04,0.45
10,0,10.66,8.20,1.79,0.31,2.54,8.14,-2.54,0.21,0.17
12,0,10.66,7.10,1.80,0.05,1.70,7.07,-1.69,0.25,0.43
13,0,10.66,5.59,1.61,0.18,-2.86,5.57,2.86,0.28,0.30
14,0,10.66,4.75,1.61,0.07,-0.23,4.77,0.23,0.33,0.41
15,0,10.66,0.42,-1.75,1.83,1.27,1.81,-1.27,-1.48,-1.35
16,0,10.66,0.43,-1.78,0.51,-1.64,1.85,1.64,-1.48,-0.03
17,0,10.66,3.32,-1.15,1.79,2.95,3.30,-2.95,-0.38,-1.31
27,0,10.66,2.91,-0.64,1.40,2.92,2.76,-2.92,-0.26,-0.92
31,0,10.66,4.94,-7.90,0.58,-2.66,9.24,2.66,-1.04,-0.09
45,0,10.66,0.65,-2.90,0.00,0.00,2.98,0.00,-1.44,0.48
46,0,10.66,7.45,-7.64,0.00,0.00,10.55,0.00,-0.82,0.48
47,0,10.66,9.54,1.58,0.00,0.00,9.42,0.00,0.16,0.48
-1,0,10.70,0.27,0.04,0.57,0.01,0,0,0,0
4,0,10.70,3.33,-3.52,0.33,1.26,4.70,-1.25,-0.87,0.23
5,0,10.70,0.61,-0.66,1.18,2.91,0.78,-2.91,-1.12,-0.61
6,0,10.70,8.54,-3.70,0.09,-1.72,9.08,1.73,-0.43,0.47
9,0,10.70,8.54,-0.26,0.03,-0.11,8.28,0.12,-0.04,0.53
10,0,10.70,8.22,1.79,0.23,2.29,8.14,-2.29,0.21,0.34
12,0,10.70,7.10,1.80,0.05,1.47,7.06,-1.46,0.24,0.52
13,0,10.70,5.56,1.61,0.23,-2.93,5.52,2.94,0.28,0.34
14,0,10.70,4.76,1.61,0.08,-0.21,4.76,0.22,0.33,0.49
15,0,10.70,0.43,-1.68,1.89,1.29,1.73,-1.28,-1.48,-1.32
16,0,10.70,0.42,-1.80,0.51,-1.64,1.85,1.65,-1.49,0.06
17,0,10.70,3.27,-1.15,1.76,2.97,3.23,-2.96,-0.39,-1.20
27,0,10.70,2.88,-0.64,1.36,2.92,2.70,-2.91,-0.26,-0.80
31,0,10.70,4.93,-7.91,0.58,-2.66,9.22,2.66,-1.05,-0.01
46,0,10.70,7.45,-7.64,0.00,0.00,10.52,0.01,-0.83,0.57
-1,0,10.73,0.24,0.05,0.47,0.01,0,0,0,0
4,0,10.73,3.34,-3.51,0.33,1.26,4.72,-1.25,-0.86,0.14
5,0,10.73,0.58,-0.65,1.16,2.91,0.78,-2.90,-1.12,-0.69
6,0,10.73,8.54,-3.73,0.14,-1.78,9.12,1.79,-0.44,0.34
9,0,10.73,8.54,-0.26,0.03,0.04,8.31,-0.04,-0.05,0.44
10,0,10.73,8.24,1.78,0.15,1.74,8.19,-1.73,0.20,0.32
12,0,10.73,7.09,1.80,0.05,1.84,7.08,-1.84,0.24,0.43
13,0,10.73,5.57,1.60,0.20,-2.90,5.55,2.91,0.28,0.27
14,0,10.73,4.76,1.61,0.08,-0.18,4.79,0.18,0.32,0.39
15,0,10.73,0.44,-1.62,1.86,1.30,1.68,-1.29,-1.46,-1.39
16,0,10.73,0.42,-1.82,0.51,-1.64,1.88,1.65,-1.48,-0.03
17,0,10.73,3.22,-1.15,1.74,2.98,3.21,-2.97,-0.39,-1.27
27,0,10.73,2.85,-0.63,1.33,2.92,2.70,-2.92,-0.27,-0.86
31,0,10.73,4.91,-7.92,0.58,-2.66,9.24,2.66,-1.05,-0.10
48,0,10.73,1.09,-2.94,0.00,0.00,3.11,0.01,-1.30,0.47
49,0,10.73,19.27,-3.61,0.00,0.00,19.39,0.01,-0.20,0.47
-1,0,10.82,0.24,0.04,0.43,0.03,0,0,0,0
4,0,10.82,3.34,-3.50,0.33,1.26,4.70,-1.23,-0.88,0.10
5,0,10.82,0.54,-0.63,1.18,2.89,0.73,-2.87,-1.18,-0.75
6,0,10.82,8.53,-3.75,0.17,-1.82,9.11,1.85,-0.45,0.26
9,0,10.82,8.54,-0.26,0.03,-0.11,8.30,0.14,-0.06,0.40
10,0,10.82,8.26,1.78,0.14,1.29,8.21,-1.27,0.19,0.29
12,0,10.82,7.09,1.80,0.04,1.93,7.07,-1.91,0.23,0.39
13,0,10.82,5.57,1.60,0.19,-2.88,5.55,2.91,0.26,0.24
14,0,10.82,4.75,1.61,0.06,-0.25,4.78,0.28,0.31,0.37
15,0,10.82,0.45,-1.57,1.81,1.30,1.62,-1.28,-1.47,-1.38
16,0,10.82,0.42,-1.83,0.51,-1.64,1.88,1.66,-1.50,-0.08
17,0,10.82,3.17,-1.15,1.71,2.99,3.16,-2.97,-0.41,-1.28
27,0,10.82,2.82,-0.63,1.30,2.93,2.66,-2.90,-0.28,-0.87
31,0,10.82,4.92,-7.91,0.50,-2.67,9.22,2.70,-1.06,-0.07
49,0,10.82,19.27,-3.61,0.00,0.00,19.38,0.03,-0.21,0.43
50,0,10.82,2.65,-18.17,0.00,0.00,18.37,0.03,-1.46,0.43
51,0,10.82,1.80,-1.61,0.00,0.00,2.27,0.03,-0.84,0.43
-1,0,10.82,0.24,0.04,0.43,0.03,0,0,0,0
4,0,10.82,3.34,-3.49,0.33,1.26,4.70,-1.23,-0.87,0.10
5,0,10.82,0.49,-0.61,1.21,2.89,0.70,-2.87,-1.23,-0.78
6,0,10.82,8.52,-3.77,0.19,-1.87,9.11,1.89,-0.46,0.23
9,0,10.82,8.53,-0.26,0.02,-0.28,8.30,0.31,-0.06,0.40
10,0,10.82,8.27,1.78,0.14,0.98,8.22,-0.95,0.19,0.29
12,0,10.82,7.09,1.80,0.04,2.04,7.07,-2.02,0.23,0.39
13,0,10.82,5.57,1.60,0.17,-2.87,5.56,2.89,0.26,0.26
14,0,10.82,4.75,1.61,0.06,-0.24,4.78,0.26,0.31,0.37
15,0,10.82,0.46,-1.54,1.72,1.31,1.59,-1.28,-1.46,-1.29
16,0,10.82,0.42,-1.85,0.51,-1.64,1.90,1.66,-1.50,-0.08
17,0,10.82,3.13,-1.15,1.67,3.00,3.13,-2.98,-0.42,-1.24
27,0,10.82,2.80,-0.63,1.25,2.93,2.64,-2.90,-0.28,-0.82
31,0,10.82,4.91,-7.91,0.47,-2.70,9.22,2.72,-1.07,-0.04
50,0,10.82,2.65,-18.17,0.00,0.00,18.37,0.03,-1.46,0.43
51,0,10.82,1.80,-1.62,0.00,-1.15,2.28,1.18,-0.84,0.43
-1,0,10.82,0.24,0.04,0.43,0.03,0,0,0,0
4,0,10.82,3.35,-3.48,0.33,1.26,4.69,-1.23,-0.87,0.10
5,0,10.82,0.44,-0.60,1.25,2.90,0.67,-2.87,-1.30,-0.82
6,0,10.82,8.51,-3.78,0.21,-1.90,9.11,1.93,-0.46,0.22
9,0,10.82,8.53,-0.27,0.02,-0.45,8.29,0.48,-0.06,0.41
10,0,10.82,8.29,1.77,0.17,0.65,8.24,-0.62,0.19,0.26
12,0,10.82,7.09,1.79,0.04,2.11,7.07,-2.08,0.23,0.39
13,0,10.82,5.58,1.61,0.15,-2.93,5.56,2.95,0.26,0.28
14,0,10.82,4.74,1.61,0.04,-0.30,4.77,0.32,0.31,0.39
15,0,10.82,0.47,-1.48,1.72,1.31,1.54,-1.28,-1.45,-1.29
16,0,10.82,0.56,-1.87,0.92,-0.57,1.93,0.60,-1.43,-0.49
17,0,10.82,3.10,-1.15,1.62,3.01,3.09,-2.98,-0.42,-1.19
27,0,10.82,2.76,-0.62,1.25,2.93,2.60,-2.90,-0.28,-0.82
31,0,10.82,4.90,-7.92,0.47,-2.70,9.22,2.72,-1.07,-0.04
51,0,10.82,1.80,-1.62,0.00,-1.15,2.28,1.17,-0.84,0.43
52,0,10.82,9.40,1.72,0.00,0.00,9.31,0.03,0.16,0.43
-1,0,10.86,0.29,0.06,0.53,0.03,0,0,0,0
4,0,10.86,3.31,-3.52,0.21,1.41,4.68,-1.39,-0.90,0.32
5,0,10.86,0.40,-0.59,1.25,2.90,0.65,-2.87,-1.43,-0.73
6,0,10.86,8.51,-3.79,0.21,-1.90,9.07,1.93,-0.47,0.32
9,0,10.86,8.53,-0.26,0.02,-0.18,8.25,0.21,-0.07,0.51
10,0,10.86,8.30,1.77,0.18,0.57,8.19,-0.54,0.18,0.35
12,0,10.86,7.09,1.80,0.03,2.04,7.02,-2.02,0.22,0.50
13,0,10.86,5.58,1.61,0.14,-2.91,5.51,2.93,0.26,0.39
14,0,10.86,4.75,1.61,0.05,-0.21,4.73,0.24,0.31,0.48
15,0,10.86,0.51,-1.47,1.62,1.25,1.54,-1.22,-1.46,-1.09
16,0,10.86,0.59,-1.88,0.92,-0.57,1.96,0.60,-1.45,-0.40
17,0,10.86,3.05,-1.14,1.60,3.00,3.01,-2.97,-0.44,-1.07
27,0,10.86,2.71,-0.61,1.25,2.93,2.51,-2.90,-0.30,-0.73
31,0,10.86,4.93,-7.90,0.34,-2.71,9.21,2.74,-1.07,0.19
51,0,10.86,1.83,-1.62,0.48,0.24,2.27,-0.21,-0.86,0.05
52,0,10.86,9.37,1.70,0.01,-2.74,9.22,2.77,0.15,0.52
-1,0,10.90,0.31,0.06,0.47,0.03,0,0,0,0
4,0,10.90,3.29,-3.55,0.12,1.62,4.69,-1.59,-0.91,0.35
5,0,10.90,0.43,-0.71,1.01,3.05,0.79,-3.02,-1.44,-0.54
6,0,10.90,8.50,-3.79,0.21,-1.90,9.06,1.93,-0.47,0.26
9,0,10.90,8.53,-0.26,0.02,0.26,8.23,-0.23,-0.07,0.45
10,0,10.90,8.32,1.77,0.20,0.45,8.19,-0.41,0.18,0.27
12,0,10.90,7.09,1.79,0.03,2.06,7.00,-2.03,0.22,0.44
13,0,10.90,5.58,1.61,0.13,-2.87,5.50,2.90,0.25,0.34
14,0,10.90,4.76,1.61,0.06,-0.16,4.72,0.19,0.30,0.41
15,0,10.90,0.53,-1.42,1.62,1.25,1.50,-1.21,-1.45,-1.15
16,0,10.90,0.61,-1.90,0.92,-0.57,1.99,0.60,-1.45,-0.45
17,0,10.90,3.03,-1.14,1.53,3.01,2.98,-2.98,-0.45,-1.06
27,0,10.90,2.67,-0.60,1.25,2.93,2.46,-2.90,-0.31,-0.79
31,0,10.90,4.96,-7.88,0.23,-2.77,9.20,2.80,-1.07,0.23
51,0,10.90,1.84,-1.61,0.48,0.24,2.28,-0.21,-0.86,-0.01
52,0,10.90,9.36,1.70,0.01,-2.74,9.21,2.77,0.15,0.46
53,0,10.90,2.76,-17.88,0.00,0.00,18.11,0.03,-1.47,0.47
54,0,10.90,7.79,-7.60,0.00,0.00,10.71,0.03,-0.83,0.47
55,0,10.90,3.70,1.59,0.00,0.00,3.72,0.03,0.39,0.47
-1,0,10.94,0.31,0.06,0.37,0.03,0,0,0,0
4,0,10.94,3.28,-3.58,0.05,2.32,4.70,-2.28,-0.92,0.32
5,0,10.94,0.47,-0.83,0.82,-3.04,0.90,3.07,-1.43,-0.44
6,0,10.94,8.50,-3.80,0.21,-1.90,9.05,1.93,-0.47,0.17
9,0,10.94,8.53,-0.26,0.01,0.15,8.22,-0.12,-0.07,0.36
10,0,10.94,8.33,1.76,0.22,0.32,8.20,-0.29,0.17,0.15
12,0,10.94,7.09,1.79,0.03,2.06,6.99,-2.03,0.22,0.34
13,0,10.94,5.59,1.61,0.10,-2.91,5.50,2.94,0.25,0.27
14,0,10.94,4.75,1.61,0.04,-0.23,4.70,0.26,0.30,0.33
15,0,10.94,0.54,-1.37,1.62,1.25,1.45,-1.21,-1.44,-1.24
16,0,10.94,0.68,-1.97,1.17,-0.61,2.06,0.65,-1.43,-0.80
17,0,10.94,2.99,-1.14,1.50,3.01,2.93,-2.98,-0.46,-1.13
27,0,10.94,2.62,-0.61,1.27,2.96,2.41,-2.92,-0.32,-0.89
31,0,10.94,4.95,-7.87,0.23,-2.82,9.19,2.85,-1.08,0.14
51,0,10.94,1.84,-1.60,0.37,0.78,2.25,-0.75,-0.86,0.01
52,0,10.94,9.22,1.70,2.55,-3.09,9.05,3.12,0.15,-2.17
53,0,10.94,2.75,-17.90,0.00,-2.02,18.12,2.05,-1.47,0.37
55,0,10.94,3.70,1.59,0.00,0.00,3.71,0.03,0.39,0.37
-1,0,11.03,0.31,0.06,0.33,0.03,0,0,0,0
4,0,11.03,3.27,-3.61,0.06,-2.56,4.71,2.60,-0.93,0.26
5,0,11.03,0.53,-0.94,0.67,-2.65,1.02,2.68,-1.39,-0.35
6,0,11.03,8.50,-3.81,0.21,-1.90,9.06,1.93,-0.48,0.12
9,0,11.03,8.53,-0.26,0.02,0.34,8.23,-0.31,-0.07,0.31
10,0,11.03,8.34,1.76,0.23,0.27,8.21,-0.24,0.17,0.10
12,0,11.03,7.09,1.80,0.03,2.00,7.00,-1.96,0.22,0.30
13,0,11.03,5.59,1.62,0.10,-2.98,5.50,3.01,0.25,0.23
14,0,11.03,4.74,1.61,0.03,-0.32,4.69,0.36,0.30,0.30
15,0,11.03,0.56,-1.32,1.62,1.25,1.40,-1.21,-1.42,-1.29
16,0,11.03,0.71,-1.99,1.17,-0.61,2.09,0.65,-1.41,-0.85
17,0,11.03,2.93,-1.13,1.51,3.00,2.88,-2.97,-0.46,-1.19
27,0,11.03,2.57,-0.63,1.29,3.01,2.36,-2.97,-0.33,-0.97
31,0,11.03,4.98,-7.86,0.15,-2.89,9.20,2.92,-1.07,0.18
51,0,11.03,1.88,-1.58,0.60,0.61,2.27,-0.57,-0.84,-0.27
52,0,11.03,9.18,1.69,1.96,-3.07,9.02,3.10,0.15,-1.64
53,0,11.03,2.75,-17.89,0.26,1.67,18.11,-1.63,-1.47,0.06
55,0,11.03,3.73,1.59,0.00,0.21,3.74,-0.17,0.39,0.33
56,0,11.03,7.46,-7.59,0.00,0.00,10.47,0.03,-0.85,0.33
-1,0,11.03,0.31,0.06,0.33,0.03,0,0,0,0
4,0,11.03,3.25,-3.63,0.14,-2.22,4.73,2.26,-0.93,0.19
5,0,11.03,0.59,-1.05,0.85,-2.01,1.15,2.04,-1.36,-0.52
6,0,11.03,8.50,-3.81,0.21,-1.90,9.06,1.93,-0.48,0.12
9,0,11.03,8.53,-0.26,0.01,0.17,8.23,-0.13,-0.07,0.31
10,0,11.03,8.35,1.75,0.23,0.23,8.22,-0.20,0.17,0.10
12,0,11.03,7.09,1.80,0.03,2.09,7.00,-2.06,0.22,0.30
13,0,11.03,5.60,1.62,0.07,-2.92,5.51,2.96,0.25,0.26
14,0,11.03,4.73,1.61,0.02,-0.60,4.68,0.64,0.30,0.31
15,0,11.03,0.58,-1.26,1.62,1.25,1.36,-1.21,-1.41,-1.29
16,0,11.03,0.74,-2.01,1.17,-0.61,2.12,0.65,-1.40,-0.85
17,0,11.03,2.92,-1.10,1.45,2.96,2.85,-2.93,-0.45,-1.12
27,0,11.03,2.50,-0.66,1.34,3.05,2.30,-3.02,-0.35,-1.02
31,0,11.03,5.04,-7.85,0.02,-1.30,9.22,1.33,-1.07,0.30
51,0,11.03,1.89,-1.56,0.62,0.62,2.27,-0.58,-0.83,-0.29
52,0,11.03,9.16,1.69,1.54,-3.06,9.00,3.09,0.15,-1.21
53,0,11.03,2.77,-17.85,0.80,1.26,18.08,-1.22,-1.47,-0.48
55,0,11.03,3.73,1.59,0.00,0.21,3.74,-0.17,0.39,0.33
57,0,11.03,7.76,-7.62,0.00,0.00,10.70,0.03,-0.84,0.33
-1,0,11.03,0.31,0.06,0.33,0.03,0,0,0,0
4,0,11.03,3.25,-3.66,0.20,-2.05,4.74,2.09,-0.94,0.13
5,0,11.03,0.66,-1.18,1.48,-1.63,1.30,1.67,-1.33,-1.15
6,0,11.03,8.49,-3.82,0.21,-1.90,9.06,1.93,-0.48,0.12
9,0,11.03,8.53,-0.26,0.01,0.01,8.23,0.03,-0.07,0.31
10,0,11.03,8.34,1.75,0.17,0.29,8.20,-0.25,0.17,0.15
12,0,11.03,7.09,1.80,0.03,2.10,6.99,-2.06,0.22,0.29
13,0,11.03,5.61,1.62,0.05,-2.98,5.52,3.01,0.25,0.27
14,0,11.03,4.72,1.61,0.01,-1.39,4.68,1.43,0.30,0.32
15,0,11.03,0.60,-1.21,1.62,1.25,1.31,-1.21,-1.39,-1.29
16,0,11.03,0.80,-2.10,1.39,-0.68,2.22,0.72,-1.38,-1.07
17,0,11.03,2.86,-1.03,1.50,2.88,2.77,-2.85,-0.44,-1.17
27,0,11.03,2.43,-0.67,1.40,3.08,2.24,-3.05,-0.37,-1.07
31,0,11.03,5.04,-7.85,0.02,-1.30,9.22,1.33,-1.07,0.30
51,0,11.03,1.91,-1.55,0.63,0.57,2.28,-0.53,-0.82,-0.30
52,0,11.03,9.18,1.70,0.97,-3.10,9.01,3.14,0.15,-0.65
53,0,11.03,2.73,-17.81,0.97,1.90,18.04,-1.87,-1.47,-0.65
57,0,11.03,7.76,-7.62,0.00,0.00,10.70,0.03,-0.84,0.33
-1,0,11.07,0.31,0.06,0.25,0.03,0,0,0,0
4,0,11.07,3.24,-3.67,0.20,-2.06,4.74,2.09,-0.94,0.05
5,0,11.07,0.72,-1.36,2.45,-1.51,1.48,1.54,-1.32,-2.20
6,0,11.07,8.49,-3.83,0.21,-1.90,9.06,1.93,-0.48,0.04
9,0,11.07,8.53,-0.26,0.01,-0.26,8.22,0.29,-0.07,0.24
10,0,11.07,8.34,1.75,0.16,0.25,8.20,-0.21,0.17,0.09
12,0,11.07,7.09,1.80,0.03,2.04,6.99,-2.01,0.22,0.22
13,0,11.07,5.61,1.62,0.05,-2.91,5.52,2.94,0.25,0.20
14,0,11.07,4.73,1.61,0.01,-0.79,4.68,0.82,0.30,0.24
15,0,11.07,0.61,-1.16,1.62,1.25,1.26,-1.21,-1.37,-1.36
16,0,11.07,0.87,-2.18,1.60,-0.70,2.31,0.73,-1.36,-1.35
17,0,11.07,2.73,-0.97,1.71,2.86,2.63,-2.82,-0.44,-1.46
27,0,11.07,2.38,-0.67,1.40,3.08,2.19,-3.05,-0.38,-1.15
31,0,11.07,5.04,-7.84,0.01,-0.08,9.21,0.11,-1.07,0.24
51,0,11.07,1.90,-1.58,0.39,0.40,2.28,-0.37,-0.84,-0.14
52,0,11.07,9.14,1.69,1.00,-3.04,8.97,3.08,0.15,-0.75
53,0,11.07,2.68,-17.76,1.31,2.17,17.98,-2.14,-1.47,-1.06
58,0,11.07,7.53,-7.64,0.00,0.00,10.56,0.03,-0.85,0.25
-1,0,11.11,0.31,0.06,0.15,0.03,0,0,0,0
4,0,11.11,3.26,-3.67,0.19,-1.77,4.77,1.80,-0.94,-0.04
6,0,11.11,8.49,-3.83,0.21,-1.90,9.06,1.93,-0.48,-0.06
9,0,11.11,8.53,-0.26,0.01,-0.45,8.23,0.48,-0.07,0.14
10,0,11.11,8.34,1.75,0.16,0.21,8.21,-0.18,0.17,-0.01
12,0,11.11,7.09,1.80,0.03,2.06,7.00,-2.03,0.22,0.12
13,0,11.11,5.62,1.62,0.03,-2.98,5.53,3.01,0.25,0.12
14,0,11.11,4.72,1.61,0.01,-1.81,4.67,1.84,0.30,0.14
15,0,11.11,0.63,-1.11,1.62,1.25,1.22,-1.21,-1.34,-1.46
16,0,11.11,0.91,-2.21,1.60,-0.70,2.36,0.73,-1.34,-1.45
17,0,11.11,2.69,-0.91,1.71,2.80,2.57,-2.77,-0.42,-1.56
27,0,11.11,2.33,-0.67,1.40,3.08,2.16,-3.05,-0.38,-1.25
31,0,11.11,5.04,-7.84,0.01,-0.08,9.22,0.11,-1.06,0.15
51,0,11.11,1.89,-1.60,0.26,0.18,2.29,-0.14,-0.84,-0.11
52,0,11.11,9.13,1.69,0.88,-3.05,8.97,3.09,0.15,-0.73
53,0,11.11,2.65,-17.73,1.31,2.17,17.95,-2.14,-1.47,-1.15
59,0,11.11,7.62,-7.65,0.00,0.00,10.63,0.03,-0.85,0.15
60,0,11.11,10.18,1.66,0.00,0.00,10.00,0.03,0.13,0.15
-1,0,11.15,0.31,0.07,0.13,0.03,0,0,0,0
4,0,11.15,3.28,-3.69,0.21,-1.52,4.79,1.55,-0.93,-0.08
6,0,11.15,8.49,-3.84,0.21,-1.90,9.06,1.93,-0.48,-0.08
9,0,11.15,8.53,-0.27,0.01,-0.79,8.22,0.82,-0.07,0.12
10,0,11.15,8.35,1.75,0.16,0.21,8.21,-0.18,0.17,-0.03
12,0,11.15,7.09,1.80,0.03,2.11,6.99,-2.07,0.22,0.10
13,0,11.15,5.61,1.63,0.04,-3.10,5.52,3.13,0.25,0.09
14,0,11.15,4.72,1.61,0.01,-1.02,4.68,1.06,0.30,0.12
15,0,11.15,0.65,-1.06,1.62,1.25,1.18,-1.21,-1.31,-1.48
16,0,11.15,0.98,-2.27,1.70,-0.70,2.43,0.74,-1.33,-1.57
17,0,11.15,2.64,-0.86,1.71,2.75,2.51,-2.72,-0.41,-1.58
27,0,11.15,2.29,-0.67,1.40,3.08,2.11,-3.05,-0.39,-1.27
31,0,11.15,5.04,-7.84,0.01,-0.08,9.22,0.11,-1.06,0.12
51,0,11.15,1.89,-1.61,0.21,-0.02,2.30,0.05,-0.85,-0.08
52,0,11.15,9.12,1.68,0.77,-3.02,8.96,3.05,0.15,-0.64
53,0,11.15,2.74,-17.63,1.52,1.53,17.86,-1.50,-1.47,-1.39
60,0,11.15,10.18,1.66,0.00,0.00,10.00,0.03,0.13,0.13
-1,0,11.23,0.32,0.06,0.16,0.03,0,0,0,0
4,0,11.23,3.28,-3.69,0.21,-1.52,4.79,1.55,-0.94,-0.05
6,0,11.23,8.49,-3.85,0.21,-1.90,9.06,1.94,-0.48,-0.05
9,0,11.23,8.52,-0.26,0.01,-0.49,8.21,0.52,-0.07,0.16
10,0,11.23,8.35,1.75,0.15,0.22,8.21,-0.19,0.17,0.01
12,0,11.23,7.09,1.80,0.03,2.05,6.99,-2.02,0.22,0.13
13,0,11.23,5.62,1.62,0.02,-2.97,5.53,3.01,0.25,0.14
14,0,11.23,4.72,1.61,0.01,-2.14,4.66,2.17,0.30,0.15
15,0,11.23,0.66,-1.01,1.62,1.25,1.13,-1.21,-1.29,-1.45
16,0,11.23,1.02,-2.31,1.70,-0.70,2.47,0.74,-1.32,-1.54
17,0,11.23,2.61,-0.81,1.70,2.71,2.45,-2.67,-0.40,-1.54
27,0,11.23,2.24,-0.66,1.40,3.08,2.06,-3.05,-0.40,-1.24
31,0,11.23,5.04,-7.84,0.00,-2.70,9.21,2.73,-1.07,0.16
51,0,11.23,1.90,-1.62,0.22,-0.26,2.31,0.29,-0.85,-0.06
52,0,11.23,9.11,1.68,0.71,-3.02,8.94,3.06,0.15,-0.55
