12,0,20.79,10.23,4.77,0.86,1.07,11.20,-1.06,0.43,-0.77
13,0,20.79,3.56,2.09,0.04,-2.20,4.05,2.21,0.53,0.05
14,0,20.79,2.04,2.22,0.99,-0.57,2.96,0.59,0.84,-0.90
15,0,20.79,3.74,6.31,0.57,-0.29,7.30,0.30,1.04,-0.48
18,0,20.79,9.63,1.68,0.74,-1.36,9.68,1.37,0.16,-0.65
21,0,20.79,10.58,3.38,0.14,2.09,11.01,-2.08,0.30,-0.05
23,0,20.79,17.41,-12.79,0.51,0.86,21.51,-0.85,-0.65,-0.41
25,0,20.79,16.57,-14.33,0.10,0.83,21.82,-0.82,-0.73,-0.01
40,0,20.79,18.21,-4.41,0.00,0.00,18.63,0.01,-0.25,0.09
42,0,20.79,14.72,1.31,0.00,0.00,14.68,0.01,0.08,0.09
-1,0,20.83,0.11,-0.01,0.08,0.01,0,0,0,0
0,0,20.83,0.88,-2.15,0.09,-1.70,2.27,1.71,-1.24,-0.01
2,0,20.83,16.14,-15.58,0.32,-2.12,22.35,2.13,-0.79,-0.24
3,0,20.83,2.97,-3.36,0.57,2.06,4.40,-2.04,-0.88,-0.49
6,0,20.83,2.07,-1.05,0.08,-2.10,2.22,2.11,-0.50,-0.00
7,0,20.83,3.81,-0.76,0.40,2.94,3.77,-2.93,-0.21,-0.32
8,0,20.83,8.36,0.02,0.09,1.66,8.25,-1.64,-0.01,-0.01
9,0,20.83,4.22,0.63,1.77,2.87,4.16,-2.86,0.14,-1.69
12,0,20.83,10.23,4.75,0.74,1.03,11.19,-1.02,0.43,-0.66
13,0,20.83,3.56,2.09,0.04,-2.10,4.04,2.11,0.53,0.04
14,0,20.83,2.07,2.20,0.99,-0.57,2.96,0.59,0.83,-0.91
15,0,20.83,3.77,6.30,0.61,-0.28,7.30,0.30,1.03,-0.53
18,0,20.83,9.67,1.55,1.00,-1.33,9.69,1.35,0.15,-0.92
21,0,20.83,10.58,3.39,0.14,2.13,11.01,-2.11,0.30,-0.06
23,0,20.83,17.42,-12.78,0.51,0.86,21.51,-0.85,-0.65,-0.43
25,0,20.83,16.57,-14.33,0.10,0.83,21.82,-0.82,-0.73,-0.02
42,0,20.83,14.72,1.31,0.00,0.00,14.67,0.01,0.08,0.08
43,0,20.83,3.98,-4.02,0.00,0.00,5.57,0.01,-0.82,0.08
44,0,20.83,18.14,-4.64,0.00,0.00,18.62,0.01,-0.27,0.08
45,0,20.83,9.52,6.74,0.00,0.00,11.59,0.01,0.61,0.08
-1,0,20.87,0.11,-0.01,0.05,0.01,0,0,0,0
0,0,20.87,0.88,-2.15,0.08,-1.73,2.27,1.74,-1.24,-0.03
2,0,20.87,16.14,-15.59,0.30,-2.10,22.35,2.12,-0.79,-0.24
3,0,20.87,2.99,-3.39,0.36,1.93,4.44,-1.92,-0.88,-0.31
6,0,20.87,2.07,-1.05,0.08,-2.31,2.22,2.32,-0.50,-0.02
7,0,20.87,3.79,-0.74,0.41,2.87,3.76,-2.86,-0.21,-0.36
8,0,20.87,8.36,0.03,0.10,1.64,8.25,-1.62,-0.01,-0.05
9,0,20.87,4.18,0.66,1.70,2.85,4.13,-2.84,0.15,-1.65
12,0,20.87,10.24,4.72,0.64,0.95,11.18,-0.93,0.42,-0.58
13,0,20.87,3.56,2.08,0.05,-2.11,4.04,2.13,0.53,0.01
14,0,20.87,2.15,2.15,1.15,-0.57,2.97,0.59,0.80,-1.09
15,0,20.87,3.80,6.30,0.63,-0.26,7.31,0.27,1.03,-0.57
18,0,20.87,9.70,1.47,1.14,-1.31,9.70,1.33,0.14,-1.09
21,0,20.87,10.58,3.39,0.12,2.07,11.01,-2.06,0.30,-0.07
23,0,20.87,17.39,-12.80,0.35,0.92,21.50,-0.91,-0.65,-0.30
25,0,20.87,16.56,-14.34,0.04,0.69,21.82,-0.68,-0.73,0.01
42,0,20.87,14.70,1.34,0.00,2.25,14.65,-2.24,0.08,0.05
43,0,20.87,3.99,-4.03,0.00,-0.31,5.58,0.33,-0.82,0.05
45,0,20.87,9.52,6.74,0.00,0.00,11.58,0.01,0.61,0.05
46,0,20.87,18.22,-4.41,0.00,0.00,18.64,0.01,-0.25,0.05
-1,0,20.94,0.10,-0.01,0.04,0.01,0,0,0,0
0,0,20.94,0.88,-2.15,0.08,-1.74,2.28,1.75,-1.24,-0.03
2,0,20.94,16.13,-15.58,0.28,-2.15,22.36,2.16,-0.79,-0.23
3,0,20.94,2.98,-3.38,0.36,1.93,4.44,-1.92,-0.88,-0.32
6,0,20.94,2.07,-1.05,0.07,-2.32,2.22,2.33,-0.50,-0.03
7,0,20.94,3.78,-0.72,0.42,2.78,3.75,-2.77,-0.21,-0.38
8,0,20.94,8.36,0.03,0.10,1.65,8.26,-1.64,-0.01,-0.06
9,0,20.94,4.15,0.68,1.65,2.83,4.11,-2.82,0.15,-1.60
12,0,20.94,10.23,4.75,0.64,1.03,11.19,-1.01,0.42,-0.59
13,0,20.94,3.55,2.07,0.08,-2.12,4.02,2.13,0.53,-0.04
14,0,20.94,2.18,2.13,1.15,-0.57,2.98,0.59,0.78,-1.10
15,0,20.94,3.82,6.29,0.63,-0.26,7.32,0.27,1.02,-0.58
18,0,20.94,9.73,1.39,1.29,-1.30,9.73,1.31,0.13,-1.25
21,0,20.94,10.58,3.39,0.12,2.01,11.02,-1.99,0.30,-0.08
23,0,20.94,17.40,-12.79,0.35,0.92,21.51,-0.91,-0.65,-0.31
25,0,20.94,16.56,-14.34,0.04,0.69,21.83,-0.68,-0.73,0.00
42,0,20.94,14.68,1.36,0.24,2.51,14.64,-2.50,0.08,-0.20
43,0,20.94,3.98,-4.02,0.18,3.07,5.58,-3.05,-0.82,-0.14
46,0,20.94,18.22,-4.41,0.00,0.00,18.65,0.01,-0.25,0.04
-1,0,20.95,0.10,-0.01,0.04,0.01,0,0,0,0
0,0,20.95,0.88,-2.15,0.07,-1.75,2.28,1.77,-1.24,-0.03
2,0,20.95,16.15,-15.58,0.22,-2.03,22.36,2.05,-0.78,-0.18
3,0,20.95,3.00,-3.40,0.22,1.73,4.46,-1.71,-0.88,-0.17
6,0,20.95,2.07,-1.04,0.07,-2.35,2.22,2.37,-0.50,-0.02
7,0,20.95,3.77,-0.72,0.42,2.78,3.74,-2.77,-0.21,-0.38
8,0,20.95,8.37,0.05,0.13,1.46,8.27,-1.44,-0.01,-0.09
9,0,20.95,4.12,0.70,1.58,2.81,4.08,-2.79,0.16,-1.54
12,0,20.95,10.21,4.75,0.54,1.10,11.17,-1.08,0.42,-0.50
13,0,20.95,3.55,2.05,0.10,-1.86,4.02,1.87,0.52,-0.06
14,0,20.95,2.24,2.09,1.23,-0.57,3.00,0.59,0.76,-1.19
15,0,20.95,3.80,6.26,0.56,-0.42,7.28,0.44,1.02,-0.52
18,0,20.95,9.75,1.32,1.37,-1.30,9.74,1.32,0.12,-1.33
21,0,20.95,10.58,3.38,0.09,2.05,11.02,-2.03,0.30,-0.05
23,0,20.95,17.27,-12.96,0.24,-2.27,21.50,2.28,-0.66,-0.20
25,0,20.95,16.57,-14.34,0.04,0.69,21.83,-0.68,-0.73,0.00
42,0,20.95,14.67,1.36,0.24,2.51,14.63,-2.50,0.08,-0.20
43,0,20.95,3.97,-4.01,0.43,2.36,5.56,-2.35,-0.82,-0.38
47,0,20.95,18.16,-4.55,0.00,0.00,18.63,0.01,-0.26,0.04
48,0,20.95,13.25,-2.35,0.00,0.00,13.35,0.01,-0.19,0.04
-1,0,20.99,0.10,-0.01,0.06,0.01,0,0,0,0
0,0,20.99,0.88,-2.15,0.06,-1.83,2.27,1.84,-1.24,0.00
2,0,20.99,16.14,-15.58,0.22,-2.10,22.36,2.11,-0.79,-0.16
3,0,20.99,3.02,-3.43,0.10,0.97,4.50,-0.96,-0.88,-0.04
6,0,20.99,2.07,-1.05,0.06,-2.31,2.22,2.32,-0.50,0.00
7,0,20.99,3.68,-0.67,0.61,2.74,3.64,-2.72,-0.20,-0.55
8,0,20.99,8.38,0.06,0.16,1.37,8.28,-1.36,-0.01,-0.09
9,0,20.99,4.10,0.73,1.51,2.78,4.06,-2.77,0.17,-1.45
12,0,20.99,10.20,4.72,0.43,1.06,11.15,-1.04,0.42,-0.36
13,0,20.99,3.56,2.03,0.13,-1.62,4.01,1.63,0.52,-0.07
14,0,20.99,2.29,2.06,1.28,-0.57,3.01,0.59,0.74,-1.22
15,0,20.99,3.82,6.25,0.56,-0.42,7.28,0.44,1.02,-0.50
18,0,20.99,9.77,1.26,1.43,-1.30,9.75,1.32,0.12,-1.37
21,0,20.99,10.59,3.37,0.07,2.07,11.01,-2.06,0.30,-0.01
23,0,20.99,17.27,-12.94,0.20,-2.35,21.50,2.36,-0.66,-0.14
25,0,20.99,16.57,-14.34,0.04,0.66,21.83,-0.65,-0.73,0.02
42,0,20.99,14.66,1.37,0.24,2.51,14.62,-2.50,0.08,-0.18
43,0,20.99,3.96,-4.00,0.43,2.36,5.55,-2.35,-0.82,-0.37
48,0,20.99,13.25,-2.35,0.00,0.00,13.35,0.01,-0.19,0.06
49,0,20.99,18.15,-4.63,0.00,0.00,18.63,0.01,-0.27,0.06
-1,0,21.03,0.11,0.00,0.04,0.01,0,0,0,0
0,0,21.03,0.88,-2.14,0.05,-1.91,2.28,1.93,-1.24,-0.01
2,0,21.03,16.15,-15.56,0.17,-2.14,22.35,2.16,-0.78,-0.12
3,0,21.03,3.07,-3.46,0.28,-0.17,4.56,0.18,-0.88,-0.24
6,0,21.03,2.07,-1.04,0.05,-2.37,2.22,2.39,-0.50,-0.01
7,0,21.03,3.66,-0.66,0.61,2.74,3.62,-2.72,-0.20,-0.57
8,0,21.03,8.39,0.07,0.17,1.28,8.28,-1.27,-0.01,-0.12
9,0,21.03,4.07,0.75,1.48,2.76,4.03,-2.75,0.17,-1.44
12,0,21.03,10.20,4.77,0.51,1.18,11.16,-1.17,0.43,-0.46
13,0,21.03,3.57,2.02,0.15,-1.51,4.00,1.53,0.51,-0.10
14,0,21.03,2.33,2.03,1.31,-0.57,3.01,0.58,0.72,-1.27
15,0,21.03,3.83,6.25,0.55,-0.39,7.27,0.41,1.02,-0.50
18,0,21.03,9.79,1.19,1.52,-1.31,9.75,1.32,0.11,-1.48
21,0,21.03,10.59,3.37,0.05,1.90,11.01,-1.88,0.30,-0.01
23,0,21.03,17.27,-12.94,0.16,-2.40,21.49,2.42,-0.66,-0.12
25,0,21.03,16.56,-14.34,0.03,0.83,21.83,-0.81,-0.73,0.01
43,0,21.03,3.95,-3.99,0.34,2.36,5.54,-2.35,-0.82,-0.30
49,0,21.03,18.15,-4.63,0.00,0.00,18.63,0.01,-0.27,0.04
50,0,21.03,13.29,-2.24,0.00,0.00,13.37,0.01,-0.18,0.04
-1,0,21.07,0.11,0.03,0.10,0.01,0,0,0,0
0,0,21.07,0.88,-2.14,0.04,-1.96,2.29,1.98,-1.24,0.06
2,0,21.07,16.16,-15.54,0.11,-2.24,22.36,2.26,-0.78,-0.01
3,0,21.07,3.15,-3.49,0.58,-0.25,4.65,0.26,-0.87,-0.48
6,0,21.07,2.07,-1.03,0.04,-2.62,2.23,2.63,-0.51,0.06
7,0,21.07,3.60,-0.58,0.76,2.62,3.54,-2.60,-0.19,-0.66
8,0,21.07,8.39,0.08,0.17,1.28,8.28,-1.27,-0.01,-0.06
9,0,21.07,4.00,0.78,1.53,2.76,3.96,-2.75,0.18,-1.43
12,0,21.07,10.16,4.72,0.30,1.22,11.10,-1.21,0.42,-0.20
13,0,21.07,3.58,2.01,0.15,-1.46,3.99,1.47,0.50,-0.05
14,0,21.07,2.37,2.01,1.32,-0.56,3.01,0.58,0.70,-1.22
15,0,21.07,3.90,6.27,0.65,-0.26,7.30,0.27,1.01,-0.55
18,0,21.07,9.81,1.11,1.66,-1.32,9.76,1.33,0.10,-1.56
21,0,21.07,10.59,3.37,0.06,1.94,11.00,-1.92,0.29,0.05
23,0,21.07,17.28,-12.92,0.11,-2.65,21.50,2.67,-0.66,-0.01
25,0,21.07,16.56,-14.33,0.05,1.17,21.83,-1.15,-0.73,0.05
43,0,21.07,4.04,-4.01,0.56,0.04,5.64,-0.03,-0.81,-0.46
50,0,21.07,13.29,-2.24,0.00,0.00,13.38,0.01,-0.18,0.10
51,0,21.07,18.14,-4.41,0.00,0.00,18.57,0.01,-0.26,0.10
-1,0,21.14,0.12,0.03,0.11,0.01,0,0,0,0
0,0,21.14,0.87,-2.13,0.03,-2.21,2.29,2.22,-1.25,0.08
2,0,21.14,16.17,-15.53,0.08,-2.21,22.35,2.22,-0.78,0.03
3,0,21.14,3.21,-3.51,0.72,-0.27,4.70,0.28,-0.86,-0.61
6,0,21.14,2.07,-1.03,0.03,-2.89,2.22,2.90,-0.51,0.08
7,0,21.14,3.54,-0.53,0.89,2.59,3.46,-2.58,-0.17,-0.78
8,0,21.14,8.39,0.08,0.17,1.28,8.27,-1.27,-0.00,-0.06
9,0,21.14,3.89,0.81,1.72,2.79,3.84,-2.78,0.19,-1.61
12,0,21.14,10.12,4.66,0.07,1.64,11.01,-1.64,0.42,0.04
13,0,21.14,3.58,2.00,0.16,-1.46,3.98,1.47,0.51,-0.05
14,0,21.14,2.41,1.99,1.32,-0.55,3.01,0.56,0.70,-1.21
15,0,21.14,3.90,6.26,0.60,-0.28,7.28,0.29,1.02,-0.49
18,0,21.14,9.83,1.09,1.54,-1.30,9.76,1.30,0.10,-1.43
21,0,21.14,10.59,3.37,0.04,1.96,10.99,-1.95,0.30,0.07
23,0,21.14,17.28,-12.91,0.08,-2.97,21.49,2.98,-0.66,0.03
25,0,21.14,16.56,-14.32,0.05,1.35,21.82,-1.34,-0.73,0.06
43,0,21.14,4.09,-4.02,0.77,-0.05,5.67,0.06,-0.81,-0.66
50,0,21.14,13.24,-2.24,0.00,-2.99,13.31,3.00,-0.18,0.11
52,0,21.14,18.22,-4.38,0.00,0.00,18.63,0.01,-0.25,0.11
53,0,21.14,14.70,1.37,0.00,0.00,14.64,0.01,0.08,0.11
-1,0,21.15,0.12,0.03,0.11,0.01,0,0,0,0
0,0,21.15,0.87,-2.13,0.03,-2.35,2.29,2.36,-1.25,0.08
2,0,21.15,16.17,-15.52,0.05,-2.25,22.35,2.26,-0.78,0.06
3,0,21.15,3.25,-3.53,0.79,-0.28,4.74,0.29,-0.86,-0.68
6,0,21.15,2.07,-1.03,0.03,-2.99,2.22,3.00,-0.51,0.08
7,0,21.15,3.49,-0.50,0.95,2.59,3.41,-2.58,-0.16,-0.84
8,0,21.15,8.39,0.09,0.17,1.28,8.27,-1.27,-0.00,-0.06
9,0,21.15,3.79,0.84,1.85,2.81,3.75,-2.80,0.21,-1.74
12,0,21.15,10.11,4.60,0.11,-1.79,10.98,1.80,0.42,0.00
13,0,21.15,3.59,1.99,0.16,-1.38,3.98,1.39,0.51,-0.05
14,0,21.15,2.47,1.96,1.37,-0.55,3.03,0.56,0.68,-1.26
15,0,21.15,3.96,6.24,0.69,-0.29,7.30,0.30,1.01,-0.58
18,0,21.15,9.84,1.05,1.50,-1.28,9.77,1.29,0.09,-1.39
21,0,21.15,10.59,3.36,0.03,2.41,10.98,-2.40,0.30,0.08
23,0,21.15,17.28,-12.91,0.08,-2.97,21.49,2.98,-0.66,0.03
25,0,21.15,16.56,-14.32,0.05,1.35,21.82,-1.34,-0.73,0.06
43,0,21.15,4.11,-4.02,0.75,-0.07,5.69,0.08,-0.80,-0.64
50,0,21.15,13.23,-2.29,0.41,-1.77,13.31,1.78,-0.18,-0.30
53,0,21.15,14.70,1.37,0.00,0.00,14.64,0.01,0.08,0.11
54,0,21.15,18.11,-4.67,0.00,0.00,18.59,0.01,-0.27,0.11
-1,0,21.19,0.13,0.01,0.06,0.01,0,0,0,0
0,0,21.19,0.87,-2.13,0.02,-2.41,2.26,2.43,-1.25,0.04
2,0,21.19,16.18,-15.51,0.02,-2.84,22.32,2.85,-0.78,0.05
3,0,21.19,3.30,-3.55,0.88,-0.31,4.77,0.32,-0.85,-0.82
6,0,21.19,2.07,-1.02,0.02,-3.12,2.20,3.13,-0.50,0.04
7,0,21.19,3.45,-0.47,0.99,2.59,3.35,-2.58,-0.15,-0.93
8,0,21.19,8.40,0.09,0.17,1.25,8.27,-1.24,-0.00,-0.11
9,0,21.19,3.70,0.86,1.94,2.82,3.67,-2.81,0.22,-1.87
12,0,21.19,10.07,4.48,0.47,-1.82,10.90,1.83,0.41,-0.41
13,0,21.19,3.59,1.98,0.17,-1.39,3.98,1.40,0.51,-0.10
14,0,21.19,2.52,1.92,1.41,-0.55,3.07,0.56,0.66,-1.35
15,0,21.19,4.00,6.24,0.73,-0.26,7.33,0.27,1.00,-0.67
18,0,21.19,9.86,1.04,1.39,-1.26,9.78,1.27,0.09,-1.32
21,0,21.19,10.57,3.35,0.05,-3.10,10.96,3.11,0.30,0.01
23,0,21.19,17.17,-13.07,0.72,-2.17,21.48,2.18,-0.67,-0.66
25,0,21.19,16.56,-14.32,0.05,1.35,21.80,-1.33,-0.73,0.02
43,0,21.19,4.13,-4.03,0.71,-0.11,5.68,0.12,-0.80,-0.64
50,0,21.19,13.25,-2.30,0.36,-1.28,13.32,1.29,-0.18,-0.30
54,0,21.19,18.11,-4.67,0.00,0.00,18.58,0.01,-0.27,0.06
55,0,21.19,15.00,1.34,0.00,0.00,14.93,0.01,0.08,0.06
-1,0,21.23,0.11,-0.00,0.04,0.01,0,0,0,0
0,0,21.23,0.87,-2.13,0.02,-2.49,2.26,2.50,-1.24,0.02
2,0,21.23,16.17,-15.51,0.04,-3.06,22.32,3.07,-0.78,0.00
3,0,21.23,3.33,-3.56,0.87,-0.32,4.79,0.33,-0.85,-0.84
6,0,21.23,2.07,-1.02,0.03,2.99,2.21,-2.98,-0.49,0.01
7,0,21.23,3.41,-0.45,1.01,2.59,3.33,-2.58,-0.15,-0.98
8,0,21.23,8.40,0.10,0.17,1.22,8.29,-1.21,-0.00,-0.13
9,0,21.23,3.62,0.89,1.98,2.82,3.62,-2.81,0.23,-1.94
12,0,21.23,10.00,4.51,0.41,-2.30,10.87,2.31,0.41,-0.37
13,0,21.23,3.59,1.97,0.17,-1.40,4.00,1.42,0.50,-0.14
14,0,21.23,2.56,1.90,1.41,-0.55,3.10,0.56,0.65,-1.38
15,0,21.23,4.04,6.21,0.78,-0.29,7.35,0.30,0.99,-0.74
18,0,21.23,9.87,1.02,1.32,-1.24,9.81,1.26,0.09,-1.28
21,0,21.23,10.57,3.35,0.05,-3.10,10.98,3.11,0.30,-0.02
23,0,21.23,17.16,-13.09,0.72,-2.17,21.49,2.18,-0.67,-0.68
25,0,21.23,16.58,-14.22,0.25,1.36,21.76,-1.34,-0.73,-0.21
43,0,21.23,4.15,-4.03,0.71,-0.11,5.71,0.12,-0.80,-0.67
50,0,21.23,13.28,-2.29,0.46,-0.36,13.36,0.38,-0.19,-0.42
55,0,21.23,15.00,1.34,0.00,0.00,14.94,0.01,0.08,0.04
56,0,21.23,23.02,-6.81,0.00,0.00,23.89,0.01,-0.30,0.04
57,0,21.23,18.16,-4.60,0.00,0.00,18.62,0.01,-0.26,0.04
58,0,21.23,5.61,5.59,0.00,0.00,7.84,0.01,0.78,0.04
-1,0,21.27,0.11,-0.01,0.03,0.02,0,0,0,0
0,0,21.27,0.88,-2.13,0.02,-2.37,2.25,2.38,-1.24,0.01
2,0,21.27,16.18,-15.50,0.02,2.91,22.31,-2.89,-0.78,0.01
3,0,21.27,3.34,-3.57,0.84,-0.33,4.80,0.34,-0.85,-0.81
6,0,21.27,2.07,-1.02,0.03,3.02,2.20,-3.00,-0.49,0.00
7,0,21.27,3.38,-0.43,1.03,2.59,3.29,-2.57,-0.14,-1.00
8,0,21.27,8.40,0.10,0.17,1.23,8.29,-1.21,-0.00,-0.14
9,0,21.27,3.54,0.91,2.04,2.83,3.55,-2.81,0.25,-2.00
12,0,21.27,9.90,4.53,0.55,-2.76,10.79,2.77,0.42,-0.52
13,0,21.27,3.59,1.97,0.18,-1.37,4.00,1.39,0.50,-0.14
14,0,21.27,2.64,1.85,1.51,-0.54,3.14,0.56,0.62,-1.48
15,0,21.27,4.07,6.19,0.80,-0.32,7.36,0.34,0.99,-0.77
18,0,21.27,9.88,1.03,1.16,-1.21,9.82,1.22,0.09,-1.13
21,0,21.27,10.46,3.42,0.26,2.66,10.90,-2.64,0.31,-0.23
23,0,21.27,17.06,-13.25,1.29,-2.13,21.50,2.15,-0.68,-1.26
25,0,21.27,16.58,-14.21,0.25,1.36,21.74,-1.34,-0.73,-0.22
43,0,21.27,4.16,-4.05,0.66,-0.18,5.71,0.19,-0.80,-0.63
50,0,21.27,13.29,-2.25,0.45,0.58,13.36,-0.56,-0.18,-0.41
56,0,21.27,23.02,-6.81,0.00,0.00,23.89,0.02,-0.30,0.03
58,0,21.27,5.61,5.59,0.00,0.00,7.85,0.02,0.78,0.03
59,0,21.27,18.16,-4.47,0.00,0.00,18.58,0.02,-0.26,0.03
-1,0,21.34,0.14,-0.01,0.07,0.01,0,0,0,0
0,0,21.34,0.88,-2.13,0.02,-2.32,2.24,2.33,-1.25,0.05
2,0,21.34,16.18,-15.49,0.02,2.04,22.30,-2.03,-0.78,0.04
3,0,21.34,3.35,-3.57,0.79,-0.33,4.80,0.34,-0.85,-0.73
6,0,21.34,2.07,-1.02,0.02,-3.13,2.18,3.14,-0.49,0.04
7,0,21.34,3.35,-0.41,1.04,2.59,3.23,-2.58,-0.13,-0.98
8,0,21.34,8.41,0.11,0.17,1.23,8.27,-1.22,0.00,-0.11
9,0,21.34,3.50,0.92,1.98,2.83,3.49,-2.82,0.26,-1.91
12,0,21.34,9.82,4.48,0.80,-2.62,10.67,2.63,0.42,-0.73
13,0,21.34,3.60,1.96,0.18,-1.33,3.98,1.34,0.51,-0.11
14,0,21.34,2.68,1.83,1.51,-0.54,3.14,0.55,0.62,-1.44
15,0,21.34,4.07,6.17,0.75,-0.38,7.33,0.39,0.99,-0.69
18,0,21.34,9.89,0.99,1.16,-1.21,9.81,1.22,0.09,-1.10
21,0,21.34,10.38,3.37,0.34,3.07,10.79,-3.06,0.31,-0.28
23,0,21.34,17.09,-13.21,0.96,-2.15,21.48,2.16,-0.67,-0.89
25,0,21.34,16.58,-14.22,0.22,1.35,21.73,-1.34,-0.72,-0.15
43,0,21.34,4.17,-4.04,0.59,-0.15,5.70,0.16,-0.79,-0.53
50,0,21.34,13.29,-2.22,0.48,0.96,13.33,-0.95,-0.18,-0.41
58,0,21.34,5.61,5.59,0.00,0.00,7.83,0.01,0.79,0.07
60,0,21.34,18.13,-4.61,0.00,0.00,18.57,0.01,-0.26,0.07
-1,0,21.34,0.14,-0.01,0.07,0.01,0,0,0,0
0,0,21.34,0.88,-2.13,0.02,-2.02,2.24,2.03,-1.24,0.05
2,0,21.34,16.18,-15.50,0.02,2.49,22.29,-2.48,-0.78,0.04
3,0,21.34,3.36,-3.59,0.76,-0.37,4.82,0.38,-0.85,-0.70
6,0,21.34,2.07,-1.03,0.02,-2.95,2.18,2.96,-0.49,0.04
7,0,21.34,3.31,-0.39,1.04,2.61,3.20,-2.60,-0.13,-0.97
8,0,21.34,8.41,0.12,0.17,1.23,8.27,-1.22,0.01,-0.11
9,0,21.34,3.46,0.93,1.90,2.83,3.45,-2.82,0.27,-1.84
12,0,21.34,9.81,4.24,1.46,-2.02,10.57,2.03,0.40,-1.40
13,0,21.34,3.60,1.95,0.18,-1.33,3.98,1.34,0.51,-0.11
14,0,21.34,2.79,1.79,1.65,-0.51,3.20,0.52,0.59,-1.58
15,0,21.34,4.06,6.12,0.70,-0.53,7.28,0.54,0.99,-0.64
18,0,21.34,9.95,0.86,1.44,-1.23,9.85,1.24,0.08,-1.38
21,0,21.34,10.37,3.37,0.34,3.07,10.78,-3.06,0.31,-0.28
23,0,21.34,17.11,-13.19,0.74,-2.10,21.49,2.11,-0.67,-0.67
25,0,21.34,16.58,-14.23,0.17,1.35,21.74,-1.34,-0.72,-0.11
43,0,21.34,4.14,-4.04,0.40,-0.20,5.68,0.21,-0.80,-0.34
50,0,21.34,13.30,-2.21,0.48,0.96,13.34,-0.95,-0.18,-0.41
60,0,21.34,18.13,-4.61,0.00,0.00,18.57,0.01,-0.26,0.07
61,0,21.34,10.59,2.07,0.00,0.00,10.65,0.01,0.19,0.07
62,0,21.34,5.05,5.23,0.00,0.00,7.18,0.01,0.81,0.07
-1,0,21.36,0.14,-0.01,0.08,0.01,0,0,0,0
0,0,21.36,0.88,-2.13,0.02,-1.80,2.25,1.80,-1.25,0.05
2,0,21.36,16.18,-15.50,0.02,2.49,22.29,-2.48,-0.78,0.05
3,0,21.36,3.39,-3.62,0.80,-0.43,4.86,0.44,-0.85,-0.72
6,0,21.36,2.07,-1.03,0.02,-2.91,2.18,2.92,-0.50,0.05
7,0,21.36,3.29,-0.38,1.02,2.62,3.17,-2.61,-0.13,-0.94
8,0,21.36,8.41,0.12,0.17,1.23,8.27,-1.22,0.01,-0.10
9,0,21.36,3.43,0.93,1.81,2.82,3.42,-2.81,0.27,-1.74
12,0,21.36,9.80,3.95,2.42,-1.82,10.44,1.83,0.38,-2.34
13,0,21.36,3.59,1.97,0.14,-1.42,3.98,1.43,0.51,-0.07
14,0,21.36,2.83,1.76,1.65,-0.51,3.22,0.52,0.57,-1.57
15,0,21.36,4.04,6.02,0.73,-0.81,7.18,0.82,0.99,-0.66
18,0,21.36,9.96,0.79,1.51,-1.24,9.85,1.25,0.07,-1.44
21,0,21.36,10.36,3.37,0.34,3.07,10.76,-3.06,0.31,-0.27
23,0,21.36,17.13,-13.17,0.53,-2.06,21.49,2.07,-0.67,-0.46
25,0,21.36,16.56,-14.26,0.06,1.53,21.74,-1.52,-0.72,0.01
43,0,21.36,4.11,-4.05,0.28,-0.29,5.66,0.30,-0.80,-0.20
50,0,21.36,13.29,-2.29,0.23,-0.66,13.34,0.67,-0.18,-0.15
60,0,21.36,18.16,-4.60,0.00,0.40,18.59,-0.39,-0.26,0.07
62,0,21.36,5.05,5.23,0.00,0.00,7.18,0.01,0.81,0.08
63,0,21.36,10.55,2.01,0.00,0.00,10.60,0.01,0.18,0.08
-1,0,21.40,0.15,-0.01,0.08,0.01,0,0,0,0
0,0,21.40,0.88,-2.13,0.02,-1.70,2.25,1.71,-1.25,0.06
2,0,21.40,16.17,-15.50,0.03,2.68,22.28,-2.67,-0.78,0.05
3,0,21.40,3.40,-3.62,0.75,-0.43,4.86,0.44,-0.85,-0.67
6,0,21.40,2.07,-1.03,0.02,-2.85,2.18,2.86,-0.50,0.06
7,0,21.40,3.27,-0.38,0.98,2.63,3.15,-2.62,-0.13,-0.90
8,0,21.40,8.41,0.13,0.17,1.23,8.27,-1.22,0.01,-0.09
9,0,21.40,3.41,0.94,1.72,2.82,3.39,-2.81,0.27,-1.64
13,0,21.40,3.60,1.96,0.15,-1.36,3.97,1.37,0.51,-0.07
14,0,21.40,2.92,1.73,1.71,-0.49,3.27,0.50,0.55,-1.63
15,0,21.40,4.06,6.00,0.73,-0.81,7.17,0.82,0.98,-0.65
18,0,21.40,10.00,0.72,1.60,-1.24,9.88,1.25,0.06,-1.52
21,0,21.40,10.35,3.37,0.34,3.07,10.75,-3.06,0.31,-0.26
23,0,21.40,17.16,-13.15,0.34,-2.00,21.50,2.01,-0.67,-0.26
25,0,21.40,16.56,-14.27,0.03,1.50,21.74,-1.50,-0.73,0.05
43,0,21.40,4.12,-4.05,0.28,-0.29,5.67,0.30,-0.80,-0.20
50,0,21.40,13.29,-2.34,0.41,-1.20,13.35,1.21,-0.19,-0.33
60,0,21.40,18.15,-4.59,0.13,2.53,18.58,-2.52,-0.26,-0.05
63,0,21.40,10.55,2.01,0.00,0.00,10.59,0.01,0.18,0.08
