18,0,1.02,3.92,2.22,2.38,-0.38,3.89,0.77,0.13,-1.35
19,0,1.02,5.28,5.28,0.23,-1.51,6.88,1.90,0.42,0.80
20,0,1.02,1.92,12.60,0.14,-2.13,12.39,2.52,1.07,0.89
28,0,1.02,16.66,4.06,0.90,-0.32,16.55,0.71,-0.16,0.13
30,0,1.02,2.65,1.26,0.43,0.18,2.33,0.21,0.04,0.60
31,0,1.02,0.48,6.67,1.10,2.97,6.38,-2.58,1.19,-0.06
46,0,1.02,13.43,-0.09,1.12,0.20,12.89,0.20,-0.42,-0.08
56,0,1.02,9.79,-14.98,0.00,0.00,17.84,0.39,-1.42,1.03
60,0,1.02,19.80,5.15,0.00,0.00,19.86,0.39,-0.14,1.03
63,0,1.02,10.75,-9.31,0.00,0.00,14.01,0.39,-1.15,1.03
65,0,1.02,23.83,-0.98,0.00,0.00,23.32,0.39,-0.45,1.03
66,0,1.02,9.78,-18.09,0.00,0.00,20.57,0.39,-1.50,1.03
67,0,1.02,11.63,-4.86,0.00,0.00,12.23,0.39,-0.83,1.03
68,0,1.02,13.43,-4.97,0.00,0.00,13.92,0.39,-0.78,1.03
-1,0,1.06,0.61,0.34,1.06,0.44,0,0,0,0
1,0,1.06,10.16,-14.02,0.09,-2.47,17.25,2.91,-1.42,0.97
2,0,1.06,10.28,-12.67,0.54,-1.86,16.21,2.30,-1.37,0.52
3,0,1.06,10.69,-11.39,1.48,-1.25,15.46,1.68,-1.30,-0.42
6,0,1.06,2.05,-1.48,0.05,-1.17,2.32,1.61,-1.34,1.01
7,0,1.06,11.30,-6.99,0.15,2.80,12.96,-2.36,-1.04,0.91
9,0,1.06,3.82,-2.01,0.87,-1.91,3.98,2.35,-1.07,0.18
11,0,1.06,1.57,-0.33,0.15,2.32,1.17,-1.88,-1.04,0.91
13,0,1.06,14.97,0.29,0.21,1.57,14.37,-1.13,-0.44,0.85
14,0,1.06,9.69,0.96,0.03,1.48,9.10,-1.04,-0.37,1.03
16,0,1.06,4.28,1.70,0.24,2.81,3.92,-2.37,-0.08,0.82
18,0,1.06,3.98,2.19,2.35,-0.40,3.85,0.83,0.06,-1.29
19,0,1.06,5.28,5.28,0.20,-1.45,6.80,1.89,0.37,0.86
20,0,1.06,1.92,12.60,0.12,-2.17,12.33,2.61,1.03,0.94
28,0,1.06,16.68,4.06,0.87,-0.27,16.50,0.71,-0.21,0.18
30,0,1.06,2.70,1.25,0.53,0.07,2.28,0.37,-0.02,0.53
31,0,1.06,0.45,6.69,1.07,2.91,6.36,-2.47,1.16,-0.01
46,0,1.06,13.45,-0.09,1.02,0.20,12.85,0.24,-0.47,0.03
60,0,1.06,19.80,5.15,0.00,0.00,19.78,0.44,-0.19,1.06
65,0,1.06,23.83,-0.98,0.00,0.00,23.26,0.44,-0.50,1.06
67,0,1.06,11.63,-4.86,0.00,0.00,12.19,0.44,-0.88,1.06
69,0,1.06,9.84,-17.00,0.00,0.00,19.64,0.44,-1.52,1.06
70,0,1.06,10.20,-15.45,0.00,0.00,18.47,0.44,-1.46,1.06
71,0,1.06,10.81,-9.63,0.00,0.00,14.26,0.44,-1.21,1.06
72,0,1.06,10.09,-8.32,0.00,0.00,12.84,0.44,-1.18,1.06
73,0,1.06,12.58,-2.75,0.00,0.00,12.36,0.44,-0.69,1.06
74,0,1.06,0.79,12.46,0.00,0.00,12.12,0.44,1.12,1.06
-1,0,1.10,0.68,0.37,1.09,0.48,0,0,0,0
1,0,1.10,10.14,-14.09,0.32,-1.98,17.28,2.46,-1.48,0.77
2,0,1.10,10.28,-12.68,0.54,-1.86,16.20,2.34,-1.42,0.55
3,0,1.10,10.70,-11.25,0.88,-0.99,15.34,1.48,-1.34,0.21
6,0,1.10,2.05,-1.48,0.05,-0.92,2.30,1.40,-1.41,1.04
7,0,1.10,11.30,-6.98,0.15,2.80,12.92,-2.31,-1.09,0.94
9,0,1.10,3.85,-1.93,0.51,-1.91,3.92,2.39,-1.11,0.58
11,0,1.10,1.58,-0.33,0.12,2.34,1.14,-1.86,-1.15,0.97
13,0,1.10,14.98,0.31,0.23,1.51,14.30,-1.02,-0.49,0.86
14,0,1.10,9.69,0.96,0.03,0.96,9.04,-0.48,-0.42,1.06
16,0,1.10,4.29,1.68,0.16,3.09,3.85,-2.61,-0.14,0.93
18,0,1.10,4.03,2.16,2.27,-0.40,3.81,0.89,0.01,-1.18
19,0,1.10,5.27,5.26,0.22,-1.59,6.71,2.08,0.33,0.87
20,0,1.10,1.92,12.59,0.12,-2.02,12.29,2.50,0.99,0.97
28,0,1.10,16.69,4.05,0.80,-0.32,16.43,0.80,-0.26,0.29
30,0,1.10,2.74,1.24,0.64,-0.02,2.24,0.51,-0.09,0.45
31,0,1.10,0.44,6.70,1.00,2.88,6.34,-2.40,1.12,0.09
46,0,1.10,13.55,-0.15,1.54,-0.25,12.88,0.74,-0.52,-0.45
65,0,1.10,23.83,-0.98,0.00,0.00,23.19,0.48,-0.54,1.09
69,0,1.10,9.84,-17.00,0.00,0.00,19.64,0.48,-1.57,1.09
71,0,1.10,10.81,-9.63,0.00,0.00,14.23,0.48,-1.26,1.09
73,0,1.10,12.58,-2.75,0.00,0.00,12.31,0.48,-0.74,1.09
74,0,1.10,0.81,12.42,0.01,-1.02,12.06,1.51,1.08,1.08
75,0,1.10,10.06,-15.56,0.00,0.00,18.49,0.48,-1.52,1.09
76,0,1.10,10.04,-8.27,0.00,0.00,12.74,0.48,-1.23,1.09
77,0,1.10,11.56,-5.06,0.00,0.00,12.16,0.48,-0.95,1.09
78,0,1.10,14.07,-5.11,0.00,0.00,14.47,0.48,-0.87,1.09
-1,0,1.14,0.69,0.40,1.06,0.51,0,0,0,0
1,0,1.14,10.18,-14.19,0.60,-1.58,17.40,2.09,-1.50,0.47
2,0,1.14,10.27,-12.70,0.54,-1.86,16.23,2.37,-1.45,0.52
3,0,1.14,10.68,-11.18,0.53,-0.82,15.29,1.33,-1.37,0.53
6,0,1.14,2.05,-1.48,0.05,-0.73,2.32,1.24,-1.45,1.02
7,0,1.14,11.29,-6.98,0.15,2.80,12.92,-2.29,-1.12,0.92
9,0,1.14,3.88,-1.86,0.25,-1.86,3.91,2.37,-1.13,0.81
11,0,1.14,1.58,-0.32,0.12,1.97,1.15,-1.46,-1.19,0.94
13,0,1.14,14.98,0.29,0.15,1.45,14.29,-0.94,-0.52,0.91
14,0,1.14,9.70,0.96,0.03,0.45,9.02,0.06,-0.45,1.04
16,0,1.14,4.32,1.66,0.09,-2.55,3.84,3.06,-0.17,0.98
18,0,1.14,4.07,2.14,2.18,-0.41,3.81,0.92,-0.03,-1.11
19,0,1.14,5.27,5.26,0.21,-1.57,6.68,2.08,0.31,0.86
20,0,1.14,1.93,12.59,0.11,-1.80,12.26,2.31,0.96,0.96
28,0,1.14,16.71,4.04,0.80,-0.32,16.43,0.83,-0.29,0.26
30,0,1.14,2.80,1.22,0.75,-0.10,2.26,0.61,-0.14,0.31
31,0,1.14,0.47,6.69,0.80,2.91,6.29,-2.40,1.10,0.26
46,0,1.14,13.65,-0.21,1.94,-0.35,12.97,0.86,-0.56,-0.87
69,0,1.14,9.84,-17.00,0.00,0.00,19.66,0.51,-1.60,1.06
71,0,1.14,10.86,-9.67,0.00,-0.68,14.31,1.19,-1.29,1.06
74,0,1.14,0.81,12.42,0.00,-1.03,12.03,1.54,1.05,1.06
76,0,1.14,10.04,-8.27,0.00,0.00,12.75,0.51,-1.26,1.06
78,0,1.14,14.07,-5.11,0.00,0.00,14.46,0.51,-0.90,1.06
79,0,1.14,9.89,-15.98,0.00,0.00,18.78,0.51,-1.57,1.06
80,0,1.14,11.51,-5.31,0.00,0.00,12.23,0.51,-1.00,1.06
81,0,1.14,9.24,-2.79,0.00,0.00,9.12,0.51,-0.87,1.06
-1,0,1.16,0.69,0.40,1.06,0.51,0,0,0,0
1,0,1.16,10.19,-14.36,1.06,-1.54,17.55,2.05,-1.51,0.00
2,0,1.16,10.34,-12.53,0.08,0.89,16.13,-0.38,-1.44,0.98
3,0,1.16,10.69,-11.19,0.53,-0.82,15.30,1.33,-1.37,0.53
6,0,1.16,2.06,-1.48,0.05,-0.74,2.32,1.25,-1.45,1.01
7,0,1.16,11.35,-6.65,1.03,1.55,12.77,-1.04,-1.09,0.03
9,0,1.16,3.89,-1.82,0.12,-1.89,3.89,2.40,-1.12,0.95
11,0,1.16,1.59,-0.31,0.14,1.84,1.14,-1.33,-1.18,0.93
13,0,1.16,14.98,0.29,0.15,1.46,14.29,-0.95,-0.52,0.91
14,0,1.16,9.70,0.96,0.03,-0.06,9.02,0.57,-0.45,1.04
16,0,1.16,4.32,1.72,0.12,1.92,3.86,-1.41,-0.16,0.94
18,0,1.16,4.10,2.13,2.05,-0.41,3.82,0.92,-0.04,-0.99
19,0,1.16,5.27,5.26,0.19,-1.57,6.68,2.08,0.31,0.87
20,0,1.16,1.92,12.58,0.11,-1.83,12.25,2.34,0.96,0.95
28,0,1.16,16.74,4.03,0.80,-0.32,16.45,0.83,-0.29,0.26
30,0,1.16,2.87,1.19,0.92,-0.18,2.32,0.69,-0.16,0.15
31,0,1.16,0.45,6.69,0.76,2.91,6.30,-2.40,1.10,0.30
46,0,1.16,13.76,-0.24,2.23,-0.32,13.08,0.83,-0.56,-1.17
71,0,1.16,10.86,-9.67,0.00,-0.68,14.31,1.19,-1.29,1.06
74,0,1.16,0.81,12.42,0.00,-1.03,12.03,1.54,1.05,1.06
78,0,1.16,14.07,-5.11,0.00,0.00,14.46,0.51,-0.90,1.06
80,0,1.16,11.51,-5.31,0.00,0.00,12.23,0.51,-1.00,1.06
82,0,1.16,9.35,-2.21,0.00,0.00,9.04,0.51,-0.80,1.06
-1,0,1.19,0.74,0.46,1.09,0.56,0,0,0,0
1,0,1.19,10.19,-14.40,1.06,-1.54,17.60,2.10,-1.56,0.03
2,0,1.19,10.39,-12.48,0.28,0.92,16.14,-0.35,-1.49,0.81
3,0,1.19,10.67,-11.12,0.29,-0.06,15.26,0.62,-1.42,0.81
6,0,1.19,2.06,-1.48,0.06,-0.33,2.34,0.89,-1.53,1.04
7,0,1.19,11.35,-6.61,1.03,1.55,12.74,-0.99,-1.15,0.06
9,0,1.19,3.89,-1.81,0.07,-2.10,3.88,2.66,-1.19,1.03
11,0,1.19,1.59,-0.30,0.14,1.76,1.14,-1.20,-1.30,0.95
13,0,1.19,14.99,0.28,0.12,1.25,14.25,-0.69,-0.57,0.97
14,0,1.19,9.69,0.96,0.02,0.25,8.96,0.31,-0.50,1.08
16,0,1.19,4.32,1.71,0.10,1.98,3.79,-1.42,-0.22,1.00
18,0,1.19,4.16,2.10,2.05,-0.41,3.79,0.97,-0.11,-0.96
19,0,1.19,5.27,5.25,0.19,-1.57,6.59,2.13,0.25,0.90
20,0,1.19,1.95,12.56,0.15,-1.38,12.17,1.94,0.91,0.94
28,0,1.19,16.76,4.02,0.80,-0.32,16.41,0.88,-0.34,0.30
30,0,1.19,2.96,1.18,1.09,-0.15,2.33,0.71,-0.24,0.00
31,0,1.19,0.45,6.70,0.70,2.86,6.25,-2.29,1.06,0.39
46,0,1.19,13.87,-0.29,2.50,-0.35,13.15,0.91,-0.62,-1.41
71,0,1.19,10.86,-9.67,0.00,-0.68,14.31,1.24,-1.35,1.09
74,0,1.19,0.78,12.46,0.55,2.29,12.00,-1.73,1.01,0.54
80,0,1.19,11.51,-5.31,0.00,0.00,12.21,0.56,-1.05,1.09
82,0,1.19,9.33,-2.22,0.01,-2.62,8.99,3.18,-0.86,1.09
83,0,1.19,13.83,-5.01,0.00,0.00,14.19,0.56,-0.96,1.09
84,0,1.19,19.54,3.29,0.00,0.00,19.01,0.56,-0.41,1.09
85,0,1.19,-0.80,6.61,0.00,0.00,6.34,0.56,1.26,1.09
86,0,1.19,-2.82,13.19,0.00,0.00,13.22,0.56,1.28,1.09
-1,0,1.22,0.80,0.50,1.05,0.61,0,0,0,0
1,0,1.22,10.19,-14.43,1.06,-1.54,17.65,2.15,-1.62,-0.01
2,0,1.22,10.41,-12.46,0.35,0.92,16.14,-0.30,-1.55,0.71
3,0,1.22,10.67,-11.16,0.31,-0.66,15.28,1.27,-1.48,0.74
6,0,1.22,2.09,-1.47,0.10,-0.10,2.36,0.71,-1.61,0.95
7,0,1.22,11.32,-6.88,0.05,2.74,12.86,-2.13,-1.23,1.01
9,0,1.22,3.89,-1.80,0.03,-2.79,3.86,3.41,-1.25,1.02
11,0,1.22,1.60,-0.30,0.14,1.64,1.13,-1.03,-1.40,0.92
13,0,1.22,14.99,0.29,0.11,1.20,14.20,-0.59,-0.63,0.94
14,0,1.22,9.70,0.96,0.03,0.48,8.91,0.13,-0.56,1.03
16,0,1.22,4.32,1.72,0.11,2.10,3.72,-1.48,-0.28,0.94
18,0,1.22,4.23,2.07,2.05,-0.41,3.77,1.02,-0.19,-1.00
19,0,1.22,5.27,5.25,0.17,-1.56,6.53,2.18,0.20,0.89
20,0,1.22,1.96,12.56,0.15,-1.12,12.12,1.74,0.86,0.90
28,0,1.22,16.79,4.02,0.80,-0.32,16.38,0.93,-0.40,0.26
30,0,1.22,3.04,1.15,1.21,-0.19,2.34,0.81,-0.33,-0.16
31,0,1.22,0.44,6.71,0.67,2.86,6.21,-2.24,1.01,0.39
46,0,1.22,13.96,-0.28,2.47,-0.28,13.18,0.89,-0.67,-1.41
74,0,1.22,0.77,12.47,0.56,2.29,11.97,-1.67,0.96,0.49
82,0,1.22,9.33,-2.22,0.00,-2.63,8.96,3.24,-0.92,1.05
83,0,1.22,13.85,-5.01,0.00,0.15,14.17,0.46,-1.01,1.05
85,0,1.22,-0.80,6.61,0.00,0.00,6.31,0.61,1.21,1.05
-1,0,1.24,0.80,0.50,1.05,0.61,0,0,0,0
1,0,1.24,10.19,-14.47,1.06,-1.54,17.68,2.15,-1.62,-0.01
2,0,1.24,10.41,-12.45,0.35,0.92,16.14,-0.30,-1.55,0.71
3,0,1.24,10.62,-11.35,1.17,-1.48,15.40,2.10,-1.49,-0.11
6,0,1.24,2.09,-1.47,0.10,-0.10,2.36,0.71,-1.61,0.95
7,0,1.24,11.35,-6.69,0.88,1.55,12.77,-0.93,-1.21,0.17
9,0,1.24,3.89,-1.79,0.03,2.38,3.85,-1.77,-1.25,1.02
11,0,1.24,1.59,-0.29,0.15,1.64,1.13,-1.03,-1.40,0.90
13,0,1.24,14.99,0.28,0.09,1.08,14.20,-0.46,-0.63,0.96
14,0,1.24,9.70,0.96,0.03,0.30,8.92,0.32,-0.56,1.03
16,0,1.24,4.31,1.72,0.12,2.14,3.72,-1.53,-0.28,0.93
18,0,1.24,4.29,2.04,2.05,-0.41,3.82,1.02,-0.20,-1.00
19,0,1.24,5.27,5.25,0.17,-1.56,6.52,2.18,0.20,0.89
20,0,1.24,1.95,12.56,0.14,-1.25,12.11,1.87,0.86,0.91
28,0,1.24,16.82,4.01,0.80,-0.32,16.40,0.93,-0.40,0.26
30,0,1.24,3.11,1.13,1.30,-0.21,2.40,0.83,-0.35,-0.24
31,0,1.24,0.43,6.71,0.64,2.84,6.22,-2.23,1.02,0.41
46,0,1.24,14.01,-0.32,2.40,-0.31,13.24,0.92,-0.68,-1.35
74,0,1.24,0.76,12.49,0.56,2.29,11.98,-1.67,0.96,0.49
82,0,1.24,9.33,-2.22,0.00,-2.63,8.96,3.24,-0.92,1.05
83,0,1.24,13.85,-5.01,0.00,0.15,14.17,0.46,-1.01,1.05
87,0,1.24,11.09,-8.37,0.00,0.00,13.59,0.61,-1.32,1.05
88,0,1.24,12.61,-2.63,0.00,0.00,12.22,0.61,-0.87,1.05
-1,0,1.27,0.82,0.54,1.06,0.63,0,0,0,0
1,0,1.27,10.19,-14.50,1.06,-1.54,17.73,2.17,-1.65,-0.00
2,0,1.27,10.45,-12.42,0.47,0.91,16.15,-0.27,-1.57,0.59
3,0,1.27,10.62,-11.39,1.17,-1.48,15.44,2.12,-1.52,-0.10
6,0,1.27,2.09,-1.47,0.10,-0.10,2.38,0.73,-1.64,0.96
7,0,1.27,11.37,-6.53,1.65,1.53,12.70,-0.89,-1.22,-0.59
9,0,1.27,3.89,-1.78,0.05,1.96,3.85,-1.33,-1.28,1.01
11,0,1.27,1.60,-0.29,0.15,1.57,1.14,-0.93,-1.45,0.91
13,0,1.27,15.00,0.27,0.07,0.93,14.18,-0.30,-0.65,0.99
14,0,1.27,9.70,0.96,0.03,0.26,8.89,0.37,-0.59,1.03
16,0,1.27,4.32,1.72,0.11,2.03,3.69,-1.39,-0.31,0.95
18,0,1.27,4.35,2.02,2.05,-0.41,3.83,1.05,-0.24,-0.99
19,0,1.27,5.27,5.26,0.12,-1.64,6.49,2.27,0.18,0.94
20,0,1.27,1.97,12.56,0.15,-0.98,12.07,1.61,0.84,0.91
28,0,1.27,16.84,4.00,0.80,-0.32,16.39,0.95,-0.42,0.26
30,0,1.27,3.16,1.11,1.32,-0.22,2.41,0.86,-0.40,-0.26
31,0,1.27,0.43,6.72,0.60,2.83,6.19,-2.19,1.00,0.47
46,0,1.27,14.06,-0.34,2.29,-0.33,13.27,0.96,-0.70,-1.22
74,0,1.27,0.77,12.47,0.29,2.39,11.93,-1.76,0.94,0.77
82,0,1.27,9.32,-2.23,0.14,-2.06,8.95,2.69,-0.95,0.92
88,0,1.27,12.61,-2.63,0.00,0.00,12.21,0.63,-0.90,1.06
89,0,1.27,10.94,-8.65,0.00,0.00,13.67,0.63,-1.37,1.06
90,0,1.27,-0.75,6.53,0.00,0.00,6.19,0.63,1.19,1.06
-1,0,1.31,0.86,0.63,1.06,0.68,0,0,0,0
1,0,1.31,10.19,-14.54,1.06,-1.54,17.81,2.22,-1.70,-0.01
2,0,1.31,10.46,-12.41,0.47,0.91,16.19,-0.23,-1.62,0.59
3,0,1.31,10.62,-11.43,1.17,-1.48,15.51,2.16,-1.57,-0.11
6,0,1.31,2.10,-1.47,0.10,-0.10,2.44,0.78,-1.72,0.96
7,0,1.31,11.38,-6.39,2.24,1.53,12.65,-0.85,-1.27,-1.18
9,0,1.31,3.91,-1.76,0.08,1.36,3.87,-0.68,-1.35,0.98
11,0,1.31,1.60,-0.27,0.17,1.50,1.17,-0.82,-1.56,0.88
13,0,1.31,14.99,0.27,0.06,1.05,14.13,-0.37,-0.71,1.00
14,0,1.31,9.70,0.96,0.02,0.39,8.84,0.29,-0.64,1.03
16,0,1.31,4.30,1.75,0.18,1.97,3.62,-1.29,-0.36,0.88
18,0,1.31,4.42,1.99,2.05,-0.41,3.81,1.09,-0.31,-1.00
19,0,1.31,5.26,5.28,0.09,-1.76,6.40,2.44,0.13,0.97
20,0,1.31,1.96,12.55,0.14,-1.17,11.98,1.85,0.80,0.92
28,0,1.31,16.87,3.99,0.80,-0.32,16.35,1.00,-0.47,0.26
30,0,1.31,3.21,1.09,1.33,-0.24,2.39,0.92,-0.48,-0.28
31,0,1.31,0.41,6.72,0.60,2.83,6.11,-2.15,0.96,0.46
46,0,1.31,14.10,-0.35,2.18,-0.32,13.28,1.00,-0.75,-1.12
74,0,1.31,0.76,12.47,0.29,2.39,11.85,-1.71,0.90,0.77
82,0,1.31,9.32,-2.24,0.14,-2.06,8.93,2.74,-1.01,0.92
89,0,1.31,10.94,-8.65,0.00,0.00,13.70,0.68,-1.42,1.06
91,0,1.31,14.63,-3.09,0.00,0.00,14.26,0.68,-0.94,1.06
92,0,1.31,9.76,5.17,0.00,0.00,9.98,0.68,-0.21,1.06
93,0,1.31,-1.57,12.93,0.00,0.00,12.54,0.68,1.09,1.06
94,0,1.31,-3.25,13.08,0.00,0.00,13.12,0.68,1.21,1.06
95,0,1.31,-3.37,10.87,0.00,0.00,11.08,0.68,1.28,1.06
-1,0,1.35,0.92,0.67,1.02,0.71,0,0,0,0
1,0,1.35,10.20,-14.57,1.06,-1.54,17.84,2.25,-1.73,-0.04
2,0,1.35,10.47,-12.39,0.47,0.91,16.18,-0.20,-1.65,0.55
3,0,1.35,10.63,-11.47,1.17,-1.48,15.54,2.19,-1.61,-0.14
6,0,1.35,2.10,-1.47,0.10,-0.10,2.44,0.81,-1.78,0.92
7,0,1.35,11.40,-6.26,2.63,1.52,12.56,-0.81,-1.29,-1.60
9,0,1.35,3.91,-1.76,0.10,1.47,3.84,-0.76,-1.39,0.93
11,0,1.35,1.62,-0.26,0.19,1.32,1.16,-0.61,-1.63,0.83
13,0,1.35,14.99,0.27,0.05,1.16,14.07,-0.45,-0.74,0.98
14,0,1.35,9.69,0.96,0.01,0.85,8.78,-0.14,-0.68,1.01
16,0,1.35,4.31,1.75,0.15,1.96,3.56,-1.25,-0.40,0.87
18,0,1.35,4.48,1.96,2.05,-0.41,3.79,1.12,-0.36,-1.03
19,0,1.35,5.26,5.28,0.08,-1.77,6.34,2.48,0.11,0.95
20,0,1.35,1.95,12.55,0.13,-1.33,11.93,2.03,0.77,0.89
28,0,1.35,16.89,3.98,0.80,-0.32,16.31,1.03,-0.50,0.22
30,0,1.35,3.25,1.08,1.33,-0.25,2.36,0.96,-0.53,-0.31
31,0,1.35,0.41,6.72,0.54,2.83,6.08,-2.12,0.94,0.48
46,0,1.35,14.14,-0.37,2.08,-0.33,13.26,1.04,-0.79,-1.05
74,0,1.35,0.79,12.47,0.13,1.61,11.80,-0.90,0.87,0.90
82,0,1.35,9.29,-2.37,1.17,-1.84,8.90,2.55,-1.06,-0.15
91,0,1.35,14.63,-3.09,0.00,0.00,14.22,0.71,-0.98,1.02
93,0,1.35,-1.57,12.93,0.00,0.00,12.52,0.71,1.06,1.02
95,0,1.35,-3.37,10.87,0.00,0.00,11.07,0.71,1.26,1.02
96,0,1.35,10.61,-9.29,0.00,0.00,13.89,0.71,-1.51,1.02
97,0,1.35,12.59,-2.67,0.00,0.00,12.14,0.71,-0.99,1.02
98,0,1.35,9.78,5.04,0.00,0.00,9.88,0.71,-0.25,1.02
-1,0,1.39,0.94,0.73,1.05,0.72,0,0,0,0
1,0,1.39,10.20,-14.61,1.06,-1.54,17.91,2.26,-1.75,-0.01
2,0,1.39,10.48,-12.38,0.47,0.91,16.21,-0.19,-1.66,0.58
3,0,1.39,10.66,-11.26,0.19,-0.28,15.43,1.00,-1.61,0.86
6,0,1.39,2.10,-1.47,0.10,-0.10,2.49,0.82,-1.80,0.95
7,0,1.39,11.40,-6.20,2.46,1.52,12.54,-0.81,-1.30,-1.41
9,0,1.39,3.91,-1.75,0.10,1.44,3.86,-0.73,-1.41,0.95
11,0,1.39,1.62,-0.25,0.19,1.32,1.19,-0.60,-1.68,0.86
13,0,1.39,14.99,0.27,0.05,1.22,14.05,-0.50,-0.75,1.00
14,0,1.39,9.69,0.96,0.01,1.93,8.75,-1.22,-0.69,1.04
16,0,1.39,4.31,1.75,0.13,1.97,3.52,-1.25,-0.42,0.92
18,0,1.39,4.54,1.93,2.05,-0.41,3.80,1.13,-0.39,-1.00
19,0,1.39,5.27,5.28,0.07,-1.67,6.28,2.38,0.09,0.98
20,0,1.39,1.96,12.55,0.12,-1.27,11.87,1.99,0.77,0.93
30,0,1.39,3.28,1.06,1.31,-0.26,2.36,0.98,-0.58,-0.25
31,0,1.39,0.39,6.73,0.54,2.83,6.02,-2.11,0.94,0.51
46,0,1.39,14.16,-0.39,1.93,-0.35,13.27,1.07,-0.80,-0.88
74,0,1.39,0.81,12.46,0.13,0.78,11.74,-0.06,0.86,0.93
82,0,1.39,9.28,-2.46,1.57,-1.77,8.93,2.48,-1.08,-0.52
83,0,1.39,14.35,-5.12,2.84,-0.16,14.63,0.88,-1.13,-1.79
93,0,1.39,-1.57,12.93,0.00,0.00,12.46,0.72,1.05,1.05
96,0,1.39,10.61,-9.29,0.00,0.00,13.92,0.72,-1.52,1.05
97,0,1.39,12.60,-2.71,0.01,-1.26,12.16,1.98,-1.01,1.04
98,0,1.39,9.72,5.05,0.02,3.02,9.78,-2.30,-0.26,1.04
99,0,1.39,14.53,-3.02,0.00,0.00,14.09,0.72,-0.99,1.05
-1,0,1.41,0.94,0.73,1.05,0.72,0,0,0,0
1,0,1.41,10.20,-14.64,1.06,-1.54,17.94,2.26,-1.75,-0.01
2,0,1.41,10.49,-12.37,0.47,0.91,16.21,-0.19,-1.66,0.58
3,0,1.41,10.67,-11.26,0.19,-0.28,15.44,1.00,-1.61,0.86
6,0,1.41,2.11,-1.47,0.10,-0.10,2.49,0.82,-1.80,0.95
7,0,1.41,11.40,-6.15,2.29,1.53,12.51,-0.81,-1.30,-1.24
9,0,1.41,3.91,-1.74,0.12,1.43,3.86,-0.71,-1.41,0.93
11,0,1.41,1.62,-0.25,0.19,1.32,1.19,-0.60,-1.68,0.86
13,0,1.41,14.99,0.26,0.02,0.47,14.05,0.25,-0.75,1.03
14,0,1.41,9.68,0.96,0.01,2.60,8.74,-1.89,-0.69,1.04
16,0,1.41,4.31,1.74,0.11,1.89,3.52,-1.17,-0.43,0.94
18,0,1.41,4.61,1.94,2.04,-0.37,3.87,1.09,-0.40,-0.99
19,0,1.41,5.27,5.28,0.06,-1.51,6.28,2.23,0.09,0.99
20,0,1.41,1.96,12.55,0.12,-1.27,11.87,1.99,0.77,0.93
30,0,1.41,3.31,1.05,1.28,-0.27,2.39,0.99,-0.58,-0.22
31,0,1.41,0.35,6.66,0.58,3.08,5.97,-2.36,0.95,0.47
46,0,1.41,14.20,-0.40,1.86,-0.35,13.31,1.07,-0.80,-0.81
74,0,1.41,0.84,12.44,0.21,-0.11,11.71,0.83,0.86,0.85
82,0,1.41,9.27,-2.50,1.52,-1.79,8.93,2.50,-1.09,-0.47
83,0,1.41,14.45,-5.14,2.84,-0.16,14.72,0.88,-1.13,-1.79
96,0,1.41,10.61,-9.29,0.00,0.00,13.92,0.72,-1.52,1.05
97,0,1.41,12.60,-2.71,0.01,-1.26,12.16,1.98,-1.01,1.04
98,0,1.41,9.72,5.05,0.02,3.02,9.78,-2.30,-0.26,1.04
100,0,1.41,14.62,-3.07,0.00,0.00,14.20,0.72,-0.99,1.05
101,0,1.41,-0.10,12.67,0.00,0.00,11.99,0.72,0.94,1.05
102,0,1.41,-1.81,13.06,0.00,0.00,12.64,0.72,1.07,1.05
103,0,1.41,-1.63,9.23,0.00,0.00,8.88,0.72,1.15,1.05
104,0,1.41,-3.69,13.32,0.00,0.00,13.41,0.72,1.20,1.05
105,0,1.41,-2.71,10.32,0.00,0.00,10.27,0.72,1.22,1.05
-1,0,1.44,1.02,0.77,1.07,0.71,0,0,0,0
1,0,1.44,10.20,-14.68,1.06,-1.54,17.98,2.25,-1.74,0.00
2,0,1.44,10.50,-12.36,0.47,0.91,16.20,-0.20,-1.66,0.60
3,0,1.44,10.67,-11.26,0.19,-0.28,15.43,0.99,-1.60,0.88
6,0,1.44,2.11,-1.48,0.10,-0.10,2.50,0.81,-1.83,0.96
7,0,1.44,11.39,-6.15,1.83,1.53,12.47,-0.82,-1.30,-0.76
9,0,1.44,3.93,-1.73,0.14,1.21,3.84,-0.50,-1.42,0.93
11,0,1.44,1.63,-0.24,0.19,1.32,1.18,-0.61,-1.74,0.87
13,0,1.44,14.99,0.26,0.03,0.51,13.99,0.20,-0.75,1.03
14,0,1.44,9.69,0.96,0.01,1.94,8.67,-1.23,-0.69,1.06
16,0,1.44,4.32,1.74,0.10,1.83,3.44,-1.12,-0.42,0.97
18,0,1.44,4.68,1.96,2.04,-0.33,3.85,1.04,-0.40,-0.97
19,0,1.44,5.28,5.28,0.06,-1.21,6.21,1.92,0.10,1.00
20,0,1.44,1.92,12.46,0.28,-1.70,11.72,2.41,0.78,0.79
30,0,1.44,3.34,1.05,1.25,-0.26,2.34,0.97,-0.59,-0.18
31,0,1.44,0.34,6.64,0.55,-3.10,5.90,3.81,0.98,0.51
46,0,1.44,14.26,-0.42,1.86,-0.34,13.30,1.05,-0.80,-0.80
