31,0,3.43,4.18,0.71,0.92,-2.60,4.23,2.60,0.17,-0.91
32,0,3.43,3.75,1.18,1.40,-2.50,3.93,2.50,0.31,-1.40
39,0,3.43,4.54,-2.88,3.99,0.63,5.36,-0.63,-0.57,-3.98
61,0,3.43,22.36,4.60,0.73,-1.84,22.82,1.84,0.20,-0.72
62,0,3.43,0.45,-5.99,1.53,0.81,6.00,-0.80,-1.50,-1.53
-1,0,3.43,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,3.43,2.60,-4.30,2.83,0.47,5.01,-0.47,-1.03,-2.82
1,0,3.43,1.01,-0.64,0.70,1.28,1.18,-1.28,-0.56,-0.69
2,0,3.43,4.73,-2.44,1.58,0.64,5.31,-0.64,-0.48,-1.57
17,0,3.43,23.82,2.83,1.06,-0.63,23.98,0.63,0.12,-1.05
19,0,3.43,5.20,2.55,1.27,-2.54,5.79,2.54,0.46,-1.26
29,0,3.43,20.34,7.49,1.14,2.27,21.67,-2.27,0.35,-1.14
31,0,3.43,4.16,0.69,0.91,-2.58,4.21,2.58,0.16,-0.90
32,0,3.43,3.74,1.16,1.34,-2.48,3.91,2.48,0.30,-1.33
39,0,3.43,4.65,-2.80,3.99,0.63,5.41,-0.63,-0.54,-3.98
61,0,3.43,22.47,4.52,1.15,-1.10,22.91,1.11,0.20,-1.14
62,0,3.43,0.49,-5.95,1.57,0.79,5.96,-0.79,-1.49,-1.56
-1,0,3.47,0.00,-0.01,0.01,0.00,0,0,0,0
0,0,3.47,2.74,-4.27,2.93,0.44,5.06,-0.44,-1.00,-2.92
1,0,3.47,1.03,-0.61,0.72,1.26,1.19,-1.26,-0.53,-0.71
2,0,3.47,4.78,-2.41,1.58,0.64,5.34,-0.64,-0.47,-1.56
17,0,3.47,23.82,2.83,0.91,-0.66,23.99,0.67,0.12,-0.90
19,0,3.47,5.19,2.54,1.22,-2.53,5.78,2.54,0.45,-1.21
29,0,3.47,20.23,7.60,1.61,2.29,21.61,-2.29,0.36,-1.60
31,0,3.47,4.14,0.67,0.90,-2.56,4.19,2.57,0.16,-0.88
32,0,3.47,3.72,1.16,1.27,-2.49,3.89,2.49,0.30,-1.26
39,0,3.47,4.75,-2.72,3.99,0.63,5.47,-0.63,-0.52,-3.98
61,0,3.47,22.54,4.47,1.36,-0.92,22.98,0.92,0.19,-1.35
62,0,3.47,0.56,-5.90,1.80,0.75,5.91,-0.75,-1.48,-1.79
-1,0,3.50,0.01,-0.00,0.01,0.00,0,0,0,0
0,0,3.50,2.93,-4.26,3.15,0.39,5.16,-0.39,-0.97,-3.15
1,0,3.50,1.05,-0.55,0.83,1.26,1.18,-1.26,-0.48,-0.82
2,0,3.50,4.82,-2.38,1.58,0.64,5.36,-0.64,-0.46,-1.57
17,0,3.50,23.81,2.81,0.78,-0.80,23.96,0.80,0.12,-0.78
19,0,3.50,5.17,2.52,1.18,-2.52,5.75,2.52,0.45,-1.18
29,0,3.50,20.17,7.68,1.87,2.25,21.58,-2.25,0.36,-1.86
31,0,3.50,4.12,0.66,0.88,-2.55,4.16,2.56,0.16,-0.88
32,0,3.50,3.71,1.14,1.20,-2.47,3.87,2.47,0.30,-1.20
39,0,3.50,4.86,-2.64,3.99,0.63,5.52,-0.63,-0.50,-3.98
61,0,3.50,22.61,4.43,1.52,-0.84,23.03,0.84,0.19,-1.51
62,0,3.50,0.60,-5.85,1.82,0.76,5.88,-0.76,-1.47,-1.81
-1,0,3.54,0.01,-0.00,0.02,0.00,0,0,0,0
0,0,3.54,3.10,-4.24,3.29,0.35,5.24,-0.35,-0.94,-3.27
1,0,3.54,1.10,-0.49,0.95,1.22,1.19,-1.22,-0.42,-0.93
2,0,3.54,4.86,-2.34,1.58,0.64,5.39,-0.64,-0.45,-1.55
19,0,3.54,5.15,2.49,1.18,-2.51,5.71,2.51,0.45,-1.16
29,0,3.54,20.10,7.74,2.03,2.30,21.53,-2.30,0.37,-2.01
31,0,3.54,4.09,0.64,0.89,-2.56,4.13,2.56,0.16,-0.86
32,0,3.54,3.70,1.13,1.14,-2.45,3.86,2.46,0.30,-1.12
39,0,3.54,4.97,-2.56,3.99,0.63,5.58,-0.63,-0.48,-3.97
61,0,3.54,22.64,4.39,1.52,-0.84,23.06,0.84,0.19,-1.50
62,0,3.54,0.66,-5.81,1.87,0.73,5.84,-0.73,-1.46,-1.85
-1,0,3.58,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,3.58,3.24,-4.23,3.36,0.32,5.32,-0.32,-0.92,-3.35
1,0,3.58,1.15,-0.43,1.03,1.19,1.21,-1.19,-0.36,-1.02
2,0,3.58,5.07,-2.20,2.15,0.63,5.52,-0.63,-0.41,-2.14
19,0,3.58,5.12,2.47,1.18,-2.50,5.67,2.50,0.45,-1.17
29,0,3.58,20.05,7.78,2.05,2.32,21.50,-2.32,0.37,-2.04
31,0,3.58,4.07,0.62,0.89,-2.56,4.10,2.56,0.15,-0.88
32,0,3.58,3.69,1.12,1.08,-2.46,3.84,2.46,0.30,-1.07
39,0,3.58,5.07,-2.48,3.99,0.63,5.63,-0.63,-0.46,-3.98
61,0,3.58,22.68,4.35,1.52,-0.84,23.08,0.84,0.19,-1.51
62,0,3.58,0.71,-5.78,1.84,0.71,5.82,-0.70,-1.45,-1.83
-1,0,3.63,0.01,-0.01,0.00,0.00,0,0,0,0
0,0,3.63,3.36,-4.23,3.37,0.29,5.39,-0.29,-0.90,-3.37
1,0,3.63,1.19,-0.39,1.08,1.16,1.24,-1.16,-0.31,-1.08
2,0,3.63,5.26,-2.07,2.60,0.63,5.64,-0.63,-0.37,-2.60
17,0,3.63,23.84,2.82,0.59,-0.60,24.00,0.60,0.12,-0.59
19,0,3.63,5.08,2.42,1.20,-2.48,5.63,2.48,0.45,-1.20
29,0,3.63,20.02,7.82,1.96,2.32,21.49,-2.32,0.37,-1.96
31,0,3.63,4.03,0.60,0.91,-2.56,4.07,2.56,0.15,-0.91
32,0,3.63,3.67,1.12,1.03,-2.46,3.83,2.46,0.30,-1.03
39,0,3.63,5.18,-2.41,3.99,0.63,5.70,-0.63,-0.44,-3.99
61,0,3.63,22.76,4.27,1.76,-0.83,23.15,0.83,0.18,-1.76
62,0,3.63,0.76,-5.74,1.84,0.71,5.78,-0.70,-1.44,-1.84
-1,0,3.67,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,3.67,3.47,-4.23,3.33,0.27,5.45,-0.27,-0.89,-3.32
1,0,3.67,1.22,-0.35,1.11,1.14,1.26,-1.13,-0.27,-1.10
2,0,3.67,5.43,-1.96,2.93,0.61,5.76,-0.61,-0.35,-2.91
17,0,3.67,23.89,2.70,0.95,-0.87,24.03,0.88,0.11,-0.93
19,0,3.67,5.05,2.38,1.23,-2.45,5.58,2.46,0.44,-1.22
29,0,3.67,19.96,7.87,1.99,2.34,21.45,-2.34,0.37,-1.98
31,0,3.67,4.00,0.58,0.93,-2.56,4.03,2.56,0.14,-0.91
32,0,3.67,3.66,1.11,0.99,-2.48,3.81,2.48,0.30,-0.97
39,0,3.67,5.29,-2.33,3.99,0.63,5.76,-0.63,-0.42,-3.98
61,0,3.67,22.80,4.23,1.76,-0.83,23.18,0.83,0.18,-1.74
62,0,3.67,0.67,-5.77,1.27,0.81,5.80,-0.81,-1.46,-1.26
-1,0,3.71,0.01,-0.01,0.00,0.00,0,0,0,0
0,0,3.71,3.55,-4.23,3.25,0.24,5.52,-0.24,-0.88,-3.24
1,0,3.71,1.26,-0.31,1.13,1.11,1.28,-1.11,-0.24,-1.13
2,0,3.71,5.58,-1.86,3.23,0.60,5.87,-0.59,-0.32,-3.23
17,0,3.71,23.91,2.68,0.95,-0.87,24.05,0.88,0.11,-0.94
19,0,3.71,5.02,2.34,1.25,-2.44,5.53,2.45,0.44,-1.25
29,0,3.71,19.97,7.87,1.64,2.34,21.45,-2.34,0.37,-1.63
31,0,3.71,3.97,0.56,0.94,-2.56,4.00,2.56,0.14,-0.94
32,0,3.71,3.65,1.11,0.94,-2.48,3.80,2.48,0.29,-0.93
39,0,3.71,5.40,-2.25,3.99,0.63,5.84,-0.63,-0.40,-3.99
61,0,3.71,22.84,4.18,1.77,-0.83,23.21,0.83,0.18,-1.77
62,0,3.71,0.62,-5.78,0.96,0.93,5.81,-0.93,-1.47,-0.96
-1,0,3.75,0.01,-0.00,0.02,0.00,0,0,0,0
0,0,3.75,3.62,-4.23,3.13,0.23,5.56,-0.23,-0.87,-3.11
1,0,3.75,1.29,-0.28,1.14,1.08,1.31,-1.08,-0.22,-1.13
2,0,3.75,5.72,-1.78,3.46,0.58,5.97,-0.58,-0.30,-3.45
19,0,3.75,4.98,2.30,1.27,-2.43,5.48,2.43,0.43,-1.26
29,0,3.75,19.96,7.86,1.37,2.37,21.45,-2.37,0.37,-1.36
31,0,3.75,3.94,0.54,0.94,-2.56,3.97,2.56,0.14,-0.93
32,0,3.75,3.63,1.09,0.91,-2.47,3.78,2.47,0.29,-0.89
39,0,3.75,5.49,-2.18,3.92,0.63,5.89,-0.63,-0.38,-3.91
56,0,3.75,0.35,-3.80,0.63,0.73,3.81,-0.73,-1.48,-0.61
61,0,3.75,22.88,4.14,1.77,-0.83,23.24,0.83,0.18,-1.76
62,0,3.75,0.58,-5.78,0.81,1.06,5.80,-1.06,-1.47,-0.80
-1,0,3.79,0.01,-0.01,0.00,0.00,0,0,0,0
0,0,3.79,3.68,-4.20,3.00,0.25,5.58,-0.24,-0.85,-3.00
1,0,3.79,1.32,-0.25,1.15,1.05,1.34,-1.05,-0.19,-1.15
2,0,3.79,5.83,-1.72,3.53,0.56,6.07,-0.56,-0.29,-3.53
19,0,3.79,4.95,2.26,1.29,-2.43,5.44,2.43,0.43,-1.28
29,0,3.79,19.93,7.86,1.29,2.44,21.42,-2.44,0.37,-1.28
31,0,3.79,3.90,0.49,1.01,-2.52,3.92,2.52,0.13,-1.01
32,0,3.79,3.62,1.08,0.89,-2.47,3.77,2.47,0.29,-0.88
39,0,3.79,5.59,-2.11,3.92,0.63,5.97,-0.63,-0.36,-3.92
56,0,3.79,0.37,-3.78,0.63,0.73,3.79,-0.73,-1.48,-0.63
61,0,3.79,22.92,4.09,1.77,-0.83,23.28,0.83,0.18,-1.77
62,0,3.79,0.56,-5.77,0.71,1.18,5.79,-1.17,-1.48,-0.70
-1,0,3.83,0.01,-0.00,0.03,0.00,0,0,0,0
0,0,3.83,3.73,-4.17,2.86,0.27,5.58,-0.27,-0.84,-2.84
1,0,3.83,1.35,-0.23,1.16,1.01,1.36,-1.01,-0.17,-1.13
2,0,3.83,5.92,-1.67,3.46,0.55,6.14,-0.55,-0.28,-3.43
19,0,3.83,4.91,2.23,1.31,-2.42,5.38,2.43,0.42,-1.28
29,0,3.83,19.88,7.95,1.50,2.36,21.40,-2.35,0.38,-1.47
31,0,3.83,3.85,0.44,1.08,-2.51,3.86,2.51,0.11,-1.05
32,0,3.83,3.59,1.05,0.90,-2.46,3.73,2.47,0.28,-0.88
56,0,3.83,0.41,-3.74,0.73,0.75,3.75,-0.75,-1.47,-0.70
61,0,3.83,22.96,4.05,1.77,-0.83,23.30,0.83,0.17,-1.74
62,0,3.83,0.54,-5.77,0.62,1.28,5.79,-1.28,-1.48,-0.59
-1,0,3.84,0.01,-0.00,0.03,0.00,0,0,0,0
0,0,3.84,3.77,-4.13,2.71,0.30,5.58,-0.30,-0.83,-2.68
1,0,3.84,1.38,-0.20,1.16,0.98,1.38,-0.98,-0.14,-1.13
2,0,3.84,5.99,-1.64,3.28,0.56,6.19,-0.55,-0.27,-3.25
19,0,3.84,4.88,2.19,1.31,-2.42,5.34,2.42,0.42,-1.28
29,0,3.84,19.83,8.02,1.62,2.31,21.38,-2.31,0.38,-1.59
31,0,3.84,3.80,0.40,1.13,-2.50,3.81,2.50,0.10,-1.11
32,0,3.84,3.56,1.03,0.93,-2.47,3.69,2.47,0.28,-0.90
56,0,3.84,0.43,-3.72,0.73,0.75,3.74,-0.75,-1.46,-0.70
61,0,3.84,23.00,4.00,1.77,-0.83,23.34,0.83,0.17,-1.74
62,0,3.84,0.52,-5.76,0.56,1.39,5.78,-1.38,-1.49,-0.53
-1,0,3.88,0.01,-0.01,0.02,0.00,0,0,0,0
0,0,3.88,3.80,-4.08,2.54,0.35,5.57,-0.35,-0.82,-2.52
1,0,3.88,1.41,-0.18,1.15,0.97,1.41,-0.96,-0.12,-1.13
2,0,3.88,6.04,-1.61,3.05,0.57,6.24,-0.56,-0.26,-3.03
19,0,3.88,4.85,2.17,1.30,-2.41,5.31,2.41,0.42,-1.28
29,0,3.88,19.80,8.07,1.65,2.29,21.38,-2.29,0.39,-1.63
31,0,3.88,3.75,0.36,1.18,-2.49,3.76,2.49,0.09,-1.16
32,0,3.88,3.52,1.00,0.96,-2.47,3.66,2.47,0.28,-0.94
56,0,3.88,0.47,-3.68,0.79,0.76,3.70,-0.76,-1.45,-0.77
61,0,3.88,23.04,3.96,1.77,-0.83,23.37,0.83,0.17,-1.76
62,0,3.88,0.51,-5.76,0.51,1.48,5.78,-1.47,-1.49,-0.49
-1,0,3.92,0.02,-0.01,0.01,0.00,0,0,0,0
0,0,3.92,3.82,-4.03,2.37,0.42,5.53,-0.41,-0.81,-2.36
1,0,3.92,1.44,-0.14,1.17,0.94,1.43,-0.94,-0.10,-1.16
2,0,3.92,6.07,-1.58,2.82,0.58,6.26,-0.58,-0.26,-2.81
19,0,3.92,4.83,2.14,1.29,-2.40,5.27,2.40,0.42,-1.28
29,0,3.92,19.75,8.13,1.69,2.29,21.35,-2.29,0.39,-1.68
31,0,3.92,3.72,0.32,1.19,-2.47,3.72,2.47,0.09,-1.18
32,0,3.92,3.50,0.98,0.96,-2.47,3.62,2.47,0.28,-0.95
56,0,3.92,0.49,-3.66,0.79,0.76,3.69,-0.76,-1.44,-0.78
61,0,3.92,23.08,3.92,1.77,-0.83,23.40,0.83,0.17,-1.76
-1,0,3.96,0.01,-0.01,0.02,0.00,0,0,0,0
0,0,3.96,3.83,-3.97,2.18,0.49,5.50,-0.49,-0.81,-2.16
1,0,3.96,1.49,-0.10,1.23,0.92,1.48,-0.91,-0.06,-1.21
2,0,3.96,6.15,-1.53,2.82,0.58,6.32,-0.58,-0.25,-2.80
19,0,3.96,4.80,2.11,1.28,-2.40,5.23,2.41,0.41,-1.26
29,0,3.96,19.72,8.17,1.69,2.29,21.33,-2.29,0.39,-1.67
31,0,3.96,3.69,0.28,1.21,-2.45,3.69,2.46,0.08,-1.19
32,0,3.96,3.44,0.93,1.07,-2.46,3.55,2.47,0.26,-1.05
56,0,3.96,0.52,-3.63,0.85,0.77,3.65,-0.76,-1.43,-0.83
61,0,3.96,23.12,3.87,1.77,-0.83,23.43,0.83,0.16,-1.75
-1,0,4.00,0.01,-0.01,0.02,0.00,0,0,0,0
0,0,4.00,3.82,-3.93,1.97,0.56,5.47,-0.56,-0.80,-1.95
1,0,4.00,1.53,-0.05,1.29,0.90,1.53,-0.90,-0.03,-1.27
2,0,4.00,6.15,-1.53,2.46,0.60,6.32,-0.59,-0.25,-2.45
17,0,4.00,23.62,3.01,0.67,2.31,23.80,-2.30,0.12,-0.65
19,0,4.00,4.78,2.09,1.25,-2.40,5.22,2.40,0.41,-1.23
29,0,4.00,19.69,8.20,1.64,2.29,21.33,-2.29,0.39,-1.62
31,0,4.00,3.66,0.26,1.21,-2.45,3.67,2.46,0.07,-1.19
32,0,4.00,3.41,0.91,1.07,-2.46,3.53,2.47,0.26,-1.05
56,0,4.00,0.55,-3.60,0.88,0.77,3.63,-0.76,-1.42,-0.86
61,0,4.00,23.16,3.83,1.77,-0.83,23.47,0.83,0.16,-1.75
-1,0,4.03,0.01,-0.00,0.01,0.00,0,0,0,0
0,0,4.03,3.81,-3.88,1.77,0.66,5.43,-0.66,-0.80,-1.76
1,0,4.03,1.57,0.01,1.35,0.90,1.56,-0.90,0.00,-1.34
2,0,4.03,6.21,-1.48,2.46,0.60,6.37,-0.60,-0.24,-2.46
17,0,4.03,23.60,3.03,0.67,2.31,23.78,-2.30,0.13,-0.66
19,0,4.03,4.80,2.02,1.23,-2.30,5.20,2.30,0.40,-1.22
29,0,4.03,19.66,8.24,1.64,2.29,21.30,-2.29,0.39,-1.63
31,0,4.03,3.58,0.20,1.32,-2.46,3.57,2.46,0.06,-1.31
32,0,4.03,3.35,0.86,1.16,-2.47,3.45,2.47,0.25,-1.15
56,0,4.03,0.58,-3.56,0.92,0.78,3.61,-0.78,-1.42,-0.91
61,0,4.03,23.20,3.79,1.77,-0.83,23.50,0.83,0.16,-1.76
63,0,4.03,1.36,-5.20,0.99,0.97,5.37,-0.97,-1.32,-0.98
-1,0,4.07,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,4.07,3.80,-3.84,1.58,0.76,5.39,-0.76,-0.79,-1.57
1,0,4.07,1.60,0.04,1.35,0.90,1.59,-0.90,0.03,-1.34
2,0,4.07,6.19,-1.48,2.13,0.63,6.36,-0.62,-0.24,-2.13
17,0,4.07,23.54,3.09,0.93,2.28,23.74,-2.28,0.13,-0.92
19,0,4.07,4.78,2.02,1.19,-2.31,5.18,2.32,0.40,-1.18
29,0,4.07,19.69,8.18,1.33,2.33,21.32,-2.32,0.39,-1.32
31,0,4.07,3.57,0.18,1.28,-2.44,3.57,2.44,0.05,-1.27
32,0,4.07,3.32,0.84,1.16,-2.47,3.42,2.47,0.25,-1.15
56,0,4.07,0.61,-3.53,0.95,0.80,3.57,-0.79,-1.40,-0.94
63,0,4.07,1.41,-5.17,1.16,0.72,5.35,-0.72,-1.31,-1.16
65,0,4.07,20.48,7.18,0.71,-1.91,21.70,1.91,0.34,-0.70
-1,0,4.11,0.01,-0.00,0.01,0.00,0,0,0,0
0,0,4.11,3.78,-3.80,1.42,0.88,5.35,-0.88,-0.79,-1.41
1,0,4.11,1.64,0.11,1.41,0.92,1.63,-0.92,0.07,-1.40
2,0,4.11,6.25,-1.44,2.13,0.63,6.40,-0.62,-0.23,-2.12
17,0,4.11,23.57,3.10,0.77,2.16,23.77,-2.15,0.13,-0.76
19,0,4.11,4.76,2.01,1.15,-2.33,5.16,2.33,0.40,-1.14
29,0,4.11,19.69,8.19,1.25,2.31,21.31,-2.31,0.39,-1.24
31,0,4.11,3.56,0.16,1.24,-2.43,3.55,2.43,0.04,-1.23
32,0,4.11,3.24,0.76,1.32,-2.45,3.31,2.45,0.23,-1.31
56,0,4.11,0.65,-3.50,1.00,0.78,3.55,-0.78,-1.39,-0.99
63,0,4.11,1.49,-5.08,1.98,0.82,5.28,-0.82,-1.29,-1.97
65,0,4.11,20.47,7.16,0.71,-1.91,21.68,1.91,0.33,-0.70
-1,0,4.15,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,4.15,3.76,-3.77,1.29,1.02,5.31,-1.01,-0.79,-1.28
1,0,4.15,1.67,0.17,1.45,0.94,1.66,-0.93,0.10,-1.44
2,0,4.15,6.21,-1.46,1.75,0.64,6.37,-0.64,-0.23,-1.75
17,0,4.15,23.56,3.12,0.77,2.16,23.75,-2.15,0.13,-0.77
19,0,4.15,4.73,2.00,1.12,-2.35,5.13,2.36,0.40,-1.11
29,0,4.15,19.68,8.20,1.18,2.30,21.32,-2.30,0.39,-1.18
31,0,4.15,3.55,0.13,1.20,-2.40,3.54,2.41,0.04,-1.19
32,0,4.15,3.20,0.73,1.32,-2.45,3.27,2.45,0.23,-1.31
56,0,4.15,0.69,-3.46,1.05,0.78,3.52,-0.78,-1.38,-1.04
63,0,4.15,1.53,-5.04,1.92,0.80,5.26,-0.79,-1.28,-1.92
-1,0,4.17,0.02,-0.00,0.01,0.00,0,0,0,0
0,0,4.17,3.74,-3.74,1.18,1.14,5.27,-1.14,-0.79,-1.17
1,0,4.17,1.69,0.23,1.47,0.95,1.69,-0.95,0.13,-1.46
2,0,4.17,6.26,-1.42,1.75,0.64,6.40,-0.64,-0.23,-1.74
19,0,4.17,4.70,1.99,1.10,-2.39,5.09,2.39,0.40,-1.09
29,0,4.17,19.66,8.23,1.18,2.30,21.30,-2.30,0.39,-1.17
31,0,4.17,3.54,0.11,1.15,-2.39,3.53,2.39,0.03,-1.13
32,0,4.17,3.12,0.67,1.45,-2.45,3.18,2.45,0.21,-1.44
56,0,4.17,0.72,-3.43,1.06,0.77,3.50,-0.76,-1.37,-1.05
63,0,4.17,1.57,-5.04,1.73,0.68,5.27,-0.68,-1.27,-1.71
-1,0,4.18,0.02,-0.00,0.01,0.00,0,0,0,0
0,0,4.18,3.72,-3.72,1.10,1.26,5.24,-1.26,-0.79,-1.09
1,0,4.18,1.72,0.28,1.48,0.97,1.72,-0.96,0.16,-1.47
2,0,4.18,6.22,-1.45,1.38,0.67,6.37,-0.66,-0.23,-1.37
19,0,4.18,4.67,1.98,1.10,-2.42,5.05,2.42,0.40,-1.08
29,0,4.18,19.67,8.21,1.00,2.33,21.30,-2.33,0.39,-0.99
31,0,4.18,3.54,0.10,1.09,-2.37,3.52,2.37,0.03,-1.08
32,0,4.18,3.09,0.63,1.45,-2.45,3.13,2.45,0.20,-1.44
56,0,4.18,0.77,-3.39,1.12,0.76,3.47,-0.76,-1.36,-1.10
62,0,4.18,0.56,-5.62,0.54,1.28,5.64,-1.28,-1.48,-0.52
63,0,4.18,1.60,-5.00,1.64,0.70,5.25,-0.70,-1.27,-1.63
-1,0,4.22,0.02,-0.01,0.02,0.01,0,0,0,0
0,0,4.22,3.69,-3.70,1.04,1.37,5.21,-1.37,-0.79,-1.02
1,0,4.22,1.74,0.32,1.48,0.97,1.75,-0.97,0.18,-1.46
2,0,4.22,6.25,-1.43,1.38,0.67,6.39,-0.66,-0.23,-1.36
17,0,4.22,23.85,2.67,1.06,-1.06,23.98,1.06,0.11,-1.04
19,0,4.22,4.62,1.96,1.13,-2.46,5.00,2.46,0.40,-1.11
29,0,4.22,19.65,8.23,1.00,2.33,21.29,-2.32,0.39,-0.98
31,0,4.22,3.52,0.08,1.06,-2.35,3.51,2.36,0.02,-1.03
32,0,4.22,3.01,0.57,1.57,-2.45,3.05,2.45,0.18,-1.55
56,0,4.22,0.79,-3.37,1.12,0.76,3.45,-0.75,-1.35,-1.09
62,0,4.22,0.60,-5.57,0.63,1.18,5.59,-1.17,-1.47,-0.61
63,0,4.22,1.65,-4.97,1.64,0.70,5.22,-0.69,-1.26,-1.62
-1,0,4.26,0.02,-0.01,0.03,0.01,0,0,0,0
0,0,4.26,3.67,-3.68,0.98,1.46,5.18,-1.45,-0.80,-0.96
1,0,4.26,1.76,0.37,1.49,0.99,1.78,-0.97,0.20,-1.46
2,0,4.26,6.20,-1.46,1.02,0.70,6.35,-0.69,-0.25,-0.99
16,0,4.26,3.71,-0.60,0.51,-1.74,3.74,1.75,-0.17,-0.48
17,0,4.26,23.98,2.52,1.59,-1.00,24.09,1.02,0.09,-1.57
19,0,4.26,4.57,1.93,1.17,-2.49,4.94,2.50,0.39,-1.14
29,0,4.26,19.62,8.26,1.00,2.33,21.27,-2.32,0.38,-0.97
31,0,4.26,3.51,0.05,1.03,-2.34,3.48,2.35,0.00,-1.01
32,0,4.26,2.97,0.54,1.57,-2.45,3.00,2.46,0.17,-1.55
56,0,4.26,0.86,-3.31,1.21,0.75,3.41,-0.74,-1.34,-1.19
62,0,4.26,0.65,-5.52,0.73,1.09,5.55,-1.08,-1.47,-0.70
63,0,4.26,1.69,-4.93,1.64,0.70,5.20,-0.69,-1.26,-1.61
-1,0,4.30,0.03,-0.01,0.05,0.02,0,0,0,0
0,0,4.30,3.66,-3.67,0.94,1.54,5.15,-1.52,-0.81,-0.89
1,0,4.30,1.78,0.41,1.47,1.00,1.80,-0.98,0.21,-1.42
2,0,4.30,6.23,-1.44,1.02,0.70,6.36,-0.68,-0.25,-0.96
16,0,4.30,3.70,-0.62,0.51,-1.76,3.72,1.78,-0.19,-0.46
17,0,4.30,24.08,2.38,2.04,-0.99,24.17,1.01,0.08,-1.99
19,0,4.30,4.52,1.91,1.22,-2.52,4.88,2.54,0.38,-1.16
31,0,4.30,3.49,0.03,1.02,-2.32,3.46,2.34,-0.01,-0.97
32,0,4.30,2.90,0.48,1.66,-2.45,2.91,2.47,0.15,-1.61
56,0,4.30,0.89,-3.29,1.21,0.75,3.39,-0.73,-1.34,-1.16
62,0,4.30,0.71,-5.45,0.86,1.05,5.49,-1.03,-1.47,-0.81
63,0,4.30,1.73,-4.90,1.64,0.70,5.18,-0.68,-1.26,-1.59
-1,0,4.34,0.05,-0.00,0.08,0.03,0,0,0,0
0,0,4.34,3.65,-3.64,0.93,1.59,5.12,-1.56,-0.82,-0.85
1,0,4.34,1.79,0.44,1.45,1.01,1.80,-0.98,0.22,-1.37
2,0,4.34,6.18,-1.48,0.67,0.75,6.30,-0.72,-0.27,-0.59
16,0,4.34,3.70,-0.63,0.50,-1.77,3.71,1.80,-0.20,-0.43
17,0,4.34,24.21,2.24,2.50,-0.95,24.27,0.98,0.06,-2.42
19,0,4.34,4.47,1.89,1.24,-2.55,4.81,2.58,0.37,-1.16
31,0,4.34,3.46,0.00,1.03,-2.32,3.42,2.35,-0.03,-0.95
32,0,4.34,2.86,0.45,1.66,-2.45,2.85,2.48,0.13,-1.59
56,0,4.34,0.95,-3.23,1.30,0.74,3.36,-0.71,-1.33,-1.23
62,0,4.34,0.75,-5.39,0.97,1.02,5.43,-0.99,-1.47,-0.89
63,0,4.34,1.77,-4.86,1.64,0.70,5.16,-0.67,-1.26,-1.56
-1,0,4.37,0.07,0.01,0.12,0.05,0,0,0,0
0,0,4.37,3.64,-3.61,0.93,1.59,5.09,-1.55,-0.84,-0.81
1,0,4.37,1.82,0.49,1.46,1.01,1.81,-0.97,0.22,-1.34
2,0,4.37,6.19,-1.46,0.67,0.75,6.30,-0.71,-0.28,-0.55
16,0,4.37,3.69,-0.65,0.50,-1.78,3.68,1.83,-0.23,-0.38
17,0,4.37,24.29,2.14,2.70,-0.95,24.31,1.00,0.04,-2.58
19,0,4.37,4.44,1.87,1.24,-2.55,4.74,2.59,0.36,-1.12
29,0,4.37,20.01,7.77,1.05,-1.07,21.39,1.11,0.33,-0.93
31,0,4.37,3.44,-0.02,1.03,-2.32,3.37,2.37,-0.06,-0.91
32,0,4.37,2.81,0.40,1.71,-2.44,2.76,2.49,0.09,-1.59
56,0,4.37,1.01,-3.21,1.34,0.71,3.36,-0.66,-1.33,-1.22
62,0,4.37,0.80,-5.34,1.05,0.99,5.40,-0.94,-1.48,-0.93
63,0,4.37,1.86,-4.83,1.77,0.64,5.16,-0.60,-1.26,-1.65
-1,0,4.41,0.08,0.01,0.15,0.05,0,0,0,0
0,0,4.41,3.66,-3.56,0.96,1.54,5.06,-1.49,-0.84,-0.81
1,0,4.41,1.84,0.53,1.46,1.02,1.84,-0.97,0.24,-1.30
17,0,4.41,24.34,2.06,2.70,-0.95,24.35,1.00,0.03,-2.55
19,0,4.41,4.46,1.90,1.05,-2.58,4.76,2.63,0.35,-0.90
22,0,4.41,11.85,5.26,0.58,1.75,12.89,-1.70,0.37,-0.43
29,0,4.41,20.13,7.61,1.79,-1.02,21.44,1.07,0.31,-1.64
31,0,4.41,3.38,-0.06,1.13,-2.39,3.30,2.44,-0.07,-0.98
32,0,4.41,2.76,0.36,1.72,-2.44,2.70,2.49,0.08,-1.57
56,0,4.41,1.06,-3.19,1.36,0.68,3.35,-0.63,-1.32,-1.21
62,0,4.41,0.85,-5.29,1.13,0.96,5.36,-0.91,-1.48,-0.98
63,0,4.41,1.94,-4.78,1.89,0.62,5.14,-0.57,-1.25,-1.73
71,0,4.41,4.52,0.11,2.73,-2.70,4.44,2.76,-0.03,-2.58
-1,0,4.45,0.10,0.02,0.20,0.07,0,0,0,0
0,0,4.45,3.67,-3.51,1.00,1.50,5.02,-1.44,-0.84,-0.81
