-1,0,9.93,1.28,0.04,0.06,0.05,0,0,0,0
0,0,9.93,1.58,-4.85,0.94,-2.73,4.89,2.78,-1.56,-0.88
1,0,9.93,3.69,-0.91,1.34,0.08,2.59,-0.03,-0.42,-1.28
2,0,9.93,4.17,-4.36,1.54,3.00,5.26,-2.96,-1.04,-1.48
3,0,9.93,1.56,-2.36,1.64,-3.04,2.41,3.08,-1.50,-1.58
4,0,9.93,4.50,-2.29,3.06,-3.12,3.97,3.17,-0.67,-3.00
17,0,9.93,8.10,11.34,0.82,3.14,13.20,-3.09,0.98,-0.76
18,0,9.93,1.28,4.48,0.64,-2.81,4.44,2.86,1.52,-0.58
23,0,9.93,23.17,-8.15,0.82,1.60,23.38,-1.55,-0.41,-0.76
25,0,9.93,23.24,-7.55,0.71,-1.37,23.23,1.42,-0.38,-0.65
82,0,9.93,5.66,-2.18,0.76,1.66,4.91,-1.61,-0.52,-0.70
-1,0,9.97,1.29,0.03,0.09,0.05,0,0,0,0
0,0,9.97,1.57,-4.85,0.90,-2.73,4.89,2.77,-1.56,-0.81
1,0,9.97,3.76,-0.92,1.43,0.06,2.65,-0.01,-0.41,-1.34
2,0,9.97,4.08,-4.35,1.71,3.01,5.20,-2.97,-1.05,-1.62
3,0,9.97,1.52,-2.36,1.59,-3.04,2.40,3.09,-1.52,-1.51
4,0,9.97,4.47,-2.28,2.72,-3.12,3.93,3.17,-0.68,-2.63
18,0,9.97,1.27,4.48,0.61,-2.82,4.44,2.86,1.53,-0.52
23,0,9.97,23.17,-8.13,0.82,1.60,23.35,-1.55,-0.40,-0.73
25,0,9.97,23.24,-7.58,0.71,-1.37,23.23,1.41,-0.38,-0.62
82,0,9.97,5.66,-2.16,0.76,1.66,4.88,-1.61,-0.51,-0.67
-1,0,10.01,1.31,0.04,0.13,0.05,0,0,0,0
0,0,10.01,1.56,-4.86,0.86,-2.72,4.90,2.76,-1.57,-0.73
1,0,10.01,3.82,-0.94,1.45,0.02,2.69,0.03,-0.42,-1.32
2,0,10.01,4.01,-4.34,1.79,3.02,5.15,-2.97,-1.06,-1.66
3,0,10.01,1.49,-2.35,1.54,-3.05,2.40,3.09,-1.54,-1.41
4,0,10.01,4.44,-2.30,2.47,-3.11,3.91,3.15,-0.69,-2.34
17,0,10.01,8.01,11.36,1.00,3.09,13.15,-3.05,0.99,-0.87
18,0,10.01,1.26,4.48,0.57,-2.83,4.44,2.87,1.54,-0.44
23,0,10.01,23.18,-8.14,0.66,1.60,23.34,-1.55,-0.40,-0.54
25,0,10.01,23.24,-7.60,0.71,-1.37,23.23,1.41,-0.38,-0.58
-1,0,10.05,1.31,0.04,0.14,0.04,0,0,0,0
0,0,10.05,1.55,-4.87,0.82,-2.71,4.91,2.76,-1.57,-0.69
1,0,10.05,3.87,-0.96,1.45,-0.02,2.74,0.06,-0.42,-1.31
2,0,10.05,3.95,-4.33,1.80,3.02,5.11,-2.97,-1.07,-1.66
3,0,10.05,1.46,-2.35,1.47,-3.05,2.39,3.10,-1.55,-1.33
4,0,10.05,4.42,-2.30,2.22,-3.11,3.89,3.15,-0.69,-2.09
17,0,10.05,7.87,11.35,1.43,3.13,13.07,-3.09,1.00,-1.29
18,0,10.05,1.26,4.48,0.52,-2.83,4.44,2.87,1.54,-0.39
23,0,10.05,23.18,-8.08,0.81,1.59,23.33,-1.54,-0.40,-0.67
25,0,10.05,23.25,-7.62,0.71,-1.37,23.24,1.41,-0.38,-0.57
-1,0,10.09,1.32,0.04,0.16,0.04,0,0,0,0
0,0,10.09,1.53,-4.87,0.79,-2.71,4.91,2.75,-1.57,-0.63
1,0,10.09,3.90,-0.98,1.42,-0.05,2.78,0.10,-0.42,-1.26
2,0,10.09,3.90,-4.33,1.75,3.01,5.07,-2.97,-1.08,-1.59
3,0,10.09,1.44,-2.35,1.40,-3.06,2.39,3.10,-1.57,-1.24
4,0,10.09,4.42,-2.30,1.95,-3.10,3.88,3.15,-0.69,-1.79
17,0,10.09,7.74,11.34,1.76,-3.13,13.00,3.17,1.01,-1.60
23,0,10.09,23.18,-7.99,1.17,1.59,23.28,-1.54,-0.40,-1.01
25,0,10.09,23.25,-7.64,0.71,-1.37,23.24,1.41,-0.38,-0.55
-1,0,10.10,1.32,0.04,0.16,0.04,0,0,0,0
0,0,10.10,1.51,-4.88,0.79,-2.71,4.92,2.75,-1.58,-0.63
1,0,10.10,3.94,-1.00,1.39,-0.08,2.82,0.13,-0.42,-1.23
2,0,10.10,3.84,-4.32,1.75,3.02,5.03,-2.97,-1.09,-1.60
3,0,10.10,1.41,-2.35,1.34,-3.06,2.39,3.10,-1.57,-1.18
4,0,10.10,4.41,-2.32,1.76,-3.08,3.88,3.13,-0.70,-1.60
17,0,10.10,7.63,11.33,1.98,-3.12,12.94,3.16,1.02,-1.82
23,0,10.10,23.17,-7.88,1.52,1.59,23.24,-1.54,-0.39,-1.36
25,0,10.10,23.26,-7.67,0.71,-1.37,23.25,1.41,-0.38,-0.55
83,0,10.10,8.53,11.47,0.89,3.14,13.51,-3.10,0.96,-0.73
-1,0,10.14,1.34,0.03,0.20,0.04,0,0,0,0
0,0,10.14,1.61,-4.86,0.51,-2.56,4.90,2.60,-1.56,-0.31
1,0,10.14,3.97,-1.02,1.34,-0.11,2.83,0.15,-0.42,-1.14
2,0,10.14,3.80,-4.31,1.71,3.01,4.99,-2.97,-1.10,-1.51
3,0,10.14,1.40,-2.34,1.27,-3.07,2.37,3.11,-1.59,-1.07
4,0,10.14,4.40,-2.32,1.58,-3.08,3.86,3.12,-0.70,-1.38
17,0,10.14,7.62,11.36,1.73,3.11,12.95,-3.06,1.02,-1.53
23,0,10.14,23.17,-7.79,1.72,1.59,23.19,-1.55,-0.38,-1.52
25,0,10.14,23.26,-7.69,0.71,-1.37,23.25,1.41,-0.38,-0.51
83,0,10.14,8.50,11.47,0.89,3.14,13.49,-3.10,0.97,-0.69
-1,0,10.18,1.36,0.03,0.23,0.04,0,0,0,0
1,0,10.18,3.99,-1.04,1.30,-0.15,2.85,0.19,-0.43,-1.07
2,0,10.18,3.74,-4.30,1.71,3.01,4.95,-2.97,-1.11,-1.48
3,0,10.18,1.38,-2.34,1.19,-3.07,2.37,3.11,-1.60,-0.96
4,0,10.18,4.40,-2.32,1.39,-3.08,3.84,3.12,-0.70,-1.16
15,0,10.18,14.04,6.15,0.57,1.30,14.08,-1.26,0.41,-0.34
17,0,10.18,7.54,11.34,1.80,-3.14,12.89,3.18,1.03,-1.57
23,0,10.18,23.16,-7.71,1.82,1.59,23.14,-1.55,-0.38,-1.59
25,0,10.18,23.27,-7.71,0.71,-1.37,23.24,1.41,-0.38,-0.47
83,0,10.18,8.47,11.47,0.89,3.14,13.47,-3.10,0.97,-0.66
-1,0,10.22,1.37,0.03,0.25,0.04,0,0,0,0
1,0,10.22,4.03,-1.06,1.28,-0.17,2.87,0.20,-0.43,-1.03
2,0,10.22,3.68,-4.30,1.71,3.01,4.91,-2.97,-1.12,-1.46
3,0,10.22,1.34,-2.34,1.19,-3.07,2.38,3.11,-1.62,-0.94
4,0,10.22,4.41,-2.32,1.20,-3.08,3.84,3.11,-0.69,-0.95
15,0,10.22,14.06,6.23,0.70,1.32,14.12,-1.28,0.42,-0.45
17,0,10.22,7.42,11.36,2.08,3.12,12.84,-3.08,1.04,-1.83
23,0,10.22,23.16,-7.66,1.80,1.59,23.11,-1.55,-0.38,-1.55
25,0,10.22,23.27,-7.74,0.71,-1.37,23.24,1.40,-0.38,-0.46
-1,0,10.23,1.37,0.03,0.25,0.04,0,0,0,0
0,0,10.23,2.00,-4.73,0.74,-0.01,4.80,0.05,-1.48,-0.50
1,0,10.23,4.05,-1.06,1.24,-0.17,2.90,0.21,-0.42,-0.99
2,0,10.23,3.63,-4.29,1.71,3.01,4.87,-2.97,-1.13,-1.46
3,0,10.23,1.30,-2.35,1.19,-3.07,2.38,3.11,-1.64,-0.94
4,0,10.23,4.41,-2.33,1.05,-3.04,3.85,3.08,-0.70,-0.80
15,0,10.23,14.08,6.26,0.75,1.29,14.16,-1.26,0.42,-0.50
17,0,10.23,7.32,11.37,2.24,3.11,12.80,-3.07,1.05,-1.99
23,0,10.23,23.16,-7.63,1.68,1.59,23.09,-1.56,-0.37,-1.43
25,0,10.23,23.28,-7.76,0.71,-1.37,23.25,1.40,-0.38,-0.46
83,0,10.23,8.25,11.22,3.02,-2.42,13.13,2.46,0.98,-2.77
-1,0,10.27,1.38,0.03,0.26,0.04,0,0,0,0
0,0,10.27,2.16,-4.67,1.39,0.08,4.77,-0.04,-1.44,-1.13
1,0,10.27,4.08,-1.07,1.20,-0.18,2.91,0.22,-0.42,-0.93
2,0,10.27,3.57,-4.28,1.71,3.01,4.84,-2.98,-1.14,-1.45
3,0,10.27,1.26,-2.35,1.19,-3.07,2.38,3.11,-1.65,-0.93
4,0,10.27,4.42,-2.34,0.92,-3.00,3.86,3.04,-0.70,-0.65
15,0,10.27,14.10,6.28,0.74,1.25,14.18,-1.22,0.42,-0.47
17,0,10.27,7.24,11.37,2.27,3.11,12.77,-3.07,1.06,-2.01
23,0,10.27,23.15,-7.58,1.63,1.60,23.07,-1.56,-0.37,-1.36
25,0,10.27,23.28,-7.78,0.71,-1.37,23.26,1.40,-0.38,-0.44
83,0,10.27,8.06,11.16,3.61,-2.58,12.98,2.62,0.99,-3.34
-1,0,10.31,1.40,0.03,0.29,0.03,0,0,0,0
0,0,10.31,2.32,-4.62,2.14,0.12,4.74,-0.09,-1.41,-1.85
1,0,10.31,4.12,-1.08,1.21,-0.19,2.94,0.22,-0.42,-0.92
2,0,10.31,3.51,-4.27,1.71,3.01,4.80,-2.98,-1.15,-1.42
3,0,10.31,1.23,-2.35,1.19,-3.07,2.39,3.11,-1.68,-0.90
4,0,10.31,4.44,-2.33,0.73,-3.03,3.85,3.06,-0.69,-0.44
15,0,10.31,14.12,6.32,0.80,1.26,14.19,-1.23,0.43,-0.51
17,0,10.31,7.16,11.38,2.27,3.11,12.72,-3.08,1.07,-1.98
23,0,10.31,23.14,-7.57,1.51,1.61,23.03,-1.57,-0.37,-1.22
83,0,10.31,7.96,11.10,3.61,-2.58,12.86,2.62,1.00,-3.32
-1,0,10.35,1.43,0.03,0.33,0.03,0,0,0,0
0,0,10.35,2.49,-4.57,2.84,0.16,4.72,-0.13,-1.37,-2.52
1,0,10.35,4.18,-1.08,1.26,-0.16,2.97,0.19,-0.41,-0.93
2,0,10.35,3.46,-4.27,1.71,3.01,4.75,-2.98,-1.16,-1.39
3,0,10.35,1.19,-2.35,1.19,-3.07,2.39,3.10,-1.70,-0.87
4,0,10.35,4.45,-2.34,0.64,-2.98,3.84,3.01,-0.69,-0.31
15,0,10.35,14.13,6.36,0.84,1.26,14.20,-1.23,0.43,-0.51
17,0,10.35,7.16,11.38,2.00,3.11,12.71,-3.08,1.07,-1.68
23,0,10.35,23.14,-7.56,1.36,1.62,23.00,-1.59,-0.37,-1.03
83,0,10.35,7.86,11.04,3.61,-2.58,12.75,2.61,1.01,-3.28
-1,0,10.39,1.45,0.03,0.35,0.02,0,0,0,0
0,0,10.39,2.64,-4.51,3.28,0.20,4.69,-0.18,-1.34,-2.93
1,0,10.39,4.26,-1.07,1.35,-0.12,3.02,0.15,-0.40,-1.01
2,0,10.39,3.40,-4.26,1.71,3.01,4.71,-2.99,-1.17,-1.37
3,0,10.39,1.15,-2.36,1.19,-3.07,2.40,3.10,-1.72,-0.85
4,0,10.39,4.46,-2.34,0.51,-2.97,3.83,2.99,-0.69,-0.17
15,0,10.39,14.15,6.39,0.83,1.25,14.20,-1.23,0.44,-0.49
17,0,10.39,7.16,11.36,1.76,3.13,12.69,-3.11,1.08,-1.41
23,0,10.39,23.13,-7.51,1.36,1.62,22.96,-1.59,-0.36,-1.01
83,0,10.39,7.75,10.97,3.61,-2.58,12.63,2.61,1.02,-3.26
-1,0,10.43,1.47,0.03,0.37,0.02,0,0,0,0
0,0,10.43,2.76,-4.45,3.41,0.25,4.66,-0.23,-1.31,-3.05
1,0,10.43,4.35,-1.06,1.44,-0.09,3.08,0.11,-0.38,-1.08
2,0,10.43,3.34,-4.25,1.71,3.01,4.67,-2.99,-1.18,-1.34
3,0,10.43,1.11,-2.36,1.19,-3.07,2.42,3.09,-1.74,-0.83
15,0,10.43,14.16,6.42,0.85,1.25,14.20,-1.23,0.45,-0.48
17,0,10.43,7.10,11.36,1.76,3.13,12.65,-3.11,1.09,-1.39
23,0,10.43,23.14,-7.60,0.97,1.63,22.97,-1.61,-0.36,-0.61
83,0,10.43,7.65,10.91,3.61,-2.58,12.51,2.61,1.03,-3.24
-1,0,10.47,1.48,0.03,0.39,0.02,0,0,0,0
0,0,10.47,2.85,-4.39,3.35,0.30,4.63,-0.28,-1.29,-2.97
1,0,10.47,4.42,-1.05,1.50,-0.06,3.13,0.09,-0.38,-1.11
2,0,10.47,3.29,-4.24,1.71,3.01,4.64,-2.99,-1.19,-1.33
3,0,10.47,1.07,-2.36,1.19,-3.07,2.43,3.10,-1.77,-0.81
15,0,10.47,14.16,6.44,0.84,1.26,14.21,-1.24,0.44,-0.46
17,0,10.47,7.39,11.41,0.67,2.95,12.82,-2.93,1.07,-0.29
23,0,10.47,23.14,-7.62,0.83,1.63,22.97,-1.60,-0.36,-0.44
83,0,10.47,7.55,10.85,3.61,-2.58,12.40,2.61,1.04,-3.22
-1,0,10.51,1.50,0.03,0.40,0.02,0,0,0,0
0,0,10.51,2.92,-4.34,3.16,0.35,4.59,-0.33,-1.28,-2.76
1,0,10.51,4.48,-1.04,1.53,-0.04,3.17,0.06,-0.36,-1.13
2,0,10.51,3.23,-4.24,1.71,3.01,4.60,-2.99,-1.20,-1.31
3,0,10.51,1.03,-2.36,1.19,-3.07,2.44,3.09,-1.78,-0.79
15,0,10.51,14.17,6.47,0.84,1.26,14.22,-1.24,0.45,-0.44
23,0,10.51,23.14,-7.60,0.78,1.63,22.95,-1.61,-0.36,-0.38
-1,0,10.55,1.51,0.02,0.39,0.01,0,0,0,0
0,0,10.55,2.96,-4.29,2.90,0.40,4.55,-0.38,-1.26,-2.51
1,0,10.55,4.54,-1.03,1.54,-0.03,3.21,0.04,-0.35,-1.15
2,0,10.55,3.17,-4.23,1.71,3.01,4.57,-3.00,-1.21,-1.32
3,0,10.55,0.99,-2.37,1.19,-3.07,2.45,3.09,-1.80,-0.80
15,0,10.55,14.18,6.50,0.84,1.26,14.23,-1.25,0.46,-0.45
17,0,10.55,7.89,11.47,1.14,0.21,13.10,-0.20,1.05,-0.75
23,0,10.55,23.14,-7.60,0.71,1.63,22.94,-1.62,-0.35,-0.32
-1,0,10.59,1.53,0.03,0.43,0.01,0,0,0,0
0,0,10.59,2.98,-4.26,2.63,0.44,4.52,-0.43,-1.26,-2.20
1,0,10.59,4.59,-1.03,1.53,-0.02,3.23,0.03,-0.35,-1.10
2,0,10.59,3.12,-4.22,1.71,3.01,4.53,-3.00,-1.23,-1.28
3,0,10.59,0.95,-2.37,1.19,-3.07,2.47,3.09,-1.82,-0.76
15,0,10.59,14.19,6.52,0.84,1.26,14.22,-1.25,0.46,-0.41
17,0,10.59,8.08,11.50,1.97,0.15,13.21,-0.14,1.04,-1.54
23,0,10.59,23.14,-7.60,0.62,1.63,22.92,-1.62,-0.35,-0.19
89,0,10.59,1.73,1.85,0.90,-0.37,1.83,0.38,1.45,-0.47
-1,0,10.63,1.56,0.02,0.44,0.01,0,0,0,0
0,0,10.63,2.99,-4.23,2.38,0.46,4.49,-0.45,-1.26,-1.93
1,0,10.63,4.63,-1.02,1.50,-0.01,3.24,0.02,-0.34,-1.06
2,0,10.63,3.06,-4.21,1.71,3.01,4.50,-3.00,-1.24,-1.27
3,0,10.63,0.91,-2.37,1.19,-3.07,2.48,3.08,-1.85,-0.75
15,0,10.63,14.20,6.55,0.84,1.26,14.22,-1.25,0.47,-0.40
17,0,10.63,8.26,11.53,2.84,0.12,13.32,-0.11,1.03,-2.40
23,0,10.63,23.15,-7.61,0.54,1.63,22.89,-1.62,-0.35,-0.10
89,0,10.63,1.75,1.85,0.83,-0.25,1.83,0.26,1.45,-0.39
-1,0,10.67,1.58,0.02,0.46,0.01,0,0,0,0
0,0,10.67,3.00,-4.21,2.13,0.49,4.47,-0.49,-1.25,-1.67
1,0,10.67,4.66,-1.01,1.47,0.01,3.26,0.00,-0.33,-1.01
2,0,10.67,3.00,-4.21,1.71,3.01,4.46,-3.00,-1.25,-1.25
3,0,10.67,0.87,-2.38,1.19,-3.07,2.50,3.08,-1.87,-0.73
15,0,10.67,14.20,6.58,0.84,1.26,14.23,-1.25,0.47,-0.39
17,0,10.67,8.47,11.55,3.68,0.10,13.43,-0.09,1.02,-3.22
89,0,10.67,1.77,1.85,0.68,-0.19,1.83,0.20,1.46,-0.22
-1,0,10.71,1.58,0.02,0.46,0.01,0,0,0,0
0,0,10.71,3.00,-4.20,1.90,0.52,4.46,-0.51,-1.25,-1.45
1,0,10.71,4.70,-1.00,1.43,0.02,3.28,-0.01,-0.32,-0.97
2,0,10.71,2.95,-4.20,1.71,3.01,4.44,-3.01,-1.26,-1.25
3,0,10.71,0.83,-2.38,1.19,-3.07,2.52,3.08,-1.88,-0.74
15,0,10.71,14.21,6.60,0.84,1.26,14.24,-1.25,0.47,-0.39
17,0,10.71,8.61,11.57,3.83,0.10,13.51,-0.09,1.02,-3.37
89,0,10.71,1.77,1.84,0.53,-0.32,1.82,0.32,1.46,-0.08
-1,0,10.75,1.62,0.02,0.49,0.00,0,0,0,0
0,0,10.75,3.00,-4.19,1.70,0.54,4.43,-0.54,-1.26,-1.21
1,0,10.75,4.73,-1.00,1.39,0.02,3.27,-0.02,-0.32,-0.90
2,0,10.75,2.89,-4.19,1.71,3.01,4.40,-3.01,-1.28,-1.22
3,0,10.75,0.79,-2.38,1.19,-3.07,2.54,3.07,-1.91,-0.70
15,0,10.75,14.22,6.63,0.84,1.26,14.23,-1.26,0.48,-0.35
17,0,10.75,8.70,11.59,3.61,0.11,13.57,-0.11,1.02,-3.11
-1,0,10.79,1.65,0.02,0.52,-0.00,0,0,0,0
0,0,10.79,2.99,-4.19,1.47,0.57,4.41,-0.57,-1.26,-0.95
1,0,10.79,4.76,-0.98,1.36,0.04,3.27,-0.05,-0.31,-0.83
2,0,10.79,2.83,-4.18,1.71,3.01,4.37,-3.02,-1.29,-1.19
3,0,10.79,0.75,-2.38,1.19,-3.07,2.56,3.07,-1.92,-0.67
8,0,10.79,22.82,-4.28,0.93,-1.51,21.60,1.51,-0.20,-0.40
15,0,10.79,14.23,6.66,0.84,1.26,14.23,-1.27,0.49,-0.32
17,0,10.79,8.78,11.60,3.34,0.12,13.60,-0.12,1.02,-2.82
-1,0,10.83,1.66,0.01,0.53,-0.00,0,0,0,0
0,0,10.83,2.98,-4.18,1.30,0.60,4.40,-0.60,-1.26,-0.77
1,0,10.83,4.80,-0.97,1.34,0.06,3.28,-0.06,-0.30,-0.81
2,0,10.83,2.78,-4.18,1.71,3.01,4.33,-3.01,-1.31,-1.18
3,0,10.83,0.71,-2.39,1.19,-3.07,2.58,3.07,-1.95,-0.66
8,0,10.83,22.82,-4.46,1.50,-1.53,21.63,1.53,-0.20,-0.97
15,0,10.83,14.24,6.68,0.84,1.26,14.24,-1.26,0.49,-0.31
17,0,10.83,8.81,11.62,2.95,0.14,13.63,-0.14,1.02,-2.42
-1,0,10.87,1.70,0.01,0.54,-0.01,0,0,0,0
0,0,10.87,2.97,-4.18,1.13,0.63,4.38,-0.64,-1.27,-0.59
1,0,10.87,4.84,-0.96,1.33,0.07,3.29,-0.08,-0.29,-0.79
2,0,10.87,2.72,-4.17,1.71,3.01,4.30,-3.02,-1.32,-1.17
3,0,10.87,0.67,-2.39,1.19,-3.07,2.61,3.06,-1.97,-0.65
8,0,10.87,22.83,-4.62,2.16,-1.54,21.64,1.53,-0.21,-1.62
15,0,10.87,14.25,6.71,0.84,1.26,14.23,-1.27,0.50,-0.30
17,0,10.87,8.83,11.63,2.56,0.16,13.64,-0.16,1.03,-2.02
18,0,10.87,1.77,4.58,0.64,0.15,4.58,-0.15,1.56,-0.10
-1,0,10.91,1.74,0.00,0.58,-0.01,0,0,0,0
0,0,10.91,2.96,-4.19,0.97,0.66,4.36,-0.67,-1.27,-0.39
1,0,10.91,4.90,-0.95,1.39,0.08,3.30,-0.10,-0.28,-0.81
2,0,10.91,2.66,-4.16,1.71,3.01,4.27,-3.03,-1.34,-1.13
3,0,10.91,0.63,-2.39,1.19,-3.07,2.64,3.06,-1.99,-0.61
8,0,10.91,22.84,-4.72,2.35,-1.54,21.62,1.52,-0.21,-1.77
15,0,10.91,14.26,6.74,0.84,1.26,14.21,-1.27,0.51,-0.26
17,0,10.91,8.83,11.63,2.19,0.17,13.61,-0.18,1.04,-1.61
18,0,10.91,1.86,4.62,0.81,0.19,4.61,-0.20,1.56,-0.23
-1,0,10.95,1.78,0.00,0.60,-0.02,0,0,0,0
0,0,10.95,2.95,-4.19,0.84,0.69,4.35,-0.71,-1.28,-0.24
1,0,10.95,5.00,-0.94,1.50,0.09,3.35,-0.11,-0.26,-0.90
2,0,10.95,2.61,-4.15,1.71,3.01,4.24,-3.03,-1.35,-1.11
3,0,10.95,0.59,-2.40,1.19,-3.07,2.68,3.05,-2.01,-0.59
8,0,10.95,22.85,-4.79,2.35,-1.54,21.60,1.52,-0.20,-1.74
15,0,10.95,14.26,6.76,0.84,1.26,14.20,-1.28,0.52,-0.24
17,0,10.95,8.84,11.63,1.96,0.17,13.60,-0.20,1.05,-1.36
18,0,10.95,1.89,4.62,0.81,0.19,4.62,-0.21,1.57,-0.21
-1,0,10.99,1.80,-0.00,0.62,-0.03,0,0,0,0
0,0,10.99,2.94,-4.19,0.74,0.73,4.34,-0.75,-1.28,-0.12
1,0,10.99,5.08,-0.92,1.59,0.10,3.40,-0.12,-0.25,-0.97
2,0,10.99,2.55,-4.15,1.71,3.01,4.21,-3.04,-1.37,-1.09
3,0,10.99,0.55,-2.40,1.19,-3.07,2.70,3.05,-2.03,-0.57
8,0,10.99,22.85,-4.88,2.41,-1.54,21.61,1.51,-0.20,-1.79
15,0,10.99,14.27,6.79,0.84,1.26,14.20,-1.29,0.52,-0.22
17,0,10.99,8.79,11.61,1.52,0.19,13.56,-0.21,1.05,-0.90
18,0,10.99,1.93,4.65,0.87,0.22,4.65,-0.25,1.57,-0.25
-1,0,11.03,1.82,-0.00,0.63,-0.02,0,0,0,0
0,0,11.03,2.93,-4.20,0.64,0.77,4.34,-0.79,-1.29,-0.01
1,0,11.03,5.15,-0.92,1.64,0.09,3.46,-0.12,-0.24,-1.01
2,0,11.03,2.50,-4.14,1.71,3.01,4.19,-3.04,-1.38,-1.09
3,0,11.03,0.51,-2.40,1.19,-3.07,2.73,3.05,-2.04,-0.57
8,0,11.03,22.86,-4.90,2.03,-1.53,21.61,1.50,-0.20,-1.41
15,0,11.03,14.28,6.82,0.84,1.26,14.21,-1.29,0.53,-0.22
17,0,11.03,8.84,11.62,1.52,0.19,13.59,-0.21,1.05,-0.90
18,0,11.03,1.98,4.67,0.94,0.24,4.67,-0.27,1.56,-0.31
-1,0,11.07,1.85,-0.01,0.65,-0.03,0,0,0,0
0,0,11.07,2.93,-4.20,0.56,0.80,4.32,-0.84,-1.29,0.08
1,0,11.07,5.22,-0.91,1.67,0.09,3.48,-0.12,-0.23,-1.02
2,0,11.07,2.44,-4.13,1.71,3.01,4.16,-3.05,-1.40,-1.07
3,0,11.07,0.47,-2.40,1.19,-3.07,2.77,3.04,-2.06,-0.55
8,0,11.07,22.87,-4.94,1.87,-1.52,21.58,1.49,-0.20,-1.23
15,0,11.07,14.29,6.85,0.84,1.26,14.20,-1.29,0.54,-0.20
17,0,11.07,8.84,11.61,1.33,0.18,13.56,-0.21,1.06,-0.69
18,0,11.07,2.01,4.68,0.94,0.24,4.69,-0.28,1.57,-0.29
-1,0,11.11,1.87,-0.01,0.66,-0.04,0,0,0,0
1,0,11.11,5.27,-0.91,1.65,0.09,3.51,-0.13,-0.22,-0.99
2,0,11.11,2.38,-4.12,1.71,3.01,4.15,-3.05,-1.41,-1.06
3,0,11.11,0.43,-2.41,1.19,-3.07,2.80,3.04,-2.07,-0.54
8,0,11.11,22.86,-4.86,1.22,-1.51,21.54,1.47,-0.19,-0.56
15,0,11.11,14.30,6.87,0.84,1.26,14.20,-1.30,0.54,-0.19
17,0,11.11,8.89,11.62,1.33,0.18,13.58,-0.22,1.07,-0.68
18,0,11.11,2.04,4.70,0.95,0.28,4.71,-0.32,1.57,-0.29
-1,0,11.12,1.89,-0.02,0.66,-0.04,0,0,0,0
1,0,11.12,5.31,-0.90,1.63,0.09,3.54,-0.13,-0.21,-0.96
2,0,11.12,2.33,-4.12,1.71,3.01,4.13,-3.05,-1.42,-1.05
3,0,11.12,0.39,-2.41,1.19,-3.07,2.82,3.03,-2.09,-0.53
8,0,11.12,22.87,-4.90,1.19,-1.50,21.54,1.46,-0.19,-0.53
15,0,11.12,14.31,6.90,0.84,1.26,14.21,-1.30,0.55,-0.18
17,0,11.12,8.85,11.63,1.04,0.23,13.57,-0.28,1.08,-0.38
18,0,11.12,2.07,4.71,0.95,0.28,4.72,-0.32,1.58,-0.28
89,0,11.12,1.98,1.85,0.62,0.01,1.87,-0.05,1.57,0.04
-1,0,11.16,1.91,-0.02,0.68,-0.05,0,0,0,0
1,0,11.16,5.36,-0.90,1.60,0.08,3.55,-0.13,-0.20,-0.92
2,0,11.16,2.27,-4.11,1.71,3.01,4.10,-3.06,-1.44,-1.03
3,0,11.16,0.35,-2.41,1.19,-3.07,2.85,3.02,-2.10,-0.52
8,0,11.16,22.87,-4.92,1.15,-1.49,21.53,1.44,-0.18,-0.47
15,0,11.16,14.32,6.93,0.84,1.26,14.22,-1.31,0.56,-0.17
17,0,11.16,8.83,11.64,0.84,0.29,13.55,-0.33,1.08,-0.16
18,0,11.16,2.10,4.71,0.95,0.28,4.74,-0.33,1.58,-0.27
89,0,11.16,2.06,1.85,0.77,0.02,1.88,-0.07,1.54,-0.09
-1,0,11.20,1.93,-0.02,0.70,-0.06,0,0,0,0
1,0,11.20,5.39,-0.90,1.55,0.08,3.57,-0.14,-0.19,-0.86
2,0,11.20,2.21,-4.10,1.71,3.01,4.09,-3.07,-1.45,-1.01
3,0,11.20,0.31,-2.41,1.19,-3.07,2.89,3.02,-2.11,-0.50
8,0,11.20,22.88,-4.92,0.99,-1.47,21.51,1.42,-0.17,-0.30
15,0,11.20,14.32,6.95,0.84,1.26,14.22,-1.32,0.57,-0.15
17,0,11.20,8.79,11.63,0.61,0.35,13.52,-0.41,1.09,0.09
18,0,11.20,2.13,4.72,0.95,0.28,4.75,-0.34,1.58,-0.25
89,0,11.20,2.13,1.86,0.88,0.03,1.89,-0.08,1.52,-0.18
-1,0,11.24,1.97,-0.03,0.71,-0.07,0,0,0,0
1,0,11.24,5.43,-0.90,1.51,0.08,3.56,-0.15,-0.18,-0.80
2,0,11.24,2.16,-4.10,1.71,3.01,4.07,-3.08,-1.46,-1.00
3,0,11.24,0.27,-2.42,1.19,-3.07,2.93,3.00,-2.12,-0.48
8,0,11.24,22.88,-4.93,0.91,-1.46,21.48,1.39,-0.16,-0.20
15,0,11.24,14.33,6.98,0.84,1.26,14.21,-1.33,0.58,-0.14
17,0,11.24,8.80,11.64,0.61,0.35,13.52,-0.42,1.11,0.10
18,0,11.24,2.16,4.73,0.95,0.28,4.77,-0.35,1.60,-0.24
89,0,11.24,2.19,1.86,0.96,0.04,1.91,-0.11,1.52,-0.25
-1,0,11.28,2.02,-0.04,0.73,-0.08,0,0,0,0
1,0,11.28,5.46,-0.90,1.46,0.08,3.54,-0.16,-0.16,-0.72
