37,0,13.48,3.22,-7.23,0.09,-0.92,7.90,0.92,-1.15,-0.08
40,0,13.48,11.40,-3.02,1.31,-2.16,11.80,2.17,-0.26,-1.30
41,0,13.48,12.60,-0.17,0.58,1.40,12.60,-1.40,-0.02,-0.57
43,0,13.48,23.11,-3.82,0.75,2.38,23.43,-2.38,-0.17,-0.73
46,0,13.48,25.95,2.48,0.00,0.00,26.08,0.00,0.09,0.01
-1,0,13.50,0.01,-0.00,0.02,0.00,0,0,0,0
1,0,13.50,2.96,-9.53,0.08,-1.25,9.98,1.25,-1.27,-0.06
3,0,13.50,1.74,-3.01,0.00,-0.81,3.47,0.81,-1.05,0.02
4,0,13.50,4.69,-7.03,0.03,-0.76,8.45,0.76,-0.98,-0.01
5,0,13.50,2.71,-3.82,0.01,-1.18,4.67,1.18,-0.95,0.01
6,0,13.50,7.05,-3.22,0.01,-3.06,7.74,3.06,-0.43,0.01
7,0,13.50,12.12,-3.40,0.66,2.80,12.58,-2.80,-0.27,-0.64
8,0,13.50,17.76,-3.58,0.12,0.90,18.10,-0.90,-0.20,-0.10
11,0,13.50,7.20,0.29,0.03,-0.57,7.20,0.57,0.04,-0.01
12,0,13.50,25.92,4.42,1.69,1.50,26.28,-1.50,0.17,-1.67
13,0,13.50,9.53,2.09,0.10,0.14,9.74,-0.14,0.22,-0.08
14,0,13.50,8.37,2.11,0.14,0.08,8.63,-0.08,0.25,-0.12
15,0,13.50,7.10,2.28,0.03,2.00,7.45,-2.00,0.31,-0.01
16,0,13.50,5.87,2.42,0.00,-0.68,6.34,0.68,0.39,0.02
22,0,13.50,3.14,-13.19,0.02,3.08,13.55,-3.08,-1.34,0.00
30,0,13.50,3.17,-8.55,0.19,2.81,9.11,-2.81,-1.22,-0.17
37,0,13.50,3.22,-7.23,0.09,-0.92,7.91,0.92,-1.15,-0.07
40,0,13.50,11.33,-3.03,1.50,-2.53,11.72,2.53,-0.26,-1.48
41,0,13.50,12.57,-0.14,0.69,1.93,12.56,-1.93,-0.01,-0.67
43,0,13.50,23.10,-3.81,0.75,2.38,23.40,-2.38,-0.16,-0.73
47,0,13.50,25.21,-2.48,0.00,0.00,25.32,0.00,-0.10,0.02
48,0,13.50,25.87,3.40,0.00,0.00,26.09,0.00,0.13,0.02
-1,0,13.51,0.01,-0.00,0.02,0.00,0,0,0,0
1,0,13.51,2.95,-9.55,0.11,-1.63,9.99,1.63,-1.27,-0.10
3,0,13.51,1.74,-3.01,0.00,-0.93,3.47,0.93,-1.05,0.02
4,0,13.51,4.68,-7.03,0.02,-0.81,8.44,0.81,-0.98,0.00
5,0,13.51,2.71,-3.81,0.01,-1.28,4.67,1.28,-0.95,0.01
6,0,13.51,7.05,-3.22,0.00,-1.91,7.74,1.91,-0.43,0.01
7,0,13.51,11.93,-3.31,1.19,2.78,12.37,-2.78,-0.27,-1.17
8,0,13.51,17.75,-3.59,0.07,0.65,18.10,-0.65,-0.20,-0.05
11,0,13.51,7.20,0.28,0.05,-1.02,7.20,1.02,0.04,-0.03
12,0,13.51,25.93,4.43,1.51,1.48,26.30,-1.48,0.17,-1.50
13,0,13.51,9.52,2.09,0.07,0.14,9.74,-0.14,0.22,-0.06
14,0,13.51,8.37,2.11,0.11,0.05,8.62,-0.05,0.25,-0.09
15,0,13.51,7.10,2.27,0.02,1.79,7.45,-1.79,0.31,-0.00
16,0,13.51,5.87,2.42,0.00,-1.05,6.34,1.05,0.39,0.01
22,0,13.51,3.14,-13.18,0.03,2.36,13.54,-2.36,-1.34,-0.01
30,0,13.51,3.18,-8.55,0.15,2.79,9.11,-2.79,-1.22,-0.13
37,0,13.51,3.24,-7.22,0.18,0.02,7.91,-0.02,-1.15,-0.16
40,0,13.51,11.29,-3.06,1.50,-2.53,11.68,2.53,-0.27,-1.48
41,0,13.51,12.57,-0.14,0.51,1.89,12.56,-1.89,-0.01,-0.49
47,0,13.51,25.21,-2.48,0.00,0.00,25.32,0.00,-0.10,0.02
49,0,13.51,6.21,-7.07,0.00,0.00,9.41,0.00,-0.85,0.02
50,0,13.51,25.91,2.78,0.00,0.00,26.05,0.00,0.11,0.02
-1,0,13.55,0.01,-0.00,0.01,0.00,0,0,0,0
1,0,13.55,2.95,-9.56,0.13,-1.64,10.00,1.64,-1.27,-0.12
3,0,13.55,1.74,-3.01,0.00,-0.82,3.47,0.82,-1.05,0.01
4,0,13.55,4.68,-7.03,0.02,-0.96,8.44,0.96,-0.98,-0.01
5,0,13.55,2.71,-3.82,0.01,-1.19,4.67,1.19,-0.95,0.00
6,0,13.55,7.05,-3.22,0.00,-1.78,7.75,1.78,-0.43,0.00
7,0,13.55,11.89,-3.30,1.19,2.78,12.33,-2.78,-0.27,-1.18
8,0,13.55,17.74,-3.60,0.04,0.70,18.10,-0.70,-0.20,-0.03
11,0,13.55,7.20,0.28,0.04,-0.58,7.20,0.58,0.04,-0.03
12,0,13.55,25.91,4.17,0.13,0.78,26.24,-0.77,0.16,-0.12
13,0,13.55,9.51,2.09,0.05,0.10,9.73,-0.10,0.22,-0.04
14,0,13.55,8.36,2.10,0.08,-0.02,8.61,0.02,0.25,-0.07
15,0,13.55,7.11,2.27,0.01,1.22,7.45,-1.22,0.31,-0.00
16,0,13.55,5.87,2.42,0.02,-1.09,6.34,1.09,0.39,-0.01
22,0,13.55,3.13,-13.17,0.05,2.39,13.53,-2.39,-1.34,-0.04
30,0,13.55,3.18,-8.56,0.10,3.08,9.12,-3.08,-1.22,-0.09
37,0,13.55,3.23,-7.22,0.10,-0.06,7.91,0.07,-1.15,-0.09
40,0,13.55,11.24,-3.06,1.41,-2.66,11.64,2.66,-0.27,-1.40
41,0,13.55,12.55,-0.19,0.27,3.08,12.54,-3.08,-0.02,-0.26
49,0,13.55,6.21,-7.07,0.00,0.00,9.41,0.00,-0.85,0.01
51,0,13.55,25.25,-2.65,0.00,0.00,25.38,0.00,-0.11,0.01
-1,0,13.56,0.01,-0.00,0.01,0.00,0,0,0,0
1,0,13.56,2.95,-9.56,0.13,-1.64,10.00,1.64,-1.27,-0.12
3,0,13.56,1.74,-3.01,0.00,-0.87,3.47,0.87,-1.05,0.01
4,0,13.56,4.68,-7.03,0.02,-0.96,8.44,0.96,-0.98,-0.01
5,0,13.56,2.71,-3.82,0.01,-1.19,4.67,1.19,-0.95,0.00
6,0,13.56,7.05,-3.22,0.01,-1.14,7.75,1.14,-0.43,0.00
7,0,13.56,11.73,-3.24,1.68,2.81,12.16,-2.81,-0.27,-1.67
8,0,13.56,17.74,-3.59,0.04,1.18,18.09,-1.18,-0.20,-0.03
11,0,13.56,7.20,0.29,0.04,-0.38,7.20,0.38,0.04,-0.03
12,0,13.56,25.90,4.01,0.65,-1.48,26.20,1.48,0.15,-0.64
13,0,13.56,9.50,2.09,0.02,0.09,9.72,-0.09,0.22,-0.01
14,0,13.56,8.35,2.10,0.06,-0.07,8.60,0.07,0.25,-0.05
15,0,13.56,7.11,2.27,0.01,1.27,7.45,-1.27,0.31,0.00
16,0,13.56,5.87,2.42,0.02,-0.99,6.35,0.99,0.39,-0.01
22,0,13.56,3.12,-13.17,0.07,2.37,13.53,-2.37,-1.34,-0.06
30,0,13.56,3.19,-8.56,0.07,-2.97,9.13,2.97,-1.22,-0.06
37,0,13.56,3.25,-7.21,0.16,0.32,7.90,-0.32,-1.15,-0.15
40,0,13.56,11.20,-3.08,1.41,-2.66,11.61,2.66,-0.27,-1.40
41,0,13.56,12.54,-0.22,0.29,-2.53,12.54,2.53,-0.02,-0.28
51,0,13.56,25.25,-2.65,0.00,0.00,25.38,0.00,-0.11,0.01
52,0,13.56,23.14,-3.85,0.00,0.00,23.45,0.00,-0.17,0.01
-1,0,13.60,0.00,-0.00,0.00,0.00,0,0,0,0
1,0,13.60,2.96,-9.57,0.15,-1.45,10.02,1.45,-1.27,-0.14
3,0,13.60,1.74,-3.01,0.00,-0.77,3.47,0.77,-1.05,-0.00
4,0,13.60,4.68,-7.03,0.00,-0.81,8.44,0.81,-0.98,-0.00
5,0,13.60,2.71,-3.82,0.01,-1.09,4.67,1.09,-0.95,-0.01
6,0,13.60,7.06,-3.22,0.01,-0.73,7.75,0.73,-0.43,-0.01
7,0,13.60,11.57,-3.20,2.16,2.86,12.00,-2.85,-0.27,-2.16
8,0,13.60,17.74,-3.60,0.03,0.81,18.10,-0.81,-0.20,-0.03
11,0,13.60,7.21,0.29,0.03,0.18,7.21,-0.18,0.04,-0.03
12,0,13.60,25.90,3.82,1.39,-1.53,26.18,1.53,0.15,-1.39
13,0,13.60,9.50,2.09,0.01,0.36,9.72,-0.36,0.22,-0.01
14,0,13.60,8.34,2.10,0.03,-0.12,8.60,0.13,0.25,-0.03
15,0,13.60,7.11,2.27,0.01,1.27,7.46,-1.27,0.31,-0.01
16,0,13.60,5.87,2.42,0.02,-0.92,6.35,0.92,0.39,-0.02
22,0,13.60,3.13,-13.17,0.06,2.22,13.53,-2.22,-1.34,-0.06
30,0,13.60,3.19,-8.56,0.05,-3.11,9.13,3.11,-1.22,-0.05
37,0,13.60,3.24,-7.21,0.10,0.50,7.89,-0.50,-1.15,-0.10
40,0,13.60,11.16,-3.10,1.41,-2.66,11.58,2.66,-0.27,-1.41
41,0,13.60,12.54,-0.22,0.25,-2.67,12.54,2.67,-0.02,-0.25
52,0,13.60,23.14,-3.85,0.00,0.00,23.46,0.00,-0.17,0.00
53,0,13.60,25.36,-2.51,0.00,0.00,25.48,0.00,-0.10,0.00
54,0,13.60,25.97,4.72,0.00,0.00,26.40,0.00,0.18,0.00
-1,0,13.64,-0.00,-0.00,0.01,0.00,0,0,0,0
1,0,13.64,2.96,-9.58,0.15,-1.45,10.02,1.45,-1.27,-0.14
3,0,13.64,1.74,-3.01,0.00,-1.40,3.48,1.40,-1.05,0.00
4,0,13.64,4.68,-7.03,0.01,-1.07,8.44,1.07,-0.98,-0.00
5,0,13.64,2.71,-3.82,0.01,-1.12,4.68,1.12,-0.95,-0.00
6,0,13.64,7.06,-3.22,0.01,-0.78,7.75,0.78,-0.43,-0.00
7,0,13.64,11.40,-3.16,2.62,2.88,11.83,-2.88,-0.27,-2.61
8,0,13.64,17.75,-3.60,0.03,0.44,18.11,-0.44,-0.20,-0.03
11,0,13.64,7.20,0.30,0.03,0.31,7.21,-0.31,0.04,-0.02
12,0,13.64,25.90,3.61,2.19,-1.55,26.15,1.55,0.14,-2.19
13,0,13.64,9.50,2.09,0.01,0.43,9.73,-0.43,0.22,-0.01
14,0,13.64,8.34,2.10,0.02,-0.17,8.60,0.17,0.25,-0.02
15,0,13.64,7.10,2.27,0.01,1.54,7.46,-1.54,0.31,0.00
16,0,13.64,5.87,2.42,0.02,-1.11,6.35,1.11,0.39,-0.01
22,0,13.64,3.13,-13.18,0.03,2.41,13.54,-2.41,-1.34,-0.03
30,0,13.64,3.19,-8.56,0.04,-3.06,9.13,3.06,-1.21,-0.04
37,0,13.64,3.24,-7.21,0.10,0.50,7.90,-0.50,-1.15,-0.10
40,0,13.64,11.12,-3.13,1.41,-2.66,11.55,2.66,-0.27,-1.41
41,0,13.64,12.54,-0.24,0.25,-2.36,12.54,2.36,-0.02,-0.25
53,0,13.64,25.36,-2.51,0.00,0.00,25.49,0.00,-0.10,0.01
55,0,13.64,25.89,4.46,0.00,0.00,26.28,0.00,0.17,0.01
-1,0,13.68,0.01,-0.01,0.01,0.00,0,0,0,0
1,0,13.68,2.96,-9.58,0.13,-1.47,10.02,1.47,-1.27,-0.12
3,0,13.68,1.74,-3.02,0.00,-1.08,3.47,1.08,-1.05,0.00
4,0,13.68,4.68,-7.03,0.01,-0.98,8.44,0.99,-0.99,-0.00
5,0,13.68,2.71,-3.82,0.01,-1.01,4.67,1.01,-0.95,-0.00
6,0,13.68,7.06,-3.22,0.01,-0.68,7.75,0.68,-0.43,0.00
7,0,13.68,11.26,-3.11,2.93,2.88,11.67,-2.88,-0.27,-2.92
8,0,13.68,17.74,-3.61,0.02,-0.16,18.10,0.16,-0.20,-0.02
11,0,13.68,7.20,0.30,0.03,0.60,7.20,-0.59,0.04,-0.02
12,0,13.68,25.91,3.44,2.63,-1.55,26.13,1.55,0.13,-2.62
13,0,13.68,9.50,2.09,0.01,0.46,9.72,-0.46,0.22,-0.01
14,0,13.68,8.33,2.10,0.01,-0.27,8.59,0.27,0.25,-0.01
15,0,13.68,7.11,2.27,0.00,1.30,7.45,-1.30,0.31,0.00
16,0,13.68,5.87,2.42,0.01,-1.20,6.34,1.20,0.39,-0.01
22,0,13.68,3.15,-13.21,0.06,-1.29,13.57,1.29,-1.34,-0.05
30,0,13.68,3.17,-8.55,0.10,2.86,9.11,-2.85,-1.22,-0.09
37,0,13.68,3.25,-7.20,0.14,0.52,7.89,-0.52,-1.15,-0.13
40,0,13.68,11.07,-3.15,1.41,-2.66,11.50,2.66,-0.28,-1.41
41,0,13.68,12.55,-0.21,0.13,-2.71,12.54,2.71,-0.02,-0.12
55,0,13.68,25.89,4.46,0.00,0.00,26.27,0.00,0.17,0.01
56,0,13.68,23.14,-3.83,0.00,0.00,23.45,0.00,-0.17,0.01
57,0,13.68,25.48,-2.53,0.00,0.00,25.60,0.00,-0.10,0.01
-1,0,13.72,-0.00,-0.01,0.02,0.00,0,0,0,0
1,0,13.72,2.96,-9.58,0.13,-1.48,10.02,1.48,-1.27,-0.10
3,0,13.72,1.74,-3.01,0.00,-2.00,3.47,2.01,-1.05,0.02
4,0,13.72,4.68,-7.03,0.01,-1.01,8.45,1.01,-0.98,0.01
5,0,13.72,2.71,-3.82,0.01,-1.03,4.68,1.03,-0.95,0.01
6,0,13.72,7.06,-3.22,0.01,-0.54,7.76,0.54,-0.43,0.02
8,0,13.72,17.74,-3.61,0.02,-0.13,18.11,0.13,-0.20,0.01
11,0,13.72,7.20,0.30,0.02,0.73,7.21,-0.73,0.04,0.00
12,0,13.72,25.91,3.35,2.66,-1.55,26.12,1.55,0.13,-2.64
13,0,13.72,9.50,2.09,0.01,0.46,9.73,-0.46,0.22,0.01
14,0,13.72,8.33,2.10,0.01,-0.35,8.60,0.35,0.25,0.01
15,0,13.72,7.11,2.27,0.00,1.15,7.46,-1.15,0.31,0.02
16,0,13.72,5.87,2.42,0.01,-1.38,6.35,1.39,0.39,0.01
22,0,13.72,3.16,-13.24,0.13,-1.20,13.61,1.20,-1.34,-0.10
30,0,13.72,3.18,-8.55,0.08,2.80,9.11,-2.80,-1.22,-0.05
37,0,13.72,3.26,-7.19,0.15,0.53,7.89,-0.53,-1.15,-0.13
41,0,13.72,12.56,-0.20,0.08,2.86,12.56,-2.86,-0.02,-0.05
56,0,13.72,23.14,-3.83,0.00,0.00,23.46,0.00,-0.17,0.02
58,0,13.72,25.98,4.79,0.00,0.00,26.42,0.00,0.18,0.02
-1,0,13.76,0.00,-0.00,0.01,0.00,0,0,0,0
1,0,13.76,2.96,-9.59,0.14,-1.47,10.03,1.47,-1.27,-0.13
3,0,13.76,1.74,-3.01,0.00,-2.03,3.47,2.03,-1.05,0.01
4,0,13.76,4.69,-7.04,0.02,-0.96,8.45,0.96,-0.98,-0.01
5,0,13.76,2.71,-3.82,0.01,-0.95,4.68,0.95,-0.95,-0.01
6,0,13.76,7.06,-3.22,0.01,0.14,7.76,-0.14,-0.43,-0.01
8,0,13.76,17.74,-3.61,0.01,-0.15,18.10,0.15,-0.20,-0.00
11,0,13.76,7.20,0.30,0.03,0.69,7.21,-0.69,0.04,-0.02
12,0,13.76,25.90,3.28,2.59,-1.56,26.10,1.56,0.13,-2.58
13,0,13.76,9.50,2.09,0.01,0.63,9.73,-0.63,0.22,-0.00
14,0,13.76,8.33,2.10,0.01,-0.44,8.59,0.44,0.25,-0.00
15,0,13.76,7.10,2.27,0.00,1.88,7.46,-1.88,0.31,0.01
16,0,13.76,5.87,2.42,0.01,-1.50,6.35,1.50,0.39,-0.00
22,0,13.76,3.16,-13.22,0.08,-1.09,13.59,1.09,-1.34,-0.07
30,0,13.76,3.18,-8.54,0.07,2.59,9.11,-2.59,-1.22,-0.06
37,0,13.76,3.26,-7.19,0.15,0.53,7.89,-0.53,-1.15,-0.15
41,0,13.76,12.56,-0.21,0.07,-2.56,12.56,2.56,-0.02,-0.06
58,0,13.76,25.98,4.79,0.00,0.00,26.42,0.00,0.18,0.01
59,0,13.76,25.64,-2.54,0.00,0.00,25.76,0.00,-0.10,0.01
-1,0,13.80,0.00,-0.01,0.01,0.00,0,0,0,0
1,0,13.80,2.97,-9.58,0.11,-1.42,10.02,1.42,-1.27,-0.11
3,0,13.80,1.74,-3.02,0.00,-1.54,3.47,1.55,-1.05,0.01
4,0,13.80,4.69,-7.04,0.02,-1.04,8.45,1.04,-0.98,-0.01
5,0,13.80,2.71,-3.82,0.01,-1.01,4.68,1.01,-0.95,0.00
6,0,13.80,7.06,-3.22,0.01,-0.02,7.76,0.02,-0.43,-0.00
8,0,13.80,17.74,-3.61,0.01,-0.55,18.10,0.56,-0.20,-0.00
11,0,13.80,7.20,0.30,0.03,0.85,7.21,-0.85,0.04,-0.02
12,0,13.80,25.88,3.38,1.70,-1.57,26.10,1.57,0.13,-1.69
13,0,13.80,9.50,2.09,0.01,0.66,9.73,-0.65,0.22,-0.00
14,0,13.80,8.33,2.10,0.01,-0.84,8.59,0.84,0.25,0.00
15,0,13.80,7.10,2.27,0.00,1.78,7.46,-1.77,0.31,0.01
16,0,13.80,5.87,2.42,0.01,-1.34,6.35,1.34,0.39,-0.00
22,0,13.80,3.16,-13.22,0.07,-1.08,13.58,1.08,-1.34,-0.06
30,0,13.80,3.18,-8.54,0.06,2.62,9.11,-2.62,-1.22,-0.05
37,0,13.80,3.26,-7.11,0.31,1.23,7.82,-1.23,-1.14,-0.30
41,0,13.80,12.55,-0.21,0.09,-2.69,12.55,2.69,-0.02,-0.08
59,0,13.80,25.64,-2.54,0.00,0.00,25.76,0.00,-0.10,0.01
60,0,13.80,12.46,-3.32,0.00,0.00,12.89,0.00,-0.26,0.01
61,0,13.80,23.13,-3.85,0.00,0.00,23.45,0.00,-0.17,0.01
-1,0,13.84,0.01,-0.01,0.02,0.00,0,0,0,0
1,0,13.84,2.96,-9.56,0.07,-1.51,10.00,1.51,-1.27,-0.06
3,0,13.84,1.74,-3.02,0.00,-1.62,3.47,1.63,-1.05,0.01
4,0,13.84,4.69,-7.04,0.02,-1.02,8.45,1.02,-0.99,-0.00
5,0,13.84,2.71,-3.82,0.01,-1.25,4.67,1.25,-0.96,0.01
6,0,13.84,7.06,-3.22,0.01,-0.01,7.75,0.02,-0.43,0.00
8,0,13.84,17.74,-3.61,0.01,-0.63,18.09,0.63,-0.20,0.01
11,0,13.84,7.20,0.31,0.03,1.06,7.20,-1.05,0.04,-0.02
12,0,13.84,25.89,3.23,2.11,-1.56,26.08,1.57,0.12,-2.09
13,0,13.84,9.50,2.09,0.01,0.82,9.72,-0.82,0.22,0.01
14,0,13.84,8.33,2.10,0.00,-1.17,8.59,1.17,0.25,0.01
15,0,13.84,7.10,2.27,0.00,2.98,7.45,-2.98,0.31,0.01
16,0,13.84,5.87,2.42,0.01,-1.36,6.34,1.36,0.39,0.01
22,0,13.84,3.16,-13.21,0.05,-0.90,13.57,0.91,-1.34,-0.03
30,0,13.84,3.18,-8.54,0.05,2.50,9.11,-2.50,-1.22,-0.04
37,0,13.84,3.26,-7.05,0.44,1.37,7.76,-1.37,-1.14,-0.42
41,0,13.84,12.55,-0.20,0.08,2.96,12.54,-2.96,-0.02,-0.06
60,0,13.84,12.46,-3.32,0.00,0.00,12.88,0.00,-0.26,0.02
-1,0,13.85,0.01,-0.01,0.02,0.00,0,0,0,0
1,0,13.85,2.96,-9.57,0.08,-1.48,10.01,1.49,-1.27,-0.06
3,0,13.85,1.74,-3.01,0.00,-2.68,3.47,2.68,-1.05,0.02
4,0,13.85,4.69,-7.04,0.02,-1.02,8.45,1.02,-0.99,-0.00
5,0,13.85,2.71,-3.82,0.01,-1.25,4.67,1.25,-0.96,0.01
6,0,13.85,7.06,-3.22,0.01,0.01,7.75,-0.00,-0.43,0.01
7,0,13.85,10.78,-2.97,2.90,2.87,11.17,-2.87,-0.27,-2.88
8,0,13.85,17.74,-3.61,0.01,-1.06,18.09,1.06,-0.20,0.01
11,0,13.85,7.20,0.31,0.03,0.95,7.20,-0.95,0.04,-0.02
12,0,13.85,25.88,3.30,1.51,-1.57,26.08,1.57,0.12,-1.50
13,0,13.85,9.50,2.10,0.01,0.87,9.72,-0.87,0.22,0.00
14,0,13.85,8.33,2.10,0.00,-1.75,8.58,1.76,0.25,0.01
15,0,13.85,7.10,2.27,0.00,-3.12,7.45,3.12,0.31,0.02
16,0,13.85,5.87,2.42,0.01,-1.37,6.34,1.38,0.39,0.01
22,0,13.85,3.16,-13.20,0.03,-0.50,13.56,0.50,-1.34,-0.02
30,0,13.85,3.17,-8.53,0.08,2.55,9.10,-2.54,-1.22,-0.07
37,0,13.85,3.25,-7.08,0.33,1.35,7.78,-1.34,-1.14,-0.32
41,0,13.85,12.55,-0.20,0.07,2.94,12.54,-2.93,-0.02,-0.05
62,0,13.85,12.44,-3.24,0.00,0.00,12.85,0.00,-0.26,0.02
-1,0,13.89,0.00,-0.00,0.00,0.00,0,0,0,0
1,0,13.89,2.96,-9.57,0.08,-1.52,10.01,1.52,-1.27,-0.07
3,0,13.89,1.73,-3.01,0.00,2.30,3.47,-2.29,-1.05,0.00
4,0,13.89,4.78,-7.03,0.14,-0.00,8.49,0.00,-0.97,-0.13
5,0,13.89,2.70,-3.81,0.02,2.81,4.66,-2.81,-0.96,-0.01
6,0,13.89,7.06,-3.22,0.01,-0.05,7.75,0.05,-0.43,-0.00
7,0,13.89,10.73,-2.95,2.75,2.86,11.13,-2.86,-0.27,-2.74
8,0,13.89,17.73,-3.62,0.01,-1.41,18.10,1.41,-0.20,-0.01
11,0,13.89,7.20,0.31,0.03,1.04,7.21,-1.04,0.04,-0.03
12,0,13.89,25.88,3.21,1.65,-1.58,26.07,1.58,0.12,-1.65
13,0,13.89,9.50,2.10,0.01,0.92,9.73,-0.92,0.22,-0.01
14,0,13.89,8.33,2.10,0.00,-1.09,8.59,1.10,0.25,0.00
15,0,13.89,7.10,2.27,0.00,-1.76,7.46,1.76,0.31,0.00
16,0,13.89,5.87,2.42,0.01,-1.20,6.35,1.20,0.39,-0.00
22,0,13.89,3.16,-13.19,0.02,0.09,13.56,-0.09,-1.34,-0.02
30,0,13.89,3.18,-8.53,0.06,2.33,9.10,-2.33,-1.22,-0.06
37,0,13.89,3.25,-7.03,0.44,1.44,7.74,-1.44,-1.14,-0.43
41,0,13.89,12.55,-0.21,0.05,-2.57,12.55,2.57,-0.02,-0.05
63,0,13.89,12.44,-3.31,0.00,0.00,12.87,0.00,-0.26,0.00
64,0,13.89,23.15,-3.85,0.00,0.00,23.47,0.00,-0.17,0.00
65,0,13.89,25.98,4.70,0.00,0.00,26.40,0.00,0.18,0.00
-1,0,13.93,-0.00,-0.01,0.03,0.00,0,0,0,0
1,0,13.93,2.96,-9.57,0.08,-1.40,10.02,1.40,-1.27,-0.05
3,0,13.93,1.73,-3.01,0.00,2.28,3.47,-2.28,-1.05,0.02
4,0,13.93,4.77,-7.03,0.12,0.00,8.49,-0.00,-0.98,-0.09
5,0,13.93,2.70,-3.81,0.02,2.75,4.66,-2.75,-0.96,0.01
6,0,13.93,7.06,-3.22,0.01,-0.13,7.76,0.13,-0.43,0.02
7,0,13.93,10.69,-2.94,2.59,2.85,11.08,-2.85,-0.27,-2.56
8,0,13.93,17.73,-3.62,0.01,-1.75,18.10,1.75,-0.20,0.01
11,0,13.93,7.20,0.31,0.03,1.06,7.21,-1.06,0.04,0.00
12,0,13.93,25.88,3.10,1.91,-1.57,26.07,1.57,0.12,-1.88
13,0,13.93,9.50,2.10,0.01,0.95,9.73,-0.94,0.22,0.01
14,0,13.93,8.33,2.10,0.00,-2.37,8.59,2.37,0.25,0.02
15,0,13.93,7.10,2.27,0.00,-1.78,7.46,1.78,0.31,0.02
16,0,13.93,5.87,2.42,0.01,-1.37,6.35,1.37,0.39,0.02
22,0,13.93,3.16,-13.19,0.02,0.32,13.55,-0.32,-1.34,0.00
30,0,13.93,3.18,-8.54,0.05,2.32,9.10,-2.32,-1.22,-0.02
37,0,13.93,3.25,-6.99,0.50,1.46,7.70,-1.46,-1.14,-0.47
41,0,13.93,12.56,-0.20,0.02,2.85,12.57,-2.85,-0.02,0.01
64,0,13.93,23.15,-3.85,0.00,0.00,23.47,0.00,-0.17,0.03
66,0,13.93,12.43,-3.24,0.00,0.00,12.85,0.00,-0.26,0.03
67,0,13.93,25.92,4.13,0.00,0.00,26.25,0.00,0.16,0.03
-1,0,13.97,0.00,-0.00,0.02,0.00,0,0,0,0
1,0,13.97,2.96,-9.57,0.07,-1.44,10.01,1.44,-1.27,-0.05
3,0,13.97,1.73,-3.01,0.00,2.59,3.47,-2.59,-1.05,0.02
4,0,13.97,4.76,-7.02,0.10,0.02,8.48,-0.02,-0.98,-0.08
5,0,13.97,2.70,-3.81,0.02,2.79,4.66,-2.79,-0.96,0.00
6,0,13.97,7.06,-3.22,0.01,-0.15,7.75,0.15,-0.43,0.01
7,0,13.97,10.65,-2.92,2.44,2.85,11.04,-2.84,-0.27,-2.42
8,0,13.97,17.73,-3.62,0.02,-1.95,18.09,1.95,-0.20,0.00
11,0,13.97,7.20,0.31,0.02,1.06,7.20,-1.06,0.04,-0.01
12,0,13.97,25.89,3.01,2.02,-1.57,26.06,1.57,0.11,-2.01
13,0,13.97,9.50,2.10,0.01,0.93,9.72,-0.93,0.22,0.01
14,0,13.97,8.33,2.10,0.00,-2.56,8.58,2.56,0.25,0.01
15,0,13.97,7.11,2.27,0.00,-0.69,7.46,0.70,0.31,0.02
16,0,13.97,5.87,2.42,0.01,-1.53,6.34,1.53,0.39,0.01
22,0,13.97,3.17,-13.21,0.06,-0.92,13.58,0.92,-1.34,-0.04
30,0,13.97,3.19,-8.54,0.04,2.33,9.11,-2.33,-1.22,-0.02
37,0,13.97,3.25,-6.94,0.58,1.49,7.66,-1.49,-1.13,-0.56
41,0,13.97,12.56,-0.19,0.04,2.15,12.56,-2.15,-0.02,-0.02
64,0,13.97,23.14,-3.83,0.00,1.96,23.45,-1.95,-0.17,0.02
66,0,13.97,12.43,-3.24,0.00,2.89,12.84,-2.89,-0.26,0.02
68,0,13.97,6.23,-7.08,0.00,0.00,9.42,0.00,-0.85,0.02
69,0,13.97,25.88,4.53,0.00,0.00,26.27,0.00,0.17,0.02
-1,0,14.01,0.00,-0.01,0.01,0.00,0,0,0,0
1,0,14.01,2.96,-9.57,0.07,-1.44,10.02,1.44,-1.27,-0.06
3,0,14.01,1.73,-3.01,0.00,2.83,3.47,-2.83,-1.05,0.01
4,0,14.01,4.76,-7.02,0.09,0.05,8.48,-0.05,-0.98,-0.07
5,0,14.01,2.70,-3.81,0.01,2.90,4.66,-2.89,-0.96,0.00
6,0,14.01,7.06,-3.22,0.01,-0.11,7.75,0.11,-0.43,0.01
7,0,14.01,10.57,-2.90,2.44,2.85,10.96,-2.84,-0.27,-2.43
8,0,14.01,17.73,-3.62,0.02,-1.84,18.09,1.84,-0.20,-0.00
11,0,14.01,7.20,0.31,0.02,1.16,7.20,-1.16,0.04,-0.01
12,0,14.01,25.88,3.06,1.52,-1.57,26.06,1.57,0.12,-1.50
13,0,14.01,9.50,2.10,0.01,1.37,9.72,-1.37,0.22,0.01
14,0,14.01,8.33,2.10,0.00,-2.45,8.59,2.45,0.25,0.01
15,0,14.01,7.10,2.26,0.00,-1.86,7.45,1.86,0.31,0.01
16,0,14.01,5.87,2.42,0.01,-1.80,6.34,1.80,0.39,0.01
22,0,14.01,3.16,-13.20,0.03,-0.50,13.57,0.50,-1.34,-0.02
