53,0,15.76,5.19,-3.29,1.02,0.66,5.52,-0.47,-0.84,-0.27
83,0,15.76,9.29,3.64,0.82,0.52,9.20,-0.33,0.21,-0.07
-1,0,15.80,0.81,0.12,0.72,0.20,0,0,0,0
0,0,15.80,1.80,-3.50,1.81,0.22,3.76,-0.02,-1.51,-1.09
19,0,15.80,7.66,5.61,2.57,-0.00,8.77,0.21,0.47,-1.85
20,0,15.80,5.71,5.77,1.37,0.37,7.47,-0.17,0.65,-0.65
22,0,15.80,3.82,-3.18,0.54,1.07,4.46,-0.87,-1.04,0.18
25,0,15.80,7.88,5.67,0.59,-2.98,8.98,3.18,0.46,0.13
26,0,15.80,8.96,5.86,1.76,3.14,9.96,-2.94,0.41,-1.04
27,0,15.80,1.97,1.52,1.64,0.09,1.81,0.12,0.67,-0.92
53,0,15.80,5.27,-3.28,1.11,0.57,5.61,-0.36,-0.86,-0.39
83,0,15.80,9.28,3.64,0.63,0.62,9.17,-0.42,0.19,0.10
-1,0,15.84,0.84,0.15,0.75,0.22,0,0,0,0
0,0,15.84,1.91,-3.42,2.01,0.28,3.73,-0.06,-1.50,-1.25
19,0,15.84,7.74,5.61,2.57,-0.00,8.80,0.22,0.45,-1.82
20,0,15.84,5.97,5.78,2.19,0.22,7.61,0.00,0.61,-1.44
22,0,15.84,3.85,-3.10,0.68,1.12,4.43,-0.90,-1.04,0.08
26,0,15.84,8.90,5.86,1.76,3.14,9.87,-2.92,0.40,-1.01
27,0,15.84,2.02,1.53,1.63,0.10,1.81,0.12,0.64,-0.87
53,0,15.84,5.29,-3.20,1.17,0.68,5.57,-0.46,-0.87,-0.41
83,0,15.84,9.30,3.66,0.63,0.62,9.15,-0.40,0.17,0.13
-1,0,15.85,0.84,0.15,0.75,0.22,0,0,0,0
0,0,15.85,2.01,-3.33,2.17,0.34,3.68,-0.12,-1.47,-1.42
4,0,15.85,5.98,-3.41,1.00,2.32,6.25,-2.10,-0.83,-0.25
19,0,15.85,7.83,5.61,2.57,-0.00,8.86,0.22,0.44,-1.82
20,0,15.85,6.17,5.79,2.74,0.16,7.76,0.06,0.59,-1.99
22,0,15.85,3.87,-3.02,0.80,1.17,4.38,-0.95,-1.03,-0.05
26,0,15.85,8.84,5.86,1.76,3.14,9.83,-2.92,0.40,-1.01
27,0,15.85,2.07,1.54,1.63,0.11,1.85,0.11,0.63,-0.87
53,0,15.85,5.32,-3.18,1.17,0.68,5.58,-0.46,-0.86,-0.41
-1,0,15.89,0.87,0.17,0.79,0.23,0,0,0,0
0,0,15.89,2.10,-3.26,2.32,0.39,3.64,-0.16,-1.46,-1.52
4,0,15.89,5.86,-3.31,1.38,2.35,6.08,-2.11,-0.84,-0.58
19,0,15.89,7.91,5.61,2.57,-0.00,8.91,0.24,0.42,-1.78
20,0,15.89,6.37,5.78,3.18,0.12,7.86,0.11,0.56,-2.39
22,0,15.89,3.88,-2.95,0.89,1.20,4.34,-0.96,-1.04,-0.10
26,0,15.89,8.78,5.86,1.76,3.14,9.75,-2.91,0.39,-0.97
27,0,15.89,2.14,1.56,1.65,0.12,1.88,0.11,0.60,-0.86
53,0,15.89,5.35,-3.15,1.17,0.68,5.58,-0.45,-0.87,-0.37
-1,0,15.93,0.94,0.15,0.76,0.26,0,0,0,0
0,0,15.93,2.17,-3.20,2.36,0.43,3.56,-0.17,-1.48,-1.60
4,0,15.93,5.73,-3.25,1.68,2.45,5.87,-2.19,-0.87,-0.92
19,0,15.93,8.00,5.61,2.57,-0.00,8.93,0.26,0.40,-1.81
20,0,15.93,6.57,5.75,3.56,0.07,7.94,0.19,0.53,-2.80
22,0,15.93,3.90,-2.96,0.81,1.14,4.29,-0.88,-1.07,-0.05
26,0,15.93,8.72,5.86,1.76,3.14,9.66,-2.88,0.38,-1.00
27,0,15.93,2.21,1.56,1.70,0.11,1.90,0.15,0.58,-0.94
53,0,15.93,5.38,-3.13,1.17,0.68,5.52,-0.42,-0.89,-0.40
-1,0,15.97,0.95,0.21,0.80,0.27,0,0,0,0
0,0,15.97,2.25,-3.09,2.54,0.53,3.55,-0.26,-1.46,-1.74
4,0,15.97,5.68,-3.21,1.68,2.45,5.84,-2.18,-0.89,-0.88
19,0,15.97,8.08,5.61,2.57,-0.00,8.95,0.27,0.38,-1.77
20,0,15.97,6.68,5.76,3.56,0.07,7.98,0.20,0.50,-2.76
22,0,15.97,3.86,-2.87,0.97,1.33,4.24,-1.07,-1.08,-0.17
26,0,15.97,8.66,5.86,1.76,3.14,9.56,-2.87,0.36,-0.96
27,0,15.97,2.31,1.56,1.80,0.10,1.92,0.16,0.51,-1.00
53,0,15.97,5.34,-3.02,1.16,0.98,5.45,-0.72,-0.90,-0.36
-1,0,16.01,0.99,0.20,0.83,0.28,0,0,0,0
0,0,16.01,2.32,-2.97,2.70,0.63,3.44,-0.35,-1.45,-1.86
4,0,16.01,5.64,-3.18,1.68,2.45,5.75,-2.17,-0.91,-0.85
19,0,16.01,8.17,5.61,2.57,-0.00,8.99,0.28,0.36,-1.73
20,0,16.01,6.77,5.78,3.43,0.08,8.03,0.20,0.49,-2.59
22,0,16.01,3.82,-2.74,1.25,1.46,4.09,-1.18,-1.09,-0.41
26,0,16.01,8.61,5.86,1.76,3.14,9.49,-2.86,0.36,-0.93
27,0,16.01,2.40,1.56,1.87,0.09,1.96,0.19,0.49,-1.03
53,0,16.01,5.36,-2.98,1.16,0.98,5.41,-0.70,-0.91,-0.33
-1,0,16.01,0.99,0.20,0.83,0.28,0,0,0,0
0,0,16.01,2.37,-2.91,2.67,0.67,3.40,-0.39,-1.43,-1.83
4,0,16.01,5.51,-3.10,2.13,2.50,5.60,-2.22,-0.91,-1.30
19,0,16.01,8.26,5.61,2.57,-0.00,9.06,0.28,0.36,-1.73
20,0,16.01,6.85,5.77,3.25,0.07,8.08,0.21,0.48,-2.42
22,0,16.01,3.84,-2.71,1.22,1.43,4.08,-1.15,-1.08,-0.38
26,0,16.01,8.54,5.86,1.78,-3.14,9.43,3.42,0.36,-0.94
27,0,16.01,2.47,1.57,1.89,0.09,2.02,0.19,0.46,-1.05
53,0,16.01,5.38,-2.95,1.16,0.98,5.41,-0.70,-0.90,-0.33
-1,0,16.05,1.03,0.21,0.80,0.30,0,0,0,0
0,0,16.05,2.45,-2.97,2.39,0.50,3.48,-0.20,-1.45,-1.59
4,0,16.05,5.60,-3.24,1.06,2.79,5.73,-2.49,-0.94,-0.25
19,0,16.05,8.34,5.61,2.57,-0.00,9.09,0.30,0.34,-1.76
20,0,16.05,6.90,5.77,3.01,0.06,8.09,0.24,0.46,-2.21
22,0,16.05,3.85,-2.80,0.77,1.33,4.12,-1.04,-1.11,0.04
25,0,16.05,8.33,5.73,0.94,0.04,9.15,0.26,0.35,-0.13
26,0,16.05,8.48,5.86,1.78,-3.14,9.35,3.43,0.35,-0.97
27,0,16.05,2.54,1.57,1.89,0.08,2.03,0.21,0.44,-1.08
53,0,16.05,5.40,-2.92,1.16,0.98,5.38,-0.69,-0.92,-0.36
-1,0,16.06,1.03,0.21,0.80,0.30,0,0,0,0
0,0,16.06,2.51,-3.02,2.21,0.35,3.55,-0.05,-1.44,-1.40
4,0,16.06,5.51,-3.26,1.30,2.97,5.67,-2.68,-0.96,-0.50
19,0,16.06,8.43,5.61,2.57,-0.00,9.16,0.30,0.33,-1.76
20,0,16.06,6.94,5.75,2.74,0.04,8.10,0.25,0.46,-1.94
25,0,16.06,8.36,5.73,0.94,0.04,9.18,0.26,0.35,-0.13
26,0,16.06,8.42,5.85,1.78,-3.14,9.31,3.43,0.35,-0.97
27,0,16.06,2.59,1.56,1.87,0.07,2.07,0.22,0.42,-1.07
53,0,16.06,5.34,-2.92,0.91,1.19,5.33,-0.90,-0.92,-0.11
-1,0,16.10,1.05,0.25,0.79,0.30,0,0,0,0
0,0,16.10,2.54,-2.98,2.10,0.39,3.56,-0.10,-1.44,-1.31
4,0,16.10,5.46,-3.26,1.30,2.97,5.63,-2.68,-0.97,-0.51
6,0,16.10,2.51,-0.76,0.61,2.40,1.77,-2.10,-0.90,0.18
19,0,16.10,8.51,5.61,2.57,-0.00,9.19,0.30,0.33,-1.78
20,0,16.10,6.95,5.74,2.43,0.03,8.06,0.26,0.45,-1.64
25,0,16.10,8.35,5.73,0.78,0.05,9.12,0.25,0.35,0.01
26,0,16.10,8.36,5.85,1.78,-3.14,9.21,3.43,0.36,-0.99
27,0,16.10,2.66,1.56,1.88,0.07,2.08,0.23,0.39,-1.09
53,0,16.10,5.35,-2.89,0.91,1.19,5.32,-0.90,-0.93,-0.13
-1,0,16.14,1.07,0.27,0.83,0.30,0,0,0,0
0,0,16.14,2.56,-2.93,2.03,0.47,3.53,-0.17,-1.44,-1.19
4,0,16.14,5.42,-3.25,1.30,2.97,5.60,-2.67,-0.98,-0.47
6,0,16.14,2.49,-0.75,0.61,2.40,1.75,-2.10,-0.92,0.22
19,0,16.14,8.60,5.61,2.57,-0.00,9.23,0.30,0.32,-1.74
20,0,16.14,6.96,5.73,2.14,0.03,8.03,0.27,0.45,-1.31
22,0,16.14,3.87,-2.81,0.51,1.22,4.16,-0.92,-1.13,0.33
25,0,16.14,8.41,5.74,0.92,0.06,9.15,0.24,0.34,-0.09
26,0,16.14,8.30,5.85,1.78,-3.14,9.14,3.43,0.36,-0.95
27,0,16.14,2.71,1.56,1.86,0.06,2.08,0.24,0.37,-1.02
53,0,16.14,5.36,-2.86,0.91,1.19,5.31,-0.89,-0.93,-0.08
-1,0,16.18,1.15,0.25,0.86,0.30,0,0,0,0
0,0,16.18,2.59,-2.93,1.88,0.42,3.50,-0.12,-1.45,-1.02
4,0,16.18,5.38,-3.24,1.30,2.97,5.49,-2.67,-0.99,-0.44
6,0,16.18,2.40,-0.65,1.12,2.40,1.54,-2.09,-0.93,-0.26
19,0,16.18,8.68,5.61,2.57,-0.00,9.24,0.31,0.31,-1.71
20,0,16.18,6.95,5.72,1.86,0.01,7.97,0.29,0.45,-1.00
25,0,16.18,8.50,5.75,1.13,0.06,9.18,0.24,0.34,-0.27
26,0,16.18,8.25,5.85,1.78,-3.14,9.04,3.44,0.36,-0.92
27,0,16.18,2.76,1.55,1.82,0.05,2.07,0.25,0.38,-0.96
53,0,16.18,5.38,-2.83,0.91,1.19,5.23,-0.89,-0.93,-0.06
-1,0,16.22,1.19,0.28,0.84,0.31,0,0,0,0
0,0,16.22,2.61,-2.97,1.69,0.29,3.55,0.02,-1.47,-0.85
4,0,16.22,5.33,-3.24,1.30,2.97,5.44,-2.66,-1.01,-0.46
6,0,16.22,2.37,-0.63,1.12,2.40,1.49,-2.09,-0.97,-0.28
19,0,16.22,8.77,5.61,2.57,-0.00,9.27,0.32,0.30,-1.73
20,0,16.22,6.96,5.70,1.64,-0.02,7.91,0.33,0.44,-0.80
25,0,16.22,8.54,5.75,1.13,0.06,9.16,0.25,0.33,-0.29
26,0,16.22,8.19,5.85,1.78,-3.14,8.95,3.45,0.36,-0.94
27,0,16.22,2.81,1.55,1.80,0.05,2.06,0.26,0.36,-0.96
53,0,16.22,5.39,-2.81,0.91,1.19,5.21,-0.88,-0.95,-0.07
-1,0,16.26,1.22,0.29,0.87,0.32,0,0,0,0
0,0,16.26,2.64,-3.02,1.57,0.15,3.60,0.16,-1.48,-0.70
4,0,16.26,5.29,-3.23,1.30,2.97,5.38,-2.66,-1.03,-0.43
6,0,16.26,2.29,-0.55,1.48,2.39,1.36,-2.07,-0.98,-0.60
19,0,16.26,8.86,5.61,2.57,-0.00,9.31,0.32,0.29,-1.70
20,0,16.26,6.94,5.69,1.37,-0.03,7.87,0.35,0.44,-0.50
22,0,16.26,3.86,-3.03,0.62,-1.42,4.24,1.74,-1.22,0.25
26,0,16.26,8.13,5.85,1.78,-3.14,8.87,3.45,0.36,-0.91
27,0,16.26,2.85,1.55,1.77,0.04,2.06,0.28,0.34,-0.90
53,0,16.26,5.40,-2.78,0.91,1.19,5.18,-0.88,-0.95,-0.04
93,0,16.26,5.21,5.51,1.71,-2.73,6.57,3.04,0.60,-0.84
-1,0,16.30,1.28,0.29,0.91,0.32,0,0,0,0
0,0,16.30,2.66,-3.00,1.50,0.20,3.56,0.12,-1.49,-0.58
4,0,16.30,5.25,-3.22,1.30,2.97,5.29,-2.65,-1.05,-0.39
6,0,16.30,2.25,-0.52,1.48,2.39,1.26,-2.07,-1.01,-0.56
19,0,16.30,8.94,5.61,2.57,-0.00,9.33,0.33,0.29,-1.65
20,0,16.30,6.93,5.69,1.14,-0.04,7.81,0.36,0.44,-0.23
22,0,16.30,3.83,-3.05,0.61,-1.58,4.20,1.90,-1.24,0.30
26,0,16.30,8.07,5.85,1.78,-3.14,8.78,3.46,0.37,-0.86
27,0,16.30,2.91,1.55,1.76,0.04,2.06,0.28,0.34,-0.84
53,0,16.30,5.41,-2.75,0.91,1.19,5.12,-0.87,-0.96,-0.00
93,0,16.30,5.05,5.44,2.32,-2.74,6.39,3.06,0.62,-1.41
-1,0,16.34,1.32,0.33,0.94,0.32,0,0,0,0
0,0,16.34,2.68,-2.88,1.54,0.48,3.49,-0.16,-1.49,-0.60
4,0,16.34,5.21,-3.21,1.30,2.97,5.26,-2.65,-1.06,-0.36
6,0,16.34,2.20,-0.46,1.59,2.38,1.19,-2.06,-1.05,-0.65
19,0,16.34,9.03,5.61,2.57,-0.00,9.34,0.32,0.28,-1.63
20,0,16.34,6.91,5.69,0.94,-0.06,7.74,0.38,0.44,0.00
25,0,16.34,7.97,5.69,0.87,-3.07,8.54,3.39,0.36,0.07
26,0,16.34,8.01,5.85,1.78,-3.14,8.68,3.46,0.37,-0.84
27,0,16.34,2.98,1.55,1.79,0.04,2.06,0.28,0.31,-0.85
53,0,16.34,5.69,-2.68,1.66,0.65,5.31,-0.33,-0.92,-0.72
93,0,16.34,5.06,5.45,1.89,-2.74,6.34,3.06,0.62,-0.95
-1,0,16.38,1.35,0.34,0.96,0.32,0,0,0,0
0,0,16.38,2.69,-2.79,1.59,0.63,3.41,-0.31,-1.49,-0.63
4,0,16.38,5.16,-3.21,1.30,2.97,5.21,-2.65,-1.07,-0.34
6,0,16.38,2.15,-0.42,1.62,2.39,1.11,-2.07,-1.08,-0.66
19,0,16.38,9.08,5.63,2.51,0.00,9.37,0.32,0.28,-1.54
20,0,16.38,6.89,5.68,0.73,-0.08,7.70,0.41,0.45,0.23
26,0,16.38,7.95,5.85,1.78,-3.14,8.60,3.46,0.37,-0.82
27,0,16.38,3.06,1.55,1.83,0.03,2.09,0.29,0.29,-0.87
53,0,16.38,5.96,-2.66,2.35,0.41,5.51,-0.08,-0.90,-1.39
93,0,16.38,4.92,5.47,2.17,-2.88,6.25,3.20,0.64,-1.21
-1,0,16.38,1.35,0.34,0.96,0.32,0,0,0,0
0,0,16.38,2.70,-2.74,1.54,0.70,3.37,-0.38,-1.48,-0.58
4,0,16.38,5.12,-3.20,1.30,2.97,5.17,-2.65,-1.08,-0.34
6,0,16.38,2.11,-0.38,1.66,2.38,1.05,-2.06,-1.08,-0.70
19,0,16.38,9.12,5.64,2.42,0.01,9.41,0.31,0.28,-1.46
20,0,16.38,6.88,5.68,0.59,-0.10,7.68,0.43,0.45,0.37
26,0,16.38,7.82,5.82,1.93,-3.11,8.48,3.43,0.38,-0.97
27,0,16.38,3.14,1.56,1.89,0.04,2.17,0.28,0.27,-0.93
53,0,16.38,6.19,-2.65,2.90,0.31,5.69,0.02,-0.88,-1.94
93,0,16.38,4.86,5.42,2.17,-2.83,6.17,3.15,0.64,-1.21
-1,0,16.42,1.39,0.33,0.91,0.34,0,0,0,0
0,0,16.42,2.75,-2.70,1.56,0.70,3.32,-0.37,-1.49,-0.65
4,0,16.42,5.08,-3.19,1.30,2.97,5.10,-2.64,-1.10,-0.39
6,0,16.42,2.08,-0.34,1.64,2.38,0.96,-2.04,-1.11,-0.73
16,0,16.42,7.42,3.52,0.52,-0.18,6.82,0.52,0.15,0.39
19,0,16.42,9.15,5.66,2.33,0.02,9.42,0.32,0.27,-1.42
25,0,16.42,8.24,5.71,0.74,-0.00,8.71,0.34,0.33,0.17
26,0,16.42,7.70,5.79,2.05,-3.09,8.34,3.42,0.38,-1.14
27,0,16.42,3.23,1.57,1.96,0.04,2.22,0.29,0.26,-1.05
53,0,16.42,6.36,-2.64,3.28,0.26,5.79,0.08,-0.87,-2.37
93,0,16.42,4.75,5.44,2.27,-2.91,6.12,3.24,0.65,-1.36
-1,0,16.43,1.39,0.33,0.91,0.34,0,0,0,0
0,0,16.43,2.74,-2.65,1.51,0.81,3.26,-0.47,-1.48,-0.60
4,0,16.43,5.03,-3.18,1.30,2.97,5.06,-2.64,-1.10,-0.39
6,0,16.43,2.05,-0.33,1.56,2.40,0.93,-2.06,-1.12,-0.65
16,0,16.43,7.44,3.52,0.52,-0.18,6.84,0.52,0.15,0.39
19,0,16.43,9.23,5.66,2.33,0.02,9.49,0.32,0.26,-1.42
22,0,16.43,3.60,-2.93,0.59,-3.14,3.94,3.47,-1.31,0.32
25,0,16.43,8.29,5.70,0.87,-0.02,8.75,0.36,0.33,0.04
26,0,16.43,7.63,5.78,2.05,-3.09,8.29,3.42,0.38,-1.14
27,0,16.43,3.33,1.58,2.02,0.05,2.31,0.29,0.24,-1.11
53,0,16.43,6.51,-2.65,3.47,0.21,5.92,0.13,-0.86,-2.57
93,0,16.43,4.69,5.44,2.20,-2.94,6.09,3.27,0.66,-1.29
-1,0,16.47,1.43,0.37,0.94,0.33,0,0,0,0
0,0,16.47,2.75,-2.70,1.27,0.68,3.34,-0.34,-1.50,-0.33
4,0,16.47,4.64,-3.27,2.85,-3.05,4.85,3.38,-1.18,-1.90
6,0,16.47,2.02,-0.31,1.49,2.41,0.90,-2.07,-1.18,-0.55
16,0,16.47,7.45,3.52,0.52,-0.18,6.80,0.52,0.15,0.43
19,0,16.47,9.25,5.68,2.17,0.03,9.46,0.30,0.26,-1.22
22,0,16.47,3.58,-2.93,0.59,-3.14,3.94,3.47,-1.33,0.36
25,0,16.47,8.37,5.71,1.18,-0.00,8.76,0.34,0.32,-0.23
26,0,16.47,7.53,5.75,2.12,-3.06,8.14,3.40,0.39,-1.17
27,0,16.47,3.40,1.60,2.03,0.06,2.33,0.27,0.22,-1.09
53,0,16.47,6.67,-2.79,3.67,0.07,6.12,0.26,-0.88,-2.73
93,0,16.47,4.67,5.41,2.05,-2.89,6.00,3.22,0.66,-1.11
-1,0,16.52,1.45,0.37,0.94,0.34,0,0,0,0
0,0,16.52,2.79,-2.77,1.11,0.46,3.41,-0.12,-1.51,-0.17
4,0,16.52,4.32,-3.39,3.92,-2.93,4.72,3.27,-1.26,-2.98
6,0,16.52,2.01,-0.29,1.41,2.40,0.86,-2.06,-1.21,-0.47
19,0,16.52,9.32,5.68,2.17,0.03,9.49,0.31,0.26,-1.23
22,0,16.52,3.56,-2.93,0.59,-3.14,3.92,3.47,-1.34,0.35
25,0,16.52,8.44,5.72,1.31,0.01,8.79,0.33,0.32,-0.37
26,0,16.52,7.44,5.73,2.16,-3.05,8.04,3.39,0.39,-1.22
27,0,16.52,3.46,1.61,2.02,0.07,2.36,0.27,0.21,-1.08
53,0,16.52,6.79,-2.78,3.67,0.07,6.20,0.27,-0.87,-2.73
93,0,16.52,4.66,5.38,1.90,-2.85,5.95,3.19,0.66,-0.96
-1,0,16.60,1.46,0.39,0.93,0.34,0,0,0,0
0,0,16.60,2.81,-2.81,1.01,0.31,3.47,0.03,-1.51,-0.09
4,0,16.60,4.03,-3.47,4.67,-2.90,4.64,3.25,-1.33,-3.75
6,0,16.60,1.99,-0.28,1.33,2.40,0.85,-2.06,-1.24,-0.40
19,0,16.60,9.39,5.68,2.17,0.03,9.54,0.31,0.25,-1.24
22,0,16.60,3.54,-2.93,0.59,-3.14,3.92,3.48,-1.35,0.34
25,0,16.60,8.48,5.72,1.34,0.02,8.82,0.32,0.31,-0.41
26,0,16.60,7.38,5.71,2.14,-3.02,7.95,3.37,0.39,-1.21
27,0,16.60,3.52,1.63,2.00,0.08,2.40,0.26,0.20,-1.07
53,0,16.60,6.91,-2.96,3.68,-0.08,6.40,0.42,-0.89,-2.75
93,0,16.60,4.61,5.40,1.83,-2.90,5.91,3.24,0.67,-0.91
-1,0,16.64,1.60,0.44,0.98,0.36,0,0,0,0
0,0,16.64,2.90,-2.92,1.13,-0.06,3.60,0.42,-1.56,-0.16
4,0,16.64,3.88,-3.51,4.67,-2.90,4.56,3.26,-1.41,-3.70
6,0,16.64,1.98,-0.27,1.25,2.40,0.81,-2.04,-1.43,-0.27
16,0,16.64,7.54,3.53,1.08,-0.05,6.70,0.41,0.12,-0.10
19,0,16.64,9.43,5.70,2.02,0.06,9.44,0.30,0.23,-1.04
22,0,16.64,3.53,-2.93,0.59,-3.14,3.88,3.49,-1.41,0.39
25,0,16.64,8.51,5.73,1.24,0.03,8.70,0.33,0.29,-0.26
26,0,16.64,7.31,5.70,2.14,-3.02,7.76,3.38,0.39,-1.17
27,0,16.64,3.60,1.64,2.03,0.08,2.33,0.28,0.18,-1.06
53,0,16.64,6.89,-3.08,3.02,-0.22,6.35,0.58,-0.95,-2.04
93,0,16.64,4.61,5.38,1.65,-2.86,5.79,3.22,0.66,-0.68
-1,0,16.68,1.67,0.47,0.92,0.37,0,0,0,0
0,0,16.68,2.94,-2.92,1.13,-0.06,3.62,0.43,-1.58,-0.22
4,0,16.68,3.97,-3.30,3.24,3.14,4.41,-2.77,-1.39,-2.33
6,0,16.68,1.97,-0.26,1.18,2.40,0.79,-2.03,-1.55,-0.27
16,0,16.68,7.58,3.53,1.08,-0.05,6.65,0.42,0.11,-0.16
19,0,16.68,9.48,5.72,1.92,0.08,9.41,0.29,0.23,-1.00
22,0,16.68,3.51,-2.93,0.59,-3.14,3.87,3.50,-1.44,0.33
25,0,16.68,8.60,5.74,1.45,0.04,8.71,0.32,0.28,-0.53
26,0,16.68,7.25,5.67,2.10,-3.00,7.63,3.36,0.38,-1.18
27,0,16.68,3.66,1.65,2.02,0.09,2.32,0.28,0.17,-1.11
53,0,16.68,6.99,-3.10,3.02,-0.22,6.40,0.58,-0.96,-2.10
93,0,16.68,4.62,5.37,1.48,-2.83,5.72,3.20,0.66,-0.56
-1,0,16.72,1.70,0.48,0.94,0.37,0,0,0,0
0,0,16.72,2.97,-2.92,1.13,-0.06,3.63,0.43,-1.58,-0.19
4,0,16.72,4.23,-3.33,1.17,-3.05,4.57,3.42,-1.35,-0.23
6,0,16.72,1.96,-0.24,1.13,2.38,0.77,-2.02,-1.59,-0.19
19,0,16.72,9.57,5.74,2.06,0.10,9.46,0.27,0.22,-1.12
22,0,16.72,3.49,-2.93,0.59,-3.14,3.85,3.50,-1.46,0.36
25,0,16.72,8.68,5.74,1.57,0.04,8.74,0.33,0.28,-0.63
26,0,16.72,7.22,5.64,2.00,-2.96,7.56,3.32,0.38,-1.06
27,0,16.72,3.74,1.66,2.04,0.09,2.35,0.28,0.16,-1.10
53,0,16.72,6.84,-3.16,2.11,-0.41,6.30,0.78,-0.98,-1.17
93,0,16.72,4.59,5.38,1.42,-2.88,5.69,3.25,0.67,-0.48
-1,0,16.72,1.70,0.48,0.94,0.37,0,0,0,0
0,0,16.72,3.01,-2.92,1.13,-0.06,3.65,0.43,-1.57,-0.19
6,0,16.72,1.96,-0.22,1.08,2.37,0.75,-2.00,-1.59,-0.14
19,0,16.72,9.58,5.76,1.82,0.13,9.48,0.24,0.22,-0.88
22,0,16.72,3.47,-2.93,0.59,-3.14,3.84,3.50,-1.46,0.36
25,0,16.72,8.73,5.75,1.55,0.05,8.78,0.32,0.28,-0.61
26,0,16.72,7.15,5.63,2.00,-2.96,7.50,3.32,0.39,-1.06
27,0,16.72,3.82,1.66,2.08,0.08,2.42,0.28,0.14,-1.14
53,0,16.72,6.73,-3.24,1.66,-0.76,6.25,1.12,-1.01,-0.72
93,0,16.72,4.60,5.37,1.24,-2.83,5.68,3.20,0.67,-0.30
-1,0,16.76,1.73,0.48,0.92,0.37,0,0,0,0
0,0,16.76,3.31,-2.89,1.89,0.04,3.72,0.33,-1.50,-0.97
6,0,16.76,1.95,-0.21,1.02,2.34,0.72,-1.97,-1.63,-0.10
16,0,16.76,7.27,3.58,0.84,3.04,6.35,-2.67,0.14,0.09
19,0,16.76,9.58,5.77,1.57,0.17,9.47,0.20,0.22,-0.64
22,0,16.76,3.45,-2.93,0.59,-3.14,3.82,3.51,-1.48,0.34
25,0,16.76,8.81,5.77,1.65,0.06,8.83,0.31,0.27,-0.73
26,0,16.76,7.13,5.61,1.88,-2.93,7.45,3.30,0.39,-0.96
27,0,16.76,3.91,1.66,2.12,0.08,2.47,0.29,0.13,-1.19
53,0,16.76,6.73,-3.07,1.06,0.04,6.13,0.33,-0.99,-0.14
93,0,16.76,4.61,5.35,1.09,-2.79,5.66,3.16,0.67,-0.16
-1,0,16.78,1.73,0.48,0.92,0.37,0,0,0,0
0,0,16.78,3.56,-2.85,2.44,0.10,3.79,0.27,-1.44,-1.52
6,0,16.78,1.96,-0.19,0.96,2.30,0.71,-1.93,-1.62,-0.04
16,0,16.78,7.19,3.60,1.06,3.04,6.29,-2.67,0.15,-0.14
19,0,16.78,9.65,5.80,1.65,0.19,9.54,0.18,0.22,-0.73
22,0,16.78,3.43,-2.93,0.59,-3.14,3.81,3.51,-1.48,0.34
25,0,16.78,8.87,5.77,1.67,0.06,8.88,0.31,0.27,-0.75
26,0,16.78,7.11,5.59,1.76,-2.91,7.42,3.28,0.39,-0.84
27,0,16.78,4.01,1.67,2.18,0.08,2.57,0.29,0.11,-1.26
53,0,16.78,6.76,-3.07,1.06,0.04,6.16,0.33,-0.99,-0.14
93,0,16.78,4.64,5.35,0.91,-2.74,5.67,3.11,0.66,0.01
-1,0,16.82,1.74,0.50,0.92,0.37,0,0,0,0
0,0,16.82,3.80,-2.85,2.98,0.06,3.94,0.31,-1.39,-2.06
6,0,16.82,1.96,-0.18,0.91,2.27,0.72,-1.89,-1.62,0.01
16,0,16.82,7.13,3.61,1.19,3.04,6.23,-2.66,0.15,-0.27
19,0,16.82,9.70,5.83,1.65,0.22,9.58,0.15,0.22,-0.74
22,0,16.82,3.41,-2.93,0.59,-3.14,3.82,3.51,-1.49,0.33
25,0,16.82,8.88,5.78,1.54,0.07,8.88,0.30,0.26,-0.63
26,0,16.82,7.11,5.58,1.60,-2.88,7.40,3.26,0.39,-0.68
27,0,16.82,4.10,1.67,2.22,0.08,2.64,0.30,0.09,-1.31
53,0,16.82,6.78,-2.96,1.16,0.59,6.12,-0.22,-0.97,-0.25
93,0,16.82,4.66,5.35,0.75,-2.68,5.66,3.05,0.66,0.16
-1,0,16.86,1.79,0.52,0.89,0.38,0,0,0,0
0,0,16.86,3.99,-2.93,3.41,-0.05,4.09,0.42,-1.38,-2.52
6,0,16.86,1.98,-0.16,0.84,2.21,0.71,-1.84,-1.68,0.05
16,0,16.86,7.12,3.62,1.09,3.01,6.16,-2.64,0.15,-0.20
19,0,16.86,9.75,5.85,1.63,0.24,9.58,0.13,0.21,-0.75
22,0,16.86,3.39,-2.93,0.59,-3.14,3.80,3.51,-1.51,0.30
25,0,16.86,8.92,5.79,1.52,0.09,8.87,0.29,0.26,-0.64
26,0,16.86,7.12,5.57,1.43,-2.86,7.34,3.24,0.38,-0.54
27,0,16.86,4.18,1.68,2.24,0.07,2.66,0.30,0.08,-1.35
93,0,16.86,4.68,5.34,0.63,-2.60,5.62,2.97,0.66,0.25
-1,0,16.90,1.83,0.54,0.92,0.38,0,0,0,0
0,0,16.90,4.13,-2.90,3.58,-0.01,4.14,0.39,-1.36,-2.65
6,0,16.90,2.00,-0.17,0.74,2.16,0.73,-1.78,-1.72,0.18
