14,0,15.97,3.06,3.44,0.10,-0.50,2.76,1.57,-0.18,0.42
20,0,15.97,7.28,6.78,0.07,0.10,8.10,0.96,-0.32,0.45
32,0,15.97,4.58,4.38,0.54,0.50,4.49,0.57,-0.31,-0.02
41,0,15.97,5.07,2.63,0.04,-1.06,3.99,2.12,-0.73,0.48
51,0,15.97,19.05,13.64,1.43,2.08,21.60,-1.02,-0.46,-0.91
57,0,15.97,2.59,5.45,0.55,0.62,4.34,0.45,0.21,-0.03
59,0,15.97,6.51,3.77,0.65,0.30,5.76,0.77,-0.62,-0.13
62,0,15.97,11.59,10.01,0.52,-0.52,13.47,1.59,-0.36,-0.00
72,0,15.97,4.93,9.49,0.00,-0.04,8.95,1.11,0.09,0.52
77,0,15.97,1.96,6.21,0.00,0.00,4.95,1.07,0.37,0.52
80,0,15.97,3.67,10.29,0.00,0.00,9.29,1.07,0.25,0.52
82,0,15.97,2.64,9.35,0.00,0.00,8.15,1.07,0.34,0.52
84,0,15.97,19.71,12.84,0.00,0.00,21.72,1.07,-0.51,0.52
85,0,15.97,7.44,12.45,0.00,0.00,12.72,1.07,0.00,0.52
86,0,15.97,3.91,8.75,0.00,0.00,7.89,1.07,0.17,0.52
-1,0,15.98,1.31,1.30,0.52,1.07,0,0,0,0
0,0,15.98,2.36,0.69,2.01,0.69,1.22,0.38,-1.59,-1.49
1,0,15.98,4.27,1.92,0.24,0.32,3.03,0.75,-0.86,0.28
14,0,15.98,3.06,3.45,0.10,-0.38,2.77,1.45,-0.18,0.42
20,0,15.98,7.29,6.77,0.08,-0.04,8.10,1.10,-0.33,0.44
32,0,15.98,4.54,4.37,0.34,0.56,4.45,0.51,-0.31,0.18
41,0,15.98,5.08,2.63,0.04,-0.61,4.00,1.68,-0.73,0.48
51,0,15.98,19.02,13.69,1.48,2.09,21.61,-1.02,-0.46,-0.96
57,0,15.98,2.67,5.51,0.93,0.65,4.43,0.42,0.19,-0.40
59,0,15.98,6.54,3.82,0.77,0.49,5.80,0.58,-0.62,-0.25
62,0,15.98,11.56,10.06,0.25,0.39,13.48,0.68,-0.36,0.27
72,0,15.98,4.93,9.49,0.00,-0.04,8.95,1.11,0.09,0.52
80,0,15.98,3.67,10.29,0.00,0.00,9.29,1.07,0.25,0.52
84,0,15.98,19.71,12.84,0.00,0.00,21.72,1.07,-0.51,0.52
86,0,15.98,3.91,8.75,0.00,0.00,7.89,1.07,0.17,0.52
87,0,15.98,7.14,12.32,0.00,0.00,12.47,1.07,0.02,0.52
88,0,15.98,2.79,7.96,0.00,0.00,6.83,1.07,0.29,0.52
89,0,15.98,2.12,7.13,0.00,0.00,5.89,1.07,0.37,0.52
90,0,15.98,1.12,5.71,0.00,0.00,4.42,1.07,0.55,0.52
-1,0,16.02,1.32,1.38,0.44,1.12,0,0,0,0
0,0,16.02,2.45,0.74,2.09,0.66,1.30,0.46,-1.64,-1.65
1,0,16.02,4.26,1.91,0.19,0.34,2.98,0.79,-0.94,0.25
14,0,16.02,3.07,3.45,0.10,-0.33,2.71,1.45,-0.25,0.34
20,0,16.02,7.30,6.77,0.10,-0.14,8.05,1.26,-0.39,0.34
32,0,16.02,4.50,4.34,0.14,0.65,4.35,0.47,-0.37,0.30
41,0,16.02,5.10,2.65,0.07,0.08,3.98,1.04,-0.80,0.36
51,0,16.02,18.99,13.73,1.48,2.09,21.56,-0.97,-0.51,-1.04
57,0,16.02,2.74,5.58,1.20,0.69,4.44,0.43,0.12,-0.76
59,0,16.02,6.57,3.84,0.80,0.55,5.79,0.58,-0.69,-0.36
62,0,16.02,11.57,10.06,0.25,0.39,13.43,0.74,-0.42,0.19
72,0,16.02,4.95,9.51,0.36,0.77,8.90,0.36,0.03,0.07
84,0,16.02,19.71,12.84,0.00,0.00,21.66,1.12,-0.57,0.44
87,0,16.02,7.14,12.32,0.00,0.00,12.39,1.12,-0.04,0.44
89,0,16.02,2.12,7.13,0.00,0.00,5.81,1.12,0.31,0.44
91,0,16.02,5.53,12.10,0.00,0.00,11.51,1.12,0.07,0.44
92,0,16.02,3.65,9.96,0.00,0.00,8.89,1.12,0.18,0.44
93,0,16.02,0.75,5.44,0.00,0.00,4.10,1.12,0.59,0.44
-1,0,16.03,1.32,1.38,0.44,1.12,0,0,0,0
0,0,16.03,2.54,0.79,2.17,0.65,1.35,0.48,-1.57,-1.73
1,0,16.03,4.24,1.91,0.13,0.39,2.96,0.74,-0.95,0.31
14,0,16.03,3.07,3.45,0.10,-0.28,2.71,1.41,-0.25,0.34
20,0,16.03,7.31,6.76,0.10,-0.22,8.05,1.35,-0.39,0.33
32,0,16.03,4.47,4.33,0.03,1.60,4.31,-0.48,-0.37,0.41
41,0,16.03,5.11,2.66,0.11,0.27,4.00,0.85,-0.80,0.33
51,0,16.03,18.96,13.76,1.45,2.11,21.55,-0.99,-0.51,-1.02
57,0,16.03,2.79,5.67,1.39,0.78,4.53,0.35,0.12,-0.95
59,0,16.03,6.59,3.87,0.85,0.59,5.83,0.53,-0.68,-0.42
62,0,16.03,11.57,10.08,0.25,0.83,13.44,0.30,-0.42,0.19
72,0,16.03,4.98,9.51,0.52,0.36,8.92,0.77,0.02,-0.09
84,0,16.03,19.73,12.83,0.00,-0.43,21.68,1.56,-0.57,0.44
89,0,16.03,2.12,7.13,0.00,0.00,5.81,1.12,0.31,0.44
92,0,16.03,3.65,9.96,0.00,0.00,8.89,1.12,0.18,0.44
94,0,16.03,5.28,12.14,0.00,0.00,11.47,1.12,0.09,0.44
95,0,16.03,4.18,11.76,0.00,0.00,10.77,1.12,0.18,0.44
96,0,16.03,2.60,9.67,0.00,0.00,8.39,1.12,0.29,0.44
97,0,16.03,1.68,8.54,0.00,0.00,7.17,1.12,0.40,0.44
98,0,16.03,1.14,6.81,0.00,0.00,5.44,1.12,0.48,0.44
99,0,16.03,0.22,4.84,0.00,0.00,3.63,1.12,0.76,0.44
-1,0,16.07,1.33,1.44,0.42,1.15,0,0,0,0
0,0,16.07,2.64,0.84,2.25,0.62,1.43,0.53,-1.58,-1.83
1,0,16.07,4.22,1.90,0.07,0.52,2.92,0.63,-0.99,0.35
14,0,16.07,3.07,3.45,0.10,-0.26,2.66,1.41,-0.29,0.32
20,0,16.07,7.31,6.76,0.11,-0.26,8.00,1.41,-0.42,0.31
32,0,16.07,4.50,4.35,0.14,0.80,4.30,0.35,-0.41,0.28
41,0,16.07,5.12,2.66,0.13,0.35,3.98,0.80,-0.84,0.29
51,0,16.07,18.97,13.78,1.34,2.09,21.52,-0.94,-0.54,-0.92
57,0,16.07,2.84,5.75,1.54,0.84,4.57,0.31,0.09,-1.12
59,0,16.07,6.61,3.89,0.83,0.61,5.82,0.54,-0.72,-0.41
62,0,16.07,11.57,10.09,0.25,0.83,13.40,0.32,-0.45,0.17
72,0,16.07,5.03,9.50,0.82,0.02,8.87,1.13,-0.01,-0.40
84,0,16.07,19.72,12.84,0.09,2.18,21.64,-1.03,-0.59,0.33
92,0,16.07,3.65,9.96,0.00,0.00,8.83,1.15,0.16,0.42
95,0,16.07,4.18,11.76,0.00,0.00,10.70,1.15,0.15,0.42
97,0,16.07,1.68,8.54,0.00,0.00,7.11,1.15,0.37,0.42
99,0,16.07,0.22,4.84,0.00,0.00,3.58,1.15,0.74,0.42
100,0,16.07,9.01,13.10,0.00,0.00,13.96,1.15,-0.16,0.42
101,0,16.07,3.13,11.14,0.00,0.00,9.87,1.15,0.24,0.42
102,0,16.07,2.36,9.95,0.00,0.00,8.57,1.15,0.30,0.42
103,0,16.07,0.87,6.16,0.00,0.00,4.75,1.15,0.52,0.42
-1,0,16.11,1.37,1.53,0.44,1.20,0,0,0,0
0,0,16.11,2.75,0.89,2.39,0.59,1.52,0.61,-1.64,-1.95
1,0,16.11,4.23,1.91,0.10,0.48,2.89,0.73,-1.07,0.34
14,0,16.11,3.08,3.45,0.10,-0.20,2.58,1.40,-0.36,0.34
20,0,16.11,7.33,6.75,0.14,-0.33,7.92,1.54,-0.49,0.31
32,0,16.11,4.50,4.36,0.14,0.80,4.22,0.40,-0.47,0.30
41,0,16.11,5.10,2.64,0.06,-0.25,3.89,1.46,-0.92,0.38
51,0,16.11,18.94,13.82,1.34,2.09,21.44,-0.88,-0.59,-0.90
57,0,16.11,2.91,5.84,1.75,0.86,4.58,0.35,0.02,-1.30
59,0,16.11,6.64,3.91,0.84,0.62,5.78,0.58,-0.78,-0.40
62,0,16.11,11.58,10.10,0.25,0.83,13.33,0.38,-0.51,0.19
72,0,16.11,5.11,9.49,1.20,-0.05,8.79,1.25,-0.07,-0.75
84,0,16.11,19.72,12.84,0.09,2.18,21.56,-0.97,-0.65,0.35
95,0,16.11,4.18,11.76,0.00,0.00,10.61,1.20,0.10,0.44
99,0,16.11,0.22,4.84,0.00,0.00,3.51,1.20,0.70,0.44
101,0,16.11,3.13,11.14,0.00,0.00,9.78,1.20,0.19,0.44
103,0,16.11,0.87,6.16,0.00,0.00,4.66,1.20,0.48,0.44
104,0,16.11,5.72,3.15,0.00,0.00,4.64,1.20,-0.85,0.44
105,0,16.11,7.02,9.85,0.00,0.00,10.05,1.20,-0.23,0.44
106,0,16.11,-0.26,6.43,0.00,0.00,5.17,1.20,0.69,0.44
-1,0,16.20,1.35,1.79,0.62,1.34,0,0,0,0
0,0,16.20,2.86,0.95,2.51,0.58,1.73,0.77,-1.85,-1.90
1,0,16.20,4.24,1.91,0.11,0.49,2.90,0.86,-1.30,0.51
14,0,16.20,3.09,3.46,0.10,-0.17,2.41,1.51,-0.58,0.51
20,0,16.20,7.34,6.74,0.15,-0.35,7.78,1.69,-0.65,0.46
32,0,16.20,4.51,4.36,0.14,0.80,4.08,0.54,-0.66,0.47
41,0,16.20,5.13,2.66,0.13,0.19,3.88,1.15,-1.12,0.49
51,0,16.20,19.05,13.66,0.65,2.05,21.32,-0.71,-0.75,-0.04
57,0,16.20,2.95,5.92,1.82,0.88,4.43,0.46,-0.14,-1.20
59,0,16.20,6.66,3.92,0.84,0.62,5.73,0.72,-0.96,-0.23
62,0,16.20,11.58,10.10,0.25,0.83,13.19,0.52,-0.66,0.37
72,0,16.20,5.17,9.49,1.34,-0.04,8.60,1.38,-0.23,-0.72
84,0,16.20,19.72,12.85,0.09,2.18,21.44,-0.84,-0.80,0.52
99,0,16.20,0.22,4.84,0.00,0.00,3.25,1.34,0.58,0.62
103,0,16.20,0.87,6.16,0.00,0.00,4.40,1.34,0.34,0.62
105,0,16.20,7.02,9.85,0.00,0.00,9.85,1.34,-0.39,0.62
107,0,16.20,4.06,12.45,0.00,0.00,11.00,1.34,-0.02,0.62
108,0,16.20,2.89,12.16,0.00,0.00,10.49,1.34,0.08,0.62
109,0,16.20,0.24,8.93,0.00,0.00,7.23,1.34,0.38,0.62
110,0,16.20,-0.91,5.48,0.00,0.00,4.33,1.34,0.78,0.62
111,0,16.20,-1.75,4.57,0.00,0.00,4.16,1.34,1.07,0.62
-1,0,16.21,1.35,1.79,0.62,1.34,0,0,0,0
0,0,16.21,2.97,1.01,2.64,0.56,1.80,0.79,-1.79,-2.03
1,0,16.21,4.24,1.92,0.11,0.51,2.90,0.83,-1.30,0.50
14,0,16.21,3.09,3.45,0.10,-0.19,2.41,1.53,-0.58,0.51
20,0,16.21,7.35,6.74,0.15,-0.35,7.78,1.69,-0.65,0.46
32,0,16.21,4.51,4.36,0.14,0.80,4.08,0.54,-0.66,0.47
41,0,16.21,5.15,2.67,0.16,0.27,3.90,1.08,-1.12,0.46
51,0,16.21,19.11,13.58,0.31,1.96,21.32,-0.62,-0.76,0.31
57,0,16.21,2.98,5.98,1.84,0.90,4.50,0.44,-0.14,-1.22
59,0,16.21,6.69,3.94,0.87,0.62,5.76,0.73,-0.96,-0.25
62,0,16.21,11.59,10.11,0.25,0.83,13.20,0.52,-0.66,0.37
72,0,16.21,5.21,9.48,1.32,-0.06,8.61,1.40,-0.24,-0.70
99,0,16.21,0.22,4.84,0.00,0.00,3.25,1.34,0.58,0.62
103,0,16.21,0.87,6.14,0.00,-1.40,4.38,2.74,0.34,0.62
107,0,16.21,4.06,12.45,0.00,0.00,11.00,1.34,-0.02,0.62
109,0,16.21,0.24,8.93,0.00,0.00,7.23,1.34,0.38,0.62
111,0,16.21,-1.75,4.57,0.00,0.00,4.16,1.34,1.07,0.62
112,0,16.21,6.98,9.68,0.00,0.00,9.70,1.34,-0.39,0.62
113,0,16.21,2.89,13.00,0.00,0.00,11.32,1.34,0.09,0.62
114,0,16.21,-2.34,8.28,0.00,0.00,7.46,1.34,0.74,0.62
115,0,16.21,-2.97,4.95,0.00,0.00,5.35,1.34,1.17,0.62
116,0,16.21,-3.81,3.90,0.00,0.00,5.57,1.34,1.41,0.62
-1,0,16.22,1.35,1.79,0.62,1.34,0,0,0,0
0,0,16.22,3.08,1.09,2.76,0.55,1.87,0.79,-1.73,-2.15
1,0,16.22,4.24,1.92,0.10,0.57,2.90,0.77,-1.30,0.51
14,0,16.22,3.09,3.45,0.10,-0.20,2.41,1.55,-0.58,0.51
20,0,16.22,7.35,6.74,0.15,-0.35,7.78,1.69,-0.65,0.46
32,0,16.22,4.51,4.37,0.14,0.80,4.09,0.54,-0.66,0.47
41,0,16.22,5.17,2.68,0.19,0.31,3.92,1.03,-1.11,0.42
51,0,16.22,19.13,13.56,0.21,1.86,21.32,-0.52,-0.76,0.40
57,0,16.22,3.02,6.03,1.84,0.91,4.56,0.43,-0.15,-1.23
59,0,16.22,6.71,3.96,0.87,0.62,5.79,0.73,-0.96,-0.25
62,0,16.22,11.60,10.11,0.25,0.83,13.21,0.52,-0.66,0.37
72,0,16.22,5.21,9.47,1.11,-0.10,8.60,1.45,-0.24,-0.49
103,0,16.22,0.87,6.14,0.00,-1.40,4.38,2.74,0.34,0.61
109,0,16.22,0.24,8.93,0.00,0.00,7.23,1.34,0.38,0.62
112,0,16.22,6.98,9.68,0.00,0.00,9.70,1.34,-0.39,0.62
114,0,16.22,-2.34,8.28,0.00,0.00,7.46,1.34,0.74,0.62
116,0,16.22,-3.81,3.90,0.00,0.00,5.57,1.34,1.41,0.62
117,0,16.22,19.87,12.60,0.00,0.00,21.45,1.34,-0.81,0.62
118,0,16.22,2.98,13.06,0.00,0.00,11.39,1.34,0.08,0.62
119,0,16.22,-5.20,10.67,0.00,0.00,11.04,1.34,0.86,0.62
120,0,16.22,-4.31,6.08,0.00,0.00,7.10,1.34,1.15,0.62
-1,0,16.23,1.35,1.79,0.62,1.34,0,0,0,0
0,0,16.23,3.22,1.17,2.94,0.54,1.97,0.81,-1.66,-2.33
1,0,16.23,4.24,1.92,0.09,0.70,2.89,0.64,-1.30,0.53
14,0,16.23,3.09,3.45,0.10,-0.16,2.41,1.50,-0.58,0.52
20,0,16.23,7.36,6.73,0.15,-0.35,7.79,1.69,-0.65,0.46
32,0,16.23,4.52,4.37,0.14,0.80,4.09,0.54,-0.66,0.47
41,0,16.23,5.18,2.69,0.22,0.35,3.94,0.99,-1.11,0.40
51,0,16.23,19.21,13.45,0.27,-0.87,21.33,2.21,-0.76,0.35
57,0,16.23,3.02,6.08,1.80,0.95,4.61,0.39,-0.14,-1.18
59,0,16.23,6.62,3.88,0.46,0.56,5.67,0.78,-0.97,0.15
62,0,16.23,11.60,10.12,0.25,0.83,13.21,0.52,-0.66,0.37
72,0,16.23,5.23,9.48,1.00,-0.09,8.61,1.43,-0.24,-0.38
103,0,16.23,0.89,6.15,0.32,0.43,4.38,0.91,0.33,0.29
112,0,16.23,6.98,9.68,0.00,0.00,9.70,1.34,-0.39,0.62
116,0,16.23,-3.81,3.90,0.00,0.00,5.57,1.34,1.41,0.62
118,0,16.23,2.98,13.06,0.00,0.00,11.39,1.34,0.08,0.62
120,0,16.23,-4.31,6.08,0.00,0.00,7.10,1.34,1.15,0.62
121,0,16.23,1.08,13.40,0.00,0.00,11.61,1.34,0.25,0.62
122,0,16.23,-2.75,8.28,0.00,0.00,7.68,1.34,0.79,0.62
123,0,16.23,-3.33,5.24,0.00,0.00,5.82,1.34,1.16,0.62
-1,0,16.26,1.35,1.90,0.79,1.40,0,0,0,0
0,0,16.26,3.30,1.22,2.94,0.54,2.07,0.86,-1.73,-2.15
1,0,16.26,4.23,1.92,0.07,0.86,2.88,0.54,-1.39,0.72
14,0,16.26,3.10,3.46,0.10,-0.09,2.34,1.49,-0.67,0.69
20,0,16.26,7.36,6.73,0.15,-0.35,7.72,1.75,-0.72,0.64
32,0,16.26,4.52,4.37,0.14,0.80,4.02,0.59,-0.74,0.65
41,0,16.26,5.20,2.70,0.25,0.37,3.94,1.03,-1.19,0.54
51,0,16.26,19.21,13.44,0.27,-0.87,21.27,2.26,-0.82,0.52
57,0,16.26,3.04,6.12,1.76,0.96,4.55,0.43,-0.21,-0.97
59,0,16.26,6.56,3.82,0.23,0.41,5.56,0.98,-1.04,0.56
72,0,16.26,5.23,9.48,0.89,-0.07,8.51,1.47,-0.30,-0.10
103,0,16.26,0.93,6.17,0.75,0.55,4.29,0.85,0.27,0.04
116,0,16.26,-3.81,3.90,0.00,0.00,5.53,1.40,1.37,0.79
120,0,16.26,-4.31,6.08,0.00,0.00,7.04,1.40,1.11,0.79
122,0,16.26,-2.75,8.28,0.00,0.00,7.59,1.40,0.74,0.79
124,0,16.26,6.95,9.55,0.00,0.00,9.48,1.40,-0.46,0.79
125,0,16.26,3.12,13.05,0.00,0.00,11.29,1.40,0.02,0.79
126,0,16.26,-5.30,10.54,0.00,0.00,10.90,1.40,0.83,0.79
-1,0,16.31,1.35,1.95,0.79,1.42,0,0,0,0
1,0,16.31,4.23,1.92,0.06,1.03,2.88,0.39,-1.43,0.73
14,0,16.31,3.10,3.46,0.10,-0.04,2.31,1.46,-0.71,0.70
20,0,16.31,7.37,6.73,0.15,-0.35,7.69,1.77,-0.75,0.64
32,0,16.31,4.52,4.38,0.14,0.80,4.00,0.62,-0.77,0.65
41,0,16.31,5.21,2.70,0.26,0.39,3.94,1.03,-1.23,0.54
51,0,16.31,19.30,13.30,0.87,-1.04,21.24,2.46,-0.86,-0.08
57,0,16.31,3.05,6.17,1.72,0.99,4.55,0.43,-0.23,-0.93
59,0,16.31,6.52,3.78,0.09,-0.22,5.49,1.64,-1.08,0.71
72,0,16.31,5.26,9.47,0.89,-0.07,8.48,1.49,-0.33,-0.10
103,0,16.31,0.97,6.19,0.87,0.48,4.25,0.94,0.24,-0.08
120,0,16.31,-4.31,6.08,0.00,0.00,7.00,1.42,1.09,0.79
122,0,16.31,-2.75,8.28,0.00,-0.58,7.53,2.00,0.73,0.79
125,0,16.31,3.12,13.05,0.00,0.00,11.24,1.42,-0.01,0.79
126,0,16.31,-5.28,10.54,0.00,0.20,10.85,1.22,0.81,0.79
127,0,16.31,7.26,9.66,0.00,0.00,9.72,1.42,-0.50,0.79
128,0,16.31,-3.17,2.90,0.00,0.00,4.61,1.42,1.52,0.79
-1,0,16.38,1.33,2.13,0.81,1.49,0,0,0,0
1,0,16.38,4.21,1.92,0.05,2.10,2.89,-0.61,-1.57,0.76
14,0,16.38,3.10,3.47,0.09,0.08,2.22,1.41,-0.85,0.71
20,0,16.38,7.37,6.73,0.15,-0.35,7.60,1.84,-0.84,0.66
32,0,16.38,4.53,4.38,0.14,0.80,3.91,0.69,-0.88,0.66
41,0,16.38,5.20,2.70,0.21,0.40,3.92,1.09,-1.35,0.60
51,0,16.38,19.39,13.17,1.40,-1.06,21.17,2.55,-0.94,-0.59
57,0,16.38,3.05,6.21,1.67,1.02,4.42,0.47,-0.32,-0.86
59,0,16.38,6.55,3.81,0.17,0.32,5.49,1.17,-1.18,0.64
72,0,16.38,5.68,9.49,2.30,-0.00,8.55,1.49,-0.46,-1.49
103,0,16.38,0.95,6.20,0.56,0.81,4.09,0.69,0.17,0.25
122,0,16.38,-2.75,8.28,0.00,-0.58,7.37,2.08,0.66,0.81
125,0,16.38,3.10,13.09,0.00,2.00,11.10,-0.51,-0.08,0.81
126,0,16.38,-5.28,10.54,0.00,0.20,10.69,1.29,0.74,0.80
128,0,16.38,-3.17,2.90,0.00,0.00,4.56,1.49,1.48,0.81
129,0,16.38,22.27,9.67,0.00,0.00,22.26,1.49,-1.15,0.81
130,0,16.38,-2.74,16.71,0.00,0.00,15.14,1.49,0.35,0.81
131,0,16.38,-2.36,13.78,0.00,0.00,12.21,1.49,0.39,0.81
132,0,16.38,-3.51,5.32,0.00,0.00,5.79,1.49,1.07,0.81
133,0,16.38,-3.96,4.24,0.00,0.00,5.69,1.49,1.27,0.81
-1,0,16.39,1.33,2.13,0.81,1.49,0,0,0,0
1,0,16.39,4.20,1.92,0.05,2.10,2.89,-0.61,-1.57,0.76
14,0,16.39,3.10,3.47,0.09,0.17,2.22,1.32,-0.84,0.72
20,0,16.39,7.38,6.73,0.15,-0.35,7.60,1.84,-0.84,0.66
32,0,16.39,4.53,4.38,0.14,0.80,3.92,0.69,-0.88,0.66
41,0,16.39,5.19,2.70,0.17,0.42,3.91,1.07,-1.35,0.64
51,0,16.39,19.41,13.13,1.40,-1.06,21.16,2.55,-0.95,-0.59
57,0,16.39,3.05,6.25,1.62,1.04,4.46,0.45,-0.32,-0.81
59,0,16.39,6.57,3.83,0.23,0.49,5.51,1.01,-1.18,0.58
72,0,16.39,5.61,9.49,1.80,-0.00,8.51,1.49,-0.45,-0.99
103,0,16.39,0.93,6.21,0.40,1.09,4.09,0.40,0.18,0.41
122,0,16.39,-2.77,8.27,0.24,-3.00,7.38,4.49,0.67,0.57
125,0,16.39,3.10,13.09,0.00,2.00,11.10,-0.51,-0.08,0.81
128,0,16.39,-3.17,2.90,0.00,0.00,4.56,1.49,1.48,0.81
130,0,16.39,-2.74,16.71,0.00,0.00,15.14,1.49,0.35,0.81
132,0,16.39,-3.51,5.32,0.00,0.00,5.79,1.49,1.07,0.81
134,0,16.39,22.15,9.69,0.00,0.00,22.15,1.49,-1.14,0.81
135,0,16.39,6.76,9.54,0.00,0.00,9.19,1.49,-0.55,0.81
136,0,16.39,-4.71,5.13,0.00,0.00,6.74,1.49,1.19,0.81
-1,0,16.40,1.33,2.13,0.81,1.49,0,0,0,0
1,0,16.40,4.20,1.92,0.05,2.10,2.89,-0.61,-1.57,0.76
14,0,16.40,3.10,3.48,0.09,0.19,2.22,1.30,-0.84,0.72
20,0,16.40,7.38,6.73,0.15,-0.35,7.60,1.84,-0.84,0.66
32,0,16.40,4.53,4.39,0.14,0.80,3.92,0.69,-0.88,0.66
41,0,16.40,5.18,2.69,0.14,0.44,3.90,1.05,-1.35,0.67
51,0,16.40,19.55,12.92,2.29,-1.06,21.18,2.55,-0.96,-1.48
57,0,16.40,3.07,6.27,1.57,1.04,4.49,0.45,-0.32,-0.76
59,0,16.40,6.58,3.83,0.23,0.49,5.52,1.01,-1.18,0.58
72,0,16.40,5.57,9.49,1.44,-0.01,8.49,1.50,-0.44,-0.63
103,0,16.40,0.93,6.20,0.28,0.96,4.08,0.53,0.18,0.53
122,0,16.40,-2.78,8.26,0.29,-2.52,7.37,4.01,0.67,0.51
125,0,16.40,3.05,13.10,0.62,2.81,11.10,-1.32,-0.08,0.19
130,0,16.40,-2.74,16.71,0.00,0.00,15.14,1.49,0.35,0.81
134,0,16.40,22.15,9.69,0.00,0.00,22.15,1.49,-1.14,0.81
135,0,16.40,6.76,9.49,0.02,-1.50,9.14,2.99,-0.56,0.79
137,0,16.40,-4.44,7.12,0.00,0.00,7.63,1.49,0.94,0.81
138,0,16.40,-5.90,8.67,0.00,0.00,9.74,1.49,0.91,0.81
-1,0,16.43,1.32,2.19,0.89,1.50,0,0,0,0
1,0,16.43,4.20,1.92,0.05,2.10,2.89,-0.61,-1.59,0.85
14,0,16.43,3.10,3.48,0.08,0.27,2.20,1.23,-0.87,0.81
20,0,16.43,7.39,6.72,0.15,-0.35,7.57,1.85,-0.85,0.74
32,0,16.43,4.54,4.39,0.14,0.80,3.90,0.69,-0.90,0.75
41,0,16.43,5.17,2.69,0.11,0.48,3.88,1.02,-1.37,0.79
51,0,16.43,19.70,12.73,2.98,-1.03,21.19,2.53,-0.98,-2.09
57,0,16.43,3.07,6.30,1.50,1.06,4.47,0.43,-0.33,-0.61
59,0,16.43,6.60,3.85,0.29,0.56,5.53,0.94,-1.19,0.60
72,0,16.43,5.52,9.48,1.05,-0.02,8.42,1.51,-0.45,-0.15
103,0,16.43,0.93,6.21,0.27,1.07,4.04,0.43,0.17,0.62
122,0,16.43,-2.77,8.26,0.18,-2.37,7.32,3.86,0.67,0.72
125,0,16.43,2.98,13.09,1.17,-3.12,11.03,4.62,-0.08,-0.28
134,0,16.43,22.15,9.69,0.00,0.00,22.14,1.50,-1.15,0.89
135,0,16.43,6.74,9.50,0.55,2.51,9.10,-1.02,-0.56,0.35
137,0,16.43,-4.47,7.12,0.01,3.11,7.61,-1.62,0.94,0.89
139,0,16.43,-6.03,8.81,0.00,0.00,9.89,1.50,0.91,0.89
140,0,16.43,-8.34,11.78,0.00,0.00,13.62,1.50,0.86,0.89
141,0,16.43,-3.18,2.86,0.00,0.00,4.55,1.50,1.50,0.89
142,0,16.43,-15.42,6.02,0.00,0.00,17.17,1.50,1.42,0.89
-1,0,16.47,1.32,2.29,0.93,1.52,0,0,0,0
1,0,16.47,4.20,1.92,0.05,2.10,2.90,-0.58,-1.65,0.88
14,0,16.47,3.10,3.48,0.08,0.22,2.14,1.29,-0.93,0.84
20,0,16.47,7.39,6.72,0.15,-0.35,7.51,1.87,-0.89,0.77
32,0,16.47,4.54,4.39,0.14,0.80,3.84,0.72,-0.94,0.78
41,0,16.47,5.15,2.67,0.05,0.16,3.85,1.36,-1.42,0.88
51,0,16.47,19.75,12.65,2.98,-1.03,21.14,2.55,-1.01,-2.06
57,0,16.47,3.09,6.32,1.46,1.05,4.40,0.47,-0.36,-0.54
59,0,16.47,6.61,3.86,0.29,0.56,5.51,0.96,-1.23,0.63
72,0,16.47,5.50,9.46,0.77,-0.09,8.30,1.61,-0.48,0.16
103,0,16.47,0.95,6.19,0.23,0.57,3.92,0.95,0.15,0.69
122,0,16.47,-2.76,8.25,0.20,-1.60,7.22,3.12,0.65,0.72
125,0,16.47,2.94,13.09,1.17,-3.12,10.92,4.64,-0.10,-0.25
135,0,16.47,6.74,9.50,0.33,2.51,9.02,-0.99,-0.59,0.59
137,0,16.47,-4.44,7.10,0.97,-0.63,7.51,2.15,0.93,-0.05
140,0,16.47,-8.34,11.78,0.00,0.00,13.55,1.52,0.85,0.93
141,0,16.47,-3.18,2.90,0.01,1.35,4.54,0.17,1.49,0.92
142,0,16.47,-15.36,6.12,0.03,1.10,17.12,0.42,1.40,0.90
143,0,16.47,22.76,8.78,0.00,0.00,22.40,1.52,-1.23,0.93
144,0,16.47,5.83,3.17,0.00,0.00,4.59,1.52,-1.33,0.93
145,0,16.47,9.22,12.94,0.00,0.00,13.26,1.52,-0.59,0.93
146,0,16.47,-5.93,8.82,0.00,0.00,9.76,1.52,0.89,0.93
-1,0,16.51,1.31,2.36,0.77,1.53,0,0,0,0
1,0,16.51,4.20,1.92,0.05,2.10,2.92,-0.57,-1.68,0.72
14,0,16.51,3.10,3.48,0.08,0.25,2.11,1.28,-0.98,0.69
20,0,16.51,7.40,6.72,0.15,-0.35,7.49,1.89,-0.91,0.62
32,0,16.51,4.54,4.40,0.14,0.80,3.82,0.73,-0.97,0.62
41,0,16.51,5.15,2.67,0.04,0.19,3.85,1.35,-1.45,0.73
51,0,16.51,19.80,12.56,2.98,-1.03,21.12,2.56,-1.03,-2.21
57,0,16.51,3.12,6.36,1.46,1.04,4.39,0.49,-0.39,-0.69
59,0,16.51,6.53,3.80,0.05,-1.99,5.42,3.52,-1.27,0.72
72,0,16.51,5.84,9.46,2.39,-0.04,8.42,1.57,-0.53,-1.62
