11,0,9.12,7.50,-0.94,1.45,-0.23,6.62,0.52,-0.48,-0.68
14,0,9.12,6.48,-0.44,1.53,-0.41,5.53,0.70,-0.43,-0.76
20,0,9.12,0.91,11.44,2.75,-2.89,11.15,3.19,1.28,-1.98
38,0,9.12,16.68,-12.50,1.53,-1.78,20.23,2.07,-0.98,-0.76
41,0,9.12,0.23,6.20,0.73,3.08,5.97,-2.78,1.40,0.04
-1,0,9.16,1.04,0.30,0.79,0.30,0,0,0,0
0,0,9.16,1.76,-1.46,1.18,-0.18,1.90,0.48,-1.48,-0.39
10,0,9.16,15.83,-2.61,0.83,2.68,15.08,-2.38,-0.49,-0.03
11,0,9.16,7.54,-0.93,1.42,-0.21,6.62,0.51,-0.48,-0.63
14,0,9.16,6.54,-0.45,1.56,-0.39,5.56,0.68,-0.43,-0.76
20,0,9.16,0.83,11.41,2.75,-2.89,11.12,3.19,1.29,-1.96
38,0,9.16,16.67,-12.55,1.53,-1.78,20.24,2.07,-0.99,-0.74
41,0,9.16,0.20,6.20,0.74,3.08,5.96,-2.79,1.41,0.06
80,0,9.16,15.12,-17.85,2.97,1.09,22.97,-0.80,-1.21,-2.17
-1,0,9.20,1.06,0.31,0.81,0.31,0,0,0,0
0,0,9.20,1.79,-1.47,1.18,-0.19,1.93,0.49,-1.48,-0.37
10,0,9.20,15.81,-2.60,0.83,2.68,15.03,-2.37,-0.50,-0.02
11,0,9.20,7.57,-0.94,1.40,-0.21,6.63,0.52,-0.49,-0.59
14,0,9.20,6.59,-0.46,1.56,-0.37,5.59,0.67,-0.44,-0.74
38,0,9.20,16.66,-12.60,1.53,-1.78,20.25,2.08,-1.00,-0.72
41,0,9.20,0.18,6.20,0.74,3.09,5.96,-2.78,1.41,0.07
77,0,9.20,11.13,8.05,0.87,3.08,12.70,-2.78,0.35,-0.06
80,0,9.20,15.16,-17.76,2.97,1.09,22.92,-0.79,-1.21,-2.16
-1,0,9.20,1.06,0.31,0.81,0.31,0,0,0,0
0,0,9.20,1.83,-1.49,1.18,-0.20,1.96,0.51,-1.47,-0.36
10,0,9.20,15.78,-2.59,0.83,2.68,15.01,-2.37,-0.50,-0.02
11,0,9.20,7.62,-0.95,1.41,-0.21,6.68,0.51,-0.49,-0.60
14,0,9.20,6.64,-0.47,1.55,-0.36,5.64,0.66,-0.44,-0.74
38,0,9.20,16.66,-12.65,1.53,-1.76,20.28,2.06,-1.00,-0.72
41,0,9.20,0.15,6.20,0.75,3.09,5.96,-2.78,1.42,0.06
77,0,9.20,11.09,7.99,0.97,-2.80,12.64,3.10,0.35,-0.16
80,0,9.20,15.13,-18.04,0.97,-0.90,23.12,1.21,-1.22,-0.16
-1,0,9.24,1.10,0.32,0.82,0.31,0,0,0,0
0,0,9.24,1.86,-1.50,1.16,-0.21,1.98,0.53,-1.49,-0.34
10,0,9.24,15.76,-2.58,0.83,2.68,14.94,-2.37,-0.51,-0.00
11,0,9.24,7.68,-0.95,1.43,-0.20,6.70,0.52,-0.50,-0.61
14,0,9.24,6.69,-0.47,1.54,-0.34,5.64,0.65,-0.45,-0.71
38,0,9.24,16.65,-12.71,1.55,-1.75,20.29,2.06,-1.01,-0.73
41,0,9.24,0.11,6.20,0.77,3.09,5.97,-2.78,1.42,0.05
77,0,9.24,11.07,8.01,0.85,-2.94,12.59,3.26,0.34,-0.02
80,0,9.24,15.13,-18.05,0.82,-0.93,23.11,1.24,-1.23,0.00
86,0,9.24,15.51,-16.19,3.20,1.57,21.91,-1.25,-1.17,-2.38
-1,0,9.26,1.10,0.32,0.82,0.31,0,0,0,0
0,0,9.26,1.89,-1.52,1.16,-0.23,2.00,0.54,-1.48,-0.33
10,0,9.26,15.73,-2.56,0.83,2.68,14.91,-2.37,-0.51,-0.00
11,0,9.26,7.70,-0.96,1.38,-0.20,6.73,0.51,-0.50,-0.56
14,0,9.26,6.73,-0.47,1.50,-0.32,5.68,0.63,-0.45,-0.68
38,0,9.26,16.65,-12.76,1.55,-1.75,20.32,2.06,-1.01,-0.73
41,0,9.26,0.07,6.21,0.81,3.09,5.98,-2.77,1.43,0.02
77,0,9.26,11.05,8.00,0.85,-2.94,12.57,3.26,0.35,-0.02
80,0,9.26,15.20,-17.85,1.19,0.79,23.00,-0.47,-1.22,-0.37
86,0,9.26,15.55,-15.95,4.70,1.47,21.76,-1.15,-1.16,-3.87
-1,0,9.30,1.14,0.33,0.83,0.30,0,0,0,0
0,0,9.30,1.93,-1.54,1.15,-0.24,2.03,0.54,-1.47,-0.31
10,0,9.30,15.71,-2.55,0.83,2.68,14.85,-2.38,-0.50,0.01
11,0,9.30,7.76,-0.97,1.40,-0.20,6.74,0.50,-0.49,-0.56
14,0,9.30,6.77,-0.47,1.48,-0.31,5.69,0.61,-0.44,-0.64
38,0,9.30,16.64,-12.81,1.55,-1.75,20.32,2.05,-1.00,-0.72
41,0,9.30,0.04,6.21,0.81,3.09,5.98,-2.78,1.45,0.03
77,0,9.30,10.99,8.03,0.95,3.14,12.51,-2.84,0.36,-0.12
80,0,9.30,15.27,-17.76,1.63,0.86,22.95,-0.56,-1.21,-0.80
86,0,9.30,15.56,-15.81,4.48,1.47,21.65,-1.17,-1.14,-3.64
-1,0,9.34,1.16,0.33,0.84,0.29,0,0,0,0
0,0,9.34,1.95,-1.55,1.13,-0.25,2.04,0.54,-1.46,-0.28
10,0,9.34,15.68,-2.54,0.83,2.68,14.80,-2.39,-0.49,0.02
11,0,9.34,7.80,-0.97,1.40,-0.19,6.77,0.48,-0.49,-0.56
14,0,9.34,6.80,-0.47,1.44,-0.30,5.70,0.59,-0.43,-0.59
38,0,9.34,16.63,-12.87,1.55,-1.75,20.33,2.04,-1.00,-0.71
41,0,9.34,0.02,6.21,0.81,3.09,5.99,-2.79,1.47,0.03
77,0,9.34,10.95,8.04,1.01,3.09,12.46,-2.80,0.38,-0.16
80,0,9.34,15.30,-17.71,1.63,0.86,22.93,-0.56,-1.20,-0.79
86,0,9.34,15.54,-15.85,3.05,1.54,21.64,-1.24,-1.14,-2.20
-1,0,9.38,1.21,0.33,0.89,0.26,0,0,0,0
0,0,9.38,1.97,-1.57,1.10,-0.26,2.04,0.53,-1.45,-0.21
10,0,9.38,15.66,-2.53,0.83,2.68,14.73,-2.41,-0.46,0.06
11,0,9.38,7.84,-0.98,1.39,-0.19,6.76,0.46,-0.46,-0.50
14,0,9.38,6.84,-0.48,1.42,-0.29,5.68,0.56,-0.41,-0.53
38,0,9.38,16.62,-12.92,1.55,-1.75,20.32,2.01,-0.97,-0.67
41,0,9.38,-0.01,6.21,0.81,3.09,6.01,-2.82,1.51,0.08
77,0,9.38,10.91,8.05,1.01,3.09,12.40,-2.83,0.41,-0.12
80,0,9.38,15.27,-17.90,0.76,0.20,23.02,0.06,-1.18,0.13
86,0,9.38,15.60,-15.71,3.29,1.42,21.55,-1.16,-1.10,-2.40
-1,0,9.42,1.26,0.32,0.91,0.23,0,0,0,0
0,0,9.42,1.99,-1.58,1.06,-0.27,2.04,0.50,-1.43,-0.15
10,0,9.42,15.63,-2.51,0.83,2.68,14.65,-2.45,-0.42,0.08
11,0,9.42,7.89,-0.99,1.38,-0.19,6.76,0.42,-0.42,-0.47
14,0,9.42,6.86,-0.49,1.38,-0.29,5.66,0.52,-0.37,-0.47
38,0,9.42,16.61,-12.97,1.55,-1.75,20.30,1.98,-0.94,-0.64
41,0,9.42,-0.04,6.21,0.81,3.09,6.03,-2.86,1.56,0.10
77,0,9.42,10.91,8.04,0.89,3.11,12.36,-2.88,0.45,0.02
80,0,9.42,15.31,-17.82,0.94,0.55,22.94,-0.32,-1.14,-0.03
86,0,9.42,15.61,-15.69,2.82,1.40,21.50,-1.17,-1.07,-1.91
-1,0,9.46,1.29,0.32,0.94,0.21,0,0,0,0
0,0,9.46,2.00,-1.59,1.02,-0.29,2.03,0.50,-1.43,-0.07
10,0,9.46,15.61,-2.50,0.83,2.68,14.59,-2.46,-0.41,0.12
11,0,9.46,7.92,-0.99,1.36,-0.19,6.76,0.41,-0.41,-0.42
14,0,9.46,6.90,-0.48,1.34,-0.27,5.66,0.48,-0.36,-0.40
38,0,9.46,16.60,-13.02,1.55,-1.75,20.30,1.96,-0.93,-0.61
41,0,9.46,-0.06,6.22,0.81,3.09,6.05,-2.87,1.58,0.14
77,0,9.46,10.88,8.04,0.89,3.11,12.31,-2.90,0.46,0.05
80,0,9.46,15.33,-17.85,0.83,0.35,22.96,-0.14,-1.13,0.11
86,0,9.46,15.73,-15.61,2.89,1.21,21.50,-1.00,-1.05,-1.95
-1,0,9.50,1.31,0.32,0.94,0.20,0,0,0,0
0,0,9.50,2.01,-1.59,0.97,-0.30,2.03,0.50,-1.42,-0.03
10,0,9.50,15.58,-2.49,0.83,2.68,14.55,-2.48,-0.39,0.11
11,0,9.50,7.95,-1.00,1.32,-0.19,6.77,0.39,-0.40,-0.38
14,0,9.50,6.96,-0.49,1.38,-0.25,5.71,0.45,-0.34,-0.45
38,0,9.50,16.59,-13.07,1.55,-1.75,20.31,1.95,-0.92,-0.61
41,0,9.50,-0.09,6.22,0.81,3.09,6.06,-2.88,1.60,0.13
77,0,9.50,10.85,8.04,0.89,3.11,12.28,-2.91,0.48,0.05
80,0,9.50,15.31,-17.82,0.71,0.53,22.91,-0.33,-1.11,0.23
86,0,9.50,15.66,-15.70,1.89,1.29,21.50,-1.09,-1.04,-0.95
-1,0,9.54,1.36,0.30,0.97,0.17,0,0,0,0
0,0,9.54,2.02,-1.60,0.92,-0.31,2.01,0.47,-1.40,0.05
10,0,9.54,15.56,-2.48,0.83,2.68,14.47,-2.51,-0.36,0.14
11,0,9.54,7.98,-1.01,1.29,-0.21,6.75,0.37,-0.36,-0.32
14,0,9.54,6.99,-0.49,1.34,-0.24,5.69,0.41,-0.31,-0.37
38,0,9.54,16.58,-13.12,1.55,-1.75,20.30,1.92,-0.89,-0.58
41,0,9.54,0.04,6.21,0.52,3.07,6.05,-2.90,1.62,0.44
77,0,9.54,10.82,8.04,0.89,3.11,12.23,-2.94,0.52,0.08
80,0,9.54,15.31,-17.80,0.66,0.62,22.86,-0.45,-1.08,0.31
86,0,9.54,15.67,-15.71,1.60,1.26,21.47,-1.09,-1.01,-0.63
-1,0,9.54,1.36,0.30,0.97,0.17,0,0,0,0
0,0,9.54,2.02,-1.61,0.86,-0.32,2.02,0.49,-1.40,0.11
10,0,9.54,15.54,-2.46,0.83,2.68,14.45,-2.51,-0.36,0.14
11,0,9.54,8.00,-1.03,1.24,-0.22,6.77,0.39,-0.36,-0.27
14,0,9.54,7.03,-0.49,1.34,-0.22,5.73,0.39,-0.30,-0.37
38,0,9.54,16.57,-13.17,1.55,-1.75,20.32,1.92,-0.89,-0.58
77,0,9.54,10.79,8.05,0.89,3.11,12.21,-2.94,0.52,0.08
80,0,9.54,15.34,-17.74,0.83,0.77,22.83,-0.61,-1.08,0.14
86,0,9.54,15.63,-15.75,1.16,1.33,21.48,-1.16,-1.01,-0.19
98,0,9.54,17.18,-10.64,0.96,-1.82,19.24,1.99,-0.77,0.01
-1,0,9.58,1.41,0.29,0.98,0.13,0,0,0,0
0,0,9.58,2.00,-1.62,0.77,-0.37,2.00,0.51,-1.40,0.22
10,0,9.58,15.51,-2.45,0.83,2.68,14.37,-2.55,-0.33,0.16
11,0,9.58,8.02,-1.04,1.20,-0.23,6.74,0.37,-0.33,-0.21
14,0,9.58,7.06,-0.49,1.30,-0.22,5.71,0.36,-0.27,-0.31
38,0,9.58,16.56,-13.22,1.55,-1.75,20.31,1.88,-0.86,-0.57
77,0,9.58,10.76,8.05,0.89,3.11,12.15,-2.98,0.56,0.10
80,0,9.58,15.33,-17.73,0.74,0.80,22.78,-0.67,-1.05,0.25
86,0,9.58,15.73,-15.71,1.29,1.07,21.48,-0.94,-0.97,-0.30
98,0,9.58,17.15,-10.68,1.09,-1.92,19.19,2.05,-0.74,-0.10
100,0,9.58,3.18,12.25,4.64,2.75,12.08,-2.61,1.29,-3.65
-1,0,9.59,1.41,0.29,0.98,0.13,0,0,0,0
0,0,9.59,2.00,-1.62,0.70,-0.40,2.00,0.53,-1.40,0.29
10,0,9.59,15.49,-2.44,0.83,2.68,14.34,-2.55,-0.32,0.16
11,0,9.59,8.03,-1.05,1.14,-0.25,6.76,0.38,-0.33,-0.15
14,0,9.59,7.10,-0.49,1.27,-0.21,5.74,0.34,-0.27,-0.29
38,0,9.59,16.55,-13.27,1.55,-1.75,20.33,1.88,-0.86,-0.57
77,0,9.59,10.74,8.05,0.89,3.11,12.13,-2.98,0.56,0.10
80,0,9.59,15.31,-17.77,0.51,0.72,22.79,-0.59,-1.05,0.48
86,0,9.59,15.82,-15.63,1.56,1.01,21.47,-0.87,-0.97,-0.58
98,0,9.59,17.14,-10.72,1.09,-1.92,19.20,2.05,-0.74,-0.10
100,0,9.59,3.14,12.29,3.84,2.69,12.12,-2.56,1.29,-2.86
-1,0,9.63,1.44,0.29,1.03,0.11,0,0,0,0
0,0,9.63,1.99,-1.63,0.62,-0.43,1.99,0.55,-1.40,0.40
11,0,9.63,8.04,-1.06,1.08,-0.26,6.74,0.37,-0.32,-0.05
14,0,9.63,7.13,-0.50,1.27,-0.21,5.75,0.32,-0.25,-0.24
38,0,9.63,16.55,-13.32,1.55,-1.75,20.33,1.86,-0.85,-0.52
41,0,9.63,0.27,6.21,0.78,0.03,6.03,0.08,1.65,0.25
77,0,9.63,10.71,8.05,0.89,3.11,12.09,-3.00,0.58,0.14
86,0,9.63,15.89,-15.57,1.69,0.96,21.45,-0.85,-0.95,-0.66
98,0,9.63,17.17,-10.68,0.63,-1.82,19.17,1.94,-0.72,0.40
100,0,9.63,3.21,12.27,2.51,2.65,12.12,-2.54,1.31,-1.48
-1,0,9.67,1.49,0.27,1.07,0.09,0,0,0,0
0,0,9.67,1.99,-1.63,0.55,-0.48,1.96,0.57,-1.40,0.52
11,0,9.67,8.06,-1.06,1.03,-0.27,6.70,0.36,-0.29,0.04
14,0,9.67,7.17,-0.51,1.25,-0.21,5.73,0.29,-0.22,-0.17
38,0,9.67,16.54,-13.37,1.55,-1.75,20.31,1.83,-0.82,-0.48
41,0,9.67,0.29,6.21,0.78,0.03,6.05,0.05,1.68,0.30
77,0,9.67,10.68,8.05,0.89,3.11,12.03,-3.02,0.62,0.18
80,0,9.67,15.33,-17.73,0.55,0.79,22.71,-0.70,-1.00,0.52
86,0,9.67,15.93,-15.52,1.71,0.94,21.40,-0.85,-0.92,-0.64
100,0,9.67,3.21,12.29,2.05,2.59,12.14,-2.51,1.34,-0.98
-1,0,9.71,1.56,0.27,1.14,0.07,0,0,0,0
11,0,9.71,8.07,-1.07,0.97,-0.28,6.65,0.35,-0.27,0.17
14,0,9.71,7.20,-0.50,1.22,-0.19,5.69,0.26,-0.20,-0.07
38,0,9.71,16.53,-13.43,1.55,-1.75,20.28,1.82,-0.81,-0.41
41,0,9.71,0.32,6.21,0.78,0.03,6.07,0.04,1.71,0.37
77,0,9.71,10.65,8.05,0.89,3.11,11.96,-3.04,0.64,0.25
80,0,9.71,15.35,-17.72,0.55,0.79,22.66,-0.72,-0.98,0.59
86,0,9.71,15.96,-15.47,1.70,0.95,21.33,-0.88,-0.90,-0.56
98,0,9.71,17.17,-10.73,0.63,-1.73,19.09,1.79,-0.68,0.51
100,0,9.71,3.16,12.33,2.05,2.59,12.17,-2.52,1.37,-0.91
-1,0,9.75,1.59,0.26,1.16,0.06,0,0,0,0
11,0,9.75,8.09,-1.08,0.94,-0.29,6.64,0.35,-0.27,0.22
14,0,9.75,7.23,-0.52,1.19,-0.20,5.69,0.27,-0.20,-0.03
38,0,9.75,16.52,-13.48,1.55,-1.75,20.29,1.81,-0.81,-0.39
41,0,9.75,0.34,6.21,0.78,0.03,6.07,0.03,1.71,0.39
80,0,9.75,15.36,-17.71,0.54,0.78,22.64,-0.72,-0.98,0.63
86,0,9.75,15.99,-15.43,1.70,0.95,21.30,-0.88,-0.89,-0.54
98,0,9.75,17.15,-10.75,0.65,-1.84,19.06,1.90,-0.68,0.51
100,0,9.75,3.10,12.37,2.05,2.59,12.20,-2.53,1.38,-0.89
-1,0,9.79,1.62,0.29,1.18,0.06,0,0,0,0
11,0,9.79,8.11,-1.09,0.92,-0.29,6.64,0.36,-0.27,0.25
14,0,9.79,7.25,-0.53,1.16,-0.22,5.70,0.28,-0.21,0.01
38,0,9.79,16.51,-13.53,1.55,-1.75,20.31,1.81,-0.81,-0.38
41,0,9.79,0.37,6.21,0.78,0.03,6.05,0.03,1.71,0.40
86,0,9.79,15.93,-15.49,1.26,0.96,21.30,-0.90,-0.90,-0.09
98,0,9.79,17.13,-10.78,0.72,-1.90,19.06,1.97,-0.68,0.45
100,0,9.79,3.05,12.34,1.86,2.70,12.14,-2.64,1.39,-0.69
-1,0,9.83,1.68,0.29,1.22,0.06,0,0,0,0
11,0,9.83,8.15,-1.09,0.92,-0.28,6.61,0.33,-0.27,0.30
14,0,9.83,7.28,-0.53,1.13,-0.21,5.66,0.27,-0.20,0.09
38,0,9.83,16.46,-13.73,1.80,-1.77,20.37,1.82,-0.82,-0.58
41,0,9.83,0.40,6.21,0.78,0.03,6.06,0.03,1.73,0.45
75,0,9.83,10.52,10.22,0.61,-0.30,13.29,0.35,0.79,0.61
86,0,9.83,15.95,-15.46,1.26,0.96,21.25,-0.91,-0.89,-0.04
98,0,9.83,17.12,-10.80,0.72,-1.90,19.01,1.96,-0.68,0.50
100,0,9.83,2.99,12.32,1.83,2.80,12.10,-2.74,1.41,-0.61
-1,0,9.87,1.73,0.29,1.22,0.05,0,0,0,0
11,0,9.87,8.18,-1.10,0.95,-0.27,6.60,0.32,-0.26,0.27
14,0,9.87,7.30,-0.54,1.10,-0.21,5.63,0.26,-0.19,0.12
38,0,9.87,16.41,-13.92,2.01,-1.78,20.43,1.82,-0.82,-0.79
41,0,9.87,0.42,6.21,0.78,0.03,6.07,0.02,1.74,0.44
75,0,9.87,10.62,10.19,0.80,-0.27,13.31,0.32,0.79,0.42
86,0,9.87,15.98,-15.42,1.26,0.96,21.21,-0.92,-0.88,-0.04
100,0,9.87,2.97,12.31,1.63,2.83,12.09,-2.78,1.42,-0.41
-1,0,9.88,1.73,0.29,1.22,0.05,0,0,0,0
11,0,9.88,8.23,-1.10,1.00,-0.25,6.65,0.29,-0.26,0.22
14,0,9.88,7.32,-0.54,1.06,-0.21,5.65,0.26,-0.19,0.16
38,0,9.88,16.37,-14.09,2.27,-1.78,20.52,1.82,-0.82,-1.05
41,0,9.88,0.45,6.21,0.78,0.03,6.06,0.02,1.74,0.44
53,0,9.88,9.00,10.21,0.61,-0.39,12.31,0.44,0.89,0.61
75,0,9.88,10.64,10.18,0.80,-0.27,13.32,0.32,0.79,0.42
86,0,9.88,16.00,-15.39,1.26,0.97,21.19,-0.92,-0.88,-0.04
98,0,9.88,17.11,-10.78,0.51,-1.99,18.95,2.03,-0.67,0.71
100,0,9.88,2.92,12.32,1.63,2.83,12.10,-2.78,1.43,-0.41
-1,0,9.92,1.75,0.28,1.19,0.05,0,0,0,0
11,0,9.92,8.29,-1.10,1.08,-0.22,6.69,0.27,-0.26,0.11
14,0,9.92,7.34,-0.54,1.02,-0.21,5.65,0.26,-0.19,0.17
38,0,9.92,16.33,-14.26,2.75,-1.76,20.59,1.80,-0.83,-1.56
41,0,9.92,0.47,6.21,0.78,0.03,6.07,0.02,1.74,0.42
53,0,9.92,9.02,10.20,0.61,-0.39,12.30,0.44,0.89,0.59
75,0,9.92,10.67,10.18,0.80,-0.27,13.32,0.32,0.79,0.39
86,0,9.92,16.02,-15.35,1.26,0.97,21.17,-0.92,-0.88,-0.07
100,0,9.92,2.91,12.31,1.47,2.86,12.09,-2.82,1.43,-0.28
-1,0,9.95,1.81,0.27,1.22,0.04,0,0,0,0
11,0,9.95,8.36,-1.10,1.15,-0.20,6.68,0.24,-0.25,0.07
14,0,9.95,7.35,-0.55,0.97,-0.21,5.60,0.26,-0.19,0.25
38,0,9.95,16.29,-14.42,3.33,-1.74,20.62,1.79,-0.84,-2.12
41,0,9.95,0.50,6.21,0.78,0.03,6.09,0.01,1.75,0.44
53,0,9.95,9.04,10.20,0.61,-0.39,12.28,0.44,0.90,0.61
75,0,9.95,10.69,10.17,0.80,-0.27,13.30,0.31,0.80,0.42
86,0,9.95,15.99,-15.38,0.99,1.00,21.11,-0.96,-0.88,0.23
98,0,9.95,17.07,-10.82,0.58,-2.11,18.86,2.15,-0.67,0.64
100,0,9.95,2.86,12.32,1.47,2.86,12.10,-2.82,1.44,-0.26
-1,0,10.00,1.88,0.26,1.22,0.04,0,0,0,0
11,0,10.00,8.43,-1.10,1.23,-0.18,6.69,0.21,-0.24,-0.01
14,0,10.00,7.38,-0.56,0.97,-0.22,5.56,0.26,-0.18,0.25
38,0,10.00,16.26,-14.54,3.42,-1.75,20.64,1.78,-0.84,-2.20
41,0,10.00,0.53,6.21,0.78,0.03,6.10,0.00,1.76,0.44
75,0,10.00,10.72,10.16,0.80,-0.27,13.27,0.31,0.81,0.42
86,0,10.00,15.98,-15.41,0.78,0.96,21.08,-0.92,-0.87,0.44
98,0,10.00,17.06,-10.85,0.62,-2.05,18.82,2.08,-0.67,0.60
100,0,10.00,2.81,12.34,1.47,2.86,12.11,-2.83,1.46,-0.26
114,0,10.00,6.62,10.83,2.83,-0.42,11.58,0.45,1.11,-1.61
-1,0,10.04,1.91,0.26,1.21,0.03,0,0,0,0
11,0,10.04,8.48,-1.10,1.27,-0.16,6.71,0.20,-0.24,-0.06
14,0,10.04,7.42,-0.57,0.98,-0.24,5.57,0.27,-0.18,0.23
38,0,10.04,16.23,-14.65,3.38,-1.76,20.67,1.79,-0.84,-2.17
41,0,10.04,0.55,6.21,0.78,0.03,6.11,-0.00,1.76,0.44
75,0,10.04,10.75,10.15,0.80,-0.27,13.27,0.30,0.81,0.41
86,0,10.04,15.97,-15.46,0.57,0.85,21.09,-0.82,-0.87,0.65
98,0,10.04,17.06,-10.88,0.63,-2.00,18.81,2.03,-0.66,0.58
100,0,10.04,2.77,12.35,1.47,2.86,12.12,-2.83,1.47,-0.26
114,0,10.04,6.66,11.01,2.26,0.15,11.75,-0.11,1.12,-1.05
-1,0,10.08,1.97,0.24,1.23,0.02,0,0,0,0
11,0,10.08,8.54,-1.10,1.31,-0.15,6.70,0.18,-0.23,-0.08
14,0,10.08,7.47,-0.59,1.02,-0.25,5.56,0.27,-0.17,0.21
38,0,10.08,16.20,-14.74,3.27,-1.77,20.66,1.80,-0.84,-2.04
41,0,10.08,0.58,6.21,0.78,0.03,6.13,-0.01,1.78,0.46
98,0,10.08,17.03,-10.94,0.73,-1.99,18.76,2.02,-0.66,0.50
100,0,10.08,2.72,12.36,1.47,2.86,12.14,-2.84,1.49,-0.24
114,0,10.08,6.73,11.02,2.26,0.15,11.78,-0.12,1.13,-1.03
-1,0,10.12,2.04,0.27,1.22,0.02,0,0,0,0
11,0,10.12,8.59,-1.10,1.31,-0.15,6.69,0.16,-0.22,-0.09
14,0,10.12,7.51,-0.61,1.06,-0.25,5.54,0.27,-0.17,0.16
38,0,10.12,16.17,-14.84,3.19,-1.78,20.69,1.80,-0.83,-1.97
41,0,10.12,0.60,6.22,0.78,0.03,6.12,-0.02,1.79,0.45
75,0,10.12,10.48,10.14,1.01,-2.93,12.99,2.95,0.85,0.21
98,0,10.12,17.01,-10.98,0.80,-2.00,18.73,2.02,-0.66,0.43
100,0,10.12,2.67,12.38,1.47,2.86,12.13,-2.85,1.50,-0.25
114,0,10.12,6.96,11.13,3.21,0.28,11.93,-0.26,1.13,-1.99
-1,0,10.13,2.04,0.27,1.22,0.02,0,0,0,0
11,0,10.13,8.63,-1.10,1.30,-0.14,6.73,0.16,-0.22,-0.08
14,0,10.13,7.57,-0.62,1.10,-0.25,5.60,0.27,-0.18,0.12
38,0,10.13,16.06,-15.12,4.16,-1.80,20.81,1.82,-0.85,-2.94
41,0,10.13,0.63,6.22,0.78,0.03,6.11,-0.02,1.79,0.45
75,0,10.13,10.38,10.14,1.41,-3.00,12.93,3.02,0.85,-0.19
98,0,10.13,16.99,-11.01,0.82,-2.02,18.73,2.03,-0.66,0.41
100,0,10.13,2.62,12.39,1.47,2.86,12.14,-2.85,1.51,-0.25
114,0,10.13,7.12,11.19,3.53,0.29,12.05,-0.27,1.12,-2.30
-1,0,10.18,2.07,0.27,1.23,0.01,0,0,0,0
11,0,10.18,8.66,-1.10,1.29,-0.13,6.74,0.14,-0.22,-0.06
14,0,10.18,7.63,-0.64,1.17,-0.25,5.63,0.26,-0.17,0.06
38,0,10.18,16.04,-15.15,3.69,-1.82,20.81,1.83,-0.85,-2.47
41,0,10.18,0.65,6.22,0.78,0.03,6.12,-0.02,1.79,0.45
75,0,10.18,10.33,10.14,1.41,-3.00,12.87,3.01,0.86,-0.19
98,0,10.18,16.99,-11.02,0.77,-2.02,18.71,2.03,-0.66,0.45
100,0,10.18,2.58,12.41,1.47,2.86,12.15,-2.85,1.52,-0.25
114,0,10.18,7.24,11.22,3.53,0.29,12.11,-0.28,1.12,-2.30
130,0,10.18,10.35,8.18,1.14,2.90,11.45,-2.89,0.75,0.08
-1,0,10.22,2.16,0.29,1.30,0.00,0,0,0,0
0,0,10.22,2.15,-1.74,0.53,-0.47,2.02,0.47,-1.58,0.77
11,0,10.22,8.70,-1.10,1.27,-0.12,6.68,0.12,-0.21,0.04
14,0,10.22,7.69,-0.66,1.23,-0.24,5.61,0.24,-0.17,0.07
38,0,10.22,15.92,-15.46,4.52,-1.84,20.91,1.84,-0.85,-3.22
41,0,10.22,0.68,6.22,0.78,0.03,6.11,-0.03,1.81,0.53
75,0,10.22,9.94,10.07,3.20,-3.04,12.50,3.05,0.90,-1.90
98,0,10.22,16.97,-11.05,0.80,-2.03,18.65,2.03,-0.66,0.51
100,0,10.22,2.60,12.38,1.28,2.90,12.10,-2.90,1.53,0.02
114,0,10.22,7.68,11.07,4.88,0.03,12.11,-0.03,1.10,-3.57
130,0,10.22,10.31,8.19,1.14,2.90,11.35,-2.90,0.77,0.16
-1,0,10.26,2.22,0.27,1.27,-0.00,0,0,0,0
0,0,10.26,2.18,-1.75,0.56,-0.45,2.01,0.45,-1.59,0.71
11,0,10.26,8.70,-1.09,1.19,-0.12,6.63,0.12,-0.21,0.09
14,0,10.26,7.75,-0.67,1.26,-0.24,5.61,0.24,-0.17,0.01
38,0,10.26,15.82,-15.66,4.80,-1.87,20.94,1.87,-0.86,-3.52
41,0,10.26,0.71,6.22,0.78,0.03,6.14,-0.03,1.82,0.50
75,0,10.26,9.75,10.02,3.60,-3.03,12.32,3.03,0.91,-2.33
98,0,10.26,16.95,-11.07,0.80,-2.03,18.60,2.03,-0.66,0.48
100,0,10.26,2.62,12.36,1.10,2.92,12.10,-2.92,1.54,0.18
114,0,10.26,7.85,11.07,4.88,0.03,12.18,-0.03,1.09,-3.60
130,0,10.26,10.09,8.21,2.83,3.00,11.19,-3.00,0.79,-1.56
-1,0,10.26,2.22,0.27,1.27,-0.00,0,0,0,0
0,0,10.26,2.21,-1.76,0.59,-0.43,2.02,0.43,-1.57,0.69
11,0,10.26,8.70,-1.09,1.10,-0.11,6.63,0.11,-0.21,0.17
14,0,10.26,7.79,-0.68,1.27,-0.25,5.65,0.25,-0.17,0.01
41,0,10.26,0.73,6.22,0.78,0.03,6.13,-0.03,1.82,0.50
75,0,10.26,9.82,10.03,2.77,-3.02,12.37,3.02,0.91,-1.50
80,0,10.26,15.18,-18.06,0.54,-1.71,22.45,1.71,-0.95,0.73
98,0,10.26,16.95,-11.03,0.65,-2.11,18.57,2.11,-0.65,0.62
100,0,10.26,2.58,12.37,1.10,2.92,12.11,-2.92,1.54,0.18
