13,0,17.03,9.48,5.26,0.06,2.40,10.82,-2.40,0.51,-0.02
14,0,17.03,7.64,4.89,0.04,-2.93,9.06,2.94,0.57,0.00
15,0,17.03,6.56,4.88,0.02,-2.97,8.16,2.97,0.64,0.02
16,0,17.03,4.35,4.50,1.75,0.27,6.25,-0.27,0.80,-1.71
17,0,17.03,1.46,2.31,0.39,-0.37,2.73,0.37,1.01,-0.35
18,0,17.03,2.40,4.83,0.20,-0.82,5.39,0.82,1.11,-0.16
19,0,17.03,1.09,4.08,0.57,-0.22,4.22,0.22,1.31,-0.53
23,0,17.03,13.27,5.17,0.19,0.33,14.22,-0.33,0.37,-0.14
24,0,17.03,5.09,-4.09,0.54,-0.14,6.51,0.14,-0.68,-0.50
25,0,17.03,0.18,-4.03,0.24,1.93,4.02,-1.93,-1.53,-0.20
29,0,17.03,21.64,3.51,0.01,-2.21,21.90,2.22,0.16,0.03
30,0,17.03,7.70,-3.06,0.00,0.00,8.26,0.00,-0.38,0.04
-1,0,17.07,0.04,-0.01,0.06,0.00,0,0,0,0
0,0,17.07,1.13,-3.43,0.10,1.48,3.59,-1.48,-1.26,-0.04
1,0,17.07,2.79,-4.19,0.09,-0.96,5.01,0.96,-0.99,-0.03
3,0,17.07,5.68,-3.25,0.01,-0.24,6.50,0.24,-0.52,0.05
4,0,17.07,2.01,-0.56,0.05,-0.50,2.05,0.50,-0.28,0.01
5,0,17.07,6.71,-1.10,0.02,1.90,6.76,-1.90,-0.16,0.04
6,0,17.07,5.66,-0.51,0.06,-2.76,5.64,2.76,-0.09,0.00
7,0,17.07,11.00,-0.21,0.22,1.64,10.97,-1.64,-0.02,-0.16
8,0,17.07,2.51,0.12,1.07,-2.85,2.47,2.85,0.05,-1.02
9,0,17.07,16.30,3.24,0.11,-1.81,16.59,1.82,0.20,-0.05
11,0,17.07,11.97,5.19,0.21,0.49,13.01,-0.49,0.41,-0.15
12,0,17.07,10.73,5.23,0.21,2.38,11.91,-2.37,0.45,-0.15
13,0,17.07,9.47,5.26,0.07,2.37,10.81,-2.37,0.51,-0.01
14,0,17.07,7.64,4.88,0.05,-2.70,9.04,2.70,0.57,0.01
15,0,17.07,6.56,4.88,0.03,3.05,8.15,-3.04,0.64,0.03
16,0,17.07,4.51,4.54,2.11,0.26,6.38,-0.26,0.79,-2.05
17,0,17.07,1.47,2.32,0.36,-0.28,2.73,0.28,1.02,-0.31
18,0,17.07,2.41,4.83,0.21,-0.74,5.39,0.75,1.11,-0.15
19,0,17.07,1.10,4.07,0.55,-0.25,4.21,0.25,1.31,-0.49
23,0,17.07,13.28,5.19,0.22,0.59,14.22,-0.59,0.37,-0.16
24,0,17.07,5.08,-4.11,0.45,-0.30,6.50,0.31,-0.68,-0.39
25,0,17.07,0.18,-4.02,0.24,1.93,4.02,-1.93,-1.54,-0.18
29,0,17.07,21.67,3.55,1.28,0.85,21.92,-0.85,0.16,-1.22
31,0,17.07,8.19,-3.30,0.00,0.00,8.79,0.00,-0.39,0.06
-1,0,17.11,0.04,-0.01,0.08,0.00,0,0,0,0
0,0,17.11,1.11,-3.43,0.08,1.98,3.59,-1.98,-1.27,-0.00
1,0,17.11,2.79,-4.19,0.07,-0.91,5.00,0.91,-0.99,0.01
3,0,17.11,5.67,-3.25,0.02,-1.27,6.50,1.27,-0.52,0.06
4,0,17.11,2.00,-0.56,0.04,-0.64,2.04,0.64,-0.28,0.04
5,0,17.11,6.71,-1.10,0.02,1.95,6.75,-1.95,-0.16,0.06
6,0,17.11,5.66,-0.51,0.06,-2.61,5.64,2.61,-0.09,0.02
7,0,17.11,11.00,-0.22,0.16,1.73,10.95,-1.73,-0.02,-0.08
8,0,17.11,2.50,0.11,0.97,-2.83,2.46,2.83,0.05,-0.90
9,0,17.11,16.31,3.22,0.17,-1.55,16.59,1.55,0.19,-0.09
11,0,17.11,11.98,5.20,0.23,0.45,13.02,-0.45,0.41,-0.15
12,0,17.11,10.72,5.23,0.22,2.48,11.90,-2.48,0.45,-0.14
13,0,17.11,9.47,5.27,0.07,2.32,10.81,-2.32,0.51,0.00
14,0,17.11,7.61,4.91,0.14,2.63,9.03,-2.63,0.57,-0.07
15,0,17.11,6.56,4.88,0.03,3.05,8.15,-3.04,0.64,0.04
16,0,17.11,4.69,4.53,2.43,0.20,6.50,-0.19,0.77,-2.35
17,0,17.11,1.47,2.33,0.34,-0.20,2.74,0.20,1.02,-0.26
18,0,17.11,2.41,4.82,0.21,-0.74,5.38,0.74,1.11,-0.13
19,0,17.11,1.10,4.06,0.52,-0.27,4.21,0.27,1.31,-0.44
23,0,17.11,13.24,5.18,0.08,1.52,14.18,-1.52,0.37,-0.00
24,0,17.11,5.08,-4.12,0.40,-0.43,6.50,0.43,-0.69,-0.32
25,0,17.11,0.18,-4.01,0.24,1.93,4.00,-1.93,-1.54,-0.16
29,0,17.11,21.64,3.59,1.09,1.78,21.89,-1.78,0.16,-1.01
32,0,17.11,3.45,4.81,0.00,0.00,5.91,0.00,0.95,0.08
-1,0,17.15,0.06,0.01,0.11,0.00,0,0,0,0
0,0,17.15,1.11,-3.44,0.06,2.42,3.61,-2.42,-1.28,0.05
1,0,17.15,2.79,-4.19,0.05,-1.04,5.01,1.04,-1.00,0.05
3,0,17.15,5.68,-3.26,0.04,-1.25,6.50,1.25,-0.53,0.07
4,0,17.15,2.00,-0.56,0.03,-0.79,2.02,0.79,-0.29,0.08
5,0,17.15,6.70,-1.10,0.02,2.29,6.73,-2.29,-0.17,0.09
6,0,17.15,5.66,-0.51,0.06,-2.51,5.62,2.51,-0.09,0.05
7,0,17.15,11.00,-0.23,0.11,1.77,10.94,-1.77,-0.02,-0.00
8,0,17.15,2.50,0.10,0.88,-2.80,2.45,2.80,0.04,-0.78
9,0,17.15,16.32,3.20,0.19,-1.50,16.57,1.50,0.19,-0.08
11,0,17.15,11.98,5.19,0.22,0.42,13.00,-0.42,0.41,-0.11
12,0,17.15,10.72,5.23,0.21,2.53,11.87,-2.53,0.45,-0.11
13,0,17.15,9.47,5.27,0.07,2.33,10.78,-2.33,0.51,0.04
14,0,17.15,7.61,4.91,0.14,2.78,9.00,-2.78,0.57,-0.03
15,0,17.15,6.56,4.88,0.03,3.05,8.12,-3.05,0.64,0.07
16,0,17.15,4.75,4.61,2.41,0.27,6.57,-0.27,0.77,-2.30
17,0,17.15,1.48,2.33,0.32,-0.19,2.72,0.19,1.02,-0.22
18,0,17.15,2.42,4.82,0.21,-0.74,5.36,0.74,1.11,-0.10
19,0,17.15,1.11,4.06,0.49,-0.27,4.18,0.27,1.32,-0.38
23,0,17.15,13.27,5.20,0.18,0.84,14.19,-0.84,0.37,-0.07
24,0,17.15,5.09,-4.14,0.42,-0.54,6.52,0.55,-0.69,-0.31
25,0,17.15,0.18,-4.01,0.24,1.93,4.02,-1.93,-1.54,-0.13
29,0,17.15,21.67,3.57,0.55,0.94,21.90,-0.94,0.16,-0.45
32,0,17.15,3.44,4.80,0.00,-2.60,5.86,2.60,0.96,0.10
33,0,17.15,8.18,-3.32,0.00,0.00,8.77,0.00,-0.39,0.11
-1,0,17.21,0.08,0.02,0.15,-0.00,0,0,0,0
0,0,17.21,1.10,-3.46,0.07,-3.08,3.63,3.08,-1.28,0.08
1,0,17.21,2.79,-4.19,0.05,-1.04,5.01,1.04,-1.00,0.10
3,0,17.21,5.68,-3.27,0.07,-1.28,6.50,1.28,-0.53,0.08
4,0,17.21,2.00,-0.56,0.01,-0.98,2.00,0.97,-0.29,0.14
5,0,17.21,6.70,-1.10,0.02,2.72,6.71,-2.72,-0.17,0.13
6,0,17.21,5.65,-0.51,0.07,-2.59,5.60,2.59,-0.09,0.08
7,0,17.21,10.99,-0.25,0.07,1.95,10.92,-1.95,-0.02,0.08
8,0,17.21,2.47,0.10,0.89,-2.81,2.39,2.81,0.03,-0.74
9,0,17.21,16.32,3.19,0.20,-1.43,16.55,1.43,0.20,-0.05
11,0,17.21,11.99,5.20,0.23,0.39,12.99,-0.39,0.41,-0.08
12,0,17.21,10.71,5.23,0.21,2.55,11.84,-2.55,0.46,-0.06
13,0,17.21,9.47,5.27,0.07,2.41,10.75,-2.42,0.51,0.08
14,0,17.21,7.61,4.91,0.12,2.72,8.98,-2.72,0.58,0.03
15,0,17.21,6.56,4.88,0.03,2.95,8.10,-2.95,0.65,0.12
16,0,17.21,4.84,4.63,2.46,0.27,6.63,-0.27,0.77,-2.31
17,0,17.21,1.49,2.34,0.33,-0.13,2.71,0.13,1.03,-0.18
18,0,17.21,2.42,4.82,0.20,-0.71,5.34,0.71,1.12,-0.05
19,0,17.21,1.11,4.07,0.44,-0.24,4.18,0.24,1.32,-0.29
23,0,17.21,13.28,5.19,0.18,0.55,14.18,-0.56,0.38,-0.02
24,0,17.21,5.13,-4.18,0.56,-0.65,6.57,0.64,-0.69,-0.41
29,0,17.21,21.69,3.57,0.44,0.54,21.90,-0.54,0.17,-0.29
32,0,17.21,3.52,4.84,2.32,0.48,5.92,-0.48,0.95,-2.17
34,0,17.21,3.84,-4.35,0.00,0.00,5.76,-0.00,-0.86,0.15
35,0,17.21,8.16,-3.37,0.00,0.00,8.77,-0.00,-0.40,0.15
-1,0,17.23,0.09,0.02,0.18,-0.00,0,0,0,0
0,0,17.23,1.09,-3.47,0.09,-2.67,3.64,2.67,-1.29,0.09
1,0,17.23,3.00,-4.21,0.54,-0.19,5.14,0.19,-0.97,-0.35
3,0,17.23,5.68,-3.27,0.07,-1.35,6.49,1.35,-0.53,0.11
4,0,17.23,2.01,-0.56,0.03,-0.27,2.00,0.27,-0.29,0.15
5,0,17.23,6.70,-1.10,0.03,2.94,6.70,-2.94,-0.17,0.15
6,0,17.23,5.65,-0.51,0.05,-2.94,5.58,2.94,-0.09,0.13
7,0,17.23,10.99,-0.24,0.07,1.95,10.90,-1.95,-0.02,0.11
8,0,17.23,2.43,0.09,0.92,-2.82,2.34,2.82,0.03,-0.74
9,0,17.23,16.33,3.19,0.19,-1.41,16.54,1.41,0.20,-0.01
11,0,17.23,11.99,5.19,0.19,0.35,12.97,-0.35,0.41,-0.01
12,0,17.23,10.70,5.23,0.20,2.63,11.82,-2.63,0.46,-0.02
13,0,17.23,9.47,5.26,0.06,2.57,10.74,-2.57,0.51,0.12
14,0,17.23,7.61,4.91,0.11,2.76,8.97,-2.76,0.58,0.07
15,0,17.23,6.56,4.88,0.02,2.32,8.09,-2.32,0.65,0.16
16,0,17.23,4.92,4.65,2.46,0.26,6.69,-0.27,0.77,-2.28
17,0,17.23,1.50,2.34,0.33,-0.07,2.72,0.07,1.03,-0.15
18,0,17.23,2.43,4.82,0.19,-0.68,5.33,0.68,1.12,-0.01
19,0,17.23,1.10,4.07,0.39,-0.21,4.18,0.21,1.33,-0.20
23,0,17.23,13.27,5.19,0.13,0.67,14.16,-0.67,0.38,0.05
24,0,17.23,5.14,-4.20,0.57,-0.69,6.58,0.69,-0.69,-0.38
29,0,17.23,21.70,3.57,0.44,0.54,21.90,-0.54,0.17,-0.26
32,0,17.23,3.59,4.83,2.06,0.10,5.94,-0.10,0.94,-1.88
35,0,17.23,8.16,-3.37,0.00,0.00,8.76,-0.00,-0.40,0.18
-1,0,17.24,0.09,0.02,0.18,-0.00,0,0,0,0
0,0,17.24,1.02,-3.51,0.27,-2.63,3.66,2.63,-1.31,-0.09
1,0,17.24,3.16,-4.25,0.87,-0.20,5.26,0.20,-0.95,-0.69
3,0,17.24,5.68,-3.27,0.05,-1.41,6.48,1.41,-0.53,0.13
4,0,17.24,2.00,-0.55,0.02,-0.24,1.99,0.24,-0.29,0.16
5,0,17.24,6.69,-1.10,0.03,2.83,6.70,-2.83,-0.17,0.15
6,0,17.24,5.65,-0.50,0.06,-3.12,5.58,3.12,-0.09,0.13
7,0,17.24,10.99,-0.29,0.05,-2.26,10.90,2.26,-0.03,0.13
8,0,17.24,2.39,0.06,0.98,-2.81,2.29,2.81,0.02,-0.80
9,0,17.24,16.32,3.19,0.19,-1.49,16.53,1.49,0.19,-0.00
11,0,17.24,11.98,5.19,0.14,0.36,12.96,-0.36,0.41,0.04
12,0,17.24,10.71,5.22,0.16,2.67,11.83,-2.67,0.46,0.02
13,0,17.24,9.47,5.26,0.05,2.47,10.74,-2.47,0.51,0.13
14,0,17.24,7.59,4.93,0.16,2.57,8.96,-2.57,0.58,0.02
15,0,17.24,6.57,4.89,0.02,1.75,8.10,-1.75,0.65,0.16
16,0,17.24,5.01,4.68,2.49,0.26,6.77,-0.27,0.76,-2.31
17,0,17.24,1.52,2.35,0.33,-0.00,2.73,-0.00,1.02,-0.15
18,0,17.24,2.44,4.82,0.20,-0.61,5.34,0.61,1.12,-0.02
19,0,17.24,1.10,4.08,0.35,-0.19,4.18,0.18,1.33,-0.17
23,0,17.24,13.26,5.18,0.08,0.58,14.15,-0.58,0.38,0.10
24,0,17.24,5.14,-4.21,0.54,-0.72,6.59,0.72,-0.70,-0.36
29,0,17.24,21.71,3.58,0.44,0.54,21.91,-0.54,0.17,-0.26
32,0,17.24,3.60,4.82,1.34,0.02,5.94,-0.02,0.94,-1.16
-1,0,17.25,0.09,0.02,0.18,-0.00,0,0,0,0
0,0,17.25,1.02,-3.53,0.27,-2.52,3.67,2.52,-1.31,-0.09
1,0,17.25,3.23,-4.33,1.02,-0.36,5.37,0.36,-0.94,-0.83
3,0,17.25,5.67,-3.27,0.06,-1.53,6.48,1.53,-0.53,0.13
4,0,17.25,2.01,-0.56,0.03,-0.34,2.00,0.34,-0.29,0.15
5,0,17.25,6.69,-1.10,0.03,3.04,6.70,-3.05,-0.17,0.15
6,0,17.25,5.65,-0.50,0.05,-3.08,5.58,3.07,-0.09,0.13
7,0,17.25,10.99,-0.29,0.05,-2.26,10.90,2.26,-0.03,0.13
8,0,17.25,2.34,0.04,1.04,-2.80,2.24,2.80,0.01,-0.86
9,0,17.25,16.32,3.17,0.21,-1.47,16.53,1.47,0.19,-0.03
11,0,17.25,11.94,5.17,0.05,0.30,12.92,-0.30,0.41,0.13
12,0,17.25,10.72,5.21,0.12,2.73,11.83,-2.73,0.46,0.06
13,0,17.25,9.47,5.26,0.04,2.75,10.74,-2.76,0.51,0.14
14,0,17.25,7.58,4.94,0.17,2.51,8.96,-2.51,0.58,0.01
15,0,17.25,6.57,4.89,0.02,1.75,8.10,-1.75,0.65,0.16
16,0,17.25,5.12,4.66,2.55,0.22,6.84,-0.23,0.75,-2.37
17,0,17.25,1.53,2.36,0.35,0.06,2.75,-0.06,1.02,-0.17
18,0,17.25,2.45,4.81,0.21,-0.61,5.34,0.61,1.12,-0.03
19,0,17.25,1.10,4.08,0.32,-0.17,4.18,0.17,1.33,-0.13
23,0,17.25,13.24,5.17,0.00,0.48,14.12,-0.48,0.38,0.18
24,0,17.25,5.16,-4.22,0.54,-0.72,6.61,0.72,-0.70,-0.36
29,0,17.25,21.73,3.59,0.44,0.54,21.93,-0.54,0.17,-0.26
32,0,17.25,3.66,4.84,1.54,0.13,6.00,-0.14,0.94,-1.36
-1,0,17.29,0.13,-0.00,0.26,0.00,0,0,0,0
0,0,17.29,1.03,-3.53,0.22,-2.48,3.64,2.48,-1.32,0.04
1,0,17.29,3.17,-4.31,0.71,-0.41,5.27,0.42,-0.96,-0.46
3,0,17.29,5.68,-3.27,0.04,-1.25,6.44,1.26,-0.53,0.22
4,0,17.29,2.01,-0.56,0.03,-0.34,1.95,0.35,-0.29,0.23
5,0,17.29,6.70,-1.10,0.01,3.09,6.66,-3.09,-0.17,0.25
6,0,17.29,5.64,-0.51,0.07,-2.87,5.53,2.88,-0.09,0.19
7,0,17.29,10.99,-0.29,0.05,-2.26,10.86,2.27,-0.03,0.21
8,0,17.29,2.29,0.01,1.09,-2.79,2.15,2.79,0.00,-0.84
9,0,17.29,16.33,3.17,0.20,-1.44,16.50,1.44,0.19,0.06
11,0,17.29,11.95,5.17,0.06,0.14,12.90,-0.14,0.41,0.20
12,0,17.29,10.73,5.21,0.08,2.71,11.81,-2.70,0.45,0.17
13,0,17.29,9.47,5.26,0.03,2.51,10.72,-2.50,0.51,0.23
14,0,17.29,7.58,4.96,0.20,2.37,8.95,-2.37,0.59,0.06
15,0,17.29,6.57,4.89,0.03,1.30,8.09,-1.30,0.65,0.23
16,0,17.29,5.19,4.69,2.54,0.23,6.90,-0.23,0.74,-2.28
17,0,17.29,1.55,2.36,0.36,0.04,2.76,-0.04,1.03,-0.10
18,0,17.29,2.45,4.80,0.21,-0.63,5.34,0.63,1.12,0.05
19,0,17.29,1.10,4.08,0.29,-0.18,4.20,0.19,1.34,-0.03
23,0,17.29,13.24,5.17,0.00,0.48,14.09,-0.47,0.37,0.25
24,0,17.29,5.17,-4.24,0.54,-0.72,6.58,0.72,-0.70,-0.28
29,0,17.29,21.74,3.60,0.44,0.54,21.91,-0.53,0.16,-0.18
32,0,17.29,3.73,4.85,1.68,0.14,6.04,-0.14,0.93,-1.42
36,0,17.29,3.84,-4.01,0.00,0.00,5.46,0.00,-0.83,0.26
-1,0,17.33,0.12,0.02,0.25,0.00,0,0,0,0
0,0,17.33,0.99,-3.55,0.33,-2.54,3.68,2.54,-1.33,-0.08
1,0,17.33,3.27,-4.35,1.06,-0.33,5.39,0.33,-0.95,-0.81
3,0,17.33,5.67,-3.26,0.03,-1.47,6.46,1.47,-0.54,0.22
4,0,17.33,2.02,-0.56,0.04,-0.21,1.99,0.21,-0.30,0.20
5,0,17.33,6.70,-1.10,0.01,-3.10,6.68,3.10,-0.17,0.24
6,0,17.33,5.64,-0.51,0.06,-2.86,5.55,2.86,-0.10,0.19
7,0,17.33,10.99,-0.29,0.05,-2.26,10.87,2.26,-0.03,0.20
8,0,17.33,2.23,-0.00,1.15,-2.80,2.11,2.80,-0.01,-0.90
9,0,17.33,16.33,3.17,0.19,-1.42,16.51,1.42,0.19,0.06
11,0,17.33,11.95,5.17,0.05,0.07,12.90,-0.06,0.41,0.20
12,0,17.33,10.73,5.21,0.08,2.64,11.82,-2.64,0.45,0.17
13,0,17.33,9.48,5.26,0.03,2.41,10.72,-2.41,0.51,0.22
14,0,17.33,7.59,4.96,0.17,2.30,8.96,-2.30,0.58,0.08
15,0,17.33,6.57,4.89,0.03,1.30,8.09,-1.30,0.64,0.22
16,0,17.33,5.27,4.67,2.49,0.20,6.94,-0.20,0.73,-2.24
17,0,17.33,1.58,2.36,0.39,0.05,2.76,-0.05,1.01,-0.15
18,0,17.33,2.47,4.80,0.23,-0.60,5.32,0.60,1.11,0.02
19,0,17.33,1.10,4.08,0.28,-0.17,4.18,0.17,1.33,-0.03
23,0,17.33,13.23,5.17,0.02,-2.96,14.09,2.96,0.37,0.22
24,0,17.33,5.17,-4.23,0.49,-0.72,6.61,0.72,-0.70,-0.24
32,0,17.33,3.77,4.86,1.55,0.14,6.06,-0.14,0.92,-1.30
-1,0,17.38,0.13,0.03,0.26,-0.00,0,0,0,0
0,0,17.38,0.94,-3.58,0.41,-2.58,3.70,2.57,-1.35,-0.16
1,0,17.38,3.40,-4.36,1.54,-0.22,5.47,0.22,-0.93,-1.28
3,0,17.38,5.67,-3.26,0.02,-1.75,6.45,1.75,-0.54,0.24
4,0,17.38,2.03,-0.56,0.06,-0.16,1.99,0.16,-0.30,0.20
5,0,17.38,6.70,-1.10,0.01,3.12,6.67,-3.12,-0.17,0.25
6,0,17.38,5.64,-0.51,0.06,-2.95,5.54,2.94,-0.10,0.20
7,0,17.38,10.99,-0.29,0.05,-2.26,10.86,2.26,-0.03,0.21
8,0,17.38,2.19,-0.02,1.17,-2.80,2.06,2.80,-0.02,-0.91
9,0,17.38,16.33,3.17,0.18,-1.41,16.50,1.41,0.19,0.08
11,0,17.38,11.95,5.17,0.05,-0.11,12.89,0.11,0.41,0.21
12,0,17.38,10.74,5.21,0.06,2.56,11.81,-2.56,0.45,0.20
13,0,17.38,9.48,5.26,0.02,2.34,10.72,-2.34,0.51,0.24
14,0,17.38,7.58,4.97,0.19,2.26,8.95,-2.26,0.59,0.07
15,0,17.38,6.58,4.89,0.03,1.14,8.08,-1.14,0.65,0.23
16,0,17.38,5.29,4.69,2.33,0.22,6.96,-0.22,0.73,-2.07
17,0,17.38,1.61,2.37,0.44,0.08,2.77,-0.08,1.01,-0.18
18,0,17.38,2.49,4.79,0.26,-0.56,5.31,0.56,1.11,-0.00
19,0,17.38,1.10,4.08,0.25,-0.15,4.17,0.15,1.34,0.00
23,0,17.38,13.22,5.16,0.05,-2.86,14.07,2.86,0.37,0.21
24,0,17.38,5.16,-4.23,0.43,-0.72,6.59,0.72,-0.70,-0.17
32,0,17.38,3.86,4.90,1.85,0.23,6.14,-0.23,0.92,-1.59
-1,0,17.41,0.13,0.02,0.26,0.00,0,0,0,0
0,0,17.41,0.92,-3.59,0.46,-2.57,3.70,2.57,-1.36,-0.19
1,0,17.41,3.49,-4.40,1.76,-0.24,5.55,0.24,-0.92,-1.50
3,0,17.41,5.68,-3.28,0.05,-1.44,6.45,1.45,-0.54,0.21
4,0,17.41,2.04,-0.56,0.07,-0.13,1.99,0.13,-0.30,0.20
5,0,17.41,6.70,-1.10,0.01,-3.06,6.66,3.06,-0.17,0.25
6,0,17.41,5.63,-0.51,0.07,-2.79,5.53,2.80,-0.10,0.20
7,0,17.41,10.98,-0.29,0.05,-2.26,10.86,2.26,-0.03,0.21
8,0,17.41,2.15,-0.03,1.18,-2.80,2.01,2.80,-0.03,-0.92
9,0,17.41,16.33,3.16,0.17,-1.42,16.50,1.42,0.19,0.10
11,0,17.41,11.96,5.17,0.07,-0.01,12.90,0.02,0.41,0.20
12,0,17.41,10.74,5.21,0.07,2.56,11.81,-2.56,0.45,0.20
13,0,17.41,9.48,5.26,0.01,1.83,10.72,-1.83,0.51,0.25
14,0,17.41,7.59,4.97,0.16,2.25,8.95,-2.25,0.58,0.11
15,0,17.41,6.58,4.89,0.03,1.18,8.08,-1.18,0.65,0.23
16,0,17.41,5.31,4.70,2.16,0.23,6.98,-0.23,0.73,-1.89
17,0,17.41,1.67,2.37,0.53,0.05,2.81,-0.05,0.99,-0.26
18,0,17.41,2.52,4.78,0.31,-0.53,5.32,0.53,1.10,-0.04
19,0,17.41,1.10,4.08,0.23,-0.15,4.18,0.15,1.34,0.03
23,0,17.41,13.23,5.17,0.03,-3.00,14.07,3.00,0.37,0.23
24,0,17.41,5.17,-4.24,0.43,-0.72,6.60,0.72,-0.70,-0.16
32,0,17.41,3.92,4.91,1.85,0.23,6.19,-0.23,0.91,-1.59
37,0,17.41,8.26,-3.41,0.00,0.00,8.82,0.00,-0.40,0.26
38,0,17.41,21.72,3.38,0.00,0.00,21.85,0.00,0.15,0.26
-1,0,17.45,0.12,0.02,0.20,0.00,0,0,0,0
0,0,17.45,0.89,-3.62,0.51,-2.58,3.71,2.58,-1.37,-0.30
1,0,17.45,3.62,-4.40,2.12,-0.19,5.64,0.19,-0.90,-1.91
3,0,17.45,5.68,-3.28,0.06,-1.44,6.46,1.44,-0.54,0.15
4,0,17.45,2.05,-0.56,0.08,-0.16,2.01,0.16,-0.30,0.13
5,0,17.45,6.70,-1.10,0.01,-2.99,6.67,2.99,-0.17,0.19
6,0,17.45,5.62,-0.52,0.08,-2.72,5.53,2.73,-0.10,0.12
7,0,17.45,10.98,-0.29,0.05,-2.26,10.86,2.27,-0.03,0.15
8,0,17.45,2.11,-0.05,1.18,-2.80,1.98,2.80,-0.04,-0.98
9,0,17.45,16.33,3.16,0.17,-1.41,16.51,1.42,0.19,0.04
11,0,17.45,11.97,5.17,0.07,0.07,12.91,-0.07,0.41,0.13
12,0,17.45,10.73,5.22,0.07,2.59,11.81,-2.58,0.45,0.13
13,0,17.45,9.48,5.26,0.01,1.86,10.73,-1.86,0.51,0.19
14,0,17.45,7.60,4.96,0.13,2.19,8.96,-2.19,0.58,0.07
15,0,17.45,6.58,4.90,0.03,1.18,8.09,-1.18,0.64,0.17
16,0,17.45,5.34,4.68,2.05,0.20,7.00,-0.20,0.73,-1.84
17,0,17.45,1.73,2.36,0.60,0.02,2.84,-0.02,0.97,-0.40
18,0,17.45,2.56,4.75,0.39,-0.50,5.33,0.51,1.09,-0.18
19,0,17.45,1.10,4.09,0.22,-0.13,4.19,0.13,1.33,-0.02
23,0,17.45,13.23,5.17,0.03,3.09,14.08,-3.09,0.37,0.17
24,0,17.45,5.18,-4.25,0.42,-0.73,6.62,0.74,-0.70,-0.22
32,0,17.45,3.98,4.93,1.85,0.23,6.24,-0.22,0.90,-1.65
38,0,17.45,21.72,3.38,0.00,0.00,21.85,0.00,0.15,0.20
-1,0,17.49,0.13,0.02,0.22,0.00,0,0,0,0
0,0,17.49,0.86,-3.64,0.55,-2.58,3.72,2.58,-1.38,-0.33
1,0,17.49,3.62,-4.47,1.80,-0.29,5.68,0.30,-0.91,-1.59
3,0,17.49,5.68,-3.30,0.08,-1.43,6.46,1.43,-0.54,0.14
4,0,17.49,2.04,-0.56,0.06,-0.16,1.99,0.16,-0.30,0.15
5,0,17.49,6.70,-1.11,0.01,-2.89,6.66,2.89,-0.17,0.21
6,0,17.49,5.62,-0.53,0.09,-2.67,5.51,2.68,-0.10,0.13
7,0,17.49,10.98,-0.30,0.05,-2.26,10.85,2.26,-0.03,0.17
8,0,17.49,2.08,-0.06,1.17,-2.80,1.94,2.80,-0.04,-0.95
9,0,17.49,16.33,3.15,0.17,-1.46,16.49,1.46,0.19,0.05
11,0,17.49,11.97,5.17,0.09,0.12,12.92,-0.11,0.41,0.13
12,0,17.49,10.73,5.22,0.07,2.61,11.81,-2.60,0.45,0.15
13,0,17.49,9.48,5.26,0.02,1.79,10.72,-1.79,0.51,0.20
14,0,17.49,7.61,4.96,0.11,2.13,8.96,-2.13,0.58,0.11
15,0,17.49,6.58,4.90,0.03,1.16,8.09,-1.16,0.65,0.18
16,0,17.49,5.34,4.69,1.85,0.22,7.00,-0.22,0.73,-1.63
17,0,17.49,1.79,2.35,0.67,-0.00,2.86,0.00,0.95,-0.45
18,0,17.49,2.61,4.73,0.46,-0.49,5.32,0.49,1.08,-0.24
19,0,17.49,1.10,4.09,0.20,-0.11,4.19,0.12,1.34,0.02
23,0,17.49,13.23,5.17,0.02,-3.08,14.08,3.08,0.37,0.20
24,0,17.49,5.19,-4.26,0.42,-0.73,6.62,0.74,-0.70,-0.21
32,0,17.49,4.04,4.94,1.85,0.23,6.29,-0.22,0.90,-1.64
39,0,17.49,21.65,3.57,0.00,0.00,21.81,0.00,0.16,0.22
-1,0,17.54,0.13,0.02,0.21,0.00,0,0,0,0
0,0,17.54,0.84,-3.65,0.55,-2.57,3.73,2.57,-1.38,-0.34
1,0,17.54,3.71,-4.46,1.95,-0.24,5.74,0.24,-0.90,-1.74
3,0,17.54,5.68,-3.30,0.09,-1.41,6.47,1.42,-0.54,0.13
4,0,17.54,2.05,-0.56,0.07,-0.18,2.01,0.19,-0.29,0.14
5,0,17.54,6.70,-1.11,0.01,-2.65,6.67,2.66,-0.17,0.20
6,0,17.54,5.61,-0.53,0.10,-2.66,5.51,2.66,-0.10,0.11
7,0,17.54,10.98,-0.30,0.05,-2.26,10.86,2.26,-0.03,0.16
8,0,17.54,2.05,-0.07,1.14,-2.79,1.93,2.80,-0.05,-0.93
9,0,17.54,16.33,3.15,0.16,-1.45,16.50,1.45,0.19,0.05
11,0,17.54,11.98,5.18,0.09,0.14,12.93,-0.14,0.41,0.12
12,0,17.54,10.73,5.22,0.08,2.66,11.81,-2.65,0.45,0.13
13,0,17.54,9.48,5.26,0.02,1.95,10.73,-1.95,0.51,0.19
14,0,17.54,7.61,4.95,0.09,2.04,8.97,-2.04,0.58,0.12
15,0,17.54,6.58,4.90,0.03,1.16,8.09,-1.16,0.65,0.18
16,0,17.54,5.37,4.67,1.73,0.19,7.01,-0.19,0.72,-1.51
