11,0,19.31,3.76,1.89,0.01,-0.20,4.20,0.20,0.47,-0.01
14,0,19.31,4.34,-4.07,0.03,-0.88,5.94,0.88,-0.75,-0.03
15,0,19.31,17.89,-13.22,0.01,-2.16,22.23,2.16,-0.64,-0.01
16,0,19.31,15.16,2.27,0.17,-2.86,15.32,2.86,0.15,-0.16
18,0,19.31,17.39,-14.57,0.05,-1.07,22.67,1.07,-0.70,-0.04
19,0,19.31,3.87,5.78,0.48,2.27,6.96,-2.27,0.98,-0.48
-1,0,19.35,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.35,0.96,-2.24,0.00,1.95,2.43,-1.95,-1.17,0.01
4,0,19.35,2.42,-1.31,0.00,3.03,2.74,-3.03,-0.50,0.01
5,0,19.35,7.59,-3.05,0.01,-0.75,8.17,0.75,-0.38,0.00
6,0,19.35,18.66,-4.07,0.09,-1.89,19.09,1.89,-0.21,-0.08
7,0,19.35,13.68,-2.02,0.03,1.57,13.82,-1.57,-0.15,-0.02
8,0,19.35,8.69,-0.05,0.03,2.42,8.68,-2.42,-0.00,-0.02
10,0,19.35,10.76,3.40,0.12,-1.51,11.27,1.51,0.31,-0.11
11,0,19.35,3.76,1.89,0.01,0.15,4.20,-0.15,0.47,0.00
14,0,19.35,4.34,-4.07,0.02,-0.92,5.94,0.92,-0.75,-0.01
15,0,19.35,17.89,-13.22,0.01,-2.20,22.24,2.20,-0.64,0.00
16,0,19.35,15.19,2.17,0.27,-1.91,15.33,1.90,0.14,-0.26
18,0,19.35,17.39,-14.57,0.05,-1.01,22.68,1.01,-0.70,-0.03
19,0,19.35,3.86,5.80,0.49,2.26,6.96,-2.26,0.99,-0.48
30,0,19.35,9.75,5.80,0.00,0.00,11.34,-0.00,0.54,0.01
-1,0,19.39,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.39,0.96,-2.24,0.00,1.99,2.43,-1.99,-1.17,0.01
4,0,19.39,2.42,-1.31,0.00,-2.66,2.74,2.65,-0.50,0.01
5,0,19.39,7.59,-3.05,0.00,-2.81,8.16,2.81,-0.38,0.01
6,0,19.39,18.66,-4.08,0.10,-1.83,19.09,1.83,-0.21,-0.09
7,0,19.39,13.68,-2.03,0.02,1.43,13.81,-1.43,-0.15,-0.01
8,0,19.39,8.69,-0.05,0.03,2.32,8.68,-2.32,-0.00,-0.02
10,0,19.39,10.75,3.40,0.11,-1.57,11.27,1.57,0.31,-0.10
11,0,19.39,3.76,1.89,0.01,-0.13,4.20,0.13,0.47,0.00
14,0,19.39,4.34,-4.07,0.02,-0.91,5.94,0.91,-0.75,-0.02
15,0,19.39,17.89,-13.22,0.01,-2.61,22.23,2.61,-0.64,0.00
16,0,19.39,15.19,2.18,0.23,-1.94,15.33,1.94,0.14,-0.22
18,0,19.39,17.39,-14.57,0.05,-0.99,22.68,0.99,-0.70,-0.04
19,0,19.39,3.87,5.79,0.41,2.23,6.96,-2.23,0.98,-0.40
-1,0,19.40,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.40,0.96,-2.24,0.00,1.88,2.43,-1.88,-1.17,0.01
4,0,19.40,2.42,-1.31,0.00,-2.64,2.74,2.64,-0.50,0.01
5,0,19.40,7.58,-3.05,0.01,3.10,8.16,-3.10,-0.38,0.00
6,0,19.40,18.66,-4.08,0.10,-1.80,19.09,1.80,-0.21,-0.09
7,0,19.40,13.68,-2.03,0.01,1.84,13.81,-1.84,-0.15,-0.00
8,0,19.40,8.69,-0.05,0.02,2.41,8.68,-2.41,-0.00,-0.01
10,0,19.40,10.75,3.40,0.09,-1.62,11.26,1.62,0.31,-0.08
11,0,19.40,3.76,1.89,0.01,-1.45,4.20,1.45,0.47,-0.00
14,0,19.40,4.35,-4.07,0.04,-0.86,5.94,0.85,-0.75,-0.03
15,0,19.40,17.88,-13.22,0.02,-2.60,22.23,2.60,-0.64,-0.01
16,0,19.40,15.18,2.18,0.21,-2.00,15.33,2.00,0.14,-0.20
18,0,19.40,17.40,-14.57,0.06,-0.92,22.68,0.92,-0.70,-0.05
19,0,19.40,3.88,5.81,0.40,2.12,6.98,-2.12,0.98,-0.39
31,0,19.40,20.19,-6.85,0.00,0.00,21.30,-0.00,-0.33,0.01
32,0,19.40,5.77,5.58,0.00,0.00,8.02,-0.00,0.77,0.01
33,0,19.40,1.67,5.02,0.00,0.00,5.29,-0.00,1.25,0.01
-1,0,19.44,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.44,0.96,-2.24,0.00,1.68,2.43,-1.68,-1.17,0.01
4,0,19.44,2.42,-1.31,0.00,-2.81,2.74,2.81,-0.50,0.01
5,0,19.44,7.58,-3.05,0.01,3.05,8.16,-3.05,-0.38,-0.00
6,0,19.44,18.66,-4.08,0.09,-1.89,19.09,1.89,-0.21,-0.08
7,0,19.44,13.67,-2.03,0.01,2.08,13.81,-2.08,-0.15,-0.00
8,0,19.44,8.70,-0.05,0.02,2.10,8.69,-2.10,-0.00,-0.01
10,0,19.44,10.75,3.40,0.09,-1.67,11.26,1.67,0.31,-0.08
11,0,19.44,3.76,1.88,0.01,-1.24,4.20,1.24,0.47,-0.01
14,0,19.44,4.34,-4.07,0.02,-0.90,5.94,0.89,-0.75,-0.02
15,0,19.44,17.89,-13.23,0.01,-2.37,22.23,2.37,-0.64,-0.01
16,0,19.44,15.18,2.18,0.21,-2.00,15.32,2.00,0.14,-0.20
18,0,19.44,17.40,-14.58,0.05,-0.92,22.69,0.92,-0.70,-0.05
19,0,19.44,3.90,5.80,0.34,2.08,6.99,-2.08,0.98,-0.33
32,0,19.44,5.77,5.58,0.00,0.00,8.02,-0.00,0.77,0.01
33,0,19.44,1.90,5.07,0.06,0.18,5.41,-0.19,1.21,-0.05
34,0,19.44,0.19,1.65,0.00,0.00,1.67,-0.00,1.47,0.01
-1,0,19.48,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.48,0.96,-2.24,0.00,0.09,2.43,-0.09,-1.17,0.01
4,0,19.48,2.42,-1.31,0.00,-1.12,2.74,1.12,-0.50,0.01
5,0,19.48,7.58,-3.05,0.01,2.98,8.16,-2.98,-0.38,-0.00
6,0,19.48,18.66,-4.08,0.08,-1.84,19.09,1.84,-0.21,-0.07
7,0,19.48,13.67,-2.03,0.01,2.43,13.81,-2.43,-0.15,-0.00
8,0,19.48,8.70,-0.05,0.01,2.18,8.69,-2.18,-0.00,-0.00
10,0,19.48,10.75,3.40,0.08,-1.63,11.27,1.63,0.31,-0.07
11,0,19.48,3.76,1.88,0.01,-1.09,4.20,1.09,0.47,-0.01
14,0,19.48,4.34,-4.07,0.02,-0.86,5.94,0.86,-0.75,-0.02
15,0,19.48,17.89,-13.22,0.01,-2.71,22.23,2.71,-0.64,-0.00
16,0,19.48,15.18,2.17,0.21,-2.00,15.32,2.00,0.14,-0.20
18,0,19.48,17.40,-14.57,0.04,-0.89,22.68,0.89,-0.70,-0.04
19,0,19.48,3.89,5.82,0.35,2.07,6.99,-2.07,0.98,-0.35
33,0,19.48,1.90,5.07,0.03,0.18,5.41,-0.19,1.21,-0.02
35,0,19.48,0.31,1.64,0.00,0.00,1.67,-0.00,1.39,0.01
-1,0,19.52,0.01,-0.01,0.01,-0.00,0,0,0,0
0,0,19.52,0.96,-2.24,0.00,-0.66,2.43,0.66,-1.17,0.01
4,0,19.52,2.42,-1.31,0.00,-1.33,2.74,1.33,-0.50,0.00
5,0,19.52,7.58,-3.05,0.01,2.94,8.16,-2.94,-0.38,-0.00
6,0,19.52,18.66,-4.07,0.06,-1.91,19.09,1.91,-0.21,-0.06
7,0,19.52,13.67,-2.03,0.02,2.72,13.81,-2.72,-0.15,-0.01
8,0,19.52,8.70,-0.05,0.01,2.10,8.69,-2.10,-0.01,-0.00
10,0,19.52,10.75,3.40,0.07,-1.56,11.27,1.56,0.31,-0.07
11,0,19.52,3.76,1.89,0.01,-0.71,4.20,0.71,0.47,-0.00
14,0,19.52,4.34,-4.07,0.01,-0.92,5.94,0.92,-0.75,-0.01
15,0,19.52,17.89,-13.22,0.01,-3.11,22.23,3.11,-0.64,-0.00
16,0,19.52,15.16,2.17,0.20,-2.19,15.30,2.19,0.14,-0.19
18,0,19.52,17.40,-14.57,0.04,-0.83,22.69,0.83,-0.70,-0.03
19,0,19.52,3.89,5.81,0.30,2.10,6.99,-2.10,0.98,-0.29
33,0,19.52,2.06,5.09,2.82,0.16,5.50,-0.16,1.19,-2.82
35,0,19.52,0.29,1.67,0.01,2.03,1.70,-2.03,1.40,0.00
-1,0,19.56,0.01,-0.00,0.00,-0.00,0,0,0,0
0,0,19.56,0.96,-2.24,0.00,1.87,2.43,-1.87,-1.17,0.00
4,0,19.56,2.42,-1.31,0.00,-1.03,2.75,1.02,-0.50,0.00
5,0,19.56,7.58,-3.04,0.01,2.88,8.16,-2.88,-0.38,-0.01
6,0,19.56,18.66,-4.06,0.04,-2.01,19.09,2.00,-0.21,-0.04
7,0,19.56,13.67,-2.04,0.02,-2.93,13.81,2.92,-0.15,-0.01
8,0,19.56,8.70,-0.05,0.01,1.82,8.69,-1.82,-0.00,-0.00
10,0,19.56,10.75,3.40,0.07,-1.61,11.27,1.61,0.31,-0.07
11,0,19.56,3.76,1.88,0.01,-1.29,4.20,1.28,0.47,-0.01
14,0,19.56,4.34,-4.07,0.01,-0.93,5.94,0.93,-0.75,-0.01
15,0,19.56,17.88,-13.22,0.01,2.78,22.23,-2.78,-0.63,-0.01
16,0,19.56,15.15,2.18,0.17,-2.32,15.30,2.32,0.14,-0.17
18,0,19.56,17.39,-14.57,0.04,-1.14,22.68,1.14,-0.70,-0.03
19,0,19.56,3.90,5.83,0.33,1.99,7.01,-1.99,0.98,-0.32
33,0,19.56,2.12,5.12,2.42,0.23,5.54,-0.23,1.18,-2.42
35,0,19.56,0.30,1.68,0.27,1.19,1.70,-1.19,1.40,-0.27
-1,0,19.60,0.01,-0.01,0.00,-0.00,0,0,0,0
0,0,19.60,0.95,-2.24,0.02,-2.89,2.43,2.89,-1.17,-0.01
4,0,19.60,2.42,-1.31,0.00,-1.41,2.74,1.41,-0.50,0.00
5,0,19.60,7.57,-3.04,0.02,2.90,8.15,-2.90,-0.38,-0.02
6,0,19.60,18.66,-4.06,0.04,-2.01,19.08,2.01,-0.21,-0.04
7,0,19.60,13.67,-2.04,0.01,-2.50,13.81,2.50,-0.15,-0.01
8,0,19.60,8.70,-0.05,0.01,1.75,8.69,-1.75,-0.00,-0.00
10,0,19.60,10.74,3.42,0.04,-1.88,11.26,1.88,0.31,-0.04
11,0,19.60,3.76,1.89,0.01,-1.27,4.20,1.27,0.47,-0.01
14,0,19.60,4.34,-4.07,0.01,-0.96,5.93,0.96,-0.75,-0.01
15,0,19.60,17.89,-13.21,0.02,1.86,22.22,-1.86,-0.64,-0.01
16,0,19.60,15.16,2.13,0.27,-1.93,15.30,1.93,0.14,-0.27
18,0,19.60,17.39,-14.57,0.03,-1.34,22.68,1.34,-0.70,-0.03
19,0,19.60,3.89,5.85,0.34,1.96,7.02,-1.96,0.99,-0.33
33,0,19.60,2.16,5.12,1.99,0.22,5.56,-0.22,1.18,-1.99
35,0,19.60,0.31,1.68,0.27,0.31,1.71,-0.31,1.40,-0.27
36,0,19.60,3.37,-3.62,0.00,0.00,4.93,-0.00,-0.82,0.00
-1,0,19.65,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.65,0.95,-2.24,0.02,-2.87,2.43,2.87,-1.17,-0.01
4,0,19.65,2.42,-1.31,0.00,-0.92,2.75,0.92,-0.50,0.00
5,0,19.65,7.57,-3.04,0.02,2.90,8.15,-2.90,-0.38,-0.01
6,0,19.65,18.66,-4.06,0.04,-2.01,19.09,2.01,-0.21,-0.03
7,0,19.65,13.67,-2.04,0.01,-2.04,13.82,2.04,-0.15,-0.00
8,0,19.65,8.70,-0.05,0.01,1.67,8.69,-1.67,-0.00,-0.00
10,0,19.65,10.75,3.42,0.04,-1.79,11.27,1.79,0.31,-0.04
11,0,19.65,3.76,1.88,0.01,-1.26,4.20,1.26,0.47,-0.00
14,0,19.65,4.34,-4.07,0.01,-0.94,5.94,0.94,-0.75,-0.01
15,0,19.65,17.89,-13.21,0.01,1.56,22.23,-1.56,-0.64,-0.00
16,0,19.65,15.16,2.12,0.28,-1.89,15.30,1.89,0.14,-0.27
18,0,19.65,17.39,-14.58,0.04,-1.57,22.68,1.57,-0.70,-0.03
19,0,19.65,3.91,5.84,0.28,1.89,7.02,-1.89,0.98,-0.27
33,0,19.65,2.17,5.12,1.55,0.19,5.56,-0.19,1.17,-1.54
35,0,19.65,0.31,1.67,0.21,-0.24,1.70,0.24,1.39,-0.21
-1,0,19.65,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.65,0.95,-2.25,0.02,-2.89,2.43,2.88,-1.17,-0.01
4,0,19.65,2.42,-1.31,0.00,-1.10,2.75,1.10,-0.50,0.00
5,0,19.65,7.57,-3.04,0.02,2.89,8.15,-2.89,-0.38,-0.01
6,0,19.65,18.66,-4.05,0.03,-2.20,19.08,2.19,-0.21,-0.03
7,0,19.65,13.68,-2.04,0.01,-1.53,13.82,1.53,-0.15,-0.00
8,0,19.65,8.70,-0.05,0.01,1.51,8.69,-1.52,-0.00,-0.00
10,0,19.65,10.74,3.42,0.04,-1.94,11.27,1.94,0.31,-0.03
11,0,19.65,3.76,1.88,0.01,-1.14,4.20,1.14,0.47,-0.01
14,0,19.65,4.34,-4.07,0.01,-0.94,5.94,0.94,-0.75,-0.01
15,0,19.65,17.89,-13.21,0.01,1.80,22.23,-1.80,-0.64,-0.01
16,0,19.65,15.16,2.11,0.28,-1.89,15.30,1.89,0.14,-0.27
18,0,19.65,17.38,-14.57,0.03,-1.73,22.68,1.73,-0.70,-0.02
19,0,19.65,3.90,5.85,0.28,1.90,7.03,-1.90,0.98,-0.28
33,0,19.65,2.18,5.12,1.26,0.18,5.56,-0.18,1.17,-1.25
35,0,19.65,0.31,1.67,0.12,-0.11,1.70,0.11,1.39,-0.11
37,0,19.65,0.68,5.32,0.00,0.00,5.37,-0.00,1.45,0.01
-1,0,19.69,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.69,0.95,-2.25,0.02,-2.79,2.43,2.79,-1.17,-0.01
4,0,19.69,2.42,-1.31,0.00,-1.17,2.75,1.17,-0.50,0.01
5,0,19.69,7.57,-3.04,0.02,2.89,8.15,-2.89,-0.38,-0.01
6,0,19.69,18.66,-4.06,0.05,-2.03,19.09,2.03,-0.21,-0.04
7,0,19.69,13.68,-2.04,0.00,-0.03,13.82,0.02,-0.15,0.00
8,0,19.69,8.70,-0.05,0.01,1.42,8.69,-1.42,-0.00,-0.00
10,0,19.69,10.75,3.42,0.04,-1.69,11.27,1.69,0.31,-0.03
11,0,19.69,3.76,1.88,0.01,-1.22,4.20,1.22,0.47,-0.00
14,0,19.69,4.34,-4.07,0.01,-0.98,5.94,0.98,-0.75,-0.00
15,0,19.69,17.89,-13.21,0.01,2.25,22.23,-2.25,-0.64,-0.00
16,0,19.69,15.15,2.11,0.25,-1.97,15.29,1.97,0.14,-0.25
18,0,19.69,17.40,-14.56,0.02,0.11,22.68,-0.11,-0.70,-0.02
19,0,19.69,3.89,5.84,0.27,1.98,7.02,-1.98,0.99,-0.26
33,0,19.69,2.20,5.12,1.14,0.14,5.57,-0.14,1.17,-1.13
35,0,19.69,0.31,1.67,0.12,-0.11,1.70,0.11,1.39,-0.11
38,0,19.69,5.74,5.57,0.00,0.00,8.00,-0.00,0.77,0.01
-1,0,19.73,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,19.73,0.95,-2.25,0.01,-2.69,2.43,2.69,-1.17,-0.01
4,0,19.73,2.42,-1.32,0.01,-1.07,2.74,1.07,-0.50,0.00
5,0,19.73,7.57,-3.04,0.01,2.90,8.15,-2.90,-0.38,-0.01
6,0,19.73,18.66,-4.06,0.03,-1.99,19.08,1.99,-0.21,-0.03
7,0,19.73,13.68,-2.04,0.01,-0.90,13.82,0.90,-0.15,-0.00
8,0,19.73,8.70,-0.05,0.01,1.53,8.69,-1.53,-0.00,-0.00
10,0,19.73,10.75,3.42,0.03,-1.75,11.27,1.75,0.31,-0.02
11,0,19.73,3.76,1.88,0.01,-1.35,4.20,1.35,0.47,-0.00
14,0,19.73,4.34,-4.07,0.01,-0.95,5.93,0.95,-0.75,-0.00
15,0,19.73,17.89,-13.21,0.01,1.91,22.22,-1.91,-0.64,-0.00
16,0,19.73,15.15,2.11,0.25,-1.97,15.28,1.97,0.14,-0.25
18,0,19.73,17.40,-14.56,0.03,0.04,22.67,-0.04,-0.70,-0.02
19,0,19.73,3.89,5.82,0.21,2.09,7.01,-2.09,0.98,-0.20
33,0,19.73,2.31,5.10,1.49,0.04,5.60,-0.03,1.15,-1.48
35,0,19.73,0.30,1.66,0.09,-1.53,1.69,1.53,1.40,-0.09
39,0,19.73,0.53,5.27,0.00,0.00,5.31,0.00,1.47,0.01
-1,0,19.77,0.00,-0.01,0.02,0.00,0,0,0,0
0,0,19.77,0.94,-2.25,0.03,-2.66,2.43,2.66,-1.17,-0.01
4,0,19.77,2.42,-1.32,0.01,-1.13,2.75,1.13,-0.50,0.01
5,0,19.77,7.58,-3.04,0.01,2.93,8.16,-2.93,-0.38,0.01
6,0,19.77,18.66,-4.06,0.03,-2.12,19.09,2.12,-0.21,-0.01
7,0,19.77,13.68,-2.05,0.01,-1.20,13.83,1.20,-0.15,0.01
8,0,19.77,8.70,-0.05,0.01,1.29,8.70,-1.29,-0.00,0.01
10,0,19.77,10.75,3.42,0.02,-1.77,11.28,1.77,0.31,-0.00
11,0,19.77,3.76,1.88,0.01,-1.50,4.20,1.50,0.47,0.01
14,0,19.77,4.34,-4.07,0.01,-0.97,5.94,0.97,-0.75,0.01
15,0,19.77,17.89,-13.21,0.01,1.81,22.23,-1.81,-0.64,0.01
16,0,19.77,15.13,2.11,0.24,-2.12,15.27,2.12,0.14,-0.22
18,0,19.77,17.40,-14.55,0.02,0.18,22.68,-0.18,-0.70,-0.00
19,0,19.77,3.89,5.82,0.19,2.15,7.00,-2.15,0.98,-0.17
33,0,19.77,2.36,5.10,1.49,0.04,5.63,-0.04,1.14,-1.47
35,0,19.77,0.29,1.66,0.13,-2.42,1.69,2.42,1.40,-0.11
40,0,19.77,3.39,-3.64,0.00,0.00,4.97,0.00,-0.82,0.02
41,0,19.77,1.36,5.38,0.00,0.00,5.55,0.00,1.33,0.02
-1,0,19.82,0.02,-0.01,0.01,-0.00,0,0,0,0
0,0,19.82,0.94,-2.25,0.02,-2.67,2.43,2.67,-1.18,-0.02
4,0,19.82,2.42,-1.32,0.01,-1.00,2.74,1.00,-0.49,0.00
5,0,19.82,7.57,-3.05,0.01,3.02,8.15,-3.02,-0.38,-0.00
6,0,19.82,18.66,-4.06,0.03,-2.08,19.08,2.07,-0.21,-0.02
7,0,19.82,13.68,-2.05,0.01,-1.03,13.82,1.03,-0.14,-0.00
8,0,19.82,8.70,-0.05,0.01,1.41,8.69,-1.41,-0.00,0.00
10,0,19.82,10.75,3.42,0.02,-1.59,11.27,1.59,0.31,-0.01
11,0,19.82,3.76,1.88,0.02,-1.41,4.19,1.41,0.47,-0.01
14,0,19.82,4.34,-4.07,0.01,-1.09,5.93,1.09,-0.75,-0.00
15,0,19.82,17.89,-13.21,0.01,1.92,22.22,-1.92,-0.63,-0.00
16,0,19.82,15.13,2.07,0.32,-1.94,15.25,1.94,0.14,-0.31
18,0,19.82,17.40,-14.55,0.02,0.32,22.66,-0.32,-0.69,-0.01
19,0,19.82,3.91,5.78,0.08,2.23,6.98,-2.24,0.98,-0.07
33,0,19.82,2.11,5.18,0.43,1.14,5.60,-1.14,1.19,-0.42
35,0,19.82,0.29,1.66,0.06,-2.54,1.70,2.53,1.41,-0.05
41,0,19.82,1.36,5.38,0.00,0.00,5.55,-0.00,1.33,0.01
-1,0,19.85,-0.00,-0.01,0.02,-0.00,0,0,0,0
0,0,19.85,0.94,-2.25,0.02,-2.65,2.43,2.65,-1.17,-0.00
4,0,19.85,2.43,-1.32,0.02,-0.48,2.76,0.48,-0.49,0.01
5,0,19.85,7.57,-3.05,0.01,3.02,8.16,-3.02,-0.38,0.01
6,0,19.85,18.65,-4.06,0.04,-2.09,19.09,2.09,-0.21,-0.02
7,0,19.85,13.68,-2.04,0.01,-0.73,13.84,0.73,-0.15,0.01
8,0,19.85,8.70,-0.05,0.00,1.50,8.70,-1.50,-0.00,0.02
10,0,19.85,10.75,3.42,0.02,-1.69,11.28,1.69,0.31,-0.00
11,0,19.85,3.77,1.87,0.02,-1.13,4.21,1.13,0.46,0.00
14,0,19.85,4.33,-4.07,0.01,-2.34,5.94,2.34,-0.75,0.01
15,0,19.85,17.89,-13.21,0.01,1.60,22.23,-1.60,-0.64,0.01
16,0,19.85,15.12,2.07,0.30,-2.02,15.26,2.02,0.14,-0.28
18,0,19.85,17.40,-14.55,0.02,0.79,22.67,-0.79,-0.70,0.00
19,0,19.85,3.94,5.74,0.03,-1.47,6.97,1.47,0.97,-0.01
33,0,19.85,2.01,5.25,0.62,1.92,5.63,-1.92,1.21,-0.60
35,0,19.85,0.33,1.66,0.14,-0.44,1.70,0.44,1.38,-0.12
42,0,19.85,9.81,5.75,0.00,0.00,11.37,-0.00,0.53,0.02
-1,0,19.89,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.89,0.94,-2.25,0.02,-2.67,2.44,2.67,-1.18,-0.01
4,0,19.89,2.43,-1.32,0.01,-0.55,2.76,0.55,-0.50,-0.00
5,0,19.89,7.57,-3.05,0.01,3.03,8.15,-3.04,-0.38,-0.00
6,0,19.89,18.65,-4.07,0.05,-2.00,19.08,2.00,-0.21,-0.04
7,0,19.89,13.69,-2.04,0.01,-0.26,13.83,0.26,-0.15,-0.00
8,0,19.89,8.70,-0.05,0.00,1.50,8.69,-1.51,-0.01,0.01
10,0,19.89,10.75,3.42,0.02,-1.91,11.27,1.91,0.31,-0.01
11,0,19.89,3.76,1.88,0.02,-1.28,4.20,1.28,0.47,-0.01
14,0,19.89,4.33,-4.07,0.01,-2.34,5.93,2.34,-0.75,-0.00
15,0,19.89,17.89,-13.21,0.01,1.75,22.23,-1.75,-0.64,-0.00
16,0,19.89,15.10,2.07,0.28,-2.15,15.23,2.15,0.14,-0.27
18,0,19.89,17.40,-14.55,0.02,0.53,22.67,-0.53,-0.70,-0.01
19,0,19.89,3.92,5.75,0.03,-2.92,6.95,2.92,0.98,-0.02
33,0,19.89,1.79,5.29,1.23,2.56,5.58,-2.56,1.25,-1.22
35,0,19.89,0.32,1.66,0.11,-0.54,1.69,0.54,1.38,-0.10
-1,0,19.90,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.90,0.95,-2.25,0.02,-2.65,2.44,2.65,-1.18,-0.01
4,0,19.90,2.43,-1.32,0.01,-0.54,2.76,0.54,-0.50,-0.00
5,0,19.90,7.57,-3.04,0.01,3.01,8.15,-3.01,-0.38,-0.00
6,0,19.90,18.66,-4.07,0.04,-1.99,19.08,1.99,-0.21,-0.03
7,0,19.90,13.69,-2.04,0.02,0.04,13.83,-0.04,-0.15,-0.01
8,0,19.90,8.70,-0.05,0.00,1.46,8.69,-1.47,-0.00,0.01
10,0,19.90,10.74,3.43,0.02,-2.16,11.27,2.16,0.31,-0.01
11,0,19.90,3.76,1.87,0.02,-1.47,4.19,1.47,0.46,-0.01
14,0,19.90,4.34,-4.07,0.01,-1.51,5.94,1.50,-0.75,-0.00
15,0,19.90,17.89,-13.21,0.01,1.73,22.23,-1.73,-0.64,-0.00
16,0,19.90,15.09,2.04,0.35,-2.05,15.22,2.05,0.14,-0.34
18,0,19.90,17.40,-14.56,0.01,-0.24,22.68,0.24,-0.70,-0.00
19,0,19.90,3.91,5.74,0.06,-2.31,6.94,2.31,0.97,-0.05
33,0,19.90,1.72,5.31,1.35,2.62,5.58,-2.62,1.26,-1.34
35,0,19.90,0.32,1.66,0.09,-0.61,1.69,0.61,1.39,-0.08
-1,0,19.94,0.01,-0.00,0.01,-0.00,0,0,0,0
0,0,19.94,0.94,-2.25,0.02,-2.72,2.44,2.72,-1.18,-0.01
4,0,19.94,2.43,-1.32,0.01,-0.52,2.76,0.52,-0.50,-0.00
5,0,19.94,7.57,-3.05,0.01,3.04,8.16,-3.04,-0.38,-0.00
6,0,19.94,18.66,-4.06,0.03,-2.06,19.09,2.06,-0.21,-0.02
7,0,19.94,13.69,-2.04,0.02,-0.01,13.84,0.01,-0.15,-0.01
8,0,19.94,8.70,-0.05,0.00,2.06,8.69,-2.06,-0.01,0.01
10,0,19.94,10.74,3.43,0.01,-2.45,11.27,2.45,0.31,-0.00
11,0,19.94,3.76,1.87,0.02,-1.51,4.19,1.51,0.46,-0.01
14,0,19.94,4.34,-4.07,0.01,-1.56,5.94,1.56,-0.75,-0.00
15,0,19.94,17.89,-13.21,0.01,1.92,22.23,-1.92,-0.64,0.00
16,0,19.94,15.07,2.05,0.31,-2.18,15.21,2.18,0.14,-0.30
18,0,19.94,17.40,-14.56,0.01,-0.27,22.68,0.27,-0.70,-0.00
19,0,19.94,3.91,5.73,0.07,-2.15,6.93,2.15,0.97,-0.06
33,0,19.94,1.69,5.32,1.29,2.63,5.58,-2.63,1.27,-1.28
35,0,19.94,0.32,1.66,0.08,-0.20,1.70,0.20,1.38,-0.07
43,0,19.94,0.56,5.28,0.00,0.00,5.31,-0.00,1.47,0.01
-1,0,19.98,0.01,-0.01,0.00,-0.00,0,0,0,0
0,0,19.98,0.94,-2.25,0.02,-2.75,2.43,2.75,-1.18,-0.02
4,0,19.98,2.43,-1.32,0.01,-0.56,2.75,0.56,-0.50,-0.01
5,0,19.98,7.57,-3.04,0.01,2.99,8.15,-2.99,-0.38,-0.01
6,0,19.98,18.65,-4.06,0.03,-2.46,19.07,2.46,-0.21,-0.02
7,0,19.98,13.69,-2.04,0.02,-0.39,13.83,0.39,-0.15,-0.01
8,0,19.98,8.70,-0.05,0.00,2.40,8.69,-2.40,-0.00,-0.00
10,0,19.98,10.74,3.43,0.01,-2.47,11.27,2.47,0.31,-0.01
11,0,19.98,3.76,1.87,0.02,-1.49,4.19,1.49,0.47,-0.02
14,0,19.98,4.34,-4.07,0.01,-1.75,5.93,1.75,-0.75,-0.01
15,0,19.98,17.89,-13.21,0.01,2.36,22.22,-2.37,-0.64,-0.00
16,0,19.98,15.06,2.06,0.28,-2.32,15.19,2.32,0.14,-0.28
18,0,19.98,17.39,-14.57,0.02,-1.15,22.67,1.15,-0.70,-0.01
19,0,19.98,3.92,5.74,0.03,-2.00,6.95,2.00,0.97,-0.03
33,0,19.98,1.66,5.33,1.24,2.63,5.59,-2.63,1.27,-1.24
35,0,19.98,0.32,1.67,0.06,-0.18,1.70,0.17,1.39,-0.06
43,0,19.98,0.63,5.31,0.02,0.37,5.35,-0.37,1.46,-0.02
-1,0,20.02,0.00,-0.01,0.02,-0.00,0,0,0,0
0,0,20.02,0.94,-2.25,0.02,-2.72,2.43,2.72,-1.17,0.00
4,0,20.02,2.43,-1.32,0.01,-0.52,2.76,0.52,-0.49,0.01
5,0,20.02,7.57,-3.04,0.01,2.95,8.15,-2.95,-0.38,0.01
6,0,20.02,18.65,-4.06,0.03,-2.46,19.08,2.46,-0.21,-0.00
7,0,20.02,13.69,-2.04,0.02,-0.13,13.84,0.13,-0.15,0.01
8,0,20.02,8.70,-0.05,0.00,2.46,8.70,-2.47,-0.00,0.02
10,0,20.02,10.74,3.43,0.01,-2.54,11.28,2.54,0.31,0.01
11,0,20.02,3.76,1.87,0.02,-1.46,4.20,1.46,0.47,0.00
14,0,20.02,4.34,-4.07,0.01,-1.71,5.94,1.71,-0.75,0.01
