1,0,6.66,1.54,-2.05,0.13,-0.73,2.13,0.77,-1.34,1.04
5,0,6.66,9.18,-5.21,0.44,-0.47,9.72,0.50,-0.60,0.73
6,0,6.66,9.51,-4.14,0.07,0.91,9.48,-0.88,-0.49,1.10
7,0,6.66,10.25,-3.34,0.12,-0.08,9.85,0.11,-0.38,1.06
8,0,6.66,6.92,-1.68,0.02,-2.48,6.17,2.52,-0.31,1.15
9,0,6.66,10.21,-1.39,0.07,-0.59,9.33,0.62,-0.18,1.11
11,0,6.66,2.84,0.37,1.54,-0.08,1.89,0.12,0.16,-0.37
12,0,6.66,6.51,1.71,0.23,-0.96,5.79,0.99,0.27,0.94
17,0,6.66,1.20,1.16,0.11,-1.57,1.18,1.60,1.35,1.06
18,0,6.66,1.50,5.19,0.46,-2.16,5.21,2.19,1.44,0.71
20,0,6.66,10.07,-10.27,0.18,-2.71,13.71,2.74,-0.88,0.99
35,0,6.66,4.71,2.26,2.81,0.07,4.36,-0.04,0.51,-1.64
37,0,6.66,9.94,-8.61,0.09,-0.85,12.43,0.89,-0.80,1.09
41,0,6.66,15.15,6.64,0.38,-2.45,15.64,2.48,0.41,0.79
53,0,6.66,15.15,-3.02,0.00,1.12,14.49,-1.08,-0.24,1.17
55,0,6.66,12.23,-0.94,0.00,2.00,11.29,-1.97,-0.12,1.17
56,0,6.66,9.58,-6.41,0.02,0.53,10.73,-0.49,-0.67,1.16
58,0,6.66,10.47,-11.47,0.00,0.00,14.89,0.03,-0.91,1.17
59,0,6.66,16.70,5.87,0.00,0.00,16.78,0.03,0.32,1.17
-1,0,6.70,1.01,0.01,1.16,0.03,0,0,0,0
1,0,6.70,1.53,-2.05,0.09,-1.04,2.13,1.07,-1.36,1.08
5,0,6.70,9.19,-5.21,0.44,-0.47,9.71,0.50,-0.60,0.72
6,0,6.70,9.50,-4.15,0.02,0.96,9.46,-0.93,-0.49,1.14
7,0,6.70,10.23,-3.34,0.07,-0.06,9.82,0.09,-0.38,1.10
8,0,6.70,6.91,-1.68,0.05,-2.74,6.14,2.77,-0.31,1.12
9,0,6.70,10.21,-1.38,0.07,-0.14,9.31,0.17,-0.18,1.09
11,0,6.70,2.88,0.36,1.52,-0.10,1.90,0.13,0.15,-0.35
12,0,6.70,6.51,1.70,0.25,-1.00,5.76,1.03,0.27,0.92
17,0,6.70,1.20,1.16,0.11,-1.51,1.16,1.54,1.37,1.05
18,0,6.70,1.49,5.18,0.46,-2.16,5.19,2.19,1.45,0.71
20,0,6.70,10.04,-10.19,0.29,2.40,13.63,-2.37,-0.88,0.87
35,0,6.70,4.77,2.30,2.69,0.12,4.40,-0.09,0.51,-1.53
37,0,6.70,9.95,-8.58,0.12,0.47,12.41,-0.44,-0.80,1.04
41,0,6.70,15.14,6.63,0.38,-2.45,15.60,2.48,0.41,0.79
53,0,6.70,15.15,-3.02,0.02,-0.79,14.47,0.82,-0.24,1.14
55,0,6.70,12.23,-0.95,0.02,-0.68,11.27,0.72,-0.12,1.14
56,0,6.70,9.58,-6.41,0.02,0.53,10.72,-0.49,-0.67,1.15
59,0,6.70,16.70,5.87,0.00,0.00,16.75,0.03,0.33,1.16
60,0,6.70,10.68,-14.34,0.00,0.00,17.31,0.03,-1.01,1.16
61,0,6.70,26.56,0.05,0.00,0.00,25.56,0.03,-0.03,1.16
62,0,6.70,15.23,8.42,0.00,0.00,16.52,0.03,0.50,1.16
-1,0,6.74,1.05,0.00,1.10,0.03,0,0,0,0
1,0,6.74,1.54,-2.05,0.09,-0.68,2.11,0.71,-1.37,1.01
5,0,6.74,9.33,-5.29,0.88,-0.47,9.82,0.50,-0.60,0.22
6,0,6.74,9.48,-4.18,0.05,-1.96,9.41,1.99,-0.49,1.06
7,0,6.74,10.28,-3.34,0.18,0.02,9.81,0.01,-0.38,0.93
8,0,6.74,6.91,-1.69,0.05,-2.42,6.10,2.45,-0.31,1.06
9,0,6.74,10.21,-1.39,0.05,-0.54,9.26,0.57,-0.18,1.05
11,0,6.74,2.92,0.35,1.48,-0.11,1.90,0.14,0.15,-0.38
12,0,6.74,6.51,1.71,0.19,-0.92,5.72,0.95,0.27,0.91
17,0,6.74,1.21,1.16,0.10,-1.36,1.17,1.39,1.40,1.01
18,0,6.74,1.49,5.16,0.46,-2.16,5.18,2.19,1.45,0.65
20,0,6.74,10.08,-10.19,0.20,1.96,13.62,-1.93,-0.88,0.91
35,0,6.74,4.80,2.31,2.49,0.13,4.40,-0.10,0.52,-1.39
37,0,6.74,10.02,-8.52,0.45,0.69,12.37,-0.66,-0.79,0.66
41,0,6.74,15.13,6.63,0.38,-2.45,15.56,2.48,0.41,0.73
53,0,6.74,15.16,-3.02,0.02,-0.79,14.42,0.82,-0.24,1.08
55,0,6.74,12.23,-0.95,0.02,-0.68,11.22,0.72,-0.12,1.08
56,0,6.74,9.58,-6.49,1.37,-1.60,10.72,1.63,-0.68,-0.27
60,0,6.74,10.68,-14.34,0.00,0.00,17.27,0.03,-1.01,1.10
62,0,6.74,15.23,8.42,0.00,0.00,16.49,0.03,0.50,1.10
-1,0,6.78,1.10,0.00,1.04,0.03,0,0,0,0
1,0,6.78,1.54,-2.04,0.08,-0.60,2.09,0.63,-1.39,0.96
5,0,6.78,9.31,-5.22,0.66,-0.29,9.73,0.32,-0.60,0.38
6,0,6.78,9.48,-4.18,0.05,-1.96,9.37,1.99,-0.50,0.99
7,0,6.78,10.32,-3.34,0.26,0.02,9.81,0.01,-0.38,0.78
8,0,6.78,6.91,-1.69,0.05,-2.12,6.06,2.16,-0.32,0.99
9,0,6.78,10.20,-1.36,0.04,1.04,9.20,-1.01,-0.18,1.00
11,0,6.78,2.94,0.35,1.42,-0.11,1.88,0.14,0.15,-0.38
12,0,6.78,6.50,1.71,0.16,-1.02,5.67,1.05,0.27,0.88
17,0,6.78,1.21,1.15,0.10,-1.48,1.15,1.52,1.44,0.94
18,0,6.78,1.48,5.15,0.46,-2.16,5.16,2.20,1.46,0.58
20,0,6.78,10.08,-10.18,0.19,2.04,13.58,-2.01,-0.88,0.85
35,0,6.78,4.84,2.32,2.35,0.14,4.40,-0.11,0.52,-1.31
37,0,6.78,10.02,-8.50,0.44,0.79,12.33,-0.76,-0.80,0.60
41,0,6.78,15.12,6.62,0.38,-2.45,15.50,2.48,0.41,0.66
53,0,6.78,15.14,-3.05,0.36,-1.94,14.37,1.97,-0.25,0.69
55,0,6.78,12.23,-0.95,0.02,-0.68,11.18,0.72,-0.12,1.02
56,0,6.78,9.58,-6.54,1.37,-1.60,10.71,1.63,-0.69,-0.33
62,0,6.78,15.23,8.42,0.00,0.00,16.45,0.03,0.50,1.04
63,0,6.78,10.48,-11.94,0.00,0.00,15.18,0.03,-0.94,1.04
64,0,6.78,4.90,11.33,0.00,0.00,11.95,0.03,1.21,1.04
-1,0,6.82,1.11,0.01,1.02,0.03,0,0,0,0
1,0,6.82,1.55,-2.04,0.09,-0.28,2.09,0.32,-1.40,0.93
5,0,6.82,9.26,-5.20,0.45,-0.25,9.67,0.28,-0.60,0.57
6,0,6.82,9.48,-4.18,0.06,-2.19,9.35,2.22,-0.50,0.95
7,0,6.82,10.31,-3.34,0.23,-0.03,9.79,0.06,-0.38,0.79
8,0,6.82,6.91,-1.69,0.05,-2.37,6.04,2.40,-0.32,0.96
9,0,6.82,10.19,-1.38,0.02,-0.81,9.19,0.85,-0.19,1.00
11,0,6.82,2.96,0.34,1.34,-0.11,1.88,0.15,0.14,-0.33
12,0,6.82,6.50,1.73,0.12,-0.97,5.65,1.01,0.27,0.89
17,0,6.82,1.21,1.13,0.15,-1.49,1.13,1.53,1.45,0.87
18,0,6.82,1.47,5.14,0.46,-2.16,5.14,2.20,1.47,0.56
20,0,6.82,10.08,-10.19,0.16,2.04,13.58,-2.01,-0.88,0.86
35,0,6.82,4.87,2.33,2.22,0.14,4.41,-0.11,0.52,-1.20
37,0,6.82,10.00,-8.52,0.30,0.83,12.32,-0.80,-0.80,0.71
41,0,6.82,15.11,6.61,0.38,-2.45,15.47,2.48,0.41,0.64
53,0,6.82,15.13,-3.05,0.32,-2.36,14.35,2.40,-0.25,0.70
56,0,6.82,9.72,-6.33,1.78,0.72,10.69,-0.69,-0.67,-0.76
63,0,6.82,10.48,-11.94,0.00,0.00,15.18,0.03,-0.94,1.02
65,0,6.82,9.88,-7.30,0.00,0.00,11.41,0.03,-0.73,1.02
66,0,6.82,15.22,8.54,0.00,0.00,16.48,0.03,0.51,1.02
67,0,6.82,5.74,5.60,0.00,0.00,7.26,0.03,0.84,1.02
-1,0,6.83,1.11,0.01,1.02,0.03,0,0,0,0
1,0,6.83,1.56,-2.04,0.10,-0.23,2.09,0.27,-1.39,0.92
5,0,6.83,9.23,-5.19,0.28,-0.24,9.64,0.28,-0.60,0.73
6,0,6.83,9.48,-4.18,0.04,-2.11,9.36,2.15,-0.50,0.98
7,0,6.83,10.31,-3.35,0.20,-0.07,9.79,0.11,-0.38,0.81
8,0,6.83,6.91,-1.69,0.05,-2.25,6.04,2.29,-0.32,0.97
9,0,6.83,10.19,-1.39,0.04,-1.75,9.18,1.78,-0.19,0.98
11,0,6.83,2.98,0.34,1.27,-0.12,1.89,0.15,0.14,-0.26
12,0,6.83,6.50,1.72,0.12,-1.05,5.65,1.09,0.27,0.90
17,0,6.83,1.21,1.13,0.15,-1.52,1.12,1.56,1.45,0.87
18,0,6.83,1.46,5.12,0.46,-2.16,5.13,2.20,1.47,0.56
20,0,6.83,10.10,-10.17,0.17,1.71,13.58,-1.68,-0.88,0.84
35,0,6.83,4.89,2.34,2.08,0.15,4.44,-0.12,0.52,-1.06
37,0,6.83,9.99,-8.55,0.19,0.54,12.33,-0.51,-0.80,0.83
53,0,6.83,15.12,-3.05,0.28,-2.55,14.34,2.59,-0.25,0.73
56,0,6.83,9.71,-6.39,1.01,0.36,10.72,-0.32,-0.67,0.01
65,0,6.83,9.88,-7.30,0.00,0.00,11.41,0.03,-0.73,1.02
67,0,6.83,5.74,5.60,0.00,0.00,7.26,0.03,0.84,1.02
68,0,6.83,15.29,8.28,0.00,0.00,16.41,0.03,0.49,1.02
-1,0,6.87,1.16,-0.01,1.00,0.04,0,0,0,0
1,0,6.87,1.56,-2.02,0.10,0.17,2.05,-0.13,-1.41,0.91
5,0,6.87,9.20,-5.19,0.16,-0.39,9.57,0.43,-0.61,0.84
6,0,6.87,9.48,-4.17,0.02,-2.26,9.31,2.30,-0.50,0.98
7,0,6.87,10.29,-3.34,0.15,-0.05,9.73,0.09,-0.39,0.86
8,0,6.87,6.92,-1.70,0.04,-1.84,6.01,1.88,-0.33,0.96
9,0,6.87,10.19,-1.38,0.02,-1.33,9.14,1.37,-0.19,0.98
11,0,6.87,2.99,0.34,1.22,-0.11,1.87,0.15,0.14,-0.22
12,0,6.87,6.49,1.73,0.10,-1.00,5.61,1.04,0.27,0.91
17,0,6.87,1.21,1.11,0.17,-1.49,1.12,1.53,1.48,0.84
18,0,6.87,1.45,5.11,0.46,-2.16,5.13,2.20,1.47,0.55
20,0,6.87,10.08,-10.20,0.11,2.20,13.55,-2.16,-0.89,0.90
35,0,6.87,4.91,2.34,1.93,0.16,4.43,-0.12,0.52,-0.92
37,0,6.87,10.04,-8.62,0.30,-0.40,12.38,0.44,-0.81,0.70
53,0,6.87,15.13,-3.04,0.10,-2.77,14.30,2.81,-0.25,0.90
56,0,6.87,9.70,-6.40,0.69,0.33,10.67,-0.29,-0.68,0.32
67,0,6.87,5.74,5.60,0.00,0.00,7.24,0.04,0.84,1.00
69,0,6.87,9.00,-7.26,0.00,0.00,10.68,0.04,-0.79,1.00
70,0,6.87,12.23,-0.95,0.00,0.00,11.11,0.04,-0.13,1.00
71,0,6.87,15.24,8.61,0.00,0.00,16.51,0.04,0.51,1.00
-1,0,6.91,1.20,0.01,0.94,0.05,0,0,0,0
1,0,6.91,1.55,-2.01,0.08,0.45,2.04,-0.41,-1.44,0.86
5,0,6.91,9.18,-5.18,0.07,-0.49,9.52,0.53,-0.62,0.87
6,0,6.91,9.48,-4.16,0.02,3.12,9.27,-3.07,-0.51,0.92
7,0,6.91,10.27,-3.34,0.09,-0.06,9.67,0.11,-0.40,0.85
8,0,6.91,6.92,-1.70,0.04,-1.93,5.97,1.97,-0.34,0.90
9,0,6.91,10.19,-1.38,0.01,-0.32,9.10,0.37,-0.20,0.93
11,0,6.91,3.03,0.34,1.21,-0.10,1.87,0.14,0.14,-0.27
12,0,6.91,6.49,1.74,0.07,-1.00,5.57,1.05,0.27,0.87
17,0,6.91,1.22,1.10,0.18,-1.42,1.10,1.47,1.51,0.76
18,0,6.91,1.44,5.10,0.46,-2.16,5.10,2.21,1.48,0.48
20,0,6.91,10.06,-10.15,0.23,2.01,13.48,-1.97,-0.90,0.71
35,0,6.91,4.94,2.35,1.81,0.16,4.41,-0.11,0.51,-0.88
37,0,6.91,10.05,-8.63,0.30,-0.40,12.36,0.45,-0.82,0.63
53,0,6.91,15.14,-3.03,0.02,-2.80,14.27,2.84,-0.26,0.92
56,0,6.91,9.76,-6.29,1.18,0.75,10.63,-0.70,-0.68,-0.25
69,0,6.91,9.00,-7.26,0.00,0.00,10.66,0.05,-0.80,0.94
71,0,6.91,15.24,8.61,0.00,0.00,16.47,0.05,0.50,0.94
72,0,6.91,10.70,-14.57,0.00,0.00,17.40,0.05,-1.04,0.94
73,0,6.91,14.63,6.58,0.00,0.00,14.95,0.05,0.41,0.94
-1,0,6.95,1.25,0.03,0.93,0.05,0,0,0,0
1,0,6.95,1.55,-2.00,0.09,0.61,2.05,-0.55,-1.48,0.84
5,0,6.95,9.13,-5.18,0.10,-2.77,9.45,2.82,-0.64,0.83
6,0,6.95,9.47,-4.17,0.04,-2.85,9.23,2.90,-0.53,0.89
7,0,6.95,10.29,-3.36,0.13,-0.25,9.66,0.30,-0.41,0.79
8,0,6.95,6.90,-1.71,0.07,-2.26,5.91,2.31,-0.35,0.85
9,0,6.95,10.19,-1.39,0.02,-1.42,9.05,1.48,-0.21,0.91
11,0,6.95,3.06,0.35,1.18,-0.09,1.84,0.14,0.12,-0.25
12,0,6.95,6.48,1.73,0.06,-1.18,5.50,1.23,0.26,0.87
17,0,6.95,1.22,1.09,0.19,-1.35,1.06,1.40,1.54,0.73
18,0,6.95,1.43,5.09,0.46,-2.16,5.06,2.21,1.48,0.47
20,0,6.95,10.02,-10.11,0.33,2.17,13.41,-2.12,-0.91,0.60
35,0,6.95,4.99,2.35,1.78,0.16,4.40,-0.10,0.50,-0.85
37,0,6.95,10.06,-8.63,0.30,-0.40,12.35,0.46,-0.83,0.63
53,0,6.95,15.11,-3.06,0.24,-2.53,14.20,2.58,-0.27,0.69
56,0,6.95,9.72,-6.34,0.63,0.68,10.59,-0.63,-0.70,0.30
69,0,6.95,8.94,-7.36,0.00,-2.06,10.66,2.12,-0.82,0.93
72,0,6.95,10.70,-14.57,0.00,0.00,17.39,0.05,-1.05,0.93
74,0,6.95,10.38,-11.84,0.00,0.00,14.97,0.05,-0.97,0.93
75,0,6.95,12.16,-1.13,0.00,0.00,10.97,0.05,-0.16,0.93
76,0,6.95,5.75,5.65,0.00,0.00,7.20,0.05,0.84,0.93
-1,0,6.99,1.28,0.02,0.92,0.06,0,0,0,0
1,0,6.99,1.56,-1.99,0.10,0.76,2.03,-0.70,-1.49,0.82
5,0,6.99,9.12,-5.18,0.15,-3.01,9.41,3.07,-0.65,0.77
6,0,6.99,9.47,-4.16,0.03,3.09,9.20,-3.03,-0.53,0.88
7,0,6.99,10.28,-3.36,0.10,-0.31,9.62,0.37,-0.42,0.81
8,0,6.99,6.90,-1.71,0.07,-2.23,5.88,2.29,-0.36,0.85
9,0,6.99,10.19,-1.39,0.02,-1.35,9.03,1.41,-0.22,0.89
11,0,6.99,3.10,0.35,1.17,-0.07,1.85,0.13,0.12,-0.26
12,0,6.99,6.48,1.73,0.06,-1.19,5.48,1.25,0.26,0.86
17,0,6.99,1.24,1.08,0.21,-1.27,1.06,1.33,1.55,0.71
18,0,6.99,1.43,5.07,0.46,-2.16,5.05,2.22,1.48,0.46
20,0,6.99,10.02,-10.07,0.40,2.04,13.35,-1.98,-0.92,0.52
35,0,6.99,5.04,2.37,1.78,0.17,4.44,-0.11,0.50,-0.86
37,0,6.99,10.07,-8.63,0.30,-0.40,12.34,0.46,-0.84,0.61
53,0,6.99,15.08,-3.08,0.35,-2.52,14.15,2.58,-0.28,0.57
56,0,6.99,9.71,-6.37,0.41,0.51,10.58,-0.45,-0.71,0.50
69,0,6.99,9.00,-7.31,0.69,0.68,10.65,-0.62,-0.82,0.22
72,0,6.99,10.70,-14.57,0.00,-0.97,17.38,1.03,-1.06,0.92
75,0,6.99,12.16,-1.13,0.00,0.00,10.94,0.06,-0.17,0.92
76,0,6.99,5.72,5.68,0.01,2.14,7.20,-2.08,0.85,0.91
77,0,6.99,10.49,-11.51,0.00,0.00,14.77,0.06,-0.96,0.92
78,0,6.99,15.37,5.93,0.00,0.00,15.28,0.06,0.34,0.92
-1,0,7.03,1.29,0.02,0.91,0.07,0,0,0,0
1,0,7.03,1.56,-1.97,0.11,0.96,2.01,-0.90,-1.51,0.79
5,0,7.03,9.09,-5.18,0.22,-3.04,9.37,3.10,-0.65,0.69
6,0,7.03,9.48,-4.17,0.03,-2.39,9.20,2.45,-0.54,0.88
7,0,7.03,10.29,-3.36,0.12,-0.35,9.62,0.41,-0.43,0.79
8,0,7.03,6.90,-1.71,0.06,-2.19,5.87,2.26,-0.37,0.84
9,0,7.03,10.19,-1.39,0.03,-1.57,9.01,1.64,-0.22,0.88
11,0,7.03,3.14,0.37,1.17,-0.03,1.88,0.10,0.12,-0.27
12,0,7.03,6.48,1.73,0.06,-1.22,5.47,1.29,0.25,0.84
17,0,7.03,1.25,1.07,0.21,-1.19,1.05,1.26,1.55,0.69
18,0,7.03,1.42,5.06,0.46,-2.16,5.04,2.23,1.48,0.45
20,0,7.03,9.98,-10.06,0.44,2.15,13.31,-2.09,-0.93,0.47
35,0,7.03,5.10,2.38,1.78,0.17,4.48,-0.10,0.49,-0.87
37,0,7.03,10.09,-8.70,0.41,-0.74,12.38,0.80,-0.85,0.49
53,0,7.03,15.10,-3.08,0.24,-2.40,14.15,2.47,-0.29,0.67
56,0,7.03,9.67,-6.39,0.19,0.53,10.55,-0.46,-0.72,0.72
69,0,7.03,8.99,-7.34,0.17,-0.27,10.65,0.34,-0.83,0.74
72,0,7.03,10.70,-14.57,0.00,-0.97,17.37,1.04,-1.06,0.90
76,0,7.03,5.72,5.68,0.00,2.13,7.19,-2.07,0.84,0.90
78,0,7.03,15.37,5.93,0.00,0.00,15.27,0.07,0.33,0.91
79,0,7.03,10.57,-15.87,0.00,0.00,18.40,0.07,-1.11,0.91
-1,0,7.07,1.32,0.03,0.90,0.07,0,0,0,0
1,0,7.07,1.56,-1.96,0.13,0.97,2.01,-0.90,-1.52,0.76
5,0,7.07,9.07,-5.17,0.25,3.13,9.34,-3.06,-0.66,0.64
6,0,7.07,9.48,-4.17,0.02,-2.64,9.18,2.71,-0.54,0.88
7,0,7.07,10.28,-3.36,0.08,-0.40,9.59,0.47,-0.43,0.81
8,0,7.07,6.91,-1.70,0.05,-2.12,5.85,2.19,-0.37,0.85
9,0,7.07,10.19,-1.40,0.03,-1.50,8.99,1.57,-0.23,0.86
11,0,7.07,3.18,0.40,1.18,0.01,1.90,0.06,0.13,-0.28
12,0,7.07,6.48,1.74,0.05,-1.17,5.44,1.24,0.25,0.85
17,0,7.07,1.26,1.07,0.21,-1.10,1.04,1.17,1.56,0.68
18,0,7.07,1.41,5.05,0.46,-2.16,5.02,2.23,1.48,0.44
20,0,7.07,10.00,-10.07,0.35,2.17,13.32,-2.10,-0.93,0.55
35,0,7.07,5.18,2.38,1.83,0.15,4.52,-0.08,0.48,-0.93
37,0,7.07,10.06,-8.68,0.30,-0.72,12.34,0.79,-0.85,0.59
53,0,7.07,15.09,-3.08,0.24,-2.40,14.12,2.47,-0.29,0.66
56,0,7.07,9.66,-6.42,0.11,-0.35,10.55,0.42,-0.73,0.78
69,0,7.07,9.00,-7.34,0.17,-0.27,10.64,0.34,-0.83,0.73
76,0,7.07,5.72,5.68,0.00,2.13,7.17,-2.06,0.84,0.89
79,0,7.07,10.57,-15.87,0.00,0.00,18.40,0.07,-1.11,0.90
80,0,7.07,11.31,-1.05,0.00,0.00,10.05,0.07,-0.18,0.90
81,0,7.07,15.63,2.04,0.00,0.00,14.45,0.07,0.07,0.90
82,0,7.07,14.97,9.08,0.00,0.00,16.38,0.07,0.52,0.90
-1,0,7.11,1.39,0.04,0.95,0.07,0,0,0,0
1,0,7.11,1.58,-1.95,0.15,0.89,2.01,-0.82,-1.55,0.80
5,0,7.11,9.06,-5.17,0.25,3.13,9.28,-3.06,-0.67,0.69
6,0,7.11,9.48,-4.18,0.03,-2.19,9.13,2.26,-0.55,0.91
7,0,7.11,10.27,-3.36,0.04,-0.64,9.51,0.71,-0.44,0.90
8,0,7.11,6.91,-1.71,0.05,-2.12,5.79,2.20,-0.38,0.90
9,0,7.11,10.19,-1.40,0.04,-1.47,8.92,1.55,-0.24,0.91
11,0,7.11,3.26,0.42,1.28,0.04,1.91,0.04,0.13,-0.34
12,0,7.11,6.49,1.74,0.05,-1.01,5.37,1.09,0.25,0.90
17,0,7.11,1.28,1.07,0.22,-0.96,1.03,1.03,1.60,0.73
18,0,7.11,1.40,5.04,0.46,-2.16,4.99,2.23,1.49,0.49
20,0,7.11,10.01,-10.10,0.26,2.19,13.31,-2.12,-0.94,0.69
35,0,7.11,5.28,2.39,1.95,0.14,4.54,-0.07,0.47,-1.00
37,0,7.11,10.07,-8.63,0.23,-0.19,12.27,0.26,-0.86,0.72
53,0,7.11,15.11,-3.08,0.17,-2.18,14.07,2.26,-0.30,0.78
56,0,7.11,9.63,-6.40,0.05,2.79,10.46,-2.72,-0.74,0.90
69,0,7.11,9.00,-7.34,0.17,-0.27,10.61,0.35,-0.84,0.78
76,0,7.11,5.77,5.68,0.57,-0.11,7.14,0.19,0.84,0.38
80,0,7.11,11.31,-1.05,0.00,0.00,9.98,0.07,-0.18,0.95
82,0,7.11,14.97,9.08,0.00,0.00,16.31,0.07,0.51,0.95
83,0,7.11,10.53,-14.18,0.00,0.00,16.91,0.07,-1.07,0.95
-1,0,7.16,1.41,0.06,0.89,0.08,0,0,0,0
1,0,7.16,1.59,-1.94,0.17,0.82,2.01,-0.74,-1.56,0.72
5,0,7.16,9.04,-5.16,0.30,3.06,9.24,-2.98,-0.68,0.59
6,0,7.16,9.48,-4.17,0.02,-2.53,9.10,2.61,-0.56,0.87
7,0,7.16,10.25,-3.35,0.02,-1.50,9.47,1.58,-0.45,0.87
8,0,7.16,6.91,-1.70,0.04,-2.07,5.77,2.16,-0.39,0.85
9,0,7.16,10.19,-1.40,0.04,-1.48,8.90,1.56,-0.25,0.85
11,0,7.16,3.33,0.45,1.35,0.07,1.95,0.01,0.12,-0.46
12,0,7.16,6.48,1.74,0.03,-1.05,5.34,1.13,0.24,0.86
17,0,7.16,1.30,1.08,0.22,-0.83,1.03,0.91,1.60,0.68
20,0,7.16,10.02,-10.12,0.17,2.24,13.33,-2.16,-0.95,0.72
35,0,7.16,5.38,2.39,2.07,0.12,4.60,-0.04,0.45,-1.18
37,0,7.16,10.08,-8.60,0.24,0.21,12.25,-0.12,-0.87,0.66
53,0,7.16,15.10,-3.09,0.17,-2.18,14.05,2.27,-0.31,0.72
56,0,7.16,9.68,-6.35,0.24,0.93,10.46,-0.85,-0.74,0.65
69,0,7.16,9.07,-7.26,0.88,0.74,10.59,-0.66,-0.84,0.01
76,0,7.16,5.76,5.68,0.27,-0.28,7.10,0.36,0.83,0.62
82,0,7.16,14.97,9.08,0.00,0.00,16.28,0.08,0.51,0.89
84,0,7.16,10.51,-13.01,0.00,0.00,15.92,0.08,-1.04,0.89
85,0,7.16,12.25,-0.95,0.00,0.00,10.89,0.08,-0.17,0.89
86,0,7.16,15.62,2.02,0.00,0.00,14.34,0.08,0.06,0.89
87,0,7.16,5.30,11.29,0.00,0.00,11.89,0.08,1.16,0.89
-1,0,7.19,1.47,0.04,0.91,0.09,0,0,0,0
1,0,7.19,1.61,-1.94,0.18,0.74,1.98,-0.65,-1.59,0.73
5,0,7.19,9.03,-5.16,0.31,3.06,9.17,-2.97,-0.69,0.60
6,0,7.19,9.47,-4.18,0.03,-2.45,9.04,2.54,-0.57,0.88
7,0,7.19,10.24,-3.35,0.03,-2.47,9.40,2.56,-0.46,0.89
8,0,7.19,6.91,-1.70,0.04,-1.93,5.71,2.02,-0.40,0.87
9,0,7.19,10.19,-1.40,0.04,-1.55,8.84,1.64,-0.25,0.87
11,0,7.19,3.39,0.47,1.40,0.09,1.97,-0.00,0.13,-0.48
12,0,7.19,6.48,1.74,0.03,-1.13,5.29,1.22,0.24,0.88
17,0,7.19,1.31,1.08,0.22,-0.71,1.06,0.80,1.63,0.69
20,0,7.19,10.03,-10.13,0.14,2.29,13.29,-2.21,-0.96,0.77
35,0,7.19,5.46,2.39,2.10,0.12,4.63,-0.03,0.44,-1.19
37,0,7.19,10.09,-8.56,0.27,0.54,12.18,-0.45,-0.87,0.64
53,0,7.19,15.12,-3.08,0.11,-2.00,14.00,2.09,-0.31,0.81
56,0,7.19,9.66,-6.39,0.08,0.77,10.41,-0.68,-0.75,0.83
69,0,7.19,9.09,-7.24,0.88,0.74,10.54,-0.65,-0.85,0.03
76,0,7.19,5.75,5.67,0.13,-0.65,7.08,0.74,0.83,0.78
84,0,7.19,10.51,-13.01,0.00,0.00,15.87,0.09,-1.05,0.91
86,0,7.19,15.62,2.02,0.00,0.00,14.29,0.09,0.05,0.91
88,0,7.19,15.07,8.84,0.00,0.00,16.20,0.09,0.49,0.91
-1,0,7.21,1.47,0.04,0.91,0.09,0,0,0,0
1,0,7.21,1.63,-1.94,0.20,0.67,1.98,-0.58,-1.58,0.71
5,0,7.21,9.02,-5.16,0.31,3.04,9.16,-2.95,-0.69,0.61
6,0,7.21,9.48,-4.15,0.03,1.72,9.04,-1.64,-0.57,0.88
7,0,7.21,10.23,-3.36,0.05,-2.67,9.39,2.75,-0.46,0.86
8,0,7.21,6.92,-1.70,0.03,-1.73,5.72,1.81,-0.40,0.88
9,0,7.21,10.19,-1.40,0.03,-1.49,8.84,1.58,-0.25,0.88
11,0,7.21,3.44,0.50,1.40,0.12,2.02,-0.03,0.14,-0.49
12,0,7.21,6.48,1.74,0.02,-1.15,5.29,1.24,0.24,0.89
17,0,7.21,1.33,1.09,0.23,-0.60,1.06,0.69,1.61,0.69
20,0,7.21,10.05,-10.16,0.05,2.63,13.32,-2.54,-0.96,0.86
35,0,7.21,5.53,2.39,2.11,0.11,4.69,-0.02,0.44,-1.19
37,0,7.21,10.08,-8.55,0.26,0.65,12.17,-0.56,-0.87,0.66
53,0,7.21,15.12,-3.08,0.11,-2.00,14.00,2.09,-0.31,0.81
56,0,7.21,9.70,-6.34,0.28,0.84,10.41,-0.75,-0.75,0.63
69,0,7.21,9.45,-7.27,2.64,0.11,10.82,-0.03,-0.83,-1.72
76,0,7.21,5.73,5.67,0.09,-1.64,7.06,1.73,0.83,0.82
86,0,7.21,15.62,2.02,0.00,0.00,14.29,0.09,0.05,0.91
88,0,7.21,15.05,8.86,0.00,2.30,16.20,-2.21,0.49,0.91
89,0,7.21,10.36,-12.10,0.00,0.00,15.05,0.09,-1.03,0.91
90,0,7.21,11.30,-1.06,0.00,0.00,9.90,0.09,-0.20,0.91
91,0,7.21,5.29,11.34,0.00,0.00,11.93,0.09,1.16,0.91
-1,0,7.25,1.50,0.04,0.94,0.09,0,0,0,0
1,0,7.25,1.63,-1.93,0.20,0.67,1.97,-0.58,-1.60,0.74
