41,0,0.98,2.90,6.95,0.25,-2.58,7.32,2.80,0.98,0.25
44,0,0.98,6.25,-5.10,0.23,-2.89,7.90,3.11,-0.94,0.26
56,0,0.98,7.72,-13.07,0.00,0.00,15.12,0.22,-1.28,0.50
57,0,0.98,5.72,-7.15,0.01,2.21,9.05,-1.98,-1.15,0.48
58,0,0.98,4.79,-10.65,0.00,0.00,11.65,0.22,-1.40,0.50
-1,0,1.02,0.32,0.12,0.47,0.22,0,0,0,0
1,0,1.02,3.40,-10.99,0.85,0.51,11.53,-0.29,-1.52,-0.38
2,0,1.02,2.96,-5.54,0.85,2.86,6.24,-2.64,-1.36,-0.38
7,0,1.02,5.39,-2.87,0.22,-1.92,5.88,2.14,-0.76,0.24
10,0,1.02,1.78,0.36,0.09,-1.76,1.47,1.98,-0.06,0.38
11,0,1.02,3.45,3.38,0.12,0.25,4.52,-0.02,0.58,0.35
12,0,1.02,4.01,4.42,0.07,-1.83,5.66,2.05,0.64,0.40
15,0,1.02,5.55,7.90,0.14,2.01,9.36,-1.78,0.76,0.33
17,0,1.02,1.75,3.39,0.14,0.69,3.57,-0.47,0.94,0.33
18,0,1.02,1.41,4.42,0.33,0.93,4.43,-0.71,1.10,0.14
20,0,1.02,2.12,13.16,0.22,-1.39,13.16,1.62,1.21,0.25
27,0,1.02,4.18,-4.41,0.21,1.58,5.95,-1.36,-1.09,0.26
31,0,1.02,4.57,5.58,0.27,1.05,6.91,-0.82,0.69,0.20
32,0,1.02,5.00,6.53,0.24,-2.04,7.93,2.27,0.72,0.23
34,0,1.02,9.84,-9.16,1.04,-2.26,13.30,2.48,-1.00,-0.57
35,0,1.02,6.80,-3.96,0.33,1.22,7.65,-1.00,-0.79,0.14
36,0,1.02,1.92,-0.72,0.25,-2.98,1.81,3.20,-0.71,0.22
40,0,1.02,4.04,-5.48,1.53,-2.97,6.72,3.19,-1.21,-1.06
41,0,1.02,2.91,6.95,0.17,-2.37,7.30,2.60,0.99,0.30
44,0,1.02,6.26,-5.10,0.11,-2.95,7.90,3.17,-0.95,0.36
57,0,1.02,5.72,-7.15,0.01,2.21,9.05,-1.98,-1.16,0.46
59,0,1.02,4.85,-10.75,0.00,0.00,11.78,0.22,-1.40,0.47
60,0,1.02,8.15,-13.42,0.00,0.00,15.64,0.22,-1.27,0.47
-1,0,1.03,0.32,0.12,0.47,0.22,0,0,0,0
1,0,1.03,3.42,-10.98,0.85,0.51,11.52,-0.29,-1.52,-0.38
2,0,1.03,2.95,-5.53,0.79,2.84,6.23,-2.62,-1.36,-0.32
7,0,1.03,5.37,-2.87,0.22,-2.12,5.87,2.35,-0.76,0.25
10,0,1.03,1.78,0.36,0.08,-1.74,1.47,1.96,-0.06,0.39
11,0,1.03,3.46,3.38,0.12,0.25,4.52,-0.02,0.58,0.35
12,0,1.03,4.01,4.42,0.06,-1.88,5.66,2.10,0.64,0.41
15,0,1.03,5.53,7.89,0.15,2.37,9.35,-2.15,0.76,0.32
17,0,1.03,1.75,3.40,0.15,0.79,3.58,-0.56,0.94,0.32
18,0,1.03,1.41,4.47,0.41,1.17,4.48,-0.95,1.10,0.06
20,0,1.03,2.12,13.16,0.20,-1.41,13.16,1.64,1.21,0.27
27,0,1.03,4.21,-4.42,0.15,0.95,5.98,-0.72,-1.09,0.32
31,0,1.03,4.56,5.56,0.18,1.03,6.90,-0.81,0.69,0.29
32,0,1.03,4.99,6.52,0.24,-2.04,7.92,2.27,0.72,0.23
34,0,1.03,9.85,-9.15,0.82,-2.24,13.30,2.46,-1.00,-0.35
35,0,1.03,6.74,-4.12,0.38,-1.93,7.69,2.15,-0.81,0.09
36,0,1.03,1.92,-0.72,0.21,-2.94,1.81,3.16,-0.71,0.26
40,0,1.03,4.01,-5.46,1.42,-3.05,6.69,3.27,-1.21,-0.95
41,0,1.03,2.90,6.95,0.17,-2.55,7.30,2.78,0.99,0.30
44,0,1.03,6.27,-5.09,0.03,2.40,7.91,-2.18,-0.94,0.44
57,0,1.03,5.72,-7.15,0.01,2.21,9.05,-1.98,-1.16,0.46
59,0,1.03,4.84,-10.74,0.00,2.00,11.77,-1.78,-1.40,0.47
61,0,1.03,8.22,-13.47,0.00,0.00,15.72,0.22,-1.27,0.47
-1,0,1.07,0.33,0.11,0.45,0.22,0,0,0,0
2,0,1.07,2.95,-5.52,0.74,2.82,6.21,-2.60,-1.36,-0.28
7,0,1.07,5.37,-2.87,0.21,-2.11,5.85,2.34,-0.76,0.25
10,0,1.07,1.78,0.36,0.07,-1.77,1.47,1.99,-0.05,0.39
11,0,1.07,3.45,3.38,0.10,0.13,4.52,0.09,0.58,0.36
12,0,1.07,4.00,4.41,0.08,-1.98,5.65,2.20,0.64,0.37
15,0,1.07,5.53,7.87,0.10,2.75,9.34,-2.53,0.76,0.36
16,0,1.07,14.31,22.47,2.92,-0.42,26.37,0.65,0.79,-2.47
17,0,1.07,1.75,3.41,0.16,0.89,3.59,-0.67,0.94,0.30
18,0,1.07,1.39,4.51,0.48,1.36,4.52,-1.13,1.11,-0.02
20,0,1.07,2.11,13.17,0.16,-1.52,13.18,1.74,1.21,0.29
27,0,1.07,4.23,-4.44,0.17,0.22,6.00,-0.00,-1.09,0.29
31,0,1.07,4.57,5.57,0.20,1.08,6.91,-0.85,0.69,0.26
32,0,1.07,5.00,6.53,0.18,-2.05,7.94,2.28,0.72,0.27
34,0,1.07,9.87,-9.14,0.66,-2.21,13.29,2.43,-0.99,-0.20
35,0,1.07,6.70,-4.23,0.77,-1.93,7.70,2.15,-0.82,-0.32
36,0,1.07,1.92,-0.72,0.20,-2.96,1.79,3.18,-0.71,0.25
40,0,1.07,3.97,-5.46,1.40,-3.05,6.65,3.28,-1.22,-0.94
41,0,1.07,2.90,6.95,0.15,-2.49,7.31,2.71,0.99,0.31
44,0,1.07,6.27,-5.09,0.03,2.40,7.89,-2.18,-0.94,0.43
57,0,1.07,5.64,-7.09,1.27,2.50,8.94,-2.28,-1.16,-0.82
59,0,1.07,4.84,-10.74,0.00,2.00,11.75,-1.78,-1.40,0.45
61,0,1.07,8.22,-13.46,0.00,0.72,15.70,-0.49,-1.27,0.45
62,0,1.07,-0.14,8.30,0.00,0.00,8.20,0.22,1.40,0.45
-1,0,1.11,0.34,0.12,0.39,0.22,0,0,0,0
2,0,1.11,2.93,-5.52,0.71,2.82,6.21,-2.59,-1.36,-0.31
7,0,1.11,5.37,-2.88,0.21,-2.09,5.86,2.31,-0.76,0.19
10,0,1.11,1.78,0.35,0.09,-1.67,1.46,1.90,-0.07,0.30
11,0,1.11,3.45,3.37,0.08,-0.05,4.50,0.27,0.58,0.31
12,0,1.11,4.00,4.41,0.08,-1.98,5.64,2.20,0.64,0.31
15,0,1.11,5.53,7.86,0.07,-3.00,9.32,3.23,0.76,0.32
16,0,1.11,14.24,22.49,2.36,-0.45,26.34,0.68,0.79,-1.97
17,0,1.11,1.75,3.42,0.17,0.96,3.59,-0.73,0.94,0.23
18,0,1.11,1.37,4.59,0.65,1.52,4.59,-1.30,1.12,-0.26
20,0,1.11,2.11,13.17,0.13,-1.64,13.17,1.87,1.21,0.26
27,0,1.11,4.16,-4.41,0.17,2.10,5.93,-1.87,-1.09,0.22
31,0,1.11,4.56,5.57,0.17,1.10,6.89,-0.88,0.69,0.23
32,0,1.11,5.00,6.53,0.16,-2.05,7.92,2.27,0.72,0.23
34,0,1.11,9.87,-9.14,0.57,-2.19,13.30,2.41,-0.99,-0.17
35,0,1.11,6.66,-4.32,1.04,-1.93,7.73,2.15,-0.83,-0.65
36,0,1.11,1.91,-0.72,0.20,-2.96,1.79,3.18,-0.72,0.19
40,0,1.11,3.92,-5.45,1.40,-3.09,6.63,3.31,-1.22,-1.00
41,0,1.11,2.91,6.94,0.14,-2.22,7.29,2.44,0.99,0.26
44,0,1.11,6.25,-5.08,0.12,2.32,7.88,-2.10,-0.94,0.27
57,0,1.11,5.61,-7.08,1.12,2.55,8.93,-2.32,-1.16,-0.73
59,0,1.11,4.91,-10.84,1.96,-0.98,11.87,1.20,-1.40,-1.56
61,0,1.11,8.22,-13.46,0.00,0.72,15.71,-0.50,-1.27,0.39
-1,0,1.15,0.34,0.14,0.36,0.22,0,0,0,0
2,0,1.15,2.92,-5.52,0.68,2.83,6.22,-2.61,-1.36,-0.32
7,0,1.15,5.36,-2.89,0.22,-2.08,5.87,2.30,-0.76,0.15
10,0,1.15,1.78,0.35,0.08,-1.74,1.46,1.96,-0.07,0.29
11,0,1.15,3.46,3.37,0.09,0.08,4.49,0.14,0.59,0.28
12,0,1.15,4.00,4.42,0.05,-1.84,5.63,2.06,0.64,0.31
15,0,1.15,5.53,7.86,0.08,3.03,9.31,-2.81,0.76,0.28
16,0,1.15,14.22,22.50,2.02,-0.48,26.31,0.70,0.80,-1.65
17,0,1.15,1.77,3.44,0.22,0.86,3.59,-0.64,0.94,0.15
18,0,1.15,1.36,4.67,0.79,1.57,4.64,-1.36,1.13,-0.42
20,0,1.15,2.12,13.17,0.12,-1.24,13.15,1.46,1.22,0.24
27,0,1.15,4.16,-4.43,0.10,2.34,5.96,-2.12,-1.09,0.26
31,0,1.15,4.57,5.57,0.16,1.01,6.89,-0.80,0.69,0.20
32,0,1.15,4.99,6.52,0.16,-2.05,7.90,2.27,0.72,0.20
34,0,1.15,9.86,-9.16,0.58,-2.18,13.31,2.40,-0.99,-0.22
35,0,1.15,6.63,-4.40,1.23,-1.93,7.75,2.15,-0.84,-0.87
36,0,1.15,1.91,-0.72,0.19,-2.98,1.79,3.20,-0.72,0.18
40,0,1.15,3.87,-5.44,1.43,-3.12,6.60,3.34,-1.22,-1.06
41,0,1.15,2.92,6.94,0.11,-1.72,7.28,1.94,0.99,0.25
44,0,1.15,6.26,-5.09,0.06,3.02,7.90,-2.80,-0.94,0.31
57,0,1.15,5.56,-7.04,1.33,2.54,8.88,-2.32,-1.16,-0.96
59,0,1.15,4.94,-10.89,1.96,-0.98,11.95,1.20,-1.39,-1.59
61,0,1.15,8.06,-13.44,2.83,3.02,15.63,-2.80,-1.27,-2.47
-1,0,1.19,0.35,0.14,0.34,0.22,0,0,0,0
2,0,1.19,2.91,-5.51,0.66,2.84,6.21,-2.62,-1.37,-0.32
7,0,1.19,5.35,-2.89,0.22,-2.13,5.85,2.35,-0.77,0.12
10,0,1.19,1.77,0.34,0.10,-1.79,1.44,2.01,-0.08,0.24
11,0,1.19,3.45,3.38,0.08,0.32,4.48,-0.10,0.59,0.26
12,0,1.19,4.01,4.42,0.03,-1.52,5.63,1.75,0.64,0.31
15,0,1.19,5.53,7.87,0.07,2.77,9.30,-2.55,0.76,0.27
16,0,1.19,14.20,22.50,1.70,-0.51,26.30,0.73,0.80,-1.36
17,0,1.19,1.80,3.46,0.29,0.86,3.62,-0.64,0.94,0.05
18,0,1.19,1.34,4.74,0.92,1.61,4.71,-1.39,1.14,-0.58
20,0,1.19,2.14,13.17,0.16,-0.94,13.14,1.16,1.21,0.18
27,0,1.19,4.16,-4.44,0.07,2.80,5.96,-2.58,-1.10,0.27
31,0,1.19,4.58,5.59,0.22,1.02,6.90,-0.80,0.69,0.12
32,0,1.19,5.01,6.55,0.07,-1.95,7.92,2.17,0.72,0.27
34,0,1.19,9.85,-9.18,0.58,-2.18,13.31,2.41,-1.00,-0.24
35,0,1.19,6.60,-4.45,1.32,-1.94,7.76,2.16,-0.86,-0.98
36,0,1.19,1.90,-0.72,0.19,-2.98,1.78,3.20,-0.73,0.15
40,0,1.19,3.81,-5.43,1.45,3.14,6.56,-2.92,-1.24,-1.11
41,0,1.19,2.94,6.94,0.12,-1.21,7.27,1.43,0.99,0.22
44,0,1.19,6.25,-5.10,0.07,-2.75,7.90,2.98,-0.95,0.27
57,0,1.19,5.53,-7.03,1.24,2.56,8.85,-2.34,-1.17,-0.90
59,0,1.19,4.83,-10.77,0.43,2.86,11.80,-2.63,-1.40,-0.09
61,0,1.19,8.00,-13.44,2.44,3.05,15.59,-2.83,-1.28,-2.10
-1,0,1.23,0.34,0.13,0.28,0.22,0,0,0,0
2,0,1.23,2.90,-5.50,0.62,2.81,6.19,-2.59,-1.36,-0.34
7,0,1.23,5.35,-2.89,0.21,-2.13,5.85,2.35,-0.76,0.07
10,0,1.23,1.77,0.34,0.10,-1.83,1.45,2.05,-0.07,0.18
11,0,1.23,3.45,3.38,0.06,0.12,4.49,0.10,0.59,0.22
12,0,1.23,4.01,4.42,0.03,-1.69,5.65,1.91,0.65,0.25
15,0,1.23,5.53,7.87,0.07,2.73,9.32,-2.52,0.76,0.21
16,0,1.23,14.25,22.47,1.70,-0.51,26.32,0.72,0.80,-1.42
17,0,1.23,1.80,3.47,0.29,0.86,3.64,-0.64,0.94,-0.01
18,0,1.23,1.34,4.81,1.01,1.63,4.78,-1.41,1.15,-0.72
20,0,1.23,2.14,13.17,0.13,-0.94,13.16,1.15,1.22,0.15
27,0,1.23,4.17,-4.45,0.04,3.02,5.97,-2.81,-1.09,0.24
31,0,1.23,4.58,5.59,0.17,1.02,6.90,-0.81,0.69,0.11
32,0,1.23,5.00,6.53,0.10,-1.98,7.92,2.19,0.73,0.18
34,0,1.23,9.84,-9.19,0.58,-2.18,13.31,2.40,-0.99,-0.30
35,0,1.23,6.58,-4.50,1.33,-1.94,7.77,2.16,-0.85,-1.05
36,0,1.23,1.90,-0.73,0.19,-2.98,1.78,3.20,-0.72,0.10
40,0,1.23,3.77,-5.42,1.45,3.12,6.52,-2.91,-1.23,-1.17
41,0,1.23,2.96,6.94,0.14,-0.82,7.29,1.03,0.99,0.14
44,0,1.23,6.26,-5.09,0.04,3.05,7.89,-2.83,-0.94,0.24
57,0,1.23,5.54,-7.03,0.96,2.57,8.85,-2.35,-1.16,-0.68
59,0,1.23,4.82,-10.73,0.58,2.28,11.75,-2.06,-1.40,-0.30
61,0,1.23,8.02,-13.45,1.41,3.11,15.60,-2.89,-1.27,-1.13
-1,0,1.28,0.35,0.14,0.25,0.22,0,0,0,0
2,0,1.28,2.90,-5.51,0.58,2.84,6.20,-2.62,-1.36,-0.33
7,0,1.28,5.35,-2.90,0.21,-2.14,5.85,2.36,-0.76,0.04
10,0,1.28,1.77,0.33,0.11,-1.80,1.44,2.01,-0.09,0.14
11,0,1.28,3.46,3.37,0.07,-0.05,4.48,0.27,0.59,0.17
12,0,1.28,4.01,4.42,0.03,-1.69,5.63,1.91,0.65,0.22
15,0,1.28,5.53,7.88,0.07,2.58,9.31,-2.37,0.76,0.18
16,0,1.28,14.24,22.48,1.41,-0.54,26.31,0.76,0.80,-1.16
17,0,1.28,1.86,3.52,0.43,0.83,3.70,-0.61,0.93,-0.19
18,0,1.28,1.32,4.86,1.06,1.65,4.82,-1.43,1.15,-0.81
20,0,1.28,2.15,13.17,0.13,-0.80,13.16,1.02,1.22,0.12
27,0,1.28,4.16,-4.46,0.06,-2.63,5.98,2.85,-1.10,0.19
31,0,1.28,4.58,5.59,0.18,1.01,6.90,-0.79,0.69,0.07
32,0,1.28,5.01,6.55,0.05,-1.76,7.93,1.97,0.72,0.20
34,0,1.28,9.82,-9.20,0.57,-2.22,13.30,2.44,-1.00,-0.32
35,0,1.28,6.56,-4.54,1.33,-1.95,7.78,2.17,-0.86,-1.08
36,0,1.28,1.89,-0.73,0.19,-2.98,1.77,3.20,-0.73,0.06
40,0,1.28,3.71,-5.42,1.46,3.12,6.50,-2.90,-1.24,-1.21
41,0,1.28,2.98,6.93,0.18,-0.73,7.28,0.95,0.98,0.07
44,0,1.28,6.25,-5.10,0.06,-3.05,7.89,3.27,-0.94,0.19
57,0,1.28,5.52,-7.02,0.87,2.56,8.83,-2.34,-1.16,-0.62
59,0,1.28,4.76,-10.68,0.95,2.39,11.69,-2.17,-1.40,-0.70
61,0,1.28,8.01,-13.47,1.12,-3.08,15.61,3.29,-1.28,-0.87
-1,0,1.32,0.35,0.13,0.23,0.22,0,0,0,0
2,0,1.32,2.89,-5.51,0.55,2.85,6.19,-2.62,-1.37,-0.32
7,0,1.32,5.34,-2.90,0.21,-2.17,5.84,2.39,-0.77,0.02
10,0,1.32,1.77,0.32,0.12,-1.76,1.43,1.99,-0.09,0.11
11,0,1.32,3.46,3.37,0.07,-0.03,4.49,0.25,0.58,0.16
12,0,1.32,4.02,4.45,0.04,0.88,5.67,-0.66,0.64,0.19
15,0,1.32,5.53,7.88,0.07,2.46,9.32,-2.24,0.76,0.16
16,0,1.32,14.28,22.46,1.41,-0.54,26.31,0.76,0.79,-1.18
17,0,1.32,1.87,3.53,0.43,0.83,3.72,-0.61,0.93,-0.20
18,0,1.32,1.31,4.91,1.10,1.66,4.87,-1.43,1.15,-0.87
20,0,1.32,2.16,13.17,0.13,-0.69,13.16,0.91,1.21,0.10
27,0,1.32,4.16,-4.47,0.08,-2.50,5.97,2.72,-1.10,0.15
31,0,1.32,4.59,5.60,0.19,1.00,6.92,-0.78,0.69,0.04
32,0,1.32,5.02,6.56,0.02,-0.83,7.95,1.05,0.72,0.21
34,0,1.32,9.81,-9.21,0.55,-2.26,13.29,2.48,-1.00,-0.32
35,0,1.32,6.55,-4.56,1.28,-1.95,7.78,2.17,-0.87,-1.04
36,0,1.32,1.89,-0.73,0.19,-2.98,1.76,3.20,-0.73,0.05
40,0,1.32,3.67,-5.42,1.44,3.12,6.47,-2.90,-1.25,-1.21
41,0,1.32,2.99,6.92,0.20,-0.67,7.28,0.90,0.98,0.03
44,0,1.32,6.24,-5.09,0.09,3.03,7.87,-2.81,-0.95,0.14
57,0,1.32,5.50,-7.01,0.87,2.56,8.80,-2.34,-1.17,-0.64
59,0,1.32,4.76,-10.68,0.80,2.38,11.67,-2.16,-1.41,-0.57
61,0,1.32,7.99,-13.46,0.96,-3.12,15.60,3.34,-1.28,-0.72
-1,0,1.36,0.34,0.12,0.17,0.22,0,0,0,0
0,0,1.36,4.09,-11.76,2.70,-0.54,12.46,0.76,-1.48,-2.53
2,0,1.36,2.90,-5.51,0.51,2.83,6.18,-2.61,-1.36,-0.34
7,0,1.36,5.34,-2.90,0.20,-2.16,5.85,2.38,-0.76,-0.03
10,0,1.36,1.77,0.33,0.10,-1.79,1.44,2.01,-0.08,0.07
11,0,1.36,3.46,3.37,0.07,0.04,4.50,0.18,0.59,0.10
12,0,1.36,4.02,4.45,0.03,0.87,5.67,-0.65,0.65,0.14
15,0,1.36,5.53,7.88,0.07,2.55,9.33,-2.33,0.76,0.10
16,0,1.36,14.17,22.48,0.77,-0.86,26.29,1.08,0.80,-0.60
17,0,1.36,1.91,3.61,0.58,0.88,3.82,-0.66,0.93,-0.42
18,0,1.36,1.29,4.96,1.12,1.70,4.92,-1.48,1.16,-0.95
20,0,1.36,2.15,13.17,0.11,-0.76,13.17,0.98,1.21,0.05
27,0,1.36,4.15,-4.48,0.09,-2.45,5.97,2.67,-1.10,0.08
31,0,1.36,4.59,5.61,0.19,1.00,6.93,-0.78,0.69,-0.02
32,0,1.36,5.03,6.58,0.04,0.65,7.98,-0.43,0.72,0.13
34,0,1.36,9.80,-9.25,0.60,-2.20,13.31,2.41,-1.00,-0.43
35,0,1.36,6.55,-4.58,1.19,-1.96,7.79,2.17,-0.87,-1.02
36,0,1.36,1.90,-0.73,0.15,-2.96,1.77,3.18,-0.72,0.02
40,0,1.36,3.64,-5.42,1.40,3.12,6.45,-2.90,-1.25,-1.23
41,0,1.36,2.99,6.92,0.19,-0.66,7.29,0.88,0.98,-0.02
44,0,1.36,6.25,-5.09,0.06,2.90,7.87,-2.68,-0.94,0.11
57,0,1.36,5.50,-7.00,0.75,2.54,8.80,-2.32,-1.16,-0.58
59,0,1.36,4.76,-10.67,0.66,2.33,11.66,-2.11,-1.40,-0.49
61,0,1.36,8.01,-13.46,0.65,3.12,15.60,-2.90,-1.28,-0.48
-1,0,1.40,0.34,0.12,0.17,0.22,0,0,0,0
0,0,1.40,4.05,-11.76,2.15,-0.63,12.45,0.85,-1.49,-1.98
2,0,1.40,2.89,-5.51,0.48,2.84,6.18,-2.62,-1.37,-0.31
7,0,1.40,5.34,-2.91,0.19,-2.15,5.85,2.37,-0.76,-0.02
10,0,1.40,1.77,0.32,0.10,-1.78,1.44,2.00,-0.08,0.07
11,0,1.40,3.46,3.37,0.07,0.03,4.50,0.19,0.59,0.10
12,0,1.40,4.03,4.46,0.05,0.85,5.69,-0.63,0.65,0.12
15,0,1.40,5.53,7.88,0.06,2.53,9.33,-2.31,0.76,0.11
16,0,1.40,14.14,22.49,0.58,-1.04,26.28,1.26,0.80,-0.41
17,0,1.40,1.95,3.68,0.71,0.92,3.90,-0.70,0.93,-0.54
18,0,1.40,1.27,4.99,1.12,1.72,4.95,-1.50,1.16,-0.95
20,0,1.40,2.15,13.17,0.10,-0.88,13.17,1.09,1.21,0.07
27,0,1.40,4.15,-4.49,0.10,-2.34,5.98,2.55,-1.10,0.06
31,0,1.40,4.60,5.61,0.19,1.00,6.94,-0.78,0.69,-0.02
32,0,1.40,5.04,6.59,0.07,0.82,8.00,-0.60,0.72,0.10
34,0,1.40,9.79,-9.25,0.56,-2.20,13.31,2.42,-1.00,-0.39
35,0,1.40,6.54,-4.59,1.11,-1.96,7.79,2.18,-0.87,-0.94
36,0,1.40,1.89,-0.73,0.15,-2.96,1.77,3.18,-0.72,0.02
40,0,1.40,3.61,-5.42,1.35,3.12,6.43,-2.90,-1.26,-1.18
41,0,1.40,2.99,6.92,0.17,-0.70,7.29,0.92,0.98,0.00
44,0,1.40,6.25,-5.09,0.06,-3.10,7.88,3.32,-0.94,0.11
57,0,1.40,5.48,-6.99,0.75,2.54,8.77,-2.32,-1.16,-0.58
59,0,1.40,4.73,-10.71,0.60,2.72,11.68,-2.50,-1.41,-0.43
61,0,1.40,8.01,-13.46,0.56,-3.12,15.60,3.34,-1.28,-0.39
-1,0,1.44,0.35,0.13,0.09,0.22,0,0,0,0
0,0,1.44,4.00,-11.77,1.68,-0.76,12.45,0.98,-1.49,-1.59
2,0,1.44,2.88,-5.52,0.46,2.87,6.19,-2.65,-1.37,-0.37
7,0,1.44,5.34,-2.91,0.19,-2.16,5.84,2.38,-0.77,-0.10
10,0,1.44,1.77,0.33,0.09,-1.82,1.43,2.04,-0.08,0.00
11,0,1.44,3.46,3.37,0.06,-0.04,4.49,0.26,0.58,0.03
12,0,1.44,4.03,4.46,0.06,0.84,5.68,-0.62,0.64,0.03
15,0,1.44,5.54,7.87,0.04,2.68,9.32,-2.46,0.76,0.05
16,0,1.44,14.15,22.47,0.58,-1.04,26.26,1.27,0.80,-0.49
17,0,1.44,1.99,3.73,0.81,0.93,3.96,-0.70,0.92,-0.72
18,0,1.44,1.25,5.02,1.11,1.74,4.97,-1.52,1.17,-1.02
20,0,1.44,2.15,13.17,0.10,-0.80,13.16,1.02,1.21,-0.01
27,0,1.44,4.14,-4.49,0.11,-2.38,5.98,2.60,-1.11,-0.02
31,0,1.44,4.60,5.62,0.20,1.00,6.94,-0.78,0.69,-0.11
32,0,1.44,5.05,6.60,0.09,0.86,8.00,-0.64,0.72,-0.00
34,0,1.44,9.79,-9.25,0.53,-2.21,13.31,2.43,-1.00,-0.44
35,0,1.44,6.53,-4.61,1.05,-1.97,7.79,2.19,-0.88,-0.96
36,0,1.44,1.90,-0.73,0.12,-2.86,1.77,3.08,-0.73,-0.03
40,0,1.44,3.59,-5.41,1.31,3.11,6.42,-2.89,-1.26,-1.22
41,0,1.44,2.99,6.92,0.15,-0.71,7.28,0.93,0.98,-0.06
44,0,1.44,6.24,-5.10,0.07,-3.05,7.87,3.27,-0.95,0.02
57,0,1.44,5.49,-7.00,0.60,2.56,8.79,-2.34,-1.17,-0.51
59,0,1.44,4.76,-10.75,0.31,3.07,11.74,-2.85,-1.41,-0.22
61,0,1.44,8.01,-13.47,0.48,-3.07,15.60,3.29,-1.28,-0.39
-1,0,1.48,0.34,0.13,0.09,0.22,0,0,0,0
0,0,1.48,3.98,-11.76,1.34,-0.86,12.44,1.07,-1.49,-1.25
2,0,1.48,2.88,-5.52,0.43,2.87,6.19,-2.66,-1.37,-0.34
7,0,1.48,5.34,-2.91,0.17,-2.15,5.85,2.37,-0.77,-0.08
10,0,1.48,1.77,0.33,0.07,-1.87,1.44,2.09,-0.08,0.02
11,0,1.48,3.45,3.37,0.04,-0.07,4.49,0.28,0.59,0.05
12,0,1.48,4.03,4.46,0.05,0.87,5.68,-0.65,0.65,0.04
15,0,1.48,5.53,7.88,0.05,2.63,9.32,-2.41,0.76,0.04
16,0,1.48,14.16,22.45,0.58,-1.04,26.25,1.26,0.80,-0.49
17,0,1.48,2.04,3.78,0.89,0.90,4.02,-0.68,0.92,-0.80
18,0,1.48,1.24,5.05,1.09,1.76,5.00,-1.54,1.17,-1.00
20,0,1.48,2.15,13.17,0.08,-0.82,13.16,1.04,1.22,0.01
27,0,1.48,4.14,-4.49,0.11,-2.38,5.98,2.60,-1.10,-0.02
31,0,1.48,4.60,5.62,0.20,1.00,6.95,-0.78,0.69,-0.10
32,0,1.48,5.04,6.59,0.05,0.73,7.98,-0.51,0.72,0.04
34,0,1.48,9.78,-9.28,0.54,-2.16,13.33,2.38,-1.00,-0.45
35,0,1.48,6.53,-4.61,0.97,-1.98,7.80,2.20,-0.87,-0.88
36,0,1.48,1.90,-0.73,0.11,-2.93,1.78,3.15,-0.72,-0.02
40,0,1.48,3.57,-5.41,1.26,3.10,6.41,-2.89,-1.26,-1.17
41,0,1.48,2.98,6.93,0.12,-0.73,7.29,0.94,0.98,-0.03
44,0,1.48,6.24,-5.10,0.07,-3.05,7.88,3.27,-0.94,0.02
57,0,1.48,5.51,-7.01,0.47,2.52,8.81,-2.30,-1.16,-0.38
59,0,1.48,4.80,-10.77,0.13,-2.60,11.78,2.82,-1.40,-0.04
61,0,1.48,8.02,-13.45,0.36,3.00,15.60,-2.78,-1.27,-0.27
-1,0,1.51,0.34,0.13,0.09,0.22,0,0,0,0
0,0,1.51,3.95,-11.76,1.07,-0.98,12.43,1.19,-1.49,-0.98
2,0,1.51,2.87,-5.52,0.42,2.88,6.19,-2.66,-1.37,-0.32
7,0,1.51,5.34,-2.91,0.16,-2.15,5.85,2.36,-0.77,-0.07
10,0,1.51,1.77,0.34,0.06,-1.89,1.44,2.11,-0.08,0.03
11,0,1.51,3.46,3.37,0.05,-0.10,4.49,0.32,0.59,0.04
12,0,1.51,4.03,4.46,0.04,0.84,5.68,-0.62,0.65,0.05
15,0,1.51,5.53,7.87,0.04,2.98,9.31,-2.77,0.76,0.05
16,0,1.51,14.17,22.44,0.58,-1.04,26.24,1.26,0.80,-0.49
17,0,1.51,2.08,3.82,0.97,0.89,4.08,-0.67,0.91,-0.88
18,0,1.51,1.23,5.07,1.07,1.78,5.02,-1.56,1.18,-0.97
20,0,1.51,2.14,13.17,0.07,-0.86,13.16,1.08,1.22,0.02
27,0,1.51,4.08,-4.48,0.21,-2.97,5.93,3.19,-1.11,-0.12
31,0,1.51,4.60,5.61,0.15,0.98,6.93,-0.77,0.69,-0.06
32,0,1.51,5.04,6.60,0.07,0.87,7.99,-0.65,0.72,0.02
34,0,1.51,9.76,-9.30,0.57,-2.18,13.33,2.40,-1.00,-0.48
35,0,1.51,6.53,-4.61,0.88,-2.00,7.79,2.22,-0.87,-0.78
36,0,1.51,1.91,-0.73,0.09,-2.89,1.79,3.11,-0.72,0.00
40,0,1.51,3.55,-5.40,1.20,3.09,6.40,-2.88,-1.26,-1.11
41,0,1.51,2.97,6.93,0.10,-0.77,7.29,0.99,0.98,-0.01
44,0,1.51,6.24,-5.10,0.07,-3.05,7.88,3.27,-0.94,0.02
57,0,1.51,5.52,-7.02,0.38,2.54,8.83,-2.32,-1.16,-0.29
59,0,1.51,4.81,-10.80,0.19,-1.91,11.81,2.13,-1.40,-0.10
