20,0,22.00,10.22,0.43,1.48,-0.16,5.28,0.12,-0.04,-0.38
90,0,22.00,11.04,3.30,2.27,2.88,6.55,-2.93,0.43,-1.17
92,0,22.00,20.23,-12.31,0.98,-2.84,20.16,2.80,-0.67,0.12
98,0,22.00,14.97,-12.94,1.49,-3.11,17.05,3.06,-0.90,-0.39
100,0,22.00,5.13,1.95,1.03,0.03,1.10,-0.08,1.46,0.06
168,0,22.00,3.85,-23.40,1.93,-0.06,24.28,0.02,-1.57,-0.83
180,0,22.00,7.06,3.69,4.25,-0.01,3.53,-0.04,0.98,-3.15
181,0,22.00,11.41,2.17,2.03,-2.99,6.59,2.95,0.25,-0.93
189,0,22.00,20.05,-13.82,1.60,-0.55,21.05,0.51,-0.73,-0.50
-1,0,22.04,5.06,0.86,1.18,-0.05,0,0,0,0
20,0,22.04,10.25,0.43,1.44,-0.16,5.21,0.11,-0.04,-0.26
90,0,22.04,10.97,3.32,2.27,2.88,6.40,-2.93,0.44,-1.09
92,0,22.04,20.19,-12.32,0.98,-2.84,20.07,2.80,-0.67,0.21
98,0,22.04,14.92,-12.94,1.49,-3.11,16.96,3.06,-0.90,-0.30
100,0,22.04,5.17,1.95,1.03,0.03,1.10,-0.08,1.52,0.15
168,0,22.04,3.91,-23.40,1.93,-0.06,24.28,0.02,-1.57,-0.74
181,0,22.04,11.36,2.12,2.00,-2.94,6.43,2.89,0.24,-0.81
189,0,22.04,20.09,-13.85,1.60,-0.55,21.03,0.51,-0.73,-0.41
-1,0,22.05,5.06,0.86,1.18,-0.05,0,0,0,0
20,0,22.05,10.30,0.44,1.43,-0.15,5.26,0.10,-0.03,-0.25
90,0,22.05,10.89,3.34,2.27,2.88,6.34,-2.93,0.45,-1.09
92,0,22.05,20.16,-12.33,0.98,-2.84,20.05,2.80,-0.67,0.21
98,0,22.05,14.87,-12.94,1.49,-3.11,16.93,3.06,-0.91,-0.30
100,0,22.05,5.20,1.95,1.03,0.03,1.10,-0.08,1.48,0.15
168,0,22.05,3.97,-23.40,1.93,-0.06,24.29,0.02,-1.57,-0.74
181,0,22.05,11.21,2.07,2.49,-2.93,6.27,2.88,0.24,-1.31
-1,0,22.09,5.04,0.86,1.10,-0.05,0,0,0,0
20,0,22.09,10.33,0.44,1.40,-0.14,5.31,0.10,-0.04,-0.30
90,0,22.09,10.82,3.36,2.27,2.88,6.30,-2.93,0.45,-1.16
92,0,22.09,20.13,-12.34,0.98,-2.84,20.06,2.80,-0.67,0.13
98,0,22.09,14.82,-12.94,1.49,-3.11,16.92,3.06,-0.91,-0.38
100,0,22.09,5.24,1.95,1.03,0.03,1.11,-0.08,1.44,0.07
168,0,22.09,4.04,-23.41,1.93,-0.06,24.29,0.02,-1.57,-0.82
181,0,22.09,11.15,2.03,2.37,-2.89,6.22,2.84,0.23,-1.27
-1,0,22.13,5.14,0.85,1.20,-0.04,0,0,0,0
16,0,22.13,13.30,1.29,0.78,-2.83,8.18,2.79,0.10,0.43
20,0,22.13,10.38,0.44,1.41,-0.14,5.26,0.09,-0.04,-0.21
90,0,22.13,10.75,3.38,2.27,2.88,6.15,-2.93,0.47,-1.07
92,0,22.13,20.10,-12.35,0.98,-2.84,19.96,2.80,-0.68,0.22
98,0,22.13,14.77,-12.95,1.49,-3.11,16.83,3.06,-0.92,-0.29
100,0,22.13,5.27,1.95,1.03,0.03,1.11,-0.07,1.49,0.17
168,0,22.13,4.10,-23.41,1.93,-0.06,24.29,0.02,-1.57,-0.72
180,0,22.13,7.81,3.68,4.87,-0.01,3.90,-0.04,0.86,-3.66
181,0,22.13,11.07,2.01,2.37,-2.89,6.05,2.84,0.24,-1.17
-1,0,22.17,5.18,0.85,1.15,-0.04,0,0,0,0
16,0,22.17,13.27,1.34,0.76,-3.08,8.10,3.03,0.10,0.39
20,0,22.17,10.46,0.42,1.48,-0.14,5.29,0.09,-0.04,-0.33
90,0,22.17,10.67,3.40,2.27,2.88,6.05,-2.93,0.48,-1.12
92,0,22.17,20.07,-12.36,0.98,-2.84,19.90,2.80,-0.68,0.17
98,0,22.17,14.72,-12.95,1.49,-3.11,16.77,3.07,-0.92,-0.34
100,0,22.17,5.30,1.95,1.03,0.03,1.11,-0.07,1.51,0.12
168,0,22.17,4.17,-23.42,1.93,-0.06,24.29,0.02,-1.57,-0.78
180,0,22.17,7.88,3.68,4.45,-0.01,3.91,-0.03,0.85,-3.30
181,0,22.17,11.07,1.97,1.96,-2.80,6.00,2.76,0.23,-0.81
190,0,22.17,13.38,2.62,0.55,-2.90,8.38,2.86,0.26,0.60
-1,0,22.21,5.26,0.85,1.20,-0.04,0,0,0,0
16,0,22.21,13.24,1.40,0.80,2.94,8.00,-2.99,0.11,0.40
20,0,22.21,10.53,0.41,1.55,-0.14,5.29,0.09,-0.04,-0.35
90,0,22.21,10.60,3.42,2.27,2.88,5.93,-2.93,0.49,-1.07
92,0,22.21,20.04,-12.37,0.98,-2.84,19.83,2.80,-0.69,0.22
98,0,22.21,14.67,-12.95,1.49,-3.11,16.71,3.07,-0.93,-0.29
168,0,22.21,4.23,-23.42,1.93,-0.06,24.29,0.02,-1.57,-0.73
180,0,22.21,7.93,3.68,4.03,-0.01,3.89,-0.03,0.86,-2.83
181,0,22.21,11.07,1.94,1.70,-2.73,5.91,2.69,0.23,-0.50
190,0,22.21,13.36,2.61,0.55,-2.90,8.29,2.86,0.26,0.65
-1,0,22.23,5.26,0.85,1.20,-0.04,0,0,0,0
16,0,22.23,13.21,1.40,0.80,2.94,7.97,-2.99,0.11,0.40
20,0,22.23,10.62,0.40,1.62,-0.14,5.38,0.10,-0.04,-0.42
56,0,22.23,12.62,1.59,2.79,-2.97,7.40,2.93,0.14,-1.59
90,0,22.23,10.53,3.44,2.27,2.88,5.87,-2.93,0.50,-1.07
92,0,22.23,20.01,-12.38,0.98,-2.84,19.81,2.80,-0.69,0.22
98,0,22.23,14.62,-12.95,1.49,-3.11,16.68,3.07,-0.93,-0.29
168,0,22.23,4.29,-23.42,1.93,-0.06,24.30,0.02,-1.57,-0.73
180,0,22.23,7.96,3.68,3.64,-0.01,3.91,-0.03,0.85,-2.44
181,0,22.23,10.85,2.01,2.36,-2.99,5.72,2.94,0.25,-1.16
190,0,22.23,13.34,2.61,0.55,-2.90,8.27,2.86,0.26,0.65
-1,0,22.27,5.26,0.86,1.14,-0.04,0,0,0,0
16,0,22.27,13.14,1.44,1.16,2.90,7.91,-2.93,0.11,-0.02
20,0,22.27,10.69,0.39,1.66,-0.14,5.45,0.10,-0.05,-0.53
56,0,22.27,12.52,1.63,2.85,-3.03,7.30,2.99,0.14,-1.71
85,0,22.27,11.44,2.95,0.74,-1.63,6.52,1.59,0.36,0.39
90,0,22.27,10.46,3.46,2.27,2.88,5.81,-2.92,0.50,-1.13
92,0,22.27,19.98,-12.39,0.98,-2.84,19.80,2.81,-0.70,0.16
98,0,22.27,14.71,-12.90,1.03,3.09,16.70,-3.13,-0.93,0.11
168,0,22.27,4.36,-23.43,1.93,-0.06,24.31,0.03,-1.57,-0.79
180,0,22.27,7.98,3.68,3.25,-0.01,3.92,-0.03,0.84,-2.12
181,0,22.27,10.88,1.98,1.91,-2.92,5.74,2.88,0.23,-0.77
190,0,22.27,13.33,2.61,0.55,-2.90,8.25,2.87,0.25,0.59
-1,0,22.31,5.27,0.85,1.08,-0.04,0,0,0,0
16,0,22.31,13.14,1.50,1.01,2.59,7.90,-2.63,0.12,0.07
20,0,22.31,10.74,0.37,1.67,-0.14,5.49,0.10,-0.04,-0.59
56,0,22.31,12.42,1.62,2.85,-3.03,7.19,2.98,0.15,-1.77
85,0,22.31,11.47,2.85,1.17,-1.48,6.51,1.44,0.35,-0.09
90,0,22.31,10.38,3.47,2.27,2.88,5.74,-2.93,0.52,-1.19
92,0,22.31,20.02,-12.42,0.89,-2.72,19.84,2.67,-0.69,0.19
98,0,22.31,14.81,-12.89,0.61,3.05,16.73,-3.09,-0.92,0.47
168,0,22.31,4.42,-23.43,1.93,-0.06,24.30,0.02,-1.56,-0.84
180,0,22.31,7.98,3.68,2.80,-0.01,3.91,-0.03,0.85,-1.72
181,0,22.31,10.95,1.96,1.41,-2.82,5.78,2.78,0.24,-0.33
-1,0,22.35,5.32,0.85,1.09,-0.04,0,0,0,0
16,0,22.35,13.16,1.56,0.93,2.28,7.87,-2.33,0.13,0.16
20,0,22.35,10.79,0.35,1.66,-0.16,5.50,0.11,-0.05,-0.57
56,0,22.35,12.33,1.61,2.85,-3.03,7.05,2.98,0.15,-1.76
85,0,22.35,11.47,2.74,1.56,-1.52,6.43,1.48,0.34,-0.47
90,0,22.35,10.31,3.49,2.27,2.88,5.65,-2.93,0.53,-1.18
92,0,22.35,19.99,-12.44,0.89,-2.72,19.80,2.67,-0.69,0.20
168,0,22.35,4.49,-23.44,1.93,-0.06,24.30,0.02,-1.56,-0.83
180,0,22.35,7.97,3.68,2.40,-0.01,3.88,-0.03,0.86,-1.31
181,0,22.35,11.01,1.93,1.04,-2.66,5.80,2.62,0.23,0.05
234,0,22.35,6.77,-11.75,3.22,2.04,12.69,-2.08,-1.41,-2.13
-1,0,22.39,5.37,0.85,1.10,-0.04,0,0,0,0
16,0,22.39,13.17,1.62,0.97,2.04,7.84,-2.08,0.14,0.14
20,0,22.39,10.84,0.34,1.63,-0.16,5.49,0.12,-0.05,-0.53
56,0,22.39,12.23,1.60,2.85,-3.03,6.90,2.99,0.15,-1.75
85,0,22.39,11.41,2.69,1.58,-1.66,6.32,1.62,0.34,-0.48
90,0,22.39,10.24,3.51,2.27,2.88,5.55,-2.92,0.54,-1.17
92,0,22.39,20.02,-12.45,0.81,-2.64,19.79,2.60,-0.70,0.29
168,0,22.39,4.55,-23.44,1.93,-0.06,24.30,0.02,-1.57,-0.82
180,0,22.39,7.95,3.68,1.98,-0.01,3.84,-0.02,0.87,-0.88
181,0,22.39,11.05,1.90,0.84,-2.45,5.77,2.41,0.22,0.26
234,0,22.39,6.73,-11.66,3.22,2.04,12.58,-2.07,-1.42,-2.12
-1,0,22.43,5.39,0.85,1.06,-0.04,0,0,0,0
16,0,22.43,13.18,1.67,1.00,1.88,7.83,-1.92,0.14,0.06
20,0,22.43,10.87,0.33,1.59,-0.18,5.51,0.14,-0.06,-0.53
56,0,22.43,12.14,1.59,2.85,-3.03,6.79,2.99,0.15,-1.78
85,0,22.43,11.32,2.65,1.57,-1.87,6.20,1.84,0.33,-0.51
90,0,22.43,10.16,3.53,2.27,2.88,5.47,-2.92,0.55,-1.21
92,0,22.43,20.00,-12.47,0.81,-2.64,19.77,2.60,-0.70,0.26
168,0,22.43,4.61,-23.45,1.93,-0.06,24.31,0.03,-1.56,-0.86
180,0,22.43,7.93,3.68,1.58,-0.02,3.80,-0.02,0.88,-0.52
181,0,22.43,11.07,1.87,0.76,-2.26,5.77,2.22,0.22,0.30
234,0,22.43,6.95,-11.56,3.00,1.29,12.51,-1.33,-1.41,-1.94
-1,0,22.47,5.42,0.85,0.95,-0.04,0,0,0,0
16,0,22.47,13.19,1.71,1.02,1.80,7.81,-1.84,0.15,-0.07
20,0,22.47,10.91,0.32,1.55,-0.18,5.51,0.14,-0.06,-0.59
42,0,22.47,19.03,0.17,0.65,-1.58,13.63,1.54,-0.01,0.30
56,0,22.47,12.05,1.57,2.85,-3.03,6.67,2.99,0.15,-1.89
85,0,22.47,11.24,2.62,1.58,-2.04,6.09,2.00,0.33,-0.63
90,0,22.47,10.09,3.55,2.27,2.88,5.39,-2.92,0.56,-1.32
92,0,22.47,19.98,-12.48,0.81,-2.64,19.74,2.60,-0.70,0.15
168,0,22.47,4.68,-23.45,1.93,-0.06,24.31,0.02,-1.56,-0.97
180,0,22.47,7.90,3.68,1.22,-0.02,3.77,-0.02,0.89,-0.26
181,0,22.47,11.07,1.84,0.73,-2.17,5.74,2.13,0.21,0.22
234,0,22.47,6.83,-11.40,3.34,1.65,12.33,-1.69,-1.42,-2.39
-1,0,22.51,5.46,0.84,1.01,-0.04,0,0,0,0
16,0,22.51,13.20,1.74,0.98,1.73,7.79,-1.78,0.16,0.02
20,0,22.51,10.93,0.30,1.49,-0.19,5.50,0.15,-0.05,-0.49
42,0,22.51,19.03,0.14,0.67,-1.58,13.59,1.53,-0.01,0.33
56,0,22.51,11.88,1.76,3.32,2.97,6.49,-3.01,0.19,-2.31
85,0,22.51,11.20,2.60,1.52,-2.11,6.00,2.06,0.34,-0.52
90,0,22.51,10.02,3.57,2.27,2.88,5.31,-2.93,0.58,-1.26
92,0,22.51,20.03,-12.47,0.53,-2.53,19.74,2.48,-0.70,0.47
168,0,22.51,4.74,-23.45,1.93,-0.06,24.31,0.02,-1.56,-0.92
180,0,22.51,7.87,3.68,0.87,-0.03,3.72,-0.01,0.91,0.14
181,0,22.51,11.05,1.82,0.77,-2.20,5.67,2.16,0.22,0.24
234,0,22.51,6.79,-11.59,1.58,1.83,12.51,-1.88,-1.42,-0.58
-1,0,22.55,5.51,0.84,0.91,-0.04,0,0,0,0
16,0,22.55,13.20,1.76,0.95,1.71,7.75,-1.75,0.16,-0.04
20,0,22.55,10.96,0.29,1.44,-0.20,5.48,0.16,-0.06,-0.53
42,0,22.55,19.03,0.09,0.82,-1.58,13.55,1.53,-0.01,0.09
56,0,22.55,11.75,1.94,3.64,2.77,6.34,-2.82,0.22,-2.74
85,0,22.55,11.16,2.58,1.48,-2.17,5.91,2.13,0.34,-0.57
90,0,22.55,9.94,3.59,2.27,2.88,5.22,-2.93,0.60,-1.36
168,0,22.55,4.81,-23.46,1.93,-0.06,24.31,0.02,-1.56,-1.02
180,0,22.55,7.83,3.68,0.58,-0.05,3.67,0.00,0.93,0.33
181,0,22.55,10.99,1.80,0.88,-2.36,5.57,2.31,0.22,0.03
234,0,22.55,6.76,-11.72,0.76,2.27,12.62,-2.31,-1.43,0.14
-1,0,22.59,5.53,0.84,0.99,-0.04,0,0,0,0
16,0,22.59,13.20,1.79,0.92,1.69,7.73,-1.73,0.17,0.07
20,0,22.59,10.99,0.27,1.40,-0.23,5.49,0.18,-0.06,-0.41
42,0,22.59,19.03,0.06,0.81,-1.58,13.52,1.53,-0.01,0.18
56,0,22.59,11.65,2.09,3.79,2.63,6.25,-2.68,0.25,-2.80
85,0,22.59,11.12,2.55,1.46,-2.19,5.84,2.15,0.34,-0.47
90,0,22.59,9.87,3.61,2.27,2.88,5.15,-2.93,0.61,-1.28
168,0,22.59,4.87,-23.46,1.93,-0.06,24.31,0.02,-1.55,-0.93
181,0,22.59,10.94,1.78,0.94,-2.45,5.49,2.41,0.22,0.05
-1,0,22.63,5.60,0.84,0.93,-0.05,0,0,0,0
16,0,22.63,13.21,1.80,0.88,1.66,7.67,-1.70,0.17,0.05
20,0,22.63,11.02,0.25,1.38,-0.24,5.45,0.20,-0.06,-0.45
42,0,22.63,19.03,0.02,0.88,-1.58,13.45,1.53,-0.01,0.05
56,0,22.63,11.58,2.22,3.78,2.53,6.14,-2.58,0.27,-2.85
85,0,22.63,11.09,2.54,1.36,-2.25,5.75,2.20,0.35,-0.43
90,0,22.63,9.80,3.63,2.27,2.88,5.04,-2.93,0.63,-1.34
168,0,22.63,4.93,-23.47,1.93,-0.06,24.31,0.02,-1.55,-1.00
181,0,22.63,10.85,1.76,1.15,-2.58,5.33,2.54,0.22,-0.22
190,0,22.63,13.72,2.63,0.50,-0.09,8.31,0.04,0.26,0.43
-1,0,22.67,5.64,0.83,0.91,-0.05,0,0,0,0
16,0,22.67,13.22,1.81,0.81,1.62,7.65,-1.66,0.18,0.10
20,0,22.67,11.06,0.23,1.36,-0.26,5.46,0.21,-0.06,-0.45
42,0,22.67,19.03,-0.02,0.94,-1.57,13.42,1.53,-0.02,-0.03
56,0,22.67,11.52,2.34,3.75,2.44,6.08,-2.48,0.30,-2.84
85,0,22.67,11.07,2.54,1.26,-2.30,5.69,2.25,0.35,-0.35
90,0,22.67,9.72,3.65,2.27,2.88,4.96,-2.93,0.65,-1.36
92,0,22.67,20.29,-12.45,0.69,-0.25,19.78,0.21,-0.69,0.22
168,0,22.67,5.00,-23.47,1.93,-0.06,24.31,0.02,-1.55,-1.01
181,0,22.67,10.80,1.75,1.18,-2.63,5.24,2.58,0.22,-0.27
190,0,22.67,13.74,2.63,0.53,-0.07,8.30,0.02,0.27,0.38
234,0,22.67,6.74,-11.91,0.55,-2.41,12.79,2.36,-1.44,0.36
-1,0,22.71,5.66,0.83,0.95,-0.05,0,0,0,0
16,0,22.71,13.22,1.82,0.76,1.61,7.62,-1.66,0.18,0.19
20,0,22.71,11.10,0.22,1.36,-0.26,5.48,0.21,-0.07,-0.40
42,0,22.71,19.03,-0.06,0.98,-1.57,13.40,1.53,-0.02,-0.02
56,0,22.71,11.46,2.43,3.65,2.40,6.02,-2.44,0.32,-2.70
85,0,22.71,11.05,2.52,1.22,-2.30,5.65,2.25,0.35,-0.26
90,0,22.71,9.65,3.67,2.27,2.88,4.89,-2.93,0.66,-1.32
92,0,22.71,20.34,-12.46,0.84,-0.23,19.81,0.18,-0.69,0.12
168,0,22.71,5.06,-23.47,1.93,-0.06,24.32,0.02,-1.55,-0.97
181,0,22.71,10.76,1.74,1.19,-2.66,5.18,2.61,0.22,-0.23
190,0,22.71,13.76,2.63,0.54,-0.05,8.30,0.00,0.27,0.41
234,0,22.71,6.73,-11.96,0.63,-2.23,12.84,2.18,-1.44,0.32
-1,0,22.75,5.71,0.83,0.92,-0.05,0,0,0,0
16,0,22.75,13.22,1.83,0.71,1.61,7.57,-1.66,0.18,0.21
20,0,22.75,11.15,0.21,1.37,-0.26,5.47,0.20,-0.06,-0.45
42,0,22.75,19.03,-0.08,0.92,-1.58,13.35,1.53,-0.02,0.00
56,0,22.75,11.38,2.52,3.65,2.40,5.91,-2.45,0.34,-2.73
85,0,22.75,11.04,2.52,1.14,-2.32,5.58,2.27,0.36,-0.22
90,0,22.75,9.58,3.69,2.27,2.88,4.80,-2.93,0.69,-1.35
92,0,22.75,20.39,-12.46,0.91,-0.18,19.80,0.13,-0.68,0.01
168,0,22.75,5.13,-23.48,1.93,-0.06,24.32,0.01,-1.54,-1.01
181,0,22.75,10.72,1.74,1.17,-2.69,5.09,2.63,0.23,-0.26
190,0,22.75,13.77,2.64,0.52,-0.04,8.26,-0.02,0.27,0.40
234,0,22.75,6.73,-11.98,0.61,-2.13,12.85,2.08,-1.44,0.30
-1,0,22.79,5.77,0.83,0.99,-0.05,0,0,0,0
16,0,22.79,13.22,1.82,0.65,1.62,7.52,-1.67,0.18,0.35
20,0,22.79,11.21,0.20,1.42,-0.25,5.48,0.20,-0.06,-0.42
42,0,22.79,19.03,-0.11,0.92,-1.58,13.29,1.53,-0.02,0.08
56,0,22.79,11.29,2.60,3.65,2.40,5.79,-2.45,0.36,-2.66
85,0,22.79,11.03,2.50,1.09,-2.30,5.52,2.25,0.36,-0.10
90,0,22.79,9.45,3.67,2.37,2.94,4.65,-2.99,0.71,-1.38
92,0,22.79,20.43,-12.47,0.96,-0.18,19.79,0.13,-0.69,0.03
168,0,22.79,5.19,-23.48,1.93,-0.06,24.31,0.01,-1.54,-0.93
181,0,22.79,10.69,1.73,1.15,-2.69,5.00,2.64,0.23,-0.16
190,0,22.79,13.78,2.64,0.50,-0.03,8.22,-0.02,0.27,0.49
234,0,22.79,6.74,-12.00,0.59,-2.05,12.86,2.00,-1.45,0.40
-1,0,22.83,5.81,0.83,1.02,-0.05,0,0,0,0
16,0,22.83,13.22,1.83,0.60,1.61,7.48,-1.67,0.19,0.42
20,0,22.83,11.28,0.18,1.48,-0.25,5.51,0.19,-0.06,-0.46
42,0,22.83,19.03,-0.14,0.92,-1.58,13.26,1.52,-0.02,0.10
56,0,22.83,11.20,2.68,3.65,2.40,5.70,-2.45,0.39,-2.63
85,0,22.83,11.02,2.49,1.03,-2.30,5.47,2.24,0.36,-0.01
90,0,22.83,9.34,3.65,2.44,2.98,4.52,-3.04,0.73,-1.42
92,0,22.83,20.45,-12.47,0.93,-0.18,19.78,0.12,-0.68,0.09
181,0,22.83,10.67,1.73,1.11,-2.71,4.94,2.65,0.24,-0.09
234,0,22.83,6.74,-12.01,0.58,-2.03,12.87,1.97,-1.44,0.44
-1,0,22.83,5.81,0.83,1.02,-0.05,0,0,0,0
16,0,22.83,13.22,1.83,0.55,1.61,7.48,-1.66,0.19,0.47
20,0,22.83,11.35,0.16,1.54,-0.24,5.58,0.19,-0.07,-0.52
42,0,22.83,19.03,-0.17,0.92,-1.58,13.26,1.52,-0.02,0.10
56,0,22.83,11.11,2.77,3.65,2.40,5.64,-2.45,0.40,-2.63
85,0,22.83,11.02,2.48,0.96,-2.30,5.46,2.24,0.36,0.06
90,0,22.83,9.25,3.63,2.46,3.02,4.44,-3.07,0.74,-1.44
92,0,22.83,20.45,-12.47,0.79,-0.21,19.78,0.15,-0.68,0.23
181,0,22.83,10.65,1.73,1.06,-2.71,4.92,2.66,0.24,-0.04
234,0,22.83,6.73,-12.02,0.53,-2.05,12.88,1.99,-1.44,0.49
260,0,22.83,14.38,0.47,1.33,-1.95,8.58,1.90,0.01,-0.31
-1,0,22.87,5.85,0.82,1.00,-0.05,0,0,0,0
16,0,22.87,13.23,1.83,0.51,1.59,7.45,-1.65,0.19,0.49
20,0,22.87,11.41,0.15,1.57,-0.24,5.61,0.18,-0.07,-0.58
42,0,22.87,19.03,-0.20,0.92,-1.58,13.22,1.52,-0.02,0.08
56,0,22.87,11.02,2.85,3.65,2.40,5.55,-2.45,0.43,-2.66
85,0,22.87,11.01,2.45,0.94,-2.26,5.42,2.20,0.36,0.05
90,0,22.87,9.17,3.62,2.44,3.05,4.34,-3.10,0.75,-1.44
92,0,22.87,20.47,-12.48,0.76,-0.21,19.76,0.15,-0.68,0.23
181,0,22.87,10.64,1.72,1.00,-2.71,4.87,2.66,0.24,-0.01
234,0,22.87,6.72,-12.02,0.50,-2.07,12.87,2.02,-1.45,0.49
260,0,22.87,14.37,0.45,1.08,-2.00,8.53,1.94,0.01,-0.08
-1,0,22.88,5.85,0.82,1.00,-0.05,0,0,0,0
20,0,22.88,11.47,0.13,1.58,-0.24,5.66,0.19,-0.07,-0.58
42,0,22.88,19.03,-0.23,0.92,-1.58,13.22,1.52,-0.03,0.08
56,0,22.88,10.93,2.93,3.65,2.40,5.50,-2.45,0.45,-2.66
85,0,22.88,10.98,2.45,0.93,-2.32,5.38,2.27,0.36,0.06
90,0,22.88,9.11,3.60,2.38,3.07,4.29,-3.13,0.76,-1.39
92,0,22.88,20.48,-12.48,0.73,-0.20,19.77,0.14,-0.68,0.27
181,0,22.88,10.63,1.72,0.94,-2.72,4.86,2.66,0.24,0.05
260,0,22.88,14.37,0.45,0.69,-2.01,8.53,1.96,0.01,0.31
-1,0,22.92,5.90,0.82,1.02,-0.06,0,0,0,0
20,0,22.92,11.51,0.13,1.55,-0.23,5.65,0.18,-0.07,-0.53
42,0,22.92,19.03,-0.26,0.92,-1.58,13.17,1.52,-0.03,0.10
56,0,22.92,10.89,3.07,3.67,2.33,5.47,-2.39,0.48,-2.66
85,0,22.92,10.93,2.43,0.95,-2.38,5.29,2.33,0.37,0.06
90,0,22.92,9.06,3.59,2.31,3.09,4.20,-3.15,0.77,-1.29
92,0,22.92,20.52,-12.46,0.76,-0.13,19.75,0.07,-0.68,0.26
181,0,22.92,10.61,1.72,0.90,-2.73,4.80,2.67,0.24,0.11
260,0,22.92,14.36,0.43,0.69,-2.01,8.47,1.96,0.01,0.33
263,0,22.92,12.08,3.10,0.71,-2.65,6.58,2.59,0.41,0.31
-1,0,22.95,5.92,0.82,1.01,-0.06,0,0,0,0
20,0,22.95,11.54,0.12,1.52,-0.23,5.66,0.18,-0.07,-0.51
42,0,22.95,19.03,-0.29,0.92,-1.58,13.15,1.52,-0.03,0.09
56,0,22.95,10.85,3.18,3.63,2.29,5.46,-2.35,0.50,-2.62
85,0,22.95,10.88,2.43,0.97,-2.46,5.21,2.40,0.37,0.03
90,0,22.95,9.02,3.57,2.21,3.11,4.14,-3.17,0.78,-1.20
92,0,22.95,20.52,-12.46,0.68,-0.15,19.73,0.09,-0.68,0.32
181,0,22.95,10.60,1.72,0.85,-2.73,4.76,2.68,0.25,0.15
260,0,22.95,14.36,0.40,0.73,-1.89,8.44,1.84,0.01,0.28
263,0,22.95,12.06,3.10,0.54,-2.90,6.55,2.85,0.41,0.47
-1,0,22.99,5.98,0.82,1.03,-0.06,0,0,0,0
20,0,22.99,11.58,0.12,1.48,-0.23,5.65,0.17,-0.07,-0.45
42,0,22.99,19.03,-0.32,0.92,-1.58,13.10,1.52,-0.03,0.11
56,0,22.99,10.77,3.27,3.63,2.29,5.38,-2.35,0.53,-2.60
85,0,22.99,10.83,2.43,1.00,-2.54,5.11,2.48,0.38,0.03
90,0,22.99,8.96,3.56,2.18,3.13,4.05,-3.19,0.80,-1.15
92,0,22.99,20.54,-12.44,0.68,-0.07,19.69,0.01,-0.68,0.35
181,0,22.99,10.60,1.72,0.80,-2.74,4.71,2.68,0.25,0.23
260,0,22.99,14.36,0.38,0.69,-1.87,8.39,1.81,0.01,0.34
-1,0,23.01,5.98,0.82,1.03,-0.06,0,0,0,0
20,0,23.01,11.61,0.11,1.44,-0.24,5.67,0.18,-0.07,-0.41
42,0,23.01,19.03,-0.35,0.92,-1.58,13.10,1.52,-0.03,0.11
56,0,23.01,10.69,3.36,3.63,2.29,5.35,-2.35,0.55,-2.60
85,0,23.01,10.75,2.43,1.07,-2.64,5.04,2.58,0.39,-0.04
90,0,23.01,8.94,3.55,2.05,-3.13,4.03,3.07,0.80,-1.02
92,0,23.01,20.53,-12.44,0.59,-0.07,19.68,0.01,-0.68,0.44
181,0,23.01,10.59,1.73,0.75,-2.75,4.70,2.69,0.25,0.28
260,0,23.01,14.34,0.37,0.63,-1.94,8.38,1.88,0.01,0.40
-1,0,23.05,6.03,0.81,1.05,-0.06,0,0,0,0
20,0,23.05,11.63,0.10,1.38,-0.24,5.64,0.18,-0.07,-0.33
42,0,23.05,19.03,-0.38,0.92,-1.58,13.05,1.52,-0.03,0.14
56,0,23.05,10.61,3.45,3.63,2.29,5.28,-2.35,0.58,-2.57
85,0,23.05,10.65,2.42,1.19,-2.71,4.89,2.65,0.39,-0.13
90,0,23.05,8.92,3.54,1.89,-3.11,3.97,3.06,0.82,-0.84
92,0,23.05,20.54,-12.42,0.56,-0.03,19.64,-0.03,-0.68,0.49
181,0,23.05,10.56,1.74,0.76,-2.81,4.62,2.75,0.26,0.30
260,0,23.05,14.33,0.37,0.59,-2.07,8.30,2.01,0.01,0.47
263,0,23.05,11.85,3.16,1.74,2.97,6.27,-3.03,0.44,-0.69
-1,0,23.09,6.06,0.81,1.05,-0.06,0,0,0,0
20,0,23.09,11.65,0.10,1.33,-0.24,5.63,0.18,-0.07,-0.28
42,0,23.09,19.03,-0.42,0.92,-1.58,13.03,1.52,-0.03,0.13
56,0,23.09,10.53,3.55,3.63,2.29,5.24,-2.35,0.61,-2.58
85,0,23.09,10.58,2.42,1.24,-2.76,4.80,2.70,0.40,-0.19
90,0,23.09,8.89,3.53,1.82,-3.10,3.92,3.04,0.83,-0.77
181,0,23.09,10.52,1.74,0.78,-2.86,4.55,2.80,0.27,0.26
260,0,23.09,14.31,0.36,0.57,-2.14,8.26,2.08,0.01,0.47
263,0,23.09,11.68,3.17,2.42,3.00,6.10,-3.06,0.46,-1.38
267,0,23.09,22.38,5.31,4.52,1.43,16.93,-1.50,0.33,-3.47
-1,0,23.13,6.11,0.81,1.01,-0.06,0,0,0,0
20,0,23.13,11.68,0.09,1.30,-0.25,5.62,0.18,-0.07,-0.29
42,0,23.13,19.03,-0.45,0.92,-1.58,12.98,1.51,-0.03,0.10
