26,0,27.15,5.42,2.65,0.21,0.15,5.88,-0.16,0.48,-0.01
31,0,27.15,18.46,6.85,0.33,0.54,19.53,-0.55,0.37,-0.13
37,0,27.15,0.71,0.85,0.66,0.15,1.01,-0.16,1.03,-0.46
50,0,27.15,18.10,14.42,0.46,-2.03,23.01,2.02,0.69,-0.26
64,0,27.15,9.01,-0.26,0.19,1.01,8.83,-1.02,-0.02,0.01
69,0,27.15,8.48,1.27,0.00,0.00,8.41,-0.01,0.16,0.20
70,0,27.15,8.52,-2.00,0.01,-1.06,8.58,1.05,-0.23,0.19
71,0,27.15,5.36,-11.14,0.00,0.00,12.28,-0.01,-1.13,0.20
72,0,27.15,0.68,2.46,0.00,0.00,2.52,-0.01,1.38,0.20
-1,0,27.20,0.18,0.00,0.24,-0.01,0,0,0,0
0,0,27.20,0.27,-0.73,0.11,0.27,0.74,-0.28,-1.44,0.13
1,0,27.20,6.15,-4.83,0.11,-2.13,7.68,2.12,-0.67,0.13
6,0,27.20,5.45,-0.80,0.08,-1.08,5.34,1.07,-0.14,0.16
11,0,27.20,18.19,11.14,0.32,1.31,21.18,-1.31,0.56,-0.08
12,0,27.20,18.10,12.81,0.06,-0.36,22.03,0.35,0.63,0.18
15,0,27.20,2.49,2.38,2.22,0.23,3.31,-0.24,0.81,-1.98
23,0,27.20,5.55,-2.59,1.31,0.22,5.97,-0.23,-0.44,-1.07
26,0,27.20,5.41,2.65,0.15,0.29,5.86,-0.30,0.48,0.09
31,0,27.20,18.42,6.90,0.35,1.20,19.50,-1.21,0.37,-0.11
37,0,27.20,0.71,0.86,0.60,0.21,1.00,-0.22,1.03,-0.36
50,0,27.20,18.15,14.42,0.37,-1.31,23.04,1.31,0.69,-0.13
64,0,27.20,9.01,-0.25,0.19,1.01,8.84,-1.02,-0.02,0.05
70,0,27.20,8.52,-2.00,0.01,-1.06,8.58,1.05,-0.23,0.23
72,0,27.20,0.68,2.46,0.00,0.00,2.51,-0.01,1.38,0.24
73,0,27.20,9.60,-3.05,0.00,0.00,9.90,-0.01,-0.30,0.24
74,0,27.20,0.89,4.51,0.00,0.00,4.56,-0.01,1.42,0.24
-1,0,27.24,0.18,-0.01,0.24,-0.01,0,0,0,0
0,0,27.24,0.27,-0.73,0.11,0.26,0.73,-0.27,-1.44,0.13
1,0,27.24,6.15,-4.83,0.10,-2.14,7.67,2.13,-0.67,0.14
6,0,27.24,5.45,-0.80,0.05,-1.04,5.32,1.03,-0.14,0.19
11,0,27.24,18.19,11.14,0.29,1.32,21.17,-1.33,0.56,-0.05
12,0,27.24,18.09,12.82,0.05,-0.27,22.03,0.26,0.63,0.19
15,0,27.24,2.47,2.38,1.91,0.25,3.30,-0.26,0.82,-1.67
23,0,27.24,5.62,-2.56,1.39,0.24,6.01,-0.25,-0.43,-1.15
26,0,27.24,5.41,2.65,0.16,0.25,5.87,-0.25,0.48,0.08
31,0,27.24,18.44,6.85,0.21,0.55,19.50,-0.55,0.37,0.03
37,0,27.24,0.73,0.85,0.58,0.14,1.01,-0.15,1.02,-0.34
50,0,27.24,18.15,14.41,0.37,-1.31,23.03,1.31,0.68,-0.13
64,0,27.24,9.01,-0.24,0.19,1.01,8.83,-1.02,-0.02,0.05
65,0,27.24,18.21,16.84,2.60,1.52,24.67,-1.53,0.76,-2.36
70,0,27.24,8.52,-2.00,0.01,-1.06,8.57,1.05,-0.23,0.23
73,0,27.24,9.60,-3.05,0.00,0.00,9.90,-0.01,-0.30,0.24
74,0,27.24,0.94,4.50,0.01,-0.08,4.57,0.07,1.41,0.23
75,0,27.24,0.71,2.31,0.00,0.00,2.38,-0.01,1.36,0.24
-1,0,27.28,0.19,-0.01,0.24,-0.01,0,0,0,0
0,0,27.28,0.28,-0.73,0.12,0.23,0.73,-0.24,-1.44,0.13
1,0,27.28,6.16,-4.83,0.09,-2.04,7.67,2.03,-0.67,0.16
6,0,27.28,5.45,-0.79,0.03,-1.03,5.31,1.02,-0.14,0.21
11,0,27.28,18.19,11.13,0.26,1.31,21.17,-1.32,0.56,-0.01
12,0,27.28,18.09,12.82,0.05,-0.27,22.02,0.26,0.63,0.19
15,0,27.28,2.45,2.38,1.65,0.27,3.29,-0.28,0.82,-1.41
23,0,27.28,5.68,-2.53,1.43,0.27,6.03,-0.28,-0.42,-1.18
26,0,27.28,5.40,2.64,0.09,0.07,5.84,-0.08,0.48,0.15
31,0,27.28,18.44,6.85,0.19,0.62,19.49,-0.63,0.37,0.05
37,0,27.28,0.72,0.86,0.52,0.20,1.02,-0.21,1.03,-0.28
50,0,27.28,18.15,14.40,0.37,-1.31,23.02,1.31,0.69,-0.12
73,0,27.28,9.60,-3.05,0.00,0.00,9.89,-0.01,-0.30,0.24
74,0,27.28,0.94,4.50,0.01,-0.08,4.58,0.07,1.42,0.23
75,0,27.28,0.71,2.31,0.00,2.01,2.38,-2.02,1.36,0.24
76,0,27.28,5.21,-11.11,0.00,0.00,12.19,-0.01,-1.14,0.24
-1,0,27.31,0.20,-0.01,0.23,-0.01,0,0,0,0
0,0,27.31,0.28,-0.73,0.12,0.20,0.73,-0.21,-1.45,0.11
1,0,27.31,6.16,-4.83,0.08,-2.03,7.66,2.02,-0.67,0.15
6,0,27.31,5.44,-0.79,0.02,-1.32,5.30,1.31,-0.14,0.21
11,0,27.31,18.19,11.14,0.26,1.31,21.16,-1.32,0.56,-0.03
12,0,27.31,18.10,12.82,0.05,-0.27,22.02,0.26,0.63,0.18
15,0,27.31,2.44,2.38,1.43,0.29,3.28,-0.30,0.83,-1.20
23,0,27.31,5.72,-2.49,1.42,0.30,6.05,-0.31,-0.41,-1.19
26,0,27.31,5.41,2.65,0.11,0.14,5.84,-0.15,0.48,0.12
31,0,27.31,18.44,6.95,0.47,1.26,19.52,-1.27,0.37,-0.24
37,0,27.31,0.73,0.86,0.49,0.23,1.02,-0.24,1.04,-0.26
50,0,27.31,18.16,14.38,0.37,-1.31,23.01,1.30,0.69,-0.14
74,0,27.31,0.94,4.50,0.01,-0.08,4.57,0.07,1.42,0.22
75,0,27.31,0.70,2.24,1.85,-1.65,2.31,1.64,1.36,-1.62
77,0,27.31,3.71,-11.32,0.00,0.00,11.84,-0.01,-1.26,0.23
78,0,27.31,9.69,-2.95,0.00,0.00,9.93,-0.01,-0.29,0.23
79,0,27.31,18.43,6.27,0.00,0.00,19.28,-0.01,0.34,0.23
-1,0,27.35,0.22,-0.02,0.24,-0.01,0,0,0,0
0,0,27.35,0.29,-0.74,0.12,0.11,0.72,-0.12,-1.46,0.12
1,0,27.35,6.16,-4.83,0.07,-2.06,7.64,2.05,-0.67,0.17
6,0,27.35,5.44,-0.78,0.01,-1.65,5.28,1.64,-0.14,0.23
7,0,27.35,8.40,0.85,2.32,1.80,8.23,-1.81,0.11,-2.08
11,0,27.35,18.19,11.15,0.26,1.31,21.16,-1.32,0.56,-0.01
12,0,27.35,18.12,13.05,0.50,1.37,22.17,-1.37,0.64,-0.26
15,0,27.35,2.43,2.39,1.22,0.32,3.27,-0.33,0.83,-0.98
23,0,27.35,5.75,-2.48,1.39,0.32,6.05,-0.32,-0.41,-1.15
26,0,27.35,5.41,2.65,0.12,0.19,5.84,-0.20,0.48,0.13
31,0,27.35,18.45,7.03,0.67,1.34,19.55,-1.35,0.38,-0.43
37,0,27.35,0.73,0.86,0.43,0.21,1.02,-0.22,1.05,-0.19
50,0,27.35,18.16,14.37,0.37,-1.31,23.00,1.31,0.68,-0.13
75,0,27.35,0.70,2.22,1.13,-1.65,2.29,1.64,1.37,-0.89
78,0,27.35,9.69,-2.95,0.00,0.00,9.92,-0.01,-0.29,0.24
79,0,27.35,18.43,6.22,0.01,-1.51,19.25,1.51,0.34,0.23
80,0,27.35,5.54,-11.15,0.00,0.00,12.34,-0.01,-1.12,0.24
-1,0,27.39,0.22,-0.01,0.24,-0.01,0,0,0,0
0,0,27.39,0.29,-0.74,0.12,0.06,0.73,-0.07,-1.46,0.12
1,0,27.39,6.16,-4.83,0.07,-2.08,7.64,2.07,-0.67,0.17
6,0,27.39,5.44,-0.78,0.01,-1.87,5.28,1.86,-0.14,0.23
7,0,27.39,8.38,0.92,2.32,1.80,8.21,-1.81,0.12,-2.08
11,0,27.39,18.22,11.11,0.18,0.85,21.16,-0.86,0.56,0.06
12,0,27.39,18.15,13.19,0.76,1.38,22.27,-1.39,0.64,-0.52
15,0,27.39,2.47,2.40,1.22,0.32,3.30,-0.33,0.83,-0.98
23,0,27.39,5.77,-2.46,1.35,0.33,6.06,-0.34,-0.41,-1.11
26,0,27.39,5.42,2.65,0.13,0.22,5.85,-0.23,0.48,0.11
31,0,27.39,18.46,7.10,0.83,1.35,19.58,-1.36,0.38,-0.59
37,0,27.39,0.73,0.86,0.41,0.20,1.01,-0.21,1.05,-0.17
50,0,27.39,18.16,14.36,0.37,-1.31,22.99,1.31,0.68,-0.13
53,0,27.39,0.24,1.12,2.97,-2.03,1.14,2.02,1.56,-2.73
75,0,27.39,0.70,2.22,0.71,-1.65,2.28,1.64,1.37,-0.47
79,0,27.39,18.43,6.22,0.01,-1.52,19.25,1.51,0.34,0.23
81,0,27.39,5.32,-11.19,0.00,0.00,12.29,-0.01,-1.13,0.24
82,0,27.39,10.54,2.75,0.00,0.00,10.69,-0.01,0.27,0.24
-1,0,27.43,0.24,-0.01,0.27,-0.01,0,0,0,0
0,0,27.43,0.30,-0.74,0.12,0.04,0.74,-0.04,-1.48,0.15
1,0,27.43,6.15,-4.83,0.06,-2.16,7.63,2.15,-0.68,0.21
6,0,27.43,5.44,-0.78,0.01,-2.24,5.26,2.24,-0.14,0.26
7,0,27.43,8.36,1.00,2.32,1.80,8.19,-1.81,0.13,-2.05
11,0,27.43,18.26,11.05,0.18,0.01,21.14,-0.02,0.56,0.09
12,0,27.43,18.15,13.21,0.76,1.38,22.27,-1.39,0.64,-0.49
15,0,27.43,2.51,2.41,1.22,0.32,3.32,-0.33,0.82,-0.95
23,0,27.43,5.79,-2.45,1.30,0.34,6.07,-0.34,-0.41,-1.03
26,0,27.43,5.40,2.65,0.08,0.33,5.81,-0.33,0.48,0.19
31,0,27.43,18.46,7.19,1.03,1.41,19.59,-1.42,0.38,-0.76
37,0,27.43,0.73,0.86,0.38,0.21,1.00,-0.22,1.06,-0.11
50,0,27.43,18.17,14.35,0.37,-1.31,22.97,1.31,0.68,-0.10
53,0,27.43,0.23,1.11,2.66,-2.03,1.12,2.03,1.58,-2.39
75,0,27.43,0.75,2.23,0.61,-0.70,2.29,0.70,1.35,-0.34
79,0,27.43,18.43,6.22,0.01,-1.52,19.23,1.51,0.34,0.26
82,0,27.43,10.54,2.75,0.00,0.00,10.67,-0.01,0.27,0.27
83,0,27.43,6.37,-10.45,0.00,0.00,12.11,-0.01,-1.03,0.27
84,0,27.43,10.56,-0.64,0.00,0.00,10.34,-0.01,-0.05,0.27
-1,0,27.47,0.23,-0.01,0.25,-0.01,0,0,0,0
0,0,27.47,0.31,-0.74,0.13,0.02,0.74,-0.03,-1.46,0.13
1,0,27.47,6.16,-4.82,0.05,-2.03,7.64,2.03,-0.68,0.21
6,0,27.47,5.44,-0.78,0.01,-1.84,5.26,1.83,-0.14,0.25
7,0,27.47,8.34,1.07,2.32,1.80,8.19,-1.81,0.14,-2.07
11,0,27.47,18.28,11.01,0.23,-0.30,21.15,0.29,0.55,0.03
12,0,27.47,18.18,13.31,1.09,1.39,22.35,-1.40,0.64,-0.83
15,0,27.47,2.33,2.37,0.38,0.80,3.17,-0.81,0.85,-0.12
23,0,27.47,5.81,-2.43,1.25,0.36,6.08,-0.36,-0.40,-1.00
26,0,27.47,5.39,2.65,0.05,0.62,5.80,-0.63,0.48,0.21
31,0,27.47,18.45,7.25,1.11,1.45,19.62,-1.46,0.39,-0.86
37,0,27.47,0.73,0.86,0.34,0.24,1.01,-0.24,1.06,-0.09
50,0,27.47,18.17,14.34,0.37,-1.31,22.97,1.31,0.68,-0.11
53,0,27.47,0.19,1.03,2.66,-2.03,1.04,2.03,1.62,-2.41
75,0,27.47,0.81,2.22,0.92,-0.39,2.30,0.38,1.32,-0.67
79,0,27.47,18.37,6.13,1.36,-2.12,19.15,2.12,0.33,-1.11
83,0,27.47,6.37,-10.45,0.00,0.00,12.11,-0.01,-1.03,0.25
85,0,27.47,5.59,-11.16,0.00,0.00,12.37,-0.01,-1.12,0.25
86,0,27.47,10.59,-0.59,0.00,0.00,10.38,-0.01,-0.05,0.25
87,0,27.47,10.59,2.95,0.00,0.00,10.77,-0.01,0.28,0.25
88,0,27.47,18.03,17.51,0.00,0.00,24.98,-0.01,0.78,0.25
-1,0,27.51,0.26,-0.02,0.25,-0.00,0,0,0,0
0,0,27.51,0.31,-0.75,0.13,-0.02,0.72,0.01,-1.49,0.12
1,0,27.51,6.17,-4.82,0.03,-1.86,7.61,1.86,-0.68,0.22
6,0,27.51,5.44,-0.78,0.00,-1.74,5.24,1.73,-0.14,0.24
7,0,27.51,8.33,1.15,2.32,1.80,8.15,-1.81,0.15,-2.07
11,0,27.51,18.29,11.01,0.23,-0.30,21.14,0.29,0.55,0.02
12,0,27.51,18.19,13.34,1.09,1.39,22.37,-1.40,0.64,-0.84
15,0,27.51,2.34,2.38,0.38,0.80,3.18,-0.81,0.86,-0.13
23,0,27.51,5.81,-2.41,1.18,0.39,6.04,-0.39,-0.40,-0.93
26,0,27.51,5.39,2.66,0.05,0.56,5.79,-0.57,0.49,0.19
31,0,27.51,18.46,7.29,1.12,1.45,19.62,-1.45,0.39,-0.87
37,0,27.51,0.74,0.87,0.35,0.26,1.02,-0.27,1.08,-0.10
53,0,27.51,0.16,0.97,2.59,-2.03,1.00,2.03,1.67,-2.34
75,0,27.51,0.84,2.21,0.92,-0.39,2.31,0.38,1.32,-0.67
79,0,27.51,18.35,6.09,1.36,-2.12,19.10,2.12,0.33,-1.12
85,0,27.51,5.59,-11.16,0.00,0.00,12.35,-0.00,-1.12,0.25
87,0,27.51,10.59,2.95,0.00,0.00,10.75,-0.00,0.28,0.25
89,0,27.51,10.64,-0.66,0.00,0.00,10.40,-0.00,-0.06,0.25
-1,0,27.51,0.26,-0.02,0.25,-0.00,0,0,0,0
0,0,27.51,0.32,-0.75,0.13,-0.07,0.73,0.07,-1.48,0.11
1,0,27.51,6.17,-4.81,0.01,-1.63,7.61,1.63,-0.68,0.23
6,0,27.51,5.44,-0.78,0.00,-2.12,5.24,2.12,-0.14,0.24
7,0,27.51,8.31,1.22,2.32,1.80,8.15,-1.81,0.16,-2.07
11,0,27.51,18.30,11.01,0.23,-0.30,21.15,0.29,0.55,0.02
12,0,27.51,18.19,13.39,1.17,1.42,22.39,-1.42,0.65,-0.92
15,0,27.51,2.15,2.36,0.62,2.79,3.04,-2.80,0.90,-0.38
23,0,27.51,5.83,-2.40,1.15,0.39,6.06,-0.40,-0.40,-0.90
26,0,27.51,5.38,2.66,0.03,1.09,5.78,-1.10,0.49,0.21
31,0,27.51,18.46,7.34,1.16,1.46,19.63,-1.47,0.39,-0.91
37,0,27.51,0.78,0.87,0.40,0.21,1.03,-0.21,1.05,-0.15
53,0,27.51,0.12,0.89,2.59,-2.03,0.93,2.03,1.72,-2.34
75,0,27.51,0.79,2.22,0.43,-0.48,2.31,0.47,1.34,-0.18
79,0,27.51,18.40,5.96,1.86,-1.61,19.11,1.61,0.32,-1.61
87,0,27.51,10.59,2.95,0.00,0.00,10.75,-0.00,0.28,0.25
90,0,27.51,5.35,-11.18,0.00,0.00,12.27,-0.00,-1.14,0.25
91,0,27.51,17.00,18.68,0.00,0.00,25.10,-0.00,0.84,0.25
-1,0,27.55,0.28,-0.01,0.25,-0.00,0,0,0,0
0,0,27.55,0.32,-0.76,0.14,-0.14,0.74,0.13,-1.50,0.11
1,0,27.55,6.17,-4.81,0.01,-1.51,7.60,1.51,-0.68,0.24
6,0,27.55,5.44,-0.78,0.00,-3.01,5.22,3.00,-0.14,0.25
7,0,27.55,8.55,1.14,1.98,1.12,8.35,-1.13,0.14,-1.74
11,0,27.55,18.31,11.01,0.23,-0.30,21.13,0.29,0.55,0.02
12,0,27.55,18.20,13.43,1.17,1.42,22.40,-1.42,0.65,-0.92
15,0,27.55,2.08,2.36,0.82,2.90,2.98,-2.91,0.92,-0.57
23,0,27.55,5.85,-2.40,1.11,0.39,6.06,-0.40,-0.40,-0.86
26,0,27.55,5.37,2.66,0.03,1.86,5.75,-1.86,0.49,0.22
31,0,27.55,18.46,7.39,1.20,1.48,19.63,-1.48,0.39,-0.95
37,0,27.55,0.83,0.86,0.48,0.13,1.04,-0.13,1.01,-0.23
53,0,27.55,0.08,0.81,2.59,-2.03,0.85,2.03,1.80,-2.34
75,0,27.55,0.78,2.24,0.25,-0.23,2.31,0.22,1.36,-0.00
79,0,27.55,18.40,5.90,1.86,-1.61,19.06,1.61,0.32,-1.61
90,0,27.55,5.35,-11.18,0.00,0.00,12.27,-0.00,-1.14,0.25
92,0,27.55,9.66,-3.10,0.00,0.00,9.88,-0.00,-0.31,0.25
-1,0,27.57,0.28,-0.01,0.25,-0.00,0,0,0,0
0,0,27.57,0.33,-0.76,0.14,-0.17,0.75,0.17,-1.50,0.11
1,0,27.57,6.17,-4.81,0.01,-1.49,7.60,1.49,-0.68,0.24
6,0,27.57,5.44,-0.78,0.00,2.12,5.22,-2.12,-0.14,0.25
7,0,27.57,8.71,1.11,2.14,0.79,8.50,-0.79,0.14,-1.89
11,0,27.57,18.31,11.00,0.23,-0.30,21.14,0.29,0.55,0.02
12,0,27.57,18.20,13.47,1.17,1.42,22.43,-1.42,0.65,-0.92
15,0,27.57,2.04,2.35,0.88,2.96,2.95,-2.96,0.93,-0.63
23,0,27.57,5.86,-2.38,1.05,0.41,6.06,-0.41,-0.40,-0.80
26,0,27.57,5.36,2.65,0.03,2.48,5.74,-2.48,0.49,0.22
31,0,27.57,18.46,7.43,1.20,1.48,19.65,-1.48,0.39,-0.95
37,0,27.57,0.89,0.85,0.57,0.06,1.06,-0.06,0.96,-0.32
53,0,27.57,0.18,0.89,1.90,-1.99,0.91,1.99,1.68,-1.65
75,0,27.57,0.77,2.26,0.17,0.15,2.32,-0.16,1.36,0.08
79,0,27.57,18.40,5.84,1.86,-1.61,19.04,1.61,0.32,-1.61
92,0,27.57,9.66,-3.10,0.00,0.00,9.88,-0.00,-0.31,0.25
-1,0,27.61,0.27,-0.02,0.22,-0.00,0,0,0,0
0,0,27.61,0.34,-0.76,0.14,-0.21,0.75,0.21,-1.48,0.08
1,0,27.61,6.17,-4.81,0.01,-1.27,7.60,1.26,-0.68,0.21
6,0,27.61,5.44,-0.78,0.01,1.93,5.22,-1.93,-0.14,0.22
7,0,27.61,8.87,1.03,2.33,0.48,8.66,-0.48,0.13,-2.10
11,0,27.61,18.32,11.00,0.23,-0.30,21.15,0.29,0.55,-0.00
12,0,27.61,18.21,13.51,1.17,1.42,22.46,-1.42,0.65,-0.94
15,0,27.61,2.01,2.34,0.88,3.01,2.93,-3.02,0.94,-0.65
23,0,27.61,5.87,-2.37,1.02,0.43,6.07,-0.43,-0.39,-0.79
26,0,27.61,5.37,2.65,0.02,2.06,5.75,-2.06,0.49,0.20
31,0,27.61,18.45,7.34,0.80,1.47,19.61,-1.47,0.39,-0.57
37,0,27.61,0.94,0.84,0.65,0.01,1.09,-0.01,0.91,-0.42
53,0,27.61,0.27,0.97,1.33,-1.94,0.99,1.94,1.58,-1.10
75,0,27.61,0.76,2.27,0.14,0.64,2.34,-0.65,1.36,0.08
79,0,27.61,18.39,5.78,1.86,-1.61,19.03,1.61,0.31,-1.64
-1,0,27.65,0.27,-0.01,0.21,-0.01,0,0,0,0
0,0,27.65,0.34,-0.77,0.14,-0.25,0.76,0.24,-1.48,0.07
1,0,27.65,6.17,-4.81,0.01,-1.39,7.61,1.38,-0.68,0.21
6,0,27.65,5.44,-0.77,0.01,1.98,5.22,-1.99,-0.14,0.21
7,0,27.65,8.99,0.95,2.39,0.28,8.77,-0.28,0.12,-2.18
11,0,27.65,18.33,11.00,0.23,-0.30,21.15,0.29,0.55,-0.01
12,0,27.65,18.23,13.57,1.30,1.41,22.51,-1.42,0.65,-1.08
15,0,27.65,2.02,2.33,0.69,3.01,2.92,-3.02,0.93,-0.48
23,0,27.65,5.89,-2.35,0.99,0.44,6.09,-0.45,-0.39,-0.77
26,0,27.65,5.35,2.65,0.03,2.71,5.73,-2.72,0.49,0.18
31,0,27.65,18.44,7.38,0.84,1.49,19.62,-1.50,0.39,-0.63
37,0,27.65,1.00,0.83,0.72,-0.01,1.11,0.01,0.86,-0.51
53,0,27.65,0.34,1.04,0.82,-1.86,1.05,1.85,1.52,-0.61
75,0,27.65,0.76,2.29,0.16,1.09,2.35,-1.10,1.37,0.06
79,0,27.65,18.42,5.93,0.83,-1.53,19.09,1.52,0.32,-0.62
-1,0,27.69,0.29,-0.02,0.24,-0.00,0,0,0,0
0,0,27.69,0.35,-0.78,0.15,-0.30,0.75,0.29,-1.50,0.09
1,0,27.69,6.17,-4.81,0.01,-1.30,7.58,1.30,-0.68,0.23
6,0,27.69,5.44,-0.77,0.01,1.90,5.20,-1.90,-0.14,0.23
7,0,27.69,8.87,0.93,1.49,0.29,8.63,-0.29,0.11,-1.25
11,0,27.69,18.33,11.00,0.23,-0.30,21.14,0.30,0.55,0.01
12,0,27.69,18.23,13.61,1.30,1.41,22.53,-1.41,0.65,-1.06
15,0,27.69,2.00,2.33,0.69,3.01,2.91,-3.02,0.95,-0.45
23,0,27.69,5.92,-2.34,0.99,0.44,6.09,-0.44,-0.39,-0.75
26,0,27.69,5.36,2.63,0.03,-2.31,5.72,2.31,0.48,0.21
31,0,27.69,18.43,7.38,0.75,1.52,19.59,-1.52,0.39,-0.51
37,0,27.69,1.08,0.83,0.83,-0.02,1.15,0.02,0.83,-0.59
53,0,27.69,0.40,1.10,0.42,-1.58,1.13,1.58,1.48,-0.18
75,0,27.69,0.75,2.29,0.15,1.21,2.36,-1.21,1.38,0.09
79,0,27.69,18.42,5.90,0.83,-1.53,19.07,1.52,0.32,-0.59
93,0,27.69,5.66,-11.15,0.00,0.00,12.36,-0.00,-1.12,0.24
94,0,27.69,9.68,-2.98,0.00,0.00,9.84,-0.00,-0.30,0.24
-1,0,27.73,0.31,-0.03,0.25,-0.00,0,0,0,0
0,0,27.73,0.35,-0.78,0.15,-0.34,0.76,0.34,-1.51,0.10
1,0,27.73,6.17,-4.81,0.01,-0.98,7.57,0.97,-0.68,0.25
6,0,27.73,5.44,-0.77,0.01,1.95,5.18,-1.95,-0.14,0.24
7,0,27.73,8.92,0.94,1.49,0.29,8.67,-0.29,0.11,-1.24
11,0,27.73,18.34,11.00,0.23,-0.30,21.13,0.30,0.55,0.03
12,0,27.73,18.23,13.54,0.86,1.34,22.48,-1.34,0.65,-0.60
15,0,27.73,1.85,2.26,1.25,-3.05,2.76,3.05,0.98,-0.99
23,0,27.73,5.97,-2.32,1.04,0.44,6.11,-0.44,-0.38,-0.79
26,0,27.73,5.36,2.63,0.03,-2.31,5.70,2.31,0.49,0.23
31,0,27.73,18.43,7.34,0.55,1.49,19.56,-1.50,0.39,-0.29
37,0,27.73,1.15,0.82,0.94,-0.03,1.19,0.03,0.79,-0.68
53,0,27.73,0.46,1.16,0.25,-0.36,1.20,0.36,1.45,0.00
75,0,27.73,0.75,2.30,0.15,1.25,2.37,-1.25,1.38,0.10
79,0,27.73,18.45,5.84,0.98,-1.40,19.07,1.40,0.31,-0.73
94,0,27.73,9.68,-2.98,0.00,0.00,9.82,-0.00,-0.30,0.25
95,0,27.73,10.76,-0.49,0.00,0.00,10.46,-0.00,-0.04,0.25
96,0,27.73,10.51,2.77,0.00,0.00,10.57,-0.00,0.27,0.25
97,0,27.73,17.07,18.63,0.00,0.00,25.08,-0.00,0.84,0.25
-1,0,27.77,0.31,-0.01,0.25,-0.00,0,0,0,0
0,0,27.77,0.36,-0.79,0.16,-0.40,0.78,0.40,-1.51,0.09
1,0,27.77,6.17,-4.81,0.01,-0.85,7.57,0.85,-0.68,0.25
6,0,27.77,5.44,-0.77,0.01,1.87,5.18,-1.88,-0.14,0.24
7,0,27.77,8.97,0.96,1.49,0.29,8.71,-0.29,0.11,-1.24
11,0,27.77,18.35,10.99,0.23,-0.30,21.13,0.29,0.55,0.02
12,0,27.77,18.24,13.51,0.65,1.28,22.46,-1.28,0.65,-0.40
15,0,27.77,1.71,2.26,1.65,-3.07,2.67,3.07,1.02,-1.40
23,0,27.77,6.03,-2.29,1.12,0.42,6.15,-0.42,-0.38,-0.87
26,0,27.77,5.36,2.67,0.04,1.74,5.72,-1.75,0.49,0.21
31,0,27.77,18.43,7.36,0.55,1.49,19.56,-1.50,0.39,-0.29
37,0,27.77,1.20,0.82,0.99,-0.03,1.21,0.02,0.76,-0.73
53,0,27.77,0.53,1.22,0.50,0.38,1.25,-0.38,1.40,-0.25
75,0,27.77,0.75,2.30,0.14,1.25,2.35,-1.26,1.39,0.11
79,0,27.77,18.45,5.86,0.78,-1.41,19.06,1.40,0.32,-0.52
95,0,27.77,10.76,-0.49,0.00,0.00,10.46,-0.00,-0.04,0.25
97,0,27.77,17.07,18.63,0.00,0.00,25.07,-0.00,0.84,0.25
98,0,27.77,2.50,-11.30,0.00,0.00,11.49,-0.00,-1.38,0.25
99,0,27.77,3.60,-11.24,0.00,0.00,11.70,-0.00,-1.28,0.25
100,0,27.77,10.61,2.84,0.00,0.00,10.68,-0.00,0.27,0.25
-1,0,27.81,0.31,-0.00,0.18,-0.00,0,0,0,0
0,0,27.81,0.37,-0.80,0.16,-0.44,0.80,0.44,-1.49,0.02
1,0,27.81,6.17,-4.80,0.00,-0.78,7.58,0.78,-0.68,0.18
6,0,27.81,5.44,-0.77,0.01,1.82,5.19,-1.82,-0.15,0.18
7,0,27.81,9.02,0.97,1.49,0.29,8.77,-0.29,0.11,-1.31
11,0,27.81,18.36,10.99,0.23,-0.30,21.14,0.29,0.55,-0.04
12,0,27.81,18.23,13.60,0.85,1.37,22.50,-1.38,0.65,-0.67
15,0,27.81,1.60,2.26,1.86,-3.09,2.61,3.08,1.05,-1.68
23,0,27.81,6.10,-2.27,1.20,0.40,6.22,-0.41,-0.37,-1.02
26,0,27.81,5.36,2.69,0.07,1.86,5.72,-1.86,0.49,0.11
31,0,27.81,18.44,7.08,0.50,-1.46,19.47,1.46,0.38,-0.32
37,0,27.81,1.24,0.82,1.02,-0.02,1.25,0.02,0.72,-0.83
53,0,27.81,0.58,1.28,0.79,0.59,1.31,-0.60,1.36,-0.60
75,0,27.81,0.76,2.31,0.15,1.19,2.36,-1.20,1.38,0.03
79,0,27.81,18.45,5.84,0.78,-1.41,19.06,1.40,0.31,-0.59
95,0,27.81,10.77,-0.64,0.00,-1.51,10.48,1.50,-0.06,0.18
98,0,27.81,2.50,-11.30,0.00,0.00,11.50,-0.00,-1.38,0.18
100,0,27.81,10.61,2.84,0.00,0.00,10.69,-0.00,0.27,0.18
101,0,27.81,10.78,0.48,0.00,0.00,10.48,-0.00,0.05,0.18
-1,0,27.82,0.31,-0.00,0.18,-0.00,0,0,0,0
0,0,27.82,0.37,-0.81,0.17,-0.47,0.81,0.47,-1.49,0.02
1,0,27.82,6.17,-4.80,0.00,0.40,7.58,-0.40,-0.68,0.18
6,0,27.82,5.44,-0.77,0.01,1.95,5.19,-1.96,-0.14,0.17
7,0,27.82,9.07,0.98,1.49,0.29,8.81,-0.29,0.12,-1.31
11,0,27.82,18.36,10.99,0.23,-0.30,21.14,0.29,0.55,-0.04
12,0,27.82,18.24,13.53,0.56,1.28,22.47,-1.28,0.65,-0.38
15,0,27.82,1.52,2.26,1.94,-3.09,2.57,3.09,1.08,-1.76
23,0,27.82,6.14,-2.25,1.23,0.40,6.25,-0.40,-0.36,-1.04
