9,0,1.27,4.63,5.92,0.05,-1.38,7.42,1.42,0.88,0.08
13,0,1.27,2.33,3.79,1.63,0.63,4.36,-0.59,1.00,-1.50
14,0,1.27,2.67,9.63,0.18,2.88,9.94,-2.84,1.27,-0.05
25,0,1.27,3.11,4.21,0.88,0.48,5.15,-0.44,0.91,-0.75
35,0,1.27,17.78,15.33,0.00,-1.96,23.36,2.00,0.68,0.13
38,0,1.27,16.33,11.92,0.00,0.00,20.10,0.04,0.59,0.13
39,0,1.27,6.62,12.20,0.00,0.00,13.80,0.04,1.04,0.13
40,0,1.27,0.32,2.77,0.00,0.00,2.75,0.04,1.47,0.13
-1,0,1.31,0.16,0.03,0.19,0.06,0,0,0,0
0,0,1.31,2.69,-2.76,0.23,1.71,3.77,-1.66,-0.89,-0.04
1,0,1.31,2.18,0.09,0.01,-0.12,2.02,0.18,-0.02,0.18
2,0,1.31,3.52,1.24,0.03,0.75,3.58,-0.69,0.29,0.16
3,0,1.31,6.68,3.20,0.03,0.96,7.25,-0.90,0.40,0.16
4,0,1.31,11.06,6.40,0.04,0.42,12.62,-0.37,0.47,0.15
5,0,1.31,15.34,9.60,0.05,-2.22,17.95,2.28,0.51,0.14
6,0,1.31,12.91,8.50,0.29,-1.03,15.31,1.08,0.53,-0.10
7,0,1.31,13.34,12.23,0.04,-1.64,17.96,1.69,0.69,0.15
8,0,1.31,8.96,9.14,0.01,2.42,12.67,-2.36,0.75,0.18
9,0,1.31,4.63,5.92,0.05,-1.38,7.40,1.43,0.87,0.14
13,0,1.31,2.36,3.80,1.59,0.62,4.37,-0.57,0.99,-1.40
14,0,1.31,2.67,9.63,0.15,2.85,9.93,-2.80,1.26,0.04
25,0,1.31,3.20,4.23,1.07,0.41,5.19,-0.35,0.89,-0.89
35,0,1.31,17.78,15.33,0.00,-1.96,23.34,2.02,0.66,0.19
38,0,1.31,16.28,11.94,0.01,2.83,20.05,-2.78,0.58,0.18
40,0,1.31,0.32,2.77,0.00,0.00,2.74,0.06,1.46,0.19
41,0,1.31,6.51,12.10,0.00,0.00,13.63,0.06,1.03,0.19
-1,0,1.35,0.18,0.04,0.24,0.07,0,0,0,0
0,0,1.35,2.69,-2.72,0.29,1.70,3.73,-1.62,-0.91,-0.05
1,0,1.35,2.18,0.09,0.01,-0.12,2.00,0.20,-0.05,0.24
2,0,1.35,3.52,1.24,0.03,0.71,3.55,-0.63,0.27,0.21
3,0,1.35,6.69,3.21,0.04,0.86,7.23,-0.78,0.38,0.20
4,0,1.35,11.06,6.40,0.04,0.60,12.60,-0.53,0.45,0.21
5,0,1.35,15.34,9.59,0.06,-2.11,17.92,2.19,0.49,0.19
6,0,1.35,12.91,8.49,0.28,-1.04,15.28,1.12,0.51,-0.03
7,0,1.35,13.34,12.23,0.03,-1.82,17.93,1.90,0.67,0.22
8,0,1.35,8.96,9.14,0.00,-2.96,12.64,3.04,0.73,0.24
9,0,1.35,4.61,5.94,0.03,-2.74,7.37,2.81,0.85,0.21
13,0,1.35,2.40,3.83,1.57,0.62,4.39,-0.55,0.97,-1.32
14,0,1.35,2.69,9.63,0.11,2.81,9.91,-2.73,1.24,0.13
25,0,1.35,3.30,4.27,1.29,0.39,5.25,-0.32,0.86,-1.05
35,0,1.35,17.69,15.39,1.32,2.51,23.29,-2.44,0.64,-1.07
38,0,1.35,16.28,11.94,0.01,2.83,20.02,-2.76,0.56,0.23
41,0,1.35,6.51,12.10,0.00,0.00,13.61,0.07,1.01,0.24
42,0,1.35,0.35,2.86,0.00,0.00,2.82,0.07,1.44,0.24
-1,0,1.39,0.21,0.06,0.31,0.10,0,0,0,0
0,0,1.39,2.69,-2.69,0.35,1.69,3.69,-1.59,-0.93,-0.04
1,0,1.39,2.18,0.09,0.01,-0.17,1.97,0.27,-0.08,0.30
2,0,1.39,3.53,1.25,0.04,0.61,3.52,-0.52,0.25,0.26
3,0,1.39,6.69,3.21,0.04,0.88,7.20,-0.79,0.36,0.27
4,0,1.39,11.05,6.40,0.03,0.88,12.56,-0.79,0.43,0.28
5,0,1.39,15.33,9.60,0.05,-2.58,17.88,2.68,0.47,0.26
6,0,1.39,12.90,8.49,0.26,-1.13,15.23,1.23,0.49,0.05
7,0,1.39,13.34,12.23,0.02,-1.33,17.91,1.43,0.65,0.29
8,0,1.39,8.96,9.14,0.01,2.52,12.61,-2.42,0.71,0.30
9,0,1.39,4.60,5.95,0.05,2.98,7.35,-2.89,0.84,0.25
13,0,1.39,2.46,3.88,1.63,0.63,4.44,-0.54,0.94,-1.32
14,0,1.39,2.68,9.63,0.12,2.84,9.89,-2.74,1.22,0.19
25,0,1.39,3.39,4.28,1.42,0.34,5.29,-0.25,0.83,-1.12
35,0,1.39,17.66,15.42,1.32,2.51,23.25,-2.42,0.63,-1.01
41,0,1.39,6.51,12.10,0.00,0.00,13.59,0.10,0.99,0.31
42,0,1.39,0.34,2.88,0.01,2.23,2.83,-2.13,1.43,0.30
-1,0,1.41,0.21,0.06,0.31,0.10,0,0,0,0
0,0,1.41,2.68,-2.64,0.42,1.68,3.66,-1.58,-0.92,-0.11
1,0,1.41,2.18,0.09,0.01,-0.11,1.97,0.21,-0.08,0.30
2,0,1.41,3.53,1.25,0.04,0.59,3.53,-0.50,0.25,0.26
3,0,1.41,6.69,3.21,0.04,0.87,7.20,-0.77,0.36,0.27
4,0,1.41,11.06,6.40,0.03,0.56,12.56,-0.46,0.43,0.28
5,0,1.41,15.33,9.62,0.06,3.04,17.88,-2.94,0.47,0.25
6,0,1.41,12.89,8.49,0.24,-1.20,15.22,1.30,0.49,0.07
7,0,1.41,13.34,12.23,0.02,-1.11,17.91,1.21,0.65,0.29
8,0,1.41,8.96,9.14,0.00,1.40,12.61,-1.31,0.71,0.30
9,0,1.41,4.59,5.96,0.07,2.74,7.35,-2.65,0.84,0.23
13,0,1.41,2.53,3.93,1.69,0.63,4.51,-0.53,0.94,-1.39
14,0,1.41,2.67,9.63,0.12,2.89,9.89,-2.79,1.22,0.18
25,0,1.41,3.46,4.30,1.49,0.34,5.35,-0.25,0.82,-1.19
35,0,1.41,17.72,15.36,0.12,-3.04,23.26,3.13,0.62,0.18
41,0,1.41,6.56,12.06,0.00,-0.52,13.58,0.61,0.99,0.30
42,0,1.41,0.34,2.86,0.43,-1.22,2.81,1.32,1.43,-0.12
-1,0,1.44,0.22,0.06,0.33,0.10,0,0,0,0
0,0,1.44,2.68,-2.59,0.49,1.67,3.61,-1.57,-0.93,-0.16
1,0,1.44,2.18,0.09,0.01,-0.03,1.96,0.13,-0.08,0.32
2,0,1.44,3.53,1.25,0.05,0.54,3.52,-0.43,0.24,0.28
3,0,1.44,6.69,3.21,0.03,0.85,7.19,-0.75,0.35,0.29
4,0,1.44,11.06,6.40,0.03,0.60,12.55,-0.50,0.43,0.30
5,0,1.44,15.32,9.62,0.06,3.04,17.87,-2.94,0.46,0.27
6,0,1.44,12.90,8.47,0.26,-1.20,15.21,1.30,0.48,0.07
7,0,1.44,13.34,12.24,0.01,-0.20,17.91,0.30,0.65,0.32
8,0,1.44,8.96,9.14,0.00,-0.96,12.60,1.06,0.70,0.32
9,0,1.44,4.58,5.97,0.09,2.68,7.34,-2.58,0.83,0.24
13,0,1.44,2.59,3.98,1.75,0.63,4.58,-0.53,0.93,-1.42
14,0,1.44,2.68,9.63,0.10,2.83,9.88,-2.73,1.22,0.23
25,0,1.44,3.51,4.32,1.51,0.34,5.38,-0.24,0.81,-1.18
35,0,1.44,17.71,15.38,0.23,2.60,23.25,-2.49,0.62,0.10
41,0,1.44,6.60,12.05,0.34,-0.31,13.58,0.41,0.98,-0.01
42,0,1.44,0.34,2.87,0.16,-1.14,2.81,1.24,1.43,0.17
-1,0,1.48,0.23,0.06,0.36,0.11,0,0,0,0
0,0,1.48,2.68,-2.55,0.54,1.66,3.58,-1.55,-0.93,-0.18
1,0,1.48,2.18,0.09,0.01,0.02,1.95,0.09,-0.10,0.36
2,0,1.48,3.54,1.25,0.05,0.51,3.51,-0.40,0.23,0.31
3,0,1.48,6.69,3.21,0.03,0.98,7.18,-0.87,0.34,0.33
4,0,1.48,11.06,6.40,0.03,0.46,12.54,-0.35,0.42,0.33
5,0,1.48,15.33,9.62,0.05,3.03,17.86,-2.92,0.45,0.31
6,0,1.48,12.89,8.47,0.22,-1.27,15.19,1.38,0.48,0.14
7,0,1.48,13.34,12.24,0.01,0.15,17.89,-0.03,0.64,0.36
8,0,1.48,8.96,9.14,0.00,0.01,12.59,0.10,0.69,0.36
9,0,1.48,4.57,5.98,0.10,2.60,7.33,-2.49,0.83,0.26
13,0,1.48,2.65,4.02,1.77,0.63,4.63,-0.52,0.91,-1.41
14,0,1.48,2.67,9.63,0.10,2.86,9.87,-2.75,1.21,0.26
25,0,1.48,3.55,4.34,1.50,0.34,5.41,-0.23,0.80,-1.13
35,0,1.48,17.70,15.38,0.23,2.60,23.23,-2.48,0.61,0.13
41,0,1.48,6.61,12.05,0.34,-0.31,13.58,0.42,0.97,0.03
42,0,1.48,0.34,2.85,0.29,-1.56,2.79,1.67,1.42,0.08
43,0,1.48,14.72,25.99,0.00,0.00,29.70,0.11,0.95,0.36
-1,0,1.52,0.25,0.07,0.40,0.12,0,0,0,0
0,0,1.52,2.67,-2.51,0.59,1.66,3.54,-1.54,-0.94,-0.19
1,0,1.52,2.18,0.09,0.00,0.00,1.93,0.11,-0.11,0.40
2,0,1.52,3.53,1.25,0.04,0.51,3.49,-0.39,0.23,0.36
3,0,1.52,6.68,3.21,0.03,1.04,7.16,-0.92,0.34,0.37
4,0,1.52,11.05,6.40,0.02,0.73,12.52,-0.61,0.41,0.38
5,0,1.52,15.32,9.62,0.06,2.82,17.85,-2.70,0.45,0.34
6,0,1.52,12.88,8.48,0.19,-1.25,15.18,1.37,0.47,0.21
7,0,1.52,13.34,12.25,0.01,0.49,17.88,-0.37,0.63,0.39
8,0,1.52,8.96,9.14,0.01,-0.60,12.57,0.72,0.69,0.39
9,0,1.52,4.56,5.98,0.11,2.57,7.32,-2.45,0.82,0.29
13,0,1.52,2.70,4.05,1.77,0.63,4.67,-0.51,0.90,-1.37
14,0,1.52,2.66,9.63,0.11,2.92,9.86,-2.80,1.20,0.29
25,0,1.52,3.59,4.35,1.47,0.34,5.43,-0.22,0.79,-1.07
35,0,1.52,17.69,15.42,0.44,2.23,23.23,-2.11,0.60,-0.04
41,0,1.52,6.57,12.09,0.47,2.24,13.58,-2.12,0.97,-0.07
42,0,1.52,0.35,2.85,0.19,-1.26,2.78,1.38,1.42,0.21
44,0,1.52,15.80,12.11,0.00,0.00,19.66,0.12,0.54,0.40
-1,0,1.56,0.28,0.08,0.46,0.14,0,0,0,0
0,0,1.56,2.67,-2.46,0.66,1.65,3.49,-1.51,-0.96,-0.19
1,0,1.56,2.18,0.09,0.00,0.07,1.90,0.07,-0.13,0.46
2,0,1.56,3.53,1.25,0.04,0.51,3.46,-0.37,0.20,0.43
3,0,1.56,6.68,3.21,0.03,1.14,7.13,-1.00,0.31,0.43
4,0,1.56,11.06,6.40,0.02,0.57,12.49,-0.43,0.39,0.44
5,0,1.56,15.32,9.63,0.06,2.82,17.81,-2.68,0.43,0.41
6,0,1.56,12.89,8.47,0.21,-1.23,15.15,1.37,0.45,0.26
7,0,1.56,13.34,12.24,0.01,0.31,17.85,-0.17,0.61,0.46
8,0,1.56,8.96,9.14,0.01,-0.67,12.54,0.81,0.67,0.46
9,0,1.56,4.56,5.98,0.11,2.58,7.29,-2.44,0.80,0.36
13,0,1.56,2.72,4.09,1.73,0.65,4.69,-0.51,0.88,-1.27
14,0,1.56,2.68,9.63,0.09,2.89,9.84,-2.75,1.18,0.38
25,0,1.56,3.63,4.36,1.44,0.34,5.43,-0.20,0.77,-0.98
35,0,1.56,17.70,15.41,0.27,2.21,23.20,-2.07,0.58,0.20
41,0,1.56,6.55,12.10,0.50,2.41,13.55,-2.27,0.95,-0.03
42,0,1.56,0.35,2.84,0.22,-1.26,2.76,1.40,1.41,0.24
45,0,1.56,15.90,11.94,0.00,0.00,19.62,0.14,0.51,0.46
46,0,1.56,-0.85,14.61,0.00,0.00,14.57,0.14,1.51,0.46
-1,0,1.60,0.31,0.10,0.52,0.16,0,0,0,0
0,0,1.60,2.67,-2.41,0.73,1.64,3.44,-1.48,-0.98,-0.21
1,0,1.60,2.18,0.09,0.00,0.07,1.86,0.09,-0.16,0.52
2,0,1.60,3.55,1.25,0.05,0.49,3.43,-0.33,0.18,0.47
3,0,1.60,6.68,3.21,0.03,1.13,7.09,-0.97,0.29,0.49
4,0,1.60,11.06,6.40,0.02,0.64,12.45,-0.47,0.37,0.50
5,0,1.60,15.32,9.63,0.06,2.82,17.77,-2.66,0.40,0.46
6,0,1.60,12.90,8.46,0.22,-1.23,15.11,1.39,0.42,0.30
7,0,1.60,13.34,12.25,0.01,0.93,17.81,-0.77,0.59,0.51
8,0,1.60,8.96,9.13,0.01,-0.92,12.51,1.08,0.65,0.51
9,0,1.60,4.57,5.98,0.09,2.57,7.26,-2.41,0.78,0.43
13,0,1.60,2.74,4.13,1.69,0.67,4.70,-0.51,0.87,-1.17
14,0,1.60,2.68,9.62,0.07,2.93,9.82,-2.77,1.17,0.45
25,0,1.60,3.67,4.36,1.44,0.31,5.43,-0.15,0.74,-0.91
35,0,1.60,17.69,15.42,0.27,2.21,23.16,-2.05,0.56,0.25
41,0,1.60,6.54,12.12,0.50,2.21,13.54,-2.05,0.93,0.02
42,0,1.60,0.35,2.85,0.11,-0.70,2.76,0.86,1.39,0.41
46,0,1.60,-0.85,14.61,0.00,0.00,14.56,0.16,1.49,0.52
-1,0,1.64,0.33,0.11,0.55,0.17,0,0,0,0
0,0,1.64,2.67,-2.35,0.80,1.64,3.39,-1.47,-0.98,-0.25
1,0,1.64,2.18,0.09,0.00,0.39,1.85,-0.22,-0.18,0.55
2,0,1.64,3.55,1.25,0.05,0.49,3.42,-0.31,0.17,0.50
3,0,1.64,6.69,3.21,0.03,1.05,7.08,-0.87,0.28,0.52
4,0,1.64,11.06,6.40,0.02,0.31,12.44,-0.13,0.36,0.53
5,0,1.64,15.32,9.62,0.06,2.89,17.75,-2.72,0.39,0.49
6,0,1.64,12.89,8.46,0.20,-1.24,15.09,1.42,0.41,0.35
7,0,1.64,13.34,12.25,0.01,1.23,17.80,-1.06,0.58,0.54
8,0,1.64,8.96,9.13,0.01,-0.82,12.49,0.99,0.63,0.54
9,0,1.64,4.57,5.98,0.07,2.57,7.24,-2.40,0.77,0.48
13,0,1.64,2.76,4.15,1.64,0.68,4.72,-0.51,0.86,-1.09
14,0,1.64,2.69,9.62,0.05,2.93,9.80,-2.76,1.15,0.50
25,0,1.64,3.71,4.37,1.41,0.31,5.44,-0.14,0.73,-0.86
35,0,1.64,17.69,15.42,0.27,2.21,23.15,-2.04,0.55,0.28
41,0,1.64,6.54,12.13,0.48,2.08,13.54,-1.90,0.92,0.07
42,0,1.64,0.35,2.85,0.09,-0.74,2.75,0.91,1.39,0.46
-1,0,1.68,0.36,0.12,0.58,0.20,0,0,0,0
0,0,1.68,2.66,-2.30,0.87,1.64,3.34,-1.44,-1.01,-0.29
1,0,1.68,2.18,0.09,0.00,2.63,1.82,-2.44,-0.21,0.57
2,0,1.68,3.54,1.25,0.05,0.49,3.38,-0.29,0.15,0.53
3,0,1.68,6.68,3.21,0.03,1.10,7.04,-0.90,0.26,0.55
4,0,1.68,11.06,6.40,0.02,0.25,12.40,-0.05,0.34,0.55
5,0,1.68,15.31,9.62,0.05,2.98,17.72,-2.78,0.37,0.52
6,0,1.68,12.89,8.46,0.19,-1.29,15.05,1.48,0.39,0.39
7,0,1.68,13.34,12.25,0.01,1.28,17.77,-1.08,0.56,0.57
8,0,1.68,8.96,9.13,0.01,-0.87,12.46,1.06,0.61,0.57
9,0,1.68,4.58,5.97,0.06,2.63,7.21,-2.43,0.75,0.51
13,0,1.68,2.77,4.18,1.59,0.70,4.72,-0.50,0.84,-1.01
14,0,1.68,2.70,9.62,0.03,2.96,9.78,-2.76,1.13,0.54
25,0,1.68,3.74,4.39,1.38,0.32,5.44,-0.13,0.71,-0.80
35,0,1.68,17.67,15.44,0.33,2.20,23.12,-2.01,0.53,0.24
41,0,1.68,6.53,12.13,0.40,2.25,13.50,-2.06,0.90,0.18
42,0,1.68,0.35,2.86,0.06,-0.50,2.73,0.70,1.38,0.51
-1,0,1.72,0.39,0.14,0.60,0.22,0,0,0,0
0,0,1.72,2.66,-2.24,0.93,1.64,3.29,-1.42,-1.03,-0.33
1,0,1.72,2.19,0.09,0.01,-0.40,1.80,0.61,-0.24,0.59
2,0,1.72,3.55,1.26,0.06,0.52,3.36,-0.30,0.12,0.54
3,0,1.72,6.69,3.20,0.01,0.07,7.00,0.14,0.24,0.59
4,0,1.72,11.07,6.38,0.04,-0.63,12.36,0.85,0.31,0.57
5,0,1.72,15.31,9.62,0.05,2.98,17.68,-2.76,0.35,0.55
6,0,1.72,12.89,8.45,0.20,-1.27,15.01,1.49,0.37,0.40
7,0,1.72,13.35,12.24,0.01,0.07,17.73,0.15,0.54,0.59
8,0,1.72,8.97,9.13,0.02,-0.80,12.42,1.02,0.59,0.58
9,0,1.72,4.59,5.96,0.02,2.80,7.18,-2.59,0.73,0.58
13,0,1.72,2.80,4.20,1.55,0.70,4.72,-0.49,0.82,-0.94
14,0,1.72,2.73,9.61,0.01,-0.38,9.76,0.59,1.11,0.59
25,0,1.72,3.78,4.40,1.38,0.32,5.45,-0.11,0.68,-0.78
35,0,1.72,17.72,15.39,0.04,1.59,23.08,-1.37,0.51,0.56
41,0,1.72,6.57,12.10,0.10,1.51,13.46,-1.30,0.88,0.50
42,0,1.72,0.35,2.82,0.21,-1.45,2.68,1.66,1.37,0.40
-1,0,1.76,0.41,0.15,0.62,0.23,0,0,0,0
0,0,1.76,2.66,-2.19,1.01,1.63,3.24,-1.40,-1.03,-0.39
1,0,1.76,2.19,0.09,0.01,-0.39,1.77,0.62,-0.26,0.61
2,0,1.76,3.55,1.26,0.06,0.51,3.33,-0.29,0.11,0.56
3,0,1.76,6.69,3.20,0.01,0.12,6.97,0.11,0.22,0.61
4,0,1.76,11.07,6.38,0.03,-0.54,12.34,0.77,0.30,0.59
5,0,1.76,15.31,9.62,0.05,2.98,17.65,-2.75,0.34,0.56
6,0,1.76,12.91,8.44,0.20,-1.19,14.99,1.42,0.36,0.41
7,0,1.76,13.35,12.24,0.01,-0.01,17.71,0.24,0.52,0.61
8,0,1.76,8.98,9.12,0.03,-0.73,12.40,0.96,0.58,0.59
9,0,1.76,4.60,5.95,0.01,-2.87,7.16,3.10,0.72,0.61
13,0,1.76,2.82,4.23,1.51,0.71,4.73,-0.48,0.81,-0.89
14,0,1.76,2.73,9.61,0.02,-0.34,9.74,0.57,1.10,0.60
25,0,1.76,3.83,4.42,1.39,0.33,5.47,-0.11,0.67,-0.77
35,0,1.76,17.70,15.42,0.15,2.02,23.06,-1.79,0.50,0.47
41,0,1.76,6.58,12.11,0.14,1.36,13.45,-1.13,0.87,0.48
42,0,1.76,0.35,2.83,0.13,-1.26,2.68,1.49,1.37,0.49
47,0,1.76,15.72,11.99,0.00,0.00,19.35,0.23,0.43,0.62
-1,0,1.80,0.45,0.17,0.65,0.25,0,0,0,0
0,0,1.80,2.65,-2.13,1.06,1.63,3.19,-1.38,-1.06,-0.41
1,0,1.80,2.20,0.09,0.02,-0.33,1.75,0.58,-0.30,0.63
2,0,1.80,3.57,1.26,0.07,0.47,3.30,-0.22,0.09,0.58
3,0,1.80,6.69,3.19,0.01,-0.22,6.93,0.48,0.20,0.64
4,0,1.80,11.08,6.35,0.07,-0.90,12.30,1.15,0.28,0.58
5,0,1.80,15.33,9.60,0.04,-2.22,17.62,2.48,0.31,0.61
6,0,1.80,12.91,8.43,0.22,-1.18,14.95,1.44,0.33,0.43
7,0,1.80,13.36,12.23,0.03,-0.65,17.67,0.90,0.50,0.62
8,0,1.80,8.98,9.12,0.04,-0.72,12.37,0.97,0.56,0.61
9,0,1.80,4.60,5.95,0.01,-2.27,7.12,2.52,0.70,0.64
13,0,1.80,2.85,4.25,1.47,0.71,4.73,-0.46,0.79,-0.82
14,0,1.80,2.74,9.61,0.03,-0.28,9.71,0.53,1.08,0.62
25,0,1.80,3.90,4.45,1.45,0.33,5.50,-0.07,0.64,-0.80
35,0,1.80,17.70,15.43,0.15,2.02,23.03,-1.77,0.47,0.50
41,0,1.80,6.64,12.08,0.27,-0.06,13.42,0.31,0.84,0.38
42,0,1.80,0.35,2.84,0.10,-1.21,2.67,1.46,1.35,0.55
48,0,1.80,19.78,7.74,0.00,0.00,20.76,0.25,0.12,0.65
-1,0,1.84,0.48,0.19,0.66,0.28,0,0,0,0
0,0,1.84,2.65,-2.08,1.10,1.63,3.14,-1.35,-1.09,-0.44
1,0,1.84,2.19,0.08,0.02,-0.53,1.72,0.81,-0.34,0.64
2,0,1.84,3.57,1.26,0.07,0.40,3.27,-0.12,0.05,0.59
3,0,1.84,6.69,3.19,0.02,-0.44,6.90,0.72,0.17,0.64
4,0,1.84,11.09,6.33,0.11,-0.96,12.26,1.24,0.24,0.56
5,0,1.84,15.35,9.54,0.11,-1.51,17.57,1.79,0.28,0.55
6,0,1.84,12.92,8.42,0.22,-1.17,14.92,1.45,0.30,0.44
7,0,1.84,13.37,12.22,0.05,-0.79,17.63,1.07,0.47,0.61
8,0,1.84,8.99,9.11,0.05,-0.69,12.33,0.97,0.53,0.61
9,0,1.84,4.61,5.95,0.01,-1.83,7.09,2.11,0.67,0.65
13,0,1.84,2.88,4.27,1.44,0.70,4.73,-0.42,0.76,-0.78
14,0,1.84,2.74,9.61,0.04,-0.26,9.69,0.54,1.05,0.63
25,0,1.84,3.97,4.47,1.50,0.33,5.52,-0.05,0.61,-0.83
35,0,1.84,17.74,15.35,0.10,-0.99,22.97,1.27,0.44,0.56
41,0,1.84,6.66,12.07,0.35,-0.13,13.39,0.41,0.81,0.32
42,0,1.84,0.35,2.83,0.10,-1.21,2.65,1.49,1.34,0.56
48,0,1.84,19.79,7.74,0.00,0.17,20.74,0.11,0.09,0.66
-1,0,1.88,0.49,0.20,0.67,0.29,0,0,0,0
0,0,1.88,2.65,-2.03,1.14,1.62,3.10,-1.33,-1.09,-0.47
1,0,1.88,2.19,0.09,0.02,-0.52,1.70,0.81,-0.36,0.65
2,0,1.88,3.57,1.26,0.07,0.40,3.25,-0.11,0.04,0.60
3,0,1.88,6.69,3.19,0.02,-0.39,6.88,0.68,0.16,0.65
4,0,1.88,11.09,6.34,0.09,-0.91,12.24,1.20,0.23,0.58
5,0,1.88,15.36,9.54,0.12,-1.44,17.55,1.73,0.27,0.55
6,0,1.88,12.92,8.43,0.20,-1.13,14.90,1.42,0.30,0.47
7,0,1.88,13.37,12.22,0.05,-0.76,17.61,1.05,0.46,0.62
8,0,1.88,9.00,9.11,0.06,-0.71,12.31,1.00,0.52,0.61
9,0,1.88,4.61,5.95,0.01,-1.36,7.07,1.65,0.66,0.66
13,0,1.88,2.92,4.28,1.43,0.69,4.75,-0.40,0.75,-0.76
14,0,1.88,2.74,9.61,0.04,-0.23,9.67,0.52,1.05,0.63
25,0,1.88,4.03,4.50,1.55,0.33,5.57,-0.04,0.59,-0.88
35,0,1.88,17.75,15.35,0.11,-0.77,22.96,1.06,0.43,0.56
41,0,1.88,6.63,12.08,0.16,0.03,13.37,0.26,0.80,0.51
42,0,1.88,0.36,2.83,0.10,-1.21,2.63,1.50,1.33,0.57
48,0,1.88,19.79,7.74,0.00,0.17,20.72,0.12,0.08,0.66
49,0,1.88,15.57,11.87,0.00,0.00,19.07,0.29,0.37,0.67
-1,0,1.92,0.53,0.23,0.67,0.32,0,0,0,0
0,0,1.92,2.65,-1.98,1.17,1.62,3.06,-1.30,-1.12,-0.50
1,0,1.92,2.19,0.09,0.02,-0.52,1.67,0.84,-0.40,0.65
2,0,1.92,3.57,1.26,0.06,0.39,3.21,-0.07,0.01,0.61
3,0,1.92,6.69,3.19,0.02,-0.42,6.84,0.73,0.13,0.65
4,0,1.92,11.09,6.34,0.07,-0.85,12.20,1.16,0.21,0.60
5,0,1.92,15.35,9.56,0.08,-1.52,17.51,1.83,0.25,0.59
6,0,1.92,12.92,8.44,0.17,-1.09,14.86,1.41,0.27,0.50
7,0,1.92,13.37,12.22,0.04,-0.81,17.57,1.13,0.44,0.63
8,0,1.92,9.00,9.11,0.05,-0.62,12.27,0.93,0.49,0.62
9,0,1.92,4.61,5.95,0.01,-1.03,7.03,1.34,0.64,0.66
13,0,1.92,2.96,4.30,1.43,0.67,4.75,-0.36,0.72,-0.76
14,0,1.92,2.74,9.61,0.04,-0.23,9.64,0.55,1.02,0.63
25,0,1.92,4.10,4.54,1.59,0.35,5.60,-0.03,0.56,-0.92
35,0,1.92,17.74,15.37,0.06,-0.56,22.92,0.87,0.41,0.61
41,0,1.92,6.60,12.08,0.06,0.21,13.32,0.10,0.78,0.61
42,0,1.92,0.36,2.83,0.10,-1.21,2.61,1.53,1.32,0.57
49,0,1.92,15.54,11.87,0.01,-3.00,19.00,3.31,0.34,0.66
-1,0,1.93,0.53,0.23,0.67,0.32,0,0,0,0
0,0,1.93,2.66,-1.93,1.21,1.61,3.03,-1.30,-1.11,-0.54
1,0,1.93,2.19,0.09,0.02,-0.51,1.67,0.82,-0.40,0.65
2,0,1.93,3.56,1.26,0.05,0.39,3.20,-0.08,0.01,0.62
3,0,1.93,6.69,3.19,0.02,-0.43,6.84,0.75,0.13,0.65
4,0,1.93,11.08,6.35,0.06,-0.80,12.20,1.12,0.21,0.61
5,0,1.93,15.36,9.55,0.10,-1.36,17.52,1.67,0.25,0.57
6,0,1.93,12.92,8.45,0.15,-1.09,14.87,1.41,0.27,0.52
7,0,1.93,13.37,12.22,0.04,-0.71,17.57,1.02,0.44,0.63
8,0,1.93,9.01,9.10,0.06,-0.67,12.27,0.99,0.49,0.61
9,0,1.93,4.61,5.94,0.02,-0.86,7.03,1.17,0.63,0.65
13,0,1.93,3.01,4.34,1.48,0.66,4.81,-0.34,0.71,-0.81
14,0,1.93,2.75,9.61,0.04,-0.23,9.64,0.54,1.02,0.63
25,0,1.93,4.16,4.57,1.61,0.35,5.66,-0.04,0.56,-0.94
35,0,1.93,17.73,15.38,0.04,0.33,22.93,-0.01,0.41,0.64
41,0,1.93,6.58,12.10,0.07,1.51,13.33,-1.20,0.78,0.60
42,0,1.93,0.36,2.82,0.10,-1.21,2.60,1.53,1.32,0.57
49,0,1.93,15.54,11.87,0.01,-3.00,19.00,3.31,0.34,0.66
-1,0,1.97,0.57,0.25,0.71,0.34,0,0,0,0
0,0,1.97,2.66,-1.88,1.24,1.60,2.98,-1.26,-1.14,-0.53
1,0,1.97,2.19,0.09,0.02,-0.52,1.63,0.86,-0.44,0.69
2,0,1.97,3.56,1.25,0.05,0.39,3.15,-0.05,-0.02,0.66
3,0,1.97,6.69,3.19,0.02,-0.44,6.79,0.78,0.11,0.69
4,0,1.97,11.08,6.35,0.04,-0.71,12.15,1.06,0.18,0.66
5,0,1.97,15.37,9.54,0.12,-1.23,17.47,1.58,0.22,0.58
6,0,1.97,12.92,8.45,0.13,-1.02,14.82,1.36,0.24,0.58
7,0,1.97,13.36,12.22,0.03,-0.73,17.52,1.07,0.41,0.68
8,0,1.97,9.01,9.10,0.06,-0.67,12.23,1.01,0.47,0.64
9,0,1.97,4.62,5.94,0.02,-0.75,6.98,1.09,0.61,0.68
13,0,1.97,3.07,4.37,1.53,0.63,4.82,-0.29,0.68,-0.82
14,0,1.97,2.75,9.61,0.04,-0.22,9.61,0.56,1.00,0.66
25,0,1.97,4.19,4.60,1.59,0.37,5.66,-0.03,0.53,-0.89
