15,0,1.00,22.78,9.13,0.19,2.04,24.56,-2.04,0.38,-0.18
16,0,1.00,1.40,1.59,2.33,3.03,2.13,-3.03,0.85,-2.32
17,0,1.00,2.89,2.48,0.67,-1.05,3.83,1.05,0.71,-0.66
18,0,1.00,3.39,6.70,0.17,2.97,7.53,-2.97,1.10,-0.16
21,0,1.00,16.13,-8.55,0.01,1.63,18.25,-1.63,-0.49,0.00
23,0,1.00,7.04,2.03,1.49,-0.09,7.34,0.09,0.28,-1.48
24,0,1.00,13.15,6.67,0.03,-2.71,14.76,2.71,0.47,-0.02
27,0,1.00,8.34,6.66,0.05,-1.60,10.69,1.60,0.67,-0.04
32,0,1.00,15.96,-15.91,0.70,1.74,22.53,-1.74,-0.78,-0.69
33,0,1.00,13.61,-0.61,0.04,-0.14,13.63,0.14,-0.04,-0.03
35,0,1.00,16.09,-6.94,0.63,-2.00,17.52,2.00,-0.41,-0.62
44,0,1.00,14.43,0.49,0.00,0.00,14.45,0.00,0.03,0.01
45,0,1.00,16.09,-17.19,0.00,0.00,23.53,0.00,-0.82,0.01
-1,0,1.04,-0.01,-0.02,0.00,0.00,0,0,0,0
0,0,1.04,0.30,-2.67,0.02,0.65,2.67,-0.65,-1.46,-0.02
2,0,1.04,15.77,-13.66,0.02,2.03,20.86,-2.03,-0.71,-0.01
3,0,1.04,15.94,-11.75,0.04,-0.40,19.80,0.40,-0.64,-0.03
4,0,1.04,15.93,-9.92,0.01,0.77,18.76,-0.77,-0.56,-0.01
7,0,1.04,2.84,-0.76,0.14,-0.00,2.94,0.00,-0.26,-0.14
8,0,1.04,8.23,-0.86,0.01,-0.88,8.27,0.88,-0.10,-0.00
11,0,1.04,18.22,2.47,0.03,0.99,18.39,-0.98,0.13,-0.03
12,0,1.04,13.33,2.79,0.18,1.64,13.63,-1.64,0.21,-0.17
14,0,1.04,8.15,2.77,0.36,-1.76,8.62,1.76,0.33,-0.36
15,0,1.04,22.79,9.13,0.15,1.98,24.56,-1.98,0.38,-0.14
16,0,1.04,1.36,1.58,2.19,3.04,2.11,-3.04,0.86,-2.19
17,0,1.04,2.89,2.48,0.60,-1.04,3.83,1.04,0.71,-0.60
18,0,1.04,3.38,6.70,0.17,2.97,7.53,-2.97,1.10,-0.16
21,0,1.04,16.13,-8.55,0.01,1.10,18.25,-1.10,-0.49,-0.00
23,0,1.04,7.15,2.02,1.72,-0.10,7.44,0.10,0.28,-1.71
24,0,1.04,13.15,6.67,0.03,-2.71,14.76,2.71,0.47,-0.03
27,0,1.04,8.34,6.66,0.04,-1.93,10.69,1.93,0.67,-0.04
32,0,1.04,16.01,-15.85,0.84,1.45,22.52,-1.45,-0.78,-0.84
33,0,1.04,13.61,-0.60,0.01,0.75,13.62,-0.75,-0.04,-0.01
35,0,1.04,16.10,-6.91,0.40,-1.99,17.52,1.99,-0.41,-0.40
45,0,1.04,16.09,-17.19,0.00,0.00,23.53,0.00,-0.82,0.00
46,0,1.04,14.29,0.37,0.00,0.00,14.30,0.00,0.03,0.00
-1,0,1.08,-0.01,-0.02,0.03,0.00,0,0,0,0
0,0,1.08,0.30,-2.67,0.02,0.76,2.67,-0.76,-1.46,0.00
2,0,1.08,15.77,-13.66,0.02,2.01,20.86,-2.01,-0.71,0.00
3,0,1.08,15.94,-11.76,0.05,-0.40,19.80,0.40,-0.64,-0.02
4,0,1.08,15.93,-9.92,0.01,1.07,18.76,-1.07,-0.56,0.02
7,0,1.08,2.85,-0.76,0.15,-0.01,2.95,0.01,-0.26,-0.12
8,0,1.08,8.22,-0.85,0.00,-1.86,8.27,1.86,-0.10,0.03
11,0,1.08,18.21,2.47,0.03,1.50,18.39,-1.50,0.13,0.00
12,0,1.08,13.33,2.78,0.14,1.63,13.63,-1.63,0.21,-0.11
14,0,1.08,8.16,2.75,0.38,-1.67,8.62,1.67,0.33,-0.35
15,0,1.08,22.78,9.12,0.12,2.10,24.55,-2.10,0.38,-0.09
16,0,1.08,1.33,1.58,2.06,3.05,2.09,-3.05,0.87,-2.04
17,0,1.08,2.89,2.49,0.53,-1.03,3.83,1.03,0.71,-0.50
18,0,1.08,3.38,6.70,0.17,2.97,7.52,-2.97,1.10,-0.14
21,0,1.08,16.13,-8.55,0.01,0.54,18.25,-0.54,-0.49,0.02
23,0,1.08,7.24,2.01,1.80,-0.11,7.52,0.11,0.27,-1.77
24,0,1.08,13.15,6.67,0.02,-2.78,14.76,2.78,0.47,0.01
27,0,1.08,8.34,6.66,0.02,-2.02,10.69,2.02,0.67,0.01
32,0,1.08,16.04,-15.80,0.95,1.36,22.51,-1.36,-0.78,-0.92
33,0,1.08,13.61,-0.60,0.02,0.91,13.62,-0.91,-0.04,0.01
35,0,1.08,16.11,-6.89,0.25,-2.04,17.52,2.04,-0.40,-0.22
46,0,1.08,14.29,0.37,0.00,0.00,14.30,0.00,0.03,0.03
-1,0,1.12,-0.01,-0.02,0.02,0.00,0,0,0,0
0,0,1.12,0.30,-2.67,0.02,0.66,2.67,-0.66,-1.46,0.00
2,0,1.12,15.77,-13.66,0.03,1.82,20.86,-1.82,-0.71,-0.01
3,0,1.12,15.95,-11.75,0.04,-0.22,19.80,0.22,-0.64,-0.02
4,0,1.12,15.93,-9.92,0.02,0.49,18.77,-0.49,-0.56,0.00
7,0,1.12,2.85,-0.76,0.14,0.01,2.95,-0.01,-0.26,-0.11
8,0,1.12,8.23,-0.86,0.01,-1.50,8.27,1.50,-0.10,0.01
11,0,1.12,18.22,2.49,0.09,1.45,18.39,-1.44,0.14,-0.06
12,0,1.12,13.34,2.77,0.10,1.52,13.63,-1.52,0.20,-0.07
14,0,1.12,8.16,2.74,0.38,-1.62,8.62,1.62,0.32,-0.35
15,0,1.12,22.78,9.12,0.12,2.10,24.55,-2.10,0.38,-0.09
16,0,1.12,1.30,1.58,1.94,3.06,2.06,-3.06,0.88,-1.92
17,0,1.12,2.89,2.49,0.46,-1.02,3.83,1.02,0.71,-0.43
18,0,1.12,3.37,6.70,0.17,2.97,7.52,-2.97,1.10,-0.14
21,0,1.12,16.13,-8.55,0.02,0.50,18.26,-0.50,-0.49,0.01
23,0,1.12,7.30,2.01,1.80,-0.08,7.58,0.09,0.27,-1.78
24,0,1.12,13.15,6.68,0.02,3.14,14.76,-3.14,0.47,0.00
27,0,1.12,8.33,6.67,0.03,-2.66,10.69,2.66,0.67,-0.01
32,0,1.12,15.97,-15.82,0.76,1.70,22.47,-1.69,-0.78,-0.73
33,0,1.12,13.61,-0.60,0.01,0.81,13.63,-0.81,-0.04,0.01
35,0,1.12,16.12,-6.88,0.14,-2.01,17.53,2.02,-0.40,-0.12
-1,0,1.16,-0.01,-0.02,0.02,0.00,0,0,0,0
0,0,1.16,0.30,-2.67,0.03,0.63,2.67,-0.63,-1.46,-0.01
2,0,1.16,15.77,-13.65,0.03,1.66,20.85,-1.66,-0.71,-0.02
3,0,1.16,15.95,-11.75,0.05,-0.22,19.81,0.22,-0.64,-0.04
4,0,1.16,15.94,-9.92,0.02,0.50,18.76,-0.50,-0.56,-0.01
7,0,1.16,2.85,-0.76,0.13,0.01,2.95,-0.01,-0.25,-0.11
8,0,1.16,8.22,-0.85,0.00,1.89,8.27,-1.88,-0.10,0.01
11,0,1.16,18.22,2.48,0.04,1.22,18.39,-1.22,0.14,-0.02
12,0,1.16,13.34,2.75,0.04,1.52,13.63,-1.51,0.20,-0.03
14,0,1.16,8.16,2.73,0.37,-1.61,8.62,1.61,0.32,-0.36
15,0,1.16,22.77,9.14,0.15,2.06,24.55,-2.06,0.38,-0.14
16,0,1.16,1.28,1.58,1.83,3.06,2.05,-3.06,0.89,-1.81
17,0,1.16,2.89,2.50,0.40,-1.01,3.84,1.01,0.72,-0.39
18,0,1.16,3.37,6.70,0.17,2.97,7.52,-2.97,1.10,-0.15
21,0,1.16,16.13,-8.55,0.02,0.61,18.25,-0.61,-0.49,-0.00
23,0,1.16,7.35,2.02,1.78,-0.07,7.63,0.07,0.27,-1.76
24,0,1.16,13.15,6.68,0.03,-3.14,14.76,3.14,0.47,-0.01
27,0,1.16,8.33,6.67,0.02,-3.04,10.69,3.05,0.67,-0.01
32,0,1.16,15.93,-15.85,0.59,1.94,22.46,-1.94,-0.78,-0.57
33,0,1.16,13.61,-0.60,0.01,0.81,13.63,-0.81,-0.04,0.00
35,0,1.16,16.13,-6.87,0.08,-1.71,17.53,1.71,-0.40,-0.06
47,0,1.16,14.25,0.47,0.00,0.00,14.27,0.00,0.03,0.02
-1,0,1.20,-0.01,-0.02,0.01,0.00,0,0,0,0
0,0,1.20,0.30,-2.67,0.02,0.59,2.67,-0.59,-1.46,-0.01
2,0,1.20,15.78,-13.66,0.02,1.46,20.86,-1.46,-0.71,-0.01
3,0,1.20,15.95,-11.76,0.06,-0.27,19.81,0.27,-0.64,-0.04
4,0,1.20,15.93,-9.92,0.02,0.69,18.76,-0.69,-0.56,-0.01
7,0,1.20,2.85,-0.76,0.13,-0.02,2.96,0.02,-0.25,-0.12
8,0,1.20,8.23,-0.85,0.00,0.84,8.27,-0.84,-0.10,0.01
11,0,1.20,18.22,2.48,0.03,1.39,18.39,-1.39,0.14,-0.02
12,0,1.20,13.33,2.74,0.02,2.44,13.62,-2.44,0.20,-0.01
14,0,1.20,8.16,2.72,0.37,-1.59,8.62,1.59,0.32,-0.36
15,0,1.20,22.78,9.12,0.10,2.02,24.56,-2.02,0.38,-0.09
16,0,1.20,1.25,1.57,1.74,3.07,2.03,-3.07,0.90,-1.73
17,0,1.20,2.89,2.51,0.36,-0.99,3.84,1.00,0.72,-0.35
18,0,1.20,3.40,6.69,0.07,3.12,7.53,-3.12,1.10,-0.06
21,0,1.20,16.13,-8.55,0.02,0.50,18.25,-0.50,-0.49,-0.01
23,0,1.20,7.39,2.02,1.72,-0.05,7.67,0.06,0.27,-1.71
24,0,1.20,13.15,6.68,0.02,3.09,14.76,-3.09,0.47,-0.01
27,0,1.20,8.34,6.66,0.02,-1.48,10.70,1.48,0.67,-0.01
32,0,1.20,15.92,-15.84,0.59,1.96,22.44,-1.96,-0.78,-0.58
33,0,1.20,13.61,-0.63,0.06,-1.46,13.63,1.46,-0.05,-0.05
35,0,1.20,16.10,-6.93,0.31,-1.91,17.53,1.91,-0.41,-0.30
47,0,1.20,14.22,0.43,0.01,-2.25,14.23,2.25,0.03,-0.00
-1,0,1.24,-0.01,-0.02,0.01,0.00,0,0,0,0
0,0,1.24,0.30,-2.67,0.02,0.45,2.67,-0.45,-1.46,-0.01
2,0,1.24,15.78,-13.65,0.03,1.56,20.85,-1.56,-0.71,-0.01
3,0,1.24,15.95,-11.75,0.05,-0.21,19.80,0.21,-0.64,-0.03
4,0,1.24,15.93,-9.92,0.02,0.89,18.76,-0.89,-0.56,-0.00
7,0,1.24,2.85,-0.76,0.12,-0.02,2.96,0.03,-0.25,-0.10
8,0,1.24,8.22,-0.85,0.00,2.16,8.27,-2.16,-0.10,0.01
11,0,1.24,18.22,2.48,0.03,1.40,18.39,-1.40,0.14,-0.02
12,0,1.24,13.33,2.73,0.01,-2.67,13.62,2.67,0.20,-0.00
14,0,1.24,8.17,2.71,0.36,-1.58,8.62,1.58,0.32,-0.34
15,0,1.24,22.79,9.12,0.08,1.91,24.56,-1.91,0.38,-0.06
16,0,1.24,1.21,1.57,1.69,3.07,2.00,-3.07,0.92,-1.68
17,0,1.24,2.89,2.53,0.28,-0.87,3.86,0.87,0.72,-0.27
18,0,1.24,3.40,6.69,0.07,-3.00,7.53,3.01,1.10,-0.05
21,0,1.24,16.13,-8.54,0.02,0.84,18.25,-0.84,-0.49,-0.00
23,0,1.24,7.43,2.03,1.67,-0.05,7.71,0.05,0.27,-1.66
24,0,1.24,13.15,6.68,0.02,3.02,14.77,-3.02,0.47,-0.00
27,0,1.24,8.34,6.67,0.01,-1.43,10.70,1.43,0.67,0.01
32,0,1.24,15.96,-15.80,0.59,1.72,22.45,-1.72,-0.78,-0.58
33,0,1.24,13.61,-0.62,0.05,-1.36,13.63,1.36,-0.05,-0.03
35,0,1.24,16.11,-6.92,0.21,-1.90,17.53,1.90,-0.41,-0.20
47,0,1.24,14.20,0.37,1.51,-1.92,14.21,1.92,0.03,-1.49
48,0,1.24,24.32,2.67,0.00,0.00,24.47,0.00,0.11,0.01
-1,0,1.28,-0.01,-0.02,0.02,0.00,0,0,0,0
0,0,1.28,0.30,-2.67,0.02,0.43,2.67,-0.43,-1.45,0.00
2,0,1.28,15.78,-13.66,0.02,1.54,20.86,-1.54,-0.71,0.00
3,0,1.28,15.95,-11.76,0.05,-0.26,19.81,0.26,-0.63,-0.03
4,0,1.28,15.93,-9.92,0.02,0.95,18.76,-0.95,-0.56,0.01
7,0,1.28,2.86,-0.76,0.12,-0.04,2.96,0.04,-0.25,-0.09
8,0,1.28,8.22,-0.85,0.01,1.63,8.27,-1.63,-0.10,0.02
11,0,1.28,18.21,2.47,0.01,2.03,18.39,-2.03,0.14,0.01
12,0,1.28,13.33,2.73,0.02,-2.34,13.62,2.34,0.20,0.00
14,0,1.28,8.17,2.70,0.34,-1.55,8.62,1.56,0.32,-0.32
15,0,1.28,22.79,9.12,0.06,1.99,24.56,-1.99,0.38,-0.03
16,0,1.28,1.17,1.57,1.65,3.07,1.98,-3.07,0.94,-1.62
17,0,1.28,2.89,2.55,0.23,-0.70,3.87,0.70,0.73,-0.20
18,0,1.28,3.41,6.69,0.05,-3.09,7.53,3.09,1.10,-0.03
21,0,1.28,16.13,-8.54,0.02,1.08,18.25,-1.08,-0.49,0.01
23,0,1.28,7.46,2.03,1.61,-0.04,7.75,0.04,0.27,-1.59
24,0,1.28,13.15,6.67,0.02,-3.02,14.76,3.02,0.47,0.01
27,0,1.28,8.34,6.67,0.01,-1.63,10.70,1.63,0.67,0.02
32,0,1.28,15.97,-15.86,0.37,1.64,22.50,-1.64,-0.78,-0.35
33,0,1.28,13.61,-0.62,0.04,-1.28,13.63,1.28,-0.04,-0.02
35,0,1.28,16.12,-6.90,0.15,-1.89,17.53,1.89,-0.40,-0.12
47,0,1.28,14.12,0.33,2.10,-2.45,14.13,2.45,0.02,-2.08
-1,0,1.29,-0.01,-0.02,0.02,0.00,0,0,0,0
0,0,1.29,0.30,-2.67,0.02,0.45,2.67,-0.45,-1.45,0.00
2,0,1.29,15.78,-13.66,0.01,0.97,20.86,-0.97,-0.71,0.01
3,0,1.29,15.95,-11.76,0.04,-0.34,19.81,0.34,-0.63,-0.02
4,0,1.29,15.93,-9.92,0.01,1.20,18.76,-1.20,-0.56,0.01
7,0,1.29,2.86,-0.77,0.11,-0.05,2.96,0.05,-0.25,-0.09
8,0,1.29,8.22,-0.85,0.01,1.99,8.27,-1.99,-0.10,0.02
11,0,1.29,18.21,2.47,0.01,1.99,18.39,-1.99,0.14,0.01
12,0,1.29,13.33,2.72,0.03,-2.13,13.62,2.13,0.20,-0.00
14,0,1.29,8.17,2.70,0.33,-1.53,8.62,1.53,0.32,-0.31
15,0,1.29,22.80,9.10,0.02,2.07,24.56,-2.07,0.38,0.00
16,0,1.29,1.12,1.58,1.63,3.08,1.95,-3.08,0.96,-1.60
17,0,1.29,2.89,2.57,0.19,-0.54,3.88,0.54,0.73,-0.16
18,0,1.29,3.41,6.69,0.03,-2.92,7.53,2.92,1.10,-0.00
21,0,1.29,16.13,-8.55,0.01,0.79,18.25,-0.79,-0.49,0.01
23,0,1.29,7.49,2.04,1.56,-0.03,7.78,0.03,0.27,-1.53
24,0,1.29,13.15,6.67,0.02,-2.73,14.76,2.73,0.47,0.01
27,0,1.29,8.34,6.66,0.01,-1.33,10.70,1.33,0.67,0.01
32,0,1.29,16.00,-15.83,0.42,1.46,22.50,-1.46,-0.78,-0.39
33,0,1.29,13.61,-0.62,0.03,-1.43,13.63,1.43,-0.04,-0.01
35,0,1.29,16.12,-6.89,0.11,-2.00,17.53,2.00,-0.40,-0.08
47,0,1.29,14.02,0.33,2.35,-2.81,14.03,2.81,0.02,-2.33
-1,0,1.33,-0.01,-0.02,0.01,0.00,0,0,0,0
0,0,1.33,0.30,-2.67,0.02,0.50,2.66,-0.50,-1.45,-0.01
2,0,1.33,15.78,-13.66,0.01,1.59,20.86,-1.59,-0.71,0.01
3,0,1.33,15.95,-11.76,0.04,-0.45,19.81,0.45,-0.63,-0.02
4,0,1.33,15.93,-9.92,0.01,1.71,18.75,-1.71,-0.56,0.00
7,0,1.33,2.85,-0.77,0.08,-0.06,2.95,0.06,-0.25,-0.07
8,0,1.33,8.22,-0.85,0.01,2.73,8.27,-2.73,-0.10,0.01
11,0,1.33,18.21,2.47,0.01,1.84,18.39,-1.84,0.14,0.01
12,0,1.33,13.33,2.72,0.04,-2.11,13.61,2.11,0.20,-0.02
14,0,1.33,8.17,2.69,0.31,-1.53,8.62,1.53,0.32,-0.30
15,0,1.33,22.80,9.09,0.01,2.93,24.56,-2.93,0.38,0.01
16,0,1.33,1.07,1.58,1.62,3.07,1.93,-3.07,0.98,-1.61
17,0,1.33,2.89,2.58,0.15,-0.38,3.89,0.38,0.73,-0.14
18,0,1.33,3.42,6.69,0.02,-3.05,7.54,3.05,1.10,-0.00
21,0,1.33,16.13,-8.55,0.01,0.93,18.25,-0.93,-0.49,0.01
23,0,1.33,7.52,2.05,1.49,-0.02,7.80,0.02,0.27,-1.48
24,0,1.33,13.15,6.67,0.02,-2.37,14.76,2.37,0.47,-0.00
27,0,1.33,8.34,6.66,0.01,-1.17,10.70,1.17,0.68,0.00
32,0,1.33,15.96,-15.87,0.28,1.78,22.49,-1.78,-0.78,-0.27
33,0,1.33,13.61,-0.62,0.03,-1.43,13.62,1.43,-0.04,-0.02
35,0,1.33,16.12,-6.89,0.08,-1.88,17.53,1.88,-0.40,-0.06
47,0,1.33,13.88,0.33,2.89,-2.94,13.89,2.95,0.02,-2.87
-1,0,1.37,-0.01,-0.02,0.00,0.00,0,0,0,0
0,0,1.37,0.31,-2.67,0.02,0.45,2.67,-0.44,-1.45,-0.02
2,0,1.37,15.78,-13.66,0.01,0.84,20.86,-0.84,-0.71,-0.00
3,0,1.37,15.95,-11.76,0.04,-0.43,19.81,0.43,-0.64,-0.03
4,0,1.37,15.93,-9.92,0.01,1.70,18.76,-1.70,-0.56,-0.01
7,0,1.37,2.85,-0.77,0.08,-0.07,2.95,0.07,-0.26,-0.08
8,0,1.37,8.22,-0.85,0.01,2.79,8.27,-2.79,-0.10,-0.00
11,0,1.37,18.21,2.47,0.01,1.67,18.39,-1.67,0.13,-0.00
12,0,1.37,13.33,2.72,0.04,-2.02,13.61,2.02,0.20,-0.04
14,0,1.37,8.17,2.69,0.30,-1.54,8.62,1.54,0.32,-0.30
15,0,1.37,22.80,9.09,0.01,-2.52,24.56,2.52,0.38,-0.00
16,0,1.37,0.98,1.61,1.72,3.05,1.90,-3.05,1.02,-1.71
17,0,1.37,2.89,2.60,0.14,-0.16,3.90,0.16,0.73,-0.13
18,0,1.37,3.42,6.69,0.02,-3.05,7.54,3.05,1.10,-0.01
21,0,1.37,16.13,-8.55,0.01,0.61,18.25,-0.60,-0.49,-0.00
23,0,1.37,7.56,2.06,1.47,0.01,7.85,-0.00,0.27,-1.46
24,0,1.37,13.15,6.67,0.02,-2.37,14.76,2.37,0.47,-0.01
27,0,1.37,8.35,6.66,0.01,-1.00,10.70,1.00,0.67,-0.01
32,0,1.37,15.97,-15.87,0.24,1.73,22.50,-1.73,-0.78,-0.24
33,0,1.37,13.60,-0.64,0.08,-1.57,13.63,1.57,-0.05,-0.07
35,0,1.37,16.11,-6.93,0.21,-1.88,17.53,1.88,-0.41,-0.20
49,0,1.37,16.05,-17.28,0.00,0.00,23.58,0.00,-0.82,0.00
-1,0,1.42,-0.00,-0.02,0.01,0.00,0,0,0,0
0,0,1.42,0.31,-2.67,0.02,0.51,2.66,-0.51,-1.46,-0.01
2,0,1.42,15.77,-13.66,0.01,1.79,20.85,-1.79,-0.71,-0.00
3,0,1.42,15.95,-11.76,0.03,-0.38,19.80,0.38,-0.64,-0.02
4,0,1.42,15.93,-9.92,0.01,1.49,18.75,-1.49,-0.56,-0.00
7,0,1.42,2.85,-0.77,0.08,-0.06,2.95,0.06,-0.26,-0.07
8,0,1.42,8.22,-0.85,0.01,2.78,8.27,-2.78,-0.10,-0.00
11,0,1.42,18.21,2.47,0.01,1.58,18.39,-1.58,0.13,-0.00
12,0,1.42,13.33,2.71,0.04,-1.99,13.61,1.99,0.20,-0.04
14,0,1.42,8.17,2.69,0.28,-1.53,8.62,1.53,0.32,-0.28
15,0,1.42,22.80,9.09,0.01,-2.39,24.56,2.39,0.38,0.00
16,0,1.42,0.90,1.63,1.78,3.03,1.89,-3.03,1.07,-1.78
17,0,1.42,2.89,2.61,0.12,0.06,3.91,-0.06,0.74,-0.12
18,0,1.42,3.42,6.69,0.02,-3.05,7.54,3.05,1.10,-0.01
21,0,1.42,16.13,-8.55,0.01,0.35,18.25,-0.35,-0.49,-0.00
23,0,1.42,7.61,2.05,1.47,-0.00,7.89,0.00,0.27,-1.46
24,0,1.42,13.15,6.67,0.01,-2.36,14.76,2.37,0.47,-0.01
27,0,1.42,8.34,6.66,0.01,-1.39,10.70,1.40,0.67,-0.00
32,0,1.42,15.94,-15.91,0.15,2.35,22.51,-2.35,-0.78,-0.14
33,0,1.42,13.60,-0.64,0.06,-1.56,13.62,1.56,-0.05,-0.06
35,0,1.42,16.12,-6.92,0.15,-1.79,17.53,1.79,-0.41,-0.14
-1,0,1.43,-0.00,-0.02,0.01,0.00,0,0,0,0
0,0,1.43,0.31,-2.67,0.02,0.50,2.66,-0.49,-1.46,-0.01
2,0,1.43,15.78,-13.66,0.01,1.47,20.86,-1.47,-0.71,-0.00
3,0,1.43,15.95,-11.75,0.03,-0.33,19.80,0.34,-0.64,-0.02
4,0,1.43,15.93,-9.92,0.01,1.47,18.75,-1.47,-0.56,-0.00
7,0,1.43,2.85,-0.77,0.07,-0.07,2.95,0.07,-0.26,-0.07
8,0,1.43,8.22,-0.85,0.01,2.83,8.27,-2.83,-0.10,0.00
11,0,1.43,18.21,2.47,0.01,1.72,18.39,-1.72,0.13,-0.00
12,0,1.43,13.32,2.71,0.05,-2.04,13.60,2.04,0.20,-0.04
14,0,1.43,8.17,2.69,0.27,-1.52,8.62,1.53,0.32,-0.26
15,0,1.43,22.80,9.09,0.01,-2.34,24.55,2.34,0.38,-0.00
16,0,1.43,0.82,1.64,1.86,3.04,1.85,-3.04,1.11,-1.85
17,0,1.43,2.89,2.62,0.12,0.28,3.92,-0.28,0.74,-0.12
18,0,1.43,3.42,6.69,0.01,-2.15,7.54,2.16,1.10,0.00
21,0,1.43,16.13,-8.55,0.01,0.14,18.25,-0.14,-0.49,-0.00
23,0,1.43,7.66,2.05,1.48,-0.01,7.94,0.01,0.26,-1.48
24,0,1.43,13.15,6.67,0.01,-2.31,14.76,2.31,0.47,-0.00
27,0,1.43,8.35,6.66,0.01,-1.10,10.70,1.10,0.67,-0.00
32,0,1.43,15.96,-15.95,0.05,-2.88,22.55,2.88,-0.79,-0.04
33,0,1.43,13.61,-0.66,0.10,-1.54,13.62,1.54,-0.05,-0.09
35,0,1.43,16.12,-6.91,0.11,-1.70,17.54,1.70,-0.40,-0.10
-1,0,1.46,-0.01,-0.02,0.01,-0.00,0,0,0,0
0,0,1.46,0.31,-2.67,0.02,0.53,2.67,-0.53,-1.45,-0.01
2,0,1.46,15.78,-13.66,0.01,1.08,20.86,-1.08,-0.71,0.00
3,0,1.46,15.94,-11.75,0.02,-0.32,19.80,0.32,-0.63,-0.01
4,0,1.46,15.93,-9.92,0.01,0.67,18.76,-0.67,-0.56,0.00
7,0,1.46,2.85,-0.77,0.07,-0.06,2.95,0.06,-0.26,-0.06
8,0,1.46,8.22,-0.85,0.01,2.93,8.27,-2.94,-0.10,0.00
11,0,1.46,18.21,2.47,0.01,1.53,18.39,-1.53,0.14,0.00
12,0,1.46,13.32,2.71,0.05,-2.05,13.60,2.05,0.20,-0.04
14,0,1.46,8.17,2.68,0.26,-1.53,8.61,1.53,0.32,-0.25
15,0,1.46,22.80,9.09,0.01,-2.34,24.55,2.34,0.38,-0.00
16,0,1.46,0.74,1.64,1.91,3.04,1.82,-3.04,1.15,-1.90
17,0,1.46,2.89,2.63,0.12,0.43,3.92,-0.43,0.74,-0.11
18,0,1.46,3.42,6.69,0.01,-2.09,7.53,2.09,1.10,0.00
21,0,1.46,16.13,-8.55,0.01,0.14,18.26,-0.14,-0.49,-0.00
23,0,1.46,7.73,2.02,1.52,-0.04,8.00,0.04,0.26,-1.51
24,0,1.46,13.15,6.67,0.01,-2.23,14.76,2.23,0.47,-0.00
27,0,1.46,8.34,6.66,0.01,-1.28,10.69,1.28,0.67,-0.00
32,0,1.46,15.95,-15.94,0.07,2.68,22.54,-2.68,-0.78,-0.06
33,0,1.46,13.61,-0.67,0.11,-1.51,13.63,1.51,-0.05,-0.11
35,0,1.46,16.12,-6.91,0.11,-1.70,17.54,1.70,-0.40,-0.10
50,0,1.46,16.08,-17.18,0.00,0.00,23.52,-0.00,-0.82,0.01
-1,0,1.50,-0.01,-0.02,0.01,0.00,0,0,0,0
0,0,1.50,0.31,-2.67,0.02,0.55,2.67,-0.55,-1.45,-0.00
2,0,1.50,15.78,-13.67,0.00,0.52,20.87,-0.52,-0.71,0.01
3,0,1.50,15.95,-11.76,0.03,-0.52,19.81,0.52,-0.63,-0.01
4,0,1.50,15.93,-9.92,0.00,0.21,18.77,-0.21,-0.56,0.01
7,0,1.50,2.85,-0.77,0.06,-0.05,2.95,0.05,-0.26,-0.04
8,0,1.50,8.22,-0.85,0.01,2.60,8.27,-2.60,-0.10,0.01
11,0,1.50,18.21,2.47,0.01,2.21,18.39,-2.21,0.14,0.01
12,0,1.50,13.32,2.70,0.05,-2.00,13.61,2.00,0.20,-0.04
14,0,1.50,8.17,2.68,0.25,-1.55,8.61,1.55,0.32,-0.24
15,0,1.50,22.80,9.09,0.01,-2.00,24.56,2.00,0.38,0.00
16,0,1.50,0.69,1.67,1.87,3.03,1.82,-3.03,1.18,-1.85
17,0,1.50,2.89,2.64,0.13,0.57,3.93,-0.57,0.74,-0.11
18,0,1.50,3.42,6.69,0.01,-2.16,7.53,2.16,1.10,0.01
21,0,1.50,16.13,-8.55,0.01,-0.25,18.26,0.25,-0.49,0.00
23,0,1.50,7.80,2.01,1.59,-0.05,8.07,0.05,0.25,-1.57
24,0,1.50,13.15,6.67,0.01,-2.03,14.77,2.03,0.47,0.01
27,0,1.50,8.34,6.66,0.01,-1.52,10.69,1.52,0.67,0.00
32,0,1.50,15.97,-15.98,0.09,-1.73,22.58,1.73,-0.78,-0.08
33,0,1.50,13.61,-0.67,0.10,-1.49,13.64,1.49,-0.05,-0.09
35,0,1.50,16.13,-6.91,0.08,-1.69,17.55,1.69,-0.40,-0.07
-1,0,1.53,-0.01,-0.02,0.00,0.00,0,0,0,0
0,0,1.53,0.30,-2.67,0.02,0.63,2.67,-0.63,-1.46,-0.01
2,0,1.53,15.78,-13.67,0.00,-0.98,20.87,0.98,-0.71,0.00
3,0,1.53,15.94,-11.76,0.02,-0.61,19.81,0.61,-0.64,-0.02
4,0,1.53,15.93,-9.92,0.00,-0.24,18.76,0.24,-0.56,0.00
7,0,1.53,2.85,-0.76,0.06,-0.05,2.95,0.05,-0.26,-0.05
8,0,1.53,8.22,-0.85,0.01,2.15,8.27,-2.14,-0.10,-0.01
11,0,1.53,18.21,2.47,0.01,2.62,18.38,-2.62,0.13,-0.00
12,0,1.53,13.32,2.70,0.06,-1.97,13.60,1.98,0.20,-0.05
14,0,1.53,8.17,2.68,0.24,-1.54,8.61,1.54,0.32,-0.24
15,0,1.53,22.80,9.09,0.01,-1.81,24.55,1.82,0.38,-0.01
