33,0,1.08,1.54,9.03,0.11,3.13,9.15,-3.12,1.40,0.07
39,0,1.08,9.95,1.18,1.08,1.53,9.93,-1.52,0.11,-0.89
40,0,1.08,23.44,-4.55,0.46,1.28,23.78,-1.28,-0.20,-0.28
42,0,1.08,9.82,1.92,2.25,-3.08,9.92,3.09,0.19,-2.07
43,0,1.08,6.18,1.47,0.00,0.00,6.26,0.01,0.23,0.18
-1,0,1.12,0.09,-0.00,0.17,0.01,0,0,0,0
0,0,1.12,1.18,-1.77,0.14,0.41,2.07,-0.40,-1.03,0.03
1,0,1.12,4.59,-2.29,0.03,-0.10,5.05,0.10,-0.48,0.13
2,0,1.12,6.08,-2.37,0.31,-0.16,6.44,0.17,-0.38,-0.14
3,0,1.12,7.25,-2.40,0.15,-2.98,7.55,2.99,-0.33,0.02
4,0,1.12,23.50,-6.44,0.14,1.07,24.27,-1.06,-0.28,0.03
6,0,1.12,4.88,-0.38,0.03,-2.15,4.81,2.16,-0.09,0.14
7,0,1.12,5.77,0.06,0.06,-2.61,5.68,2.62,0.00,0.11
10,0,1.12,5.73,2.41,2.93,2.24,6.13,-2.24,0.40,-2.77
12,0,1.12,8.20,3.52,0.60,1.77,8.84,-1.76,0.40,-0.43
13,0,1.12,7.06,3.64,0.08,2.41,7.86,-2.40,0.48,0.08
14,0,1.12,5.02,3.03,0.47,2.38,5.79,-2.37,0.54,-0.30
16,0,1.12,3.53,7.01,0.01,2.71,7.81,-2.70,1.11,0.16
17,0,1.12,1.56,7.25,0.02,-0.40,7.40,0.41,1.36,0.15
19,0,1.12,1.72,13.50,0.03,-1.35,13.60,1.36,1.44,0.14
22,0,1.12,13.95,0.53,1.26,-0.04,13.87,0.04,0.03,-1.09
32,0,1.12,11.49,13.20,0.08,-2.13,17.44,2.14,0.85,0.08
33,0,1.12,1.54,9.02,0.10,-2.88,9.14,2.89,1.40,0.06
39,0,1.12,10.03,1.29,1.53,1.25,10.02,-1.24,0.12,-1.36
40,0,1.12,23.42,-4.59,0.18,1.43,23.78,-1.43,-0.20,-0.01
42,0,1.12,9.81,1.92,1.86,-3.11,9.90,3.12,0.19,-1.69
44,0,1.12,10.34,2.95,0.00,0.00,10.67,0.01,0.27,0.17
-1,0,1.16,0.09,-0.00,0.16,0.01,0,0,0,0
0,0,1.16,1.18,-1.77,0.12,0.42,2.07,-0.42,-1.03,0.04
1,0,1.16,4.59,-2.29,0.02,-0.21,5.05,0.22,-0.48,0.14
2,0,1.16,6.08,-2.38,0.29,-0.17,6.45,0.17,-0.38,-0.13
3,0,1.16,7.26,-2.40,0.11,-3.00,7.56,3.01,-0.33,0.05
4,0,1.16,23.49,-6.43,0.14,1.15,24.27,-1.14,-0.28,0.02
6,0,1.16,4.88,-0.38,0.03,-1.90,4.81,1.90,-0.09,0.13
7,0,1.16,5.77,0.06,0.05,-2.49,5.69,2.50,0.00,0.11
10,0,1.16,5.67,2.49,2.93,2.24,6.11,-2.24,0.41,-2.78
12,0,1.16,8.20,3.55,0.64,1.77,8.85,-1.76,0.41,-0.48
13,0,1.16,7.06,3.64,0.07,2.36,7.87,-2.36,0.47,0.09
14,0,1.16,5.01,3.03,0.46,2.39,5.79,-2.38,0.55,-0.30
16,0,1.16,3.53,7.01,0.02,2.89,7.81,-2.88,1.11,0.14
17,0,1.16,1.56,7.25,0.02,-0.48,7.40,0.49,1.36,0.14
19,0,1.16,1.73,13.50,0.03,-1.35,13.60,1.36,1.44,0.13
22,0,1.16,13.99,0.52,1.27,-0.04,13.92,0.05,0.03,-1.11
32,0,1.16,11.51,13.20,0.09,-1.40,17.45,1.41,0.85,0.07
33,0,1.16,1.54,9.02,0.10,-2.67,9.13,2.68,1.40,0.06
39,0,1.16,10.09,1.37,1.73,1.18,10.09,-1.17,0.13,-1.57
40,0,1.16,23.43,-4.77,0.70,-1.51,23.82,1.52,-0.21,-0.54
42,0,1.16,9.78,1.92,1.64,-3.11,9.88,3.12,0.19,-1.48
44,0,1.16,10.33,2.94,0.00,-2.60,10.65,2.61,0.27,0.15
45,0,1.16,23.56,-3.77,0.00,0.00,23.77,0.01,-0.17,0.16
46,0,1.16,6.08,1.52,0.00,0.00,6.18,0.01,0.24,0.16
-1,0,1.16,0.09,-0.00,0.16,0.01,0,0,0,0
0,0,1.16,1.18,-1.77,0.11,0.43,2.07,-0.42,-1.03,0.05
1,0,1.16,4.58,-2.29,0.00,-3.08,5.05,3.09,-0.48,0.16
2,0,1.16,6.09,-2.38,0.28,-0.17,6.45,0.18,-0.38,-0.12
3,0,1.16,7.27,-2.39,0.07,-3.05,7.57,3.06,-0.33,0.09
4,0,1.16,23.49,-6.42,0.14,1.25,24.27,-1.24,-0.27,0.02
6,0,1.16,4.89,-0.39,0.04,-1.53,4.82,1.54,-0.09,0.11
7,0,1.16,5.77,0.06,0.05,-2.55,5.68,2.56,0.00,0.11
10,0,1.16,5.66,2.49,2.67,2.25,6.10,-2.24,0.41,-2.51
12,0,1.16,8.19,3.58,0.66,1.79,8.85,-1.79,0.41,-0.50
13,0,1.16,7.06,3.63,0.05,2.50,7.86,-2.50,0.47,0.11
14,0,1.16,5.01,3.04,0.44,2.39,5.79,-2.38,0.55,-0.28
16,0,1.16,3.53,7.01,0.00,-0.27,7.81,0.28,1.11,0.15
17,0,1.16,1.56,7.25,0.03,-0.46,7.40,0.47,1.36,0.13
19,0,1.16,1.73,13.50,0.03,-1.35,13.60,1.36,1.44,0.13
22,0,1.16,14.04,0.52,1.27,-0.04,13.96,0.05,0.03,-1.11
32,0,1.16,11.53,13.18,0.17,-0.99,17.45,1.00,0.85,-0.01
33,0,1.16,1.54,9.02,0.08,-2.75,9.14,2.76,1.40,0.08
39,0,1.16,10.13,1.42,1.77,1.14,10.14,-1.13,0.13,-1.61
40,0,1.16,23.42,-4.89,1.12,-1.55,23.84,1.56,-0.21,-0.97
42,0,1.16,9.77,1.94,1.40,3.10,9.88,-3.09,0.19,-1.24
44,0,1.16,10.33,2.94,0.07,2.30,10.65,-2.29,0.27,0.09
45,0,1.16,23.52,-3.85,0.02,-1.93,23.75,1.94,-0.17,0.14
46,0,1.16,6.09,1.52,0.00,0.25,6.19,-0.25,0.24,0.16
47,0,1.16,15.74,2.79,0.00,0.00,15.90,0.01,0.17,0.16
48,0,1.16,16.08,6.64,0.00,0.00,17.32,0.01,0.39,0.16
-1,0,1.20,0.08,0.00,0.12,0.01,0,0,0,0
0,0,1.20,1.18,-1.77,0.11,0.40,2.08,-0.40,-1.02,0.01
1,0,1.20,4.58,-2.29,0.00,-2.47,5.05,2.47,-0.48,0.12
2,0,1.20,6.09,-2.38,0.26,-0.17,6.46,0.18,-0.38,-0.14
3,0,1.20,7.28,-2.39,0.04,-3.02,7.59,3.02,-0.33,0.09
4,0,1.20,23.49,-6.42,0.14,1.25,24.28,-1.24,-0.27,-0.02
6,0,1.20,4.89,-0.39,0.04,-1.51,4.82,1.52,-0.09,0.08
7,0,1.20,5.76,0.06,0.06,-2.65,5.68,2.66,0.00,0.06
10,0,1.20,5.61,2.56,2.67,2.25,6.09,-2.24,0.43,-2.55
12,0,1.20,8.18,3.59,0.63,1.79,8.86,-1.79,0.41,-0.51
13,0,1.20,7.06,3.64,0.06,2.41,7.87,-2.40,0.47,0.06
14,0,1.20,5.00,3.05,0.44,2.38,5.79,-2.38,0.55,-0.32
16,0,1.20,3.54,7.01,0.01,-0.32,7.82,0.32,1.11,0.11
17,0,1.20,1.56,7.24,0.03,-0.70,7.39,0.71,1.36,0.09
19,0,1.20,1.73,13.50,0.03,-1.35,13.60,1.36,1.44,0.09
22,0,1.20,14.06,0.52,1.22,-0.05,13.99,0.05,0.03,-1.10
32,0,1.20,11.52,13.18,0.13,-1.18,17.45,1.19,0.85,-0.01
33,0,1.20,1.55,9.02,0.06,-2.47,9.14,2.48,1.40,0.06
39,0,1.20,10.16,1.46,1.72,1.10,10.18,-1.10,0.14,-1.60
40,0,1.20,23.42,-4.99,1.38,-1.56,23.87,1.57,-0.22,-1.26
42,0,1.20,9.76,1.94,1.22,3.11,9.87,-3.10,0.19,-1.10
44,0,1.20,10.33,2.95,0.11,1.09,10.66,-1.08,0.27,0.01
45,0,1.20,23.52,-3.85,0.02,-1.93,23.76,1.94,-0.17,0.10
46,0,1.20,6.07,1.52,0.37,-2.99,6.18,2.99,0.24,-0.25
48,0,1.20,16.08,6.64,0.00,0.00,17.32,0.01,0.39,0.12
-1,0,1.21,0.08,0.00,0.12,0.01,0,0,0,0
0,0,1.21,1.18,-1.77,0.09,0.40,2.08,-0.39,-1.02,0.03
1,0,1.21,4.58,-2.29,0.01,-3.14,5.05,3.14,-0.48,0.11
2,0,1.21,6.10,-2.38,0.26,-0.17,6.47,0.18,-0.38,-0.14
3,0,1.21,7.29,-2.39,0.01,-2.95,7.59,2.96,-0.33,0.11
4,0,1.21,23.49,-6.42,0.14,1.26,24.28,-1.25,-0.27,-0.02
6,0,1.21,4.89,-0.39,0.03,-1.54,4.82,1.55,-0.09,0.09
7,0,1.21,5.76,0.06,0.06,-2.66,5.68,2.67,0.00,0.06
10,0,1.21,5.62,2.53,2.30,2.26,6.09,-2.26,0.42,-2.18
12,0,1.21,8.17,3.61,0.64,1.82,8.86,-1.82,0.41,-0.52
13,0,1.21,7.06,3.64,0.04,2.47,7.87,-2.46,0.47,0.08
14,0,1.21,4.99,3.05,0.42,2.39,5.78,-2.39,0.55,-0.30
16,0,1.21,3.50,7.03,0.07,2.68,7.81,-2.68,1.11,0.05
17,0,1.21,1.56,7.25,0.03,-0.65,7.39,0.66,1.36,0.10
19,0,1.21,1.73,13.50,0.03,-1.35,13.60,1.36,1.44,0.09
22,0,1.21,14.09,0.53,1.17,-0.02,14.01,0.03,0.03,-1.05
32,0,1.21,11.52,13.19,0.09,-1.15,17.46,1.15,0.85,0.04
33,0,1.21,1.56,9.01,0.05,-2.09,9.13,2.10,1.40,0.07
39,0,1.21,10.12,1.55,1.77,1.26,10.16,-1.26,0.15,-1.65
40,0,1.21,23.42,-5.07,1.51,-1.55,23.89,1.56,-0.22,-1.39
42,0,1.21,9.72,1.94,1.22,3.11,9.83,-3.10,0.19,-1.10
44,0,1.21,10.33,2.95,0.11,1.09,10.67,-1.08,0.27,0.01
45,0,1.21,23.57,-3.82,0.93,0.65,23.79,-0.64,-0.17,-0.81
46,0,1.21,6.09,1.53,0.23,0.42,6.20,-0.41,0.24,-0.11
-1,0,1.25,0.09,-0.00,0.11,0.01,0,0,0,0
0,0,1.25,1.18,-1.77,0.10,0.41,2.08,-0.41,-1.02,0.01
1,0,1.25,4.58,-2.29,0.01,-3.14,5.04,3.14,-0.48,0.10
2,0,1.25,6.09,-2.38,0.23,-0.18,6.46,0.19,-0.38,-0.13
3,0,1.25,7.29,-2.39,0.01,-3.05,7.59,3.06,-0.33,0.10
4,0,1.25,23.49,-6.41,0.14,1.37,24.26,-1.36,-0.27,-0.03
6,0,1.25,4.89,-0.39,0.02,-1.70,4.81,1.71,-0.09,0.08
7,0,1.25,5.77,0.06,0.05,-2.61,5.68,2.61,0.00,0.06
10,0,1.25,5.57,2.58,2.30,2.26,6.06,-2.26,0.43,-2.20
12,0,1.25,8.16,3.63,0.64,1.85,8.85,-1.84,0.42,-0.54
13,0,1.25,7.06,3.63,0.04,2.49,7.87,-2.49,0.47,0.07
14,0,1.25,4.99,3.06,0.40,2.40,5.78,-2.40,0.55,-0.29
16,0,1.25,3.50,7.02,0.06,2.81,7.81,-2.80,1.11,0.04
17,0,1.25,1.56,7.24,0.02,-0.76,7.39,0.77,1.36,0.08
19,0,1.25,1.73,13.50,0.03,-1.35,13.60,1.36,1.44,0.08
22,0,1.25,14.10,0.53,1.11,-0.03,14.03,0.03,0.03,-1.00
32,0,1.25,11.51,13.20,0.06,-1.25,17.46,1.25,0.85,0.05
33,0,1.25,1.56,9.01,0.05,-1.78,9.13,1.78,1.40,0.06
39,0,1.25,10.07,1.62,1.75,1.39,10.12,-1.39,0.15,-1.65
40,0,1.25,23.42,-4.98,1.01,-1.56,23.86,1.57,-0.22,-0.90
42,0,1.25,9.68,1.94,1.22,3.11,9.79,-3.10,0.19,-1.12
44,0,1.25,10.33,2.95,0.11,1.09,10.66,-1.08,0.27,-0.00
45,0,1.25,23.59,-3.80,0.93,0.65,23.81,-0.64,-0.17,-0.83
46,0,1.25,6.07,1.52,0.16,-2.98,6.18,2.99,0.24,-0.05
-1,0,1.29,0.08,-0.00,0.07,0.01,0,0,0,0
0,0,1.29,1.18,-1.77,0.09,0.40,2.08,-0.39,-1.02,-0.02
1,0,1.29,4.58,-2.29,0.01,3.10,5.05,-3.09,-0.48,0.05
2,0,1.29,6.09,-2.38,0.21,-0.19,6.46,0.19,-0.38,-0.15
3,0,1.29,7.29,-2.39,0.01,3.11,7.59,-3.11,-0.33,0.06
4,0,1.29,23.49,-6.41,0.13,1.39,24.27,-1.38,-0.27,-0.06
6,0,1.29,4.89,-0.39,0.03,-1.51,4.82,1.52,-0.09,0.03
7,0,1.29,5.77,0.06,0.04,-2.52,5.69,2.53,0.00,0.02
10,0,1.29,5.52,2.64,2.30,2.26,6.05,-2.26,0.45,-2.24
12,0,1.29,8.16,3.63,0.60,1.85,8.85,-1.84,0.42,-0.54
13,0,1.29,7.07,3.62,0.02,3.13,7.87,-3.12,0.47,0.05
14,0,1.29,4.99,3.06,0.37,2.39,5.78,-2.39,0.55,-0.31
16,0,1.29,3.50,7.02,0.06,2.74,7.81,-2.73,1.11,0.01
17,0,1.29,1.56,7.24,0.02,-0.89,7.39,0.90,1.36,0.04
19,0,1.29,1.73,13.50,0.03,-1.35,13.60,1.36,1.44,0.04
22,0,1.29,14.13,0.52,1.07,-0.03,14.05,0.04,0.03,-1.00
32,0,1.29,11.51,13.20,0.05,-1.36,17.46,1.37,0.85,0.02
33,0,1.29,1.56,9.01,0.05,-1.88,9.13,1.89,1.40,0.02
39,0,1.29,10.01,1.67,1.71,1.51,10.07,-1.51,0.16,-1.65
40,0,1.29,23.42,-4.93,0.73,-1.58,23.85,1.59,-0.21,-0.66
42,0,1.29,9.64,1.94,1.22,3.11,9.75,-3.10,0.19,-1.16
44,0,1.29,10.33,2.96,0.11,1.09,10.67,-1.08,0.27,-0.04
45,0,1.29,23.62,-3.78,0.93,0.65,23.84,-0.64,-0.17,-0.87
46,0,1.29,6.07,1.52,0.16,-2.98,6.18,2.99,0.24,-0.09
-1,0,1.33,0.08,-0.00,0.03,0.01,0,0,0,0
0,0,1.33,1.18,-1.77,0.08,0.40,2.08,-0.39,-1.02,-0.05
1,0,1.33,4.58,-2.29,0.01,-3.10,5.04,3.11,-0.48,0.02
2,0,1.33,6.15,-2.38,0.32,-0.10,6.51,0.11,-0.38,-0.28
3,0,1.33,7.29,-2.39,0.01,2.93,7.59,-2.93,-0.33,0.03
4,0,1.33,23.49,-6.41,0.12,1.33,24.27,-1.33,-0.27,-0.09
6,0,1.33,4.89,-0.39,0.03,-1.45,4.82,1.46,-0.09,0.00
7,0,1.33,5.76,0.06,0.05,-2.58,5.68,2.58,0.00,-0.01
10,0,1.33,5.47,2.70,2.30,2.26,6.03,-2.26,0.46,-2.27
12,0,1.33,8.15,3.64,0.57,1.86,8.85,-1.85,0.42,-0.54
13,0,1.33,7.07,3.62,0.02,-1.66,7.87,1.67,0.47,0.02
14,0,1.33,4.99,3.06,0.35,2.40,5.78,-2.39,0.55,-0.32
16,0,1.33,3.51,7.02,0.04,2.78,7.82,-2.77,1.11,-0.01
17,0,1.33,1.56,7.24,0.02,-0.89,7.40,0.90,1.36,0.01
19,0,1.33,1.73,13.50,0.03,-1.35,13.60,1.36,1.44,0.00
22,0,1.33,14.14,0.52,1.02,-0.04,14.07,0.05,0.03,-0.98
32,0,1.33,11.50,13.20,0.04,-1.64,17.46,1.65,0.85,-0.00
33,0,1.33,1.56,9.01,0.04,-2.27,9.14,2.28,1.40,-0.01
39,0,1.33,9.95,1.73,1.71,1.64,10.02,-1.63,0.17,-1.68
40,0,1.33,23.42,-5.01,0.90,-1.56,23.87,1.57,-0.22,-0.86
42,0,1.33,9.60,1.94,1.22,3.11,9.71,-3.10,0.19,-1.19
45,0,1.33,23.63,-3.78,0.80,0.65,23.85,-0.64,-0.17,-0.77
46,0,1.33,5.85,1.52,1.90,-3.12,5.96,3.12,0.25,-1.86
49,0,1.33,9.33,0.78,0.00,0.00,9.28,0.01,0.08,0.03
-1,0,1.37,0.08,-0.00,0.01,0.01,0,0,0,0
0,0,1.37,1.18,-1.77,0.08,0.40,2.08,-0.40,-1.02,-0.08
1,0,1.37,4.58,-2.29,0.01,-3.10,5.05,3.11,-0.48,-0.01
2,0,1.37,6.14,-2.38,0.28,-0.11,6.51,0.11,-0.38,-0.27
3,0,1.37,7.29,-2.39,0.00,2.43,7.60,-2.42,-0.33,0.00
4,0,1.37,23.49,-6.43,0.08,1.27,24.28,-1.26,-0.27,-0.07
6,0,1.37,4.89,-0.39,0.02,-1.45,4.83,1.46,-0.09,-0.01
7,0,1.37,5.77,0.06,0.04,-2.55,5.69,2.55,0.00,-0.03
10,0,1.37,5.42,2.76,2.30,2.26,6.02,-2.26,0.47,-2.30
12,0,1.37,8.15,3.65,0.56,1.87,8.86,-1.87,0.42,-0.55
13,0,1.37,7.07,3.62,0.02,-2.68,7.87,2.69,0.47,-0.01
14,0,1.37,4.98,3.06,0.34,2.39,5.79,-2.38,0.55,-0.33
16,0,1.37,3.52,7.02,0.03,2.85,7.82,-2.85,1.11,-0.02
17,0,1.37,1.56,7.24,0.02,-0.82,7.40,0.83,1.36,-0.01
19,0,1.37,1.73,13.50,0.03,-1.35,13.60,1.36,1.44,-0.02
22,0,1.37,14.15,0.52,0.94,-0.04,14.08,0.05,0.03,-0.93
32,0,1.37,11.51,13.18,0.08,-1.27,17.45,1.27,0.85,-0.07
33,0,1.37,1.56,9.01,0.04,-1.99,9.13,1.99,1.40,-0.04
39,0,1.37,9.90,1.84,1.87,1.70,9.99,-1.70,0.18,-1.86
40,0,1.37,23.42,-5.06,0.98,-1.55,23.89,1.56,-0.22,-0.97
42,0,1.37,9.56,1.94,1.22,3.11,9.68,-3.11,0.20,-1.22
45,0,1.37,23.60,-3.85,0.34,-0.40,23.84,0.41,-0.17,-0.34
46,0,1.37,5.70,1.51,2.46,-3.09,5.83,3.10,0.26,-2.45
49,0,1.37,9.28,0.80,0.02,2.75,9.24,-2.75,0.08,-0.01
50,0,1.37,15.70,2.86,0.00,0.00,15.88,0.01,0.17,0.01
-1,0,1.41,0.08,-0.00,0.01,0.01,0,0,0,0
0,0,1.41,1.19,-1.76,0.08,0.42,2.08,-0.41,-1.02,-0.07
1,0,1.41,4.63,-2.29,0.09,0.03,5.09,-0.03,-0.47,-0.07
2,0,1.41,6.14,-2.38,0.25,-0.12,6.50,0.13,-0.38,-0.23
3,0,1.41,7.29,-2.39,0.00,2.04,7.60,-2.03,-0.33,0.01
4,0,1.41,23.49,-6.43,0.07,1.34,24.27,-1.34,-0.28,-0.06
6,0,1.41,4.89,-0.39,0.01,-1.62,4.82,1.62,-0.09,-0.00
7,0,1.41,5.76,0.06,0.05,-2.70,5.68,2.71,0.00,-0.04
10,0,1.41,5.37,2.82,2.30,2.26,6.00,-2.26,0.48,-2.29
12,0,1.41,8.14,3.66,0.55,1.89,8.85,-1.88,0.42,-0.54
13,0,1.41,7.06,3.63,0.02,2.94,7.87,-2.94,0.47,-0.00
14,0,1.41,4.98,3.06,0.32,2.39,5.78,-2.38,0.55,-0.30
16,0,1.41,3.52,7.01,0.01,2.94,7.82,-2.94,1.11,-0.00
17,0,1.41,1.56,7.24,0.02,-0.91,7.40,0.92,1.36,-0.01
22,0,1.41,14.15,0.52,0.86,-0.04,14.07,0.05,0.03,-0.84
32,0,1.41,11.51,13.19,0.06,-1.39,17.45,1.40,0.85,-0.05
33,0,1.41,1.56,9.01,0.04,-1.79,9.13,1.80,1.40,-0.03
39,0,1.41,9.84,1.92,1.96,1.77,9.95,-1.77,0.19,-1.94
40,0,1.41,23.42,-5.02,0.71,-1.57,23.87,1.57,-0.22,-0.70
42,0,1.41,9.52,1.95,1.22,3.11,9.64,-3.10,0.20,-1.21
45,0,1.41,23.61,-3.85,0.34,-0.40,23.84,0.41,-0.17,-0.33
46,0,1.41,5.63,1.51,2.42,-3.10,5.75,3.11,0.26,-2.41
49,0,1.41,9.25,0.78,0.95,-2.31,9.20,2.32,0.08,-0.93
-1,0,1.43,0.08,-0.00,0.01,0.01,0,0,0,0
0,0,1.43,1.18,-1.76,0.08,0.42,2.08,-0.41,-1.02,-0.06
1,0,1.43,4.62,-2.29,0.07,0.02,5.08,-0.02,-0.47,-0.06
2,0,1.43,6.18,-2.37,0.32,-0.06,6.54,0.07,-0.38,-0.31
3,0,1.43,7.29,-2.39,0.00,1.95,7.59,-1.95,-0.33,0.01
4,0,1.43,23.48,-6.42,0.07,1.46,24.27,-1.46,-0.28,-0.06
6,0,1.43,4.89,-0.39,0.01,-1.67,4.82,1.68,-0.09,-0.00
7,0,1.43,5.75,0.06,0.06,-2.79,5.67,2.79,0.00,-0.05
10,0,1.43,5.32,2.88,2.30,2.26,5.98,-2.26,0.50,-2.29
12,0,1.43,8.14,3.67,0.54,1.88,8.85,-1.87,0.42,-0.53
13,0,1.43,7.06,3.62,0.02,-3.01,7.87,3.01,0.47,-0.00
14,0,1.43,4.98,3.06,0.30,2.41,5.78,-2.40,0.55,-0.29
16,0,1.43,3.52,7.01,0.02,3.07,7.82,-3.06,1.11,-0.00
17,0,1.43,1.56,7.24,0.02,-0.93,7.40,0.94,1.36,-0.00
22,0,1.43,14.14,0.52,0.78,-0.05,14.07,0.06,0.03,-0.77
32,0,1.43,11.51,13.18,0.06,-1.39,17.45,1.40,0.85,-0.05
33,0,1.43,1.56,9.00,0.04,-1.64,9.13,1.64,1.40,-0.03
39,0,1.43,9.77,1.98,1.98,1.85,9.89,-1.84,0.19,-1.97
40,0,1.43,23.42,-4.97,0.48,-1.58,23.86,1.59,-0.22,-0.47
42,0,1.43,9.48,1.95,1.22,3.11,9.60,-3.10,0.20,-1.21
45,0,1.43,23.62,-3.86,0.34,-0.40,23.86,0.41,-0.17,-0.33
46,0,1.43,5.58,1.51,2.24,-3.11,5.70,3.12,0.26,-2.22
49,0,1.43,9.25,0.77,0.57,-2.29,9.20,2.30,0.08,-0.55
-1,0,1.45,0.08,-0.00,0.02,0.01,0,0,0,0
0,0,1.45,1.18,-1.77,0.07,0.39,2.08,-0.39,-1.02,-0.05
1,0,1.45,4.62,-2.29,0.06,0.02,5.08,-0.01,-0.47,-0.04
2,0,1.45,6.14,-2.37,0.22,-0.05,6.51,0.05,-0.38,-0.21
3,0,1.45,7.29,-2.39,0.01,1.00,7.60,-1.00,-0.33,0.01
4,0,1.45,23.48,-6.40,0.11,1.56,24.26,-1.55,-0.27,-0.09
6,0,1.45,4.89,-0.39,0.01,-1.67,4.82,1.68,-0.09,0.01
7,0,1.45,5.75,0.05,0.06,-2.67,5.67,2.68,0.00,-0.04
10,0,1.45,5.28,2.94,2.30,2.26,5.97,-2.26,0.51,-2.29
12,0,1.45,8.13,3.68,0.53,1.89,8.85,-1.88,0.42,-0.51
13,0,1.45,7.06,3.63,0.02,2.84,7.87,-2.83,0.47,-0.00
14,0,1.45,4.98,3.06,0.28,2.39,5.78,-2.38,0.55,-0.26
16,0,1.45,3.52,7.01,0.02,3.08,7.81,-3.07,1.11,0.00
17,0,1.45,1.56,7.24,0.02,-0.88,7.39,0.89,1.36,0.00
22,0,1.45,14.17,0.52,0.78,-0.05,14.10,0.06,0.03,-0.77
32,0,1.45,11.51,13.19,0.04,-1.39,17.45,1.40,0.85,-0.02
33,0,1.45,1.57,9.01,0.04,-1.51,9.13,1.51,1.40,-0.02
39,0,1.45,9.70,2.04,2.00,1.93,9.83,-1.92,0.20,-1.99
40,0,1.45,23.42,-5.02,0.60,-1.57,23.87,1.58,-0.22,-0.58
42,0,1.45,9.44,1.95,1.22,3.11,9.55,-3.10,0.20,-1.21
45,0,1.45,23.61,-3.82,0.21,0.27,23.83,-0.26,-0.17,-0.19
46,0,1.45,5.55,1.53,2.06,3.12,5.67,-3.12,0.27,-2.04
49,0,1.45,9.24,0.77,0.38,-2.55,9.19,2.56,0.08,-0.37
51,0,1.45,15.70,2.79,0.00,0.00,15.87,0.01,0.17,0.02
-1,0,1.47,0.08,-0.00,0.02,0.01,0,0,0,0
0,0,1.47,1.19,-1.77,0.07,0.38,2.08,-0.38,-1.02,-0.05
1,0,1.47,4.62,-2.29,0.06,0.02,5.08,-0.01,-0.47,-0.04
2,0,1.47,6.14,-2.37,0.19,-0.06,6.50,0.06,-0.38,-0.17
3,0,1.47,7.30,-2.39,0.01,0.60,7.60,-0.59,-0.33,0.01
4,0,1.47,23.48,-6.40,0.11,1.56,24.25,-1.55,-0.27,-0.09
6,0,1.47,4.89,-0.38,0.01,-1.64,4.82,1.64,-0.09,0.01
7,0,1.47,5.75,0.05,0.07,-2.59,5.66,2.59,0.00,-0.05
10,0,1.47,5.23,3.00,2.30,2.26,5.95,-2.26,0.52,-2.29
12,0,1.47,8.13,3.70,0.52,1.88,8.85,-1.88,0.42,-0.50
13,0,1.47,7.06,3.63,0.02,2.88,7.86,-2.88,0.47,-0.00
14,0,1.47,4.98,3.06,0.27,2.39,5.78,-2.38,0.55,-0.25
16,0,1.47,3.52,7.01,0.02,2.99,7.81,-2.98,1.11,0.00
17,0,1.47,1.56,7.24,0.01,-0.95,7.39,0.96,1.36,0.00
22,0,1.47,14.20,0.51,0.78,-0.05,14.12,0.06,0.03,-0.77
32,0,1.47,11.52,13.18,0.07,-1.08,17.45,1.08,0.85,-0.05
33,0,1.47,1.57,9.00,0.04,-1.42,9.13,1.43,1.40,-0.02
39,0,1.47,9.70,2.06,1.90,1.91,9.84,-1.91,0.20,-1.88
40,0,1.47,23.42,-5.05,0.64,-1.58,23.87,1.58,-0.22,-0.62
42,0,1.47,9.39,1.95,1.22,3.11,9.51,-3.10,0.20,-1.21
45,0,1.47,23.60,-3.85,0.15,-0.44,23.83,0.45,-0.17,-0.13
46,0,1.47,5.50,1.53,1.97,3.11,5.63,-3.10,0.27,-1.96
49,0,1.47,9.24,0.81,0.32,2.34,9.19,-2.34,0.08,-0.31
-1,0,1.50,0.09,-0.00,0.02,0.01,0,0,0,0
0,0,1.50,1.18,-1.77,0.06,0.37,2.08,-0.36,-1.02,-0.04
1,0,1.50,4.62,-2.29,0.05,0.05,5.07,-0.05,-0.47,-0.03
2,0,1.50,6.11,-2.36,0.11,-0.04,6.47,0.04,-0.38,-0.09
3,0,1.50,7.29,-2.39,0.01,2.03,7.59,-2.02,-0.33,0.02
4,0,1.50,23.48,-6.41,0.08,1.46,24.26,-1.45,-0.27,-0.06
6,0,1.50,4.89,-0.39,0.01,-1.52,4.82,1.53,-0.09,0.01
7,0,1.50,5.75,0.05,0.06,-2.48,5.66,2.48,0.00,-0.04
10,0,1.50,5.18,3.06,2.30,2.26,5.94,-2.26,0.53,-2.28
12,0,1.50,8.12,3.72,0.53,1.87,8.86,-1.86,0.43,-0.51
13,0,1.50,7.06,3.63,0.02,2.61,7.86,-2.60,0.47,0.00
14,0,1.50,4.98,3.06,0.25,2.39,5.78,-2.38,0.55,-0.23
16,0,1.50,3.52,7.01,0.01,-3.13,7.81,3.14,1.11,0.01
17,0,1.50,1.56,7.24,0.02,-0.86,7.39,0.87,1.36,0.01
22,0,1.50,14.22,0.51,0.78,-0.05,14.15,0.05,0.03,-0.76
32,0,1.50,11.52,13.19,0.05,-1.11,17.45,1.12,0.85,-0.02
33,0,1.50,1.56,9.01,0.03,-1.74,9.13,1.75,1.40,-0.01
