72,0,0.84,1.69,-5.89,1.00,1.16,6.18,-0.99,-1.51,-0.52
73,0,0.84,6.86,-8.68,0.92,2.14,11.01,-1.97,-1.10,-0.45
78,0,0.84,9.37,26.56,1.00,0.90,27.98,-0.73,1.06,-0.53
79,0,0.84,0.67,7.82,0.41,0.10,7.71,0.07,1.34,0.07
86,0,0.84,9.44,-4.10,0.00,0.00,10.13,0.17,-0.60,0.48
90,0,0.84,15.70,11.79,0.00,0.00,19.38,0.17,0.47,0.48
91,0,0.84,9.97,15.92,0.99,2.62,18.56,-2.44,0.84,-0.52
93,0,0.84,8.23,-3.04,0.00,0.00,8.60,0.17,-0.55,0.48
95,0,0.84,13.47,3.96,0.00,0.00,13.79,0.17,0.11,0.48
96,0,0.84,3.91,4.92,0.00,-2.72,6.05,2.89,0.74,0.47
98,0,0.84,7.27,-7.29,0.00,0.00,10.22,0.17,-0.99,0.48
99,0,0.84,11.70,-2.77,0.00,0.00,11.83,0.17,-0.42,0.48
100,0,0.84,13.47,20.05,0.00,0.00,23.93,0.17,0.81,0.48
101,0,0.84,3.32,10.72,0.00,0.00,11.05,0.17,1.11,0.48
-1,0,0.90,0.25,0.11,0.49,0.18,0,0,0,0
0,0,0.90,0.58,-1.39,0.63,-0.24,1.54,0.42,-1.54,-0.14
1,0,0.90,2.57,-4.78,0.15,1.69,5.42,-1.50,-1.31,0.34
10,0,0.90,7.85,1.62,0.66,1.82,7.75,-1.64,0.01,-0.17
14,0,0.90,5.87,5.40,0.02,0.72,7.72,-0.53,0.57,0.47
15,0,0.90,9.23,9.54,0.21,1.01,13.02,-0.82,0.63,0.28
19,0,0.90,6.50,11.77,0.77,2.53,13.23,-2.34,0.89,-0.28
21,0,0.90,3.85,8.02,0.06,0.98,8.69,-0.79,0.96,0.42
25,0,0.90,1.73,7.74,0.22,2.52,7.77,-2.33,1.19,0.26
26,0,0.90,1.50,8.75,0.14,1.42,8.73,-1.24,1.24,0.35
31,0,0.90,6.78,-0.05,0.03,2.64,6.53,-2.46,-0.21,0.46
33,0,0.90,9.40,14.53,0.33,2.13,17.08,-1.95,0.82,0.16
42,0,0.90,8.91,-1.66,0.17,1.93,8.85,-1.74,-0.39,0.32
44,0,0.90,3.45,1.21,0.10,-2.84,3.38,3.02,0.15,0.39
49,0,0.90,2.62,10.00,0.24,1.10,10.16,-0.91,1.15,0.24
50,0,0.90,3.88,-6.42,0.48,0.47,7.47,-0.29,-1.25,0.01
51,0,0.90,8.01,-8.51,0.23,-1.84,11.60,2.02,-1.02,0.26
59,0,0.90,8.05,-1.15,0.50,3.04,7.90,-2.86,-0.34,-0.01
72,0,0.90,1.70,-5.86,1.00,1.16,6.14,-0.98,-1.52,-0.51
73,0,0.90,6.87,-8.69,0.47,2.11,11.01,-1.93,-1.11,0.02
78,0,0.90,9.38,26.58,0.86,0.85,28.00,-0.67,1.05,-0.37
79,0,0.90,0.69,7.82,0.49,0.03,7.72,0.16,1.33,-0.01
90,0,0.90,15.70,11.79,0.00,0.00,19.37,0.18,0.46,0.49
91,0,0.90,9.94,15.94,0.99,2.62,18.56,-2.43,0.84,-0.51
95,0,0.90,13.47,3.96,0.00,0.00,13.77,0.18,0.10,0.49
96,0,0.90,3.93,4.94,0.73,0.86,6.07,-0.67,0.74,-0.24
99,0,0.90,11.70,-2.77,0.00,0.00,11.81,0.18,-0.43,0.49
101,0,0.90,3.32,10.72,0.00,0.00,11.05,0.18,1.10,0.49
102,0,0.90,15.91,17.95,0.00,0.00,23.74,0.18,0.67,0.49
103,0,0.90,12.57,13.77,0.00,0.00,18.39,0.18,0.65,0.49
-1,0,0.93,0.29,0.13,0.49,0.22,0,0,0,0
0,0,0.93,0.60,-1.40,0.63,-0.24,1.56,0.46,-1.59,-0.13
1,0,0.93,2.57,-4.79,0.10,1.73,5.42,-1.51,-1.35,0.39
10,0,0.93,7.85,1.63,0.62,1.79,7.71,-1.57,-0.02,-0.13
14,0,0.93,5.88,5.41,0.06,0.72,7.69,-0.50,0.54,0.43
15,0,0.93,9.22,9.55,0.19,1.11,12.98,-0.90,0.59,0.30
19,0,0.93,6.52,11.76,0.53,2.52,13.20,-2.31,0.86,-0.04
21,0,0.93,3.86,8.03,0.11,0.90,8.67,-0.68,0.93,0.38
25,0,0.93,1.71,7.74,0.26,2.70,7.74,-2.48,1.17,0.23
26,0,0.93,1.50,8.75,0.13,1.41,8.70,-1.19,1.21,0.36
31,0,0.93,6.78,-0.03,0.14,1.45,6.50,-1.24,-0.24,0.36
33,0,0.93,9.40,14.51,0.22,2.44,17.03,-2.23,0.79,0.27
42,0,0.93,8.91,-1.65,0.17,1.93,8.81,-1.71,-0.42,0.33
44,0,0.93,3.46,1.21,0.06,-1.79,3.35,2.01,0.11,0.43
49,0,0.93,2.60,9.99,0.16,1.29,10.13,-1.07,1.12,0.34
50,0,0.93,3.85,-6.43,0.21,0.45,7.47,-0.23,-1.29,0.29
51,0,0.93,8.02,-8.51,0.21,-1.47,11.60,1.68,-1.06,0.28
59,0,0.93,8.05,-1.14,0.36,2.97,7.87,-2.76,-0.38,0.13
72,0,0.93,1.82,-5.70,2.35,1.01,6.02,-0.79,-1.53,-1.86
73,0,0.93,6.86,-8.69,0.34,2.17,11.01,-1.96,-1.15,0.16
78,0,0.93,9.40,26.60,0.86,0.85,27.99,-0.63,1.02,-0.36
79,0,0.93,0.70,7.81,0.39,-0.08,7.69,0.29,1.30,0.10
80,0,0.93,10.98,-3.48,1.02,-2.00,11.28,2.22,-0.54,-0.53
91,0,0.93,9.93,15.94,0.70,2.62,18.52,-2.40,0.81,-0.21
96,0,0.93,3.93,4.95,0.45,0.86,6.04,-0.64,0.71,0.05
101,0,0.93,3.32,10.72,0.00,0.00,11.02,0.22,1.07,0.49
103,0,0.93,12.57,13.77,0.00,0.00,18.35,0.22,0.62,0.49
104,0,0.93,6.74,-6.88,0.00,0.00,9.53,0.22,-1.04,0.49
105,0,0.93,9.34,-4.02,0.00,0.00,9.96,0.22,-0.65,0.49
106,0,0.93,12.52,-0.97,0.00,0.00,12.29,0.22,-0.31,0.49
107,0,0.93,2.46,1.15,0.00,0.00,2.40,0.22,0.22,0.49
108,0,0.93,4.70,8.95,0.00,0.00,9.86,0.22,0.89,0.49
-1,0,0.97,0.34,0.14,0.55,0.24,0,0,0,0
0,0,0.97,0.62,-1.40,0.63,-0.24,1.57,0.48,-1.63,-0.07
1,0,0.97,2.58,-4.80,0.07,1.28,5.42,-1.04,-1.38,0.48
10,0,0.97,7.85,1.65,0.59,1.76,7.67,-1.53,-0.04,-0.03
14,0,0.97,5.88,5.41,0.07,0.73,7.66,-0.50,0.52,0.49
15,0,0.97,9.23,9.55,0.20,1.06,12.95,-0.82,0.58,0.36
19,0,0.97,6.53,11.75,0.39,2.54,13.16,-2.30,0.84,0.17
21,0,0.97,3.86,8.03,0.13,0.86,8.65,-0.62,0.91,0.43
25,0,0.97,1.73,7.73,0.16,2.77,7.72,-2.54,1.15,0.39
26,0,0.97,1.50,8.74,0.07,1.34,8.68,-1.10,1.20,0.49
31,0,0.97,6.79,-0.03,0.11,1.37,6.45,-1.13,-0.26,0.45
33,0,0.97,9.41,14.50,0.09,2.62,16.99,-2.39,0.77,0.46
42,0,0.97,8.92,-1.68,0.04,2.37,8.77,-2.13,-0.45,0.52
44,0,0.97,3.46,1.21,0.03,-1.65,3.30,1.89,0.09,0.52
49,0,0.97,2.59,9.97,0.04,1.85,10.09,-1.62,1.11,0.51
50,0,0.97,3.84,-6.44,0.12,0.31,7.45,-0.07,-1.32,0.44
51,0,0.97,8.04,-8.50,0.18,-0.93,11.58,1.17,-1.08,0.38
59,0,0.97,8.04,-1.13,0.37,2.72,7.81,-2.48,-0.40,0.18
72,0,0.97,1.95,-5.61,2.79,0.84,5.97,-0.61,-1.54,-2.24
73,0,0.97,6.86,-8.68,0.34,2.17,10.97,-1.94,-1.17,0.22
78,0,0.97,9.36,26.58,0.37,1.19,27.94,-0.95,1.00,0.18
79,0,0.97,0.67,7.81,0.13,-0.42,7.68,0.66,1.29,0.42
80,0,0.97,10.91,-3.54,1.45,-2.20,11.20,2.44,-0.57,-0.89
91,0,0.97,9.90,15.92,0.66,-3.13,18.45,3.37,0.79,-0.11
96,0,0.97,3.92,4.94,0.13,2.07,5.99,-1.83,0.69,0.42
103,0,0.97,12.57,13.77,0.00,0.00,18.31,0.24,0.60,0.55
105,0,0.97,9.34,-4.02,0.00,0.00,9.92,0.24,-0.67,0.55
106,0,0.97,12.53,-0.93,0.01,1.38,12.24,-1.14,-0.33,0.55
108,0,0.97,4.70,8.95,0.00,0.00,9.83,0.24,0.87,0.55
109,0,0.97,4.79,-5.93,0.00,0.00,7.53,0.24,-1.18,0.55
110,0,0.97,6.64,-6.75,0.00,0.00,9.34,0.24,-1.07,0.55
111,0,0.97,13.19,1.00,0.00,0.00,12.88,0.24,-0.17,0.55
112,0,0.97,13.42,20.10,0.00,0.00,23.87,0.24,0.75,0.55
113,0,0.97,3.50,10.93,0.00,0.00,11.24,0.24,1.05,0.55
-1,0,1.00,0.34,0.15,0.54,0.25,0,0,0,0
0,0,1.00,0.64,-1.41,0.63,-0.24,1.58,0.49,-1.63,-0.09
1,0,1.00,2.56,-4.79,0.08,2.12,5.42,-1.87,-1.40,0.46
10,0,1.00,7.85,1.65,0.54,1.76,7.66,-1.52,-0.05,0.00
14,0,1.00,5.89,5.41,0.07,0.56,7.65,-0.31,0.51,0.47
15,0,1.00,9.23,9.55,0.16,0.99,12.94,-0.74,0.56,0.38
19,0,1.00,6.52,11.76,0.39,2.54,13.16,-2.29,0.83,0.15
21,0,1.00,3.85,8.03,0.08,1.04,8.63,-0.80,0.90,0.45
25,0,1.00,1.74,7.73,0.09,2.78,7.71,-2.53,1.14,0.45
26,0,1.00,1.51,8.73,0.05,1.11,8.67,-0.86,1.19,0.49
31,0,1.00,6.80,-0.03,0.13,0.99,6.46,-0.74,-0.28,0.41
33,0,1.00,9.39,14.52,0.20,2.45,16.99,-2.21,0.76,0.33
42,0,1.00,8.94,-1.68,0.06,0.29,8.79,-0.04,-0.46,0.48
44,0,1.00,3.46,1.20,0.06,-1.48,3.30,1.73,0.08,0.48
49,0,1.00,2.59,9.96,0.03,-2.93,10.07,3.18,1.10,0.50
50,0,1.00,3.85,-6.44,0.12,0.31,7.46,-0.06,-1.33,0.42
51,0,1.00,8.00,-8.54,0.28,-1.86,11.58,2.11,-1.10,0.26
59,0,1.00,8.05,-1.14,0.22,2.98,7.82,-2.73,-0.41,0.31
72,0,1.00,2.02,-5.58,2.71,0.78,5.96,-0.53,-1.53,-2.17
73,0,1.00,6.90,-8.70,0.17,0.80,11.02,-0.55,-1.18,0.37
78,0,1.00,9.36,26.59,0.37,1.19,27.94,-0.94,0.99,0.16
79,0,1.00,0.66,7.80,0.09,-1.30,7.66,1.55,1.28,0.45
80,0,1.00,10.96,-3.37,0.42,2.48,11.19,-2.23,-0.57,0.11
91,0,1.00,9.93,15.91,0.23,-2.93,18.46,3.18,0.78,0.31
96,0,1.00,3.92,4.96,0.20,1.46,6.00,-1.21,0.68,0.33
105,0,1.00,9.34,-4.02,0.00,0.00,9.92,0.25,-0.68,0.54
106,0,1.00,12.53,-0.93,0.01,1.38,12.24,-1.13,-0.34,0.53
109,0,1.00,4.79,-5.93,0.00,0.00,7.53,0.25,-1.19,0.54
111,0,1.00,13.19,1.00,0.00,0.00,12.88,0.25,-0.18,0.54
113,0,1.00,3.50,10.93,0.00,0.00,11.24,0.25,1.04,0.54
114,0,1.00,6.09,-6.36,0.00,0.00,8.68,0.25,-1.10,0.54
115,0,1.00,15.35,1.17,0.00,0.00,15.04,0.25,-0.18,0.54
116,0,1.00,12.50,13.68,0.00,0.00,18.20,0.25,0.59,0.54
117,0,1.00,4.67,8.89,0.00,0.00,9.76,0.25,0.86,0.54
-1,0,1.04,0.36,0.19,0.56,0.27,0,0,0,0
0,0,1.04,0.66,-1.41,0.63,-0.24,1.63,0.51,-1.66,-0.07
1,0,1.04,2.54,-4.78,0.15,2.44,5.43,-2.17,-1.43,0.41
10,0,1.04,7.85,1.65,0.49,1.81,7.63,-1.54,-0.08,0.07
14,0,1.04,5.88,5.41,0.05,0.55,7.60,-0.28,0.49,0.51
15,0,1.04,9.22,9.55,0.15,1.14,12.90,-0.87,0.54,0.41
19,0,1.04,6.53,11.75,0.31,2.60,13.10,-2.33,0.81,0.25
21,0,1.04,3.85,8.03,0.07,0.98,8.58,-0.71,0.88,0.49
25,0,1.04,1.75,7.72,0.05,2.97,7.66,-2.70,1.12,0.51
26,0,1.04,1.51,8.73,0.04,1.02,8.62,-0.75,1.17,0.52
31,0,1.04,6.79,-0.05,0.04,-0.07,6.44,0.34,-0.31,0.52
33,0,1.04,9.38,14.52,0.21,2.56,16.93,-2.29,0.74,0.35
42,0,1.04,8.86,-1.65,0.25,2.61,8.70,-2.34,-0.48,0.31
44,0,1.04,3.46,1.20,0.06,-1.70,3.26,1.97,0.05,0.50
49,0,1.04,2.60,9.97,0.04,1.48,10.03,-1.22,1.08,0.53
50,0,1.04,3.86,-6.46,0.14,-0.37,7.51,0.64,-1.36,0.43
51,0,1.04,8.02,-8.53,0.22,-1.63,11.61,1.90,-1.12,0.34
59,0,1.04,8.07,-1.15,0.04,3.00,7.82,-2.73,-0.44,0.52
72,0,1.04,2.06,-5.50,2.65,0.84,5.93,-0.57,-1.55,-2.09
73,0,1.04,6.92,-8.72,0.20,0.04,11.06,0.23,-1.20,0.36
78,0,1.04,9.32,26.60,0.38,1.82,27.90,-1.55,0.97,0.18
79,0,1.04,0.67,7.80,0.13,-0.82,7.61,1.09,1.26,0.43
80,0,1.04,10.91,-3.50,0.78,-2.33,11.18,2.60,-0.60,-0.22
91,0,1.04,9.93,15.91,0.23,-2.93,18.41,3.20,0.75,0.33
96,0,1.04,3.93,4.98,0.32,1.34,5.97,-1.07,0.66,0.24
106,0,1.04,12.53,-0.93,0.00,1.38,12.22,-1.11,-0.36,0.56
111,0,1.04,13.19,1.00,0.00,0.00,12.86,0.27,-0.21,0.56
113,0,1.04,3.47,10.89,0.00,-2.14,11.15,2.41,1.02,0.56
115,0,1.04,15.35,1.17,0.00,0.00,15.02,0.27,-0.20,0.56
117,0,1.04,4.67,8.89,0.00,0.00,9.71,0.27,0.84,0.56
118,0,1.04,6.37,-6.49,0.00,0.00,8.99,0.27,-1.11,0.56
119,0,1.04,9.15,-3.91,0.00,0.00,9.70,0.27,-0.71,0.56
120,0,1.04,11.67,-2.74,0.00,0.00,11.68,0.27,-0.52,0.56
121,0,1.04,12.48,13.81,0.00,0.00,18.24,0.27,0.57,0.56
-1,0,1.08,0.39,0.20,0.57,0.29,0,0,0,0
0,0,1.08,0.68,-1.42,0.63,-0.24,1.64,0.53,-1.69,-0.06
1,0,1.08,2.54,-4.78,0.14,2.43,5.42,-2.14,-1.46,0.43
10,0,1.08,7.84,1.66,0.46,1.81,7.59,-1.52,-0.10,0.12
14,0,1.08,5.89,5.42,0.06,0.71,7.58,-0.42,0.47,0.51
15,0,1.08,9.22,9.56,0.16,1.20,12.88,-0.91,0.52,0.41
19,0,1.08,6.53,11.75,0.29,2.56,13.08,-2.27,0.79,0.28
21,0,1.08,3.85,8.03,0.06,1.21,8.56,-0.92,0.86,0.51
25,0,1.08,1.73,7.73,0.08,2.72,7.65,-2.42,1.10,0.49
26,0,1.08,1.50,8.73,0.04,1.31,8.61,-1.02,1.15,0.53
31,0,1.08,6.80,-0.04,0.07,0.79,6.41,-0.50,-0.33,0.50
33,0,1.08,9.36,14.53,0.26,2.56,16.91,-2.27,0.72,0.31
42,0,1.08,8.82,-1.63,0.39,2.68,8.62,-2.39,-0.51,0.18
44,0,1.08,3.45,1.20,0.05,-2.09,3.23,2.38,0.03,0.52
49,0,1.08,2.60,9.97,0.04,1.51,10.02,-1.22,1.06,0.53
50,0,1.08,3.91,-6.46,0.32,-0.12,7.53,0.42,-1.38,0.25
51,0,1.08,8.02,-8.55,0.26,-1.57,11.61,1.86,-1.15,0.31
59,0,1.08,8.07,-1.14,0.05,2.15,7.80,-1.86,-0.46,0.52
72,0,1.08,2.15,-5.38,2.96,0.85,5.85,-0.56,-1.56,-2.39
73,0,1.08,6.94,-8.72,0.26,-0.01,11.07,0.31,-1.23,0.31
78,0,1.08,9.32,26.62,0.38,1.82,27.89,-1.53,0.95,0.19
79,0,1.08,0.68,7.80,0.13,-0.43,7.61,0.72,1.24,0.44
80,0,1.08,10.96,-3.41,0.20,3.03,11.17,-2.74,-0.62,0.37
91,0,1.08,9.92,15.91,0.23,-2.93,18.38,3.23,0.73,0.34
96,0,1.08,3.95,4.99,0.41,1.05,5.97,-0.75,0.64,0.16
111,0,1.08,13.19,1.00,0.00,0.00,12.82,0.29,-0.23,0.57
113,0,1.08,3.47,10.89,0.00,-2.14,11.13,2.43,1.00,0.57
117,0,1.08,4.67,8.89,0.00,0.00,9.69,0.29,0.82,0.57
119,0,1.08,9.15,-3.91,0.00,0.00,9.67,0.29,-0.73,0.57
121,0,1.08,12.48,13.81,0.00,0.00,18.21,0.29,0.55,0.57
122,0,1.08,3.80,-11.38,0.00,0.00,12.07,0.29,-1.58,0.57
123,0,1.08,6.49,-6.67,0.00,0.00,9.18,0.29,-1.14,0.57
124,0,1.08,11.07,-4.50,0.00,0.00,11.67,0.29,-0.71,0.57
125,0,1.08,13.46,20.04,0.00,0.00,23.76,0.29,0.70,0.57
-1,0,1.12,0.42,0.21,0.60,0.30,0,0,0,0
0,0,1.12,0.70,-1.42,0.63,-0.24,1.65,0.54,-1.70,-0.03
1,0,1.12,2.52,-4.79,0.14,2.83,5.43,-2.53,-1.47,0.45
10,0,1.12,7.84,1.63,0.35,1.86,7.56,-1.56,-0.11,0.24
14,0,1.12,5.88,5.40,0.02,0.36,7.54,-0.05,0.46,0.58
15,0,1.12,9.23,9.55,0.11,0.98,12.84,-0.68,0.51,0.48
19,0,1.12,6.52,11.76,0.29,2.56,13.06,-2.26,0.78,0.30
21,0,1.12,3.84,8.02,0.04,1.57,8.54,-1.27,0.86,0.56
25,0,1.12,1.76,7.73,0.02,1.81,7.64,-1.51,1.09,0.58
26,0,1.12,1.53,8.73,0.08,0.33,8.60,-0.03,1.14,0.51
31,0,1.12,6.79,-0.06,0.03,-0.87,6.38,1.18,-0.34,0.56
33,0,1.12,9.35,14.54,0.26,2.56,16.89,-2.26,0.71,0.34
42,0,1.12,8.82,-1.64,0.34,2.74,8.60,-2.43,-0.52,0.26
44,0,1.12,3.45,1.20,0.06,-2.02,3.19,2.32,0.01,0.53
49,0,1.12,2.60,9.97,0.04,1.51,10.01,-1.21,1.05,0.56
50,0,1.12,3.89,-6.48,0.25,-0.49,7.54,0.80,-1.39,0.35
51,0,1.12,8.02,-8.56,0.26,-1.57,11.61,1.87,-1.16,0.34
59,0,1.12,8.05,-1.18,0.20,-2.11,7.76,2.41,-0.48,0.39
73,0,1.12,6.92,-8.75,0.20,-0.82,11.08,1.12,-1.24,0.39
78,0,1.12,9.28,26.66,0.57,2.02,27.90,-1.72,0.95,0.02
79,0,1.12,0.70,7.79,0.19,-0.50,7.59,0.80,1.23,0.41
80,0,1.12,10.94,-3.35,0.39,2.36,11.11,-2.06,-0.63,0.20
91,0,1.12,9.91,15.91,0.23,-2.93,18.35,3.24,0.72,0.37
96,0,1.12,3.96,5.00,0.41,1.05,5.96,-0.74,0.63,0.19
113,0,1.12,3.47,10.89,0.00,-2.14,11.12,2.45,0.99,0.60
117,0,1.12,4.67,8.89,0.00,-2.30,9.66,2.60,0.81,0.60
121,0,1.12,12.48,13.81,0.00,0.00,18.18,0.30,0.54,0.60
123,0,1.12,6.49,-6.67,0.00,0.00,9.18,0.30,-1.15,0.60
125,0,1.12,13.46,20.04,0.00,0.00,23.74,0.30,0.69,0.60
126,0,1.12,4.01,-11.25,0.00,0.00,12.01,0.30,-1.57,0.60
127,0,1.12,8.99,-3.79,0.00,0.00,9.46,0.30,-0.74,0.60
128,0,1.12,12.45,-1.29,0.00,0.00,12.13,0.30,-0.43,0.60
129,0,1.12,15.49,0.68,0.00,0.00,15.08,0.30,-0.27,0.60
130,0,1.12,16.43,1.86,0.00,0.00,16.10,0.30,-0.20,0.60
-1,0,1.14,0.42,0.21,0.60,0.30,0,0,0,0
0,0,1.14,0.72,-1.43,0.63,-0.24,1.66,0.54,-1.69,-0.03
1,0,1.14,2.49,-4.80,0.20,3.02,5.42,-2.72,-1.48,0.40
10,0,1.14,7.84,1.64,0.33,1.86,7.56,-1.56,-0.11,0.26
14,0,1.14,5.88,5.40,0.01,0.28,7.54,0.02,0.46,0.59
15,0,1.14,9.23,9.55,0.11,0.97,12.84,-0.67,0.51,0.49
19,0,1.14,6.51,11.76,0.28,2.58,13.06,-2.28,0.78,0.31
21,0,1.14,3.85,8.03,0.05,1.43,8.54,-1.13,0.86,0.55
25,0,1.14,1.74,7.73,0.04,2.63,7.64,-2.33,1.09,0.55
26,0,1.14,1.52,8.72,0.05,0.05,8.59,0.25,1.14,0.54
31,0,1.14,6.79,-0.06,0.03,-0.95,6.38,1.25,-0.34,0.57
33,0,1.14,9.36,14.53,0.22,2.58,16.89,-2.28,0.71,0.37
42,0,1.14,8.84,-1.64,0.24,2.69,8.62,-2.38,-0.52,0.35
44,0,1.14,3.45,1.20,0.04,-2.32,3.20,2.62,0.02,0.56
49,0,1.14,2.60,9.99,0.07,1.28,10.02,-0.98,1.05,0.52
50,0,1.14,3.86,-6.48,0.14,-0.83,7.53,1.13,-1.40,0.46
51,0,1.14,8.00,-8.56,0.25,-1.89,11.59,2.19,-1.16,0.34
59,0,1.14,8.05,-1.17,0.15,-2.42,7.76,2.72,-0.48,0.45
73,0,1.14,6.91,-8.75,0.13,-1.01,11.06,1.31,-1.25,0.46
78,0,1.14,9.22,26.70,0.77,2.23,27.92,-1.93,0.95,-0.18
79,0,1.14,0.68,7.80,0.11,-0.63,7.59,0.93,1.23,0.49
80,0,1.14,10.98,-3.31,0.43,1.67,11.14,-1.37,-0.62,0.16
91,0,1.14,9.94,15.92,0.08,3.14,18.37,-2.84,0.72,0.52
96,0,1.14,3.98,5.02,0.49,0.90,5.99,-0.60,0.63,0.11
113,0,1.14,3.38,10.80,1.45,-2.34,11.00,2.64,1.00,-0.86
117,0,1.14,4.67,8.89,0.00,-2.30,9.66,2.60,0.81,0.60
121,0,1.14,12.49,13.82,0.00,0.26,18.19,0.04,0.54,0.60
125,0,1.14,13.46,20.04,0.00,0.00,23.74,0.30,0.69,0.60
127,0,1.14,8.99,-3.79,0.00,0.00,9.46,0.30,-0.74,0.60
129,0,1.14,15.49,0.68,0.00,0.00,15.08,0.30,-0.27,0.60
131,0,1.14,7.52,-7.52,0.00,0.00,10.50,0.30,-1.13,0.60
132,0,1.14,11.07,-4.61,0.00,0.00,11.70,0.30,-0.73,0.60
-1,0,1.16,0.45,0.23,0.64,0.32,0,0,0,0
0,0,1.16,0.74,-1.43,0.63,-0.24,1.69,0.56,-1.72,0.01
1,0,1.16,2.51,-4.80,0.15,3.06,5.44,-2.74,-1.51,0.48
7,0,1.16,14.43,-1.47,2.73,-0.24,14.08,0.56,-0.44,-2.09
10,0,1.16,7.84,1.64,0.31,1.86,7.52,-1.54,-0.13,0.33
14,0,1.16,5.87,5.41,0.02,1.70,7.50,-1.37,0.44,0.62
15,0,1.16,9.21,9.56,0.13,1.43,12.80,-1.11,0.49,0.51
19,0,1.16,6.52,11.76,0.22,2.54,13.03,-2.22,0.76,0.42
21,0,1.16,3.85,8.03,0.05,1.32,8.51,-1.00,0.84,0.59
25,0,1.16,1.73,7.73,0.07,2.67,7.61,-2.35,1.08,0.57
26,0,1.16,1.52,8.72,0.04,0.13,8.56,0.19,1.12,0.60
31,0,1.16,6.79,-0.05,0.03,0.60,6.34,-0.28,-0.37,0.61
33,0,1.16,9.35,14.54,0.22,2.58,16.85,-2.26,0.69,0.41
42,0,1.16,8.83,-1.64,0.24,2.69,8.58,-2.36,-0.54,0.40
44,0,1.16,3.46,1.21,0.02,-2.00,3.16,2.32,-0.01,0.62
49,0,1.16,2.61,10.00,0.10,1.19,10.00,-0.86,1.03,0.54
50,0,1.16,3.83,-6.48,0.08,-1.49,7.51,1.82,-1.43,0.56
51,0,1.16,7.98,-8.57,0.25,-2.03,11.58,2.35,-1.19,0.39
59,0,1.16,8.06,-1.16,0.08,-2.46,7.73,2.78,-0.50,0.56
73,0,1.16,6.86,-8.83,0.40,-1.88,11.10,2.20,-1.28,0.24
78,0,1.16,9.20,26.72,0.77,2.23,27.90,-1.91,0.93,-0.13
79,0,1.16,0.69,7.79,0.11,-0.57,7.57,0.89,1.22,0.53
80,0,1.16,11.00,-3.26,0.60,1.51,11.11,-1.19,-0.64,0.04
91,0,1.16,9.95,15.92,0.03,1.72,18.34,-1.40,0.70,0.61
96,0,1.16,4.01,5.05,0.60,0.92,5.99,-0.60,0.61,0.04
113,0,1.16,3.33,10.74,1.77,-2.31,10.89,2.63,0.98,-1.13
117,0,1.16,4.69,8.97,1.01,1.30,9.71,-0.97,0.80,-0.37
121,0,1.16,12.48,13.82,0.09,2.76,18.15,-2.44,0.52,0.55
127,0,1.16,8.99,-3.79,0.00,0.00,9.44,0.32,-0.76,0.64
131,0,1.16,7.52,-7.52,0.00,0.00,10.49,0.32,-1.15,0.64
133,0,1.16,5.29,-10.44,0.00,0.00,11.72,0.32,-1.47,0.64
134,0,1.16,4.84,-5.89,0.00,0.00,7.53,0.32,-1.27,0.64
135,0,1.16,10.86,-4.34,0.00,0.00,11.36,0.32,-0.74,0.64
136,0,1.16,12.61,-1.25,0.00,0.00,12.25,0.32,-0.44,0.64
137,0,1.16,15.31,0.88,0.00,0.00,14.88,0.32,-0.28,0.64
138,0,1.16,15.80,11.80,0.00,0.00,19.22,0.32,0.32,0.64
-1,0,1.19,0.45,0.23,0.64,0.32,0,0,0,0
0,0,1.19,0.76,-1.44,0.63,-0.24,1.70,0.56,-1.71,0.01
1,0,1.19,2.48,-4.82,0.21,-3.07,5.44,3.39,-1.51,0.43
7,0,1.19,14.52,-1.49,2.73,-0.24,14.17,0.56,-0.44,-2.09
10,0,1.19,7.83,1.64,0.29,1.92,7.51,-1.60,-0.13,0.35
14,0,1.19,5.88,5.41,0.02,1.14,7.50,-0.81,0.44,0.62
15,0,1.19,9.21,9.56,0.11,1.41,12.80,-1.08,0.49,0.53
19,0,1.19,6.52,11.76,0.22,2.54,13.03,-2.22,0.76,0.42
21,0,1.19,3.85,8.03,0.05,1.24,8.51,-0.92,0.84,0.59
25,0,1.19,1.73,7.74,0.08,2.63,7.61,-2.31,1.08,0.56
26,0,1.19,1.52,8.72,0.04,0.23,8.56,0.09,1.12,0.60
31,0,1.19,6.80,-0.04,0.06,0.74,6.35,-0.42,-0.36,0.58
33,0,1.19,9.37,14.51,0.12,2.87,16.83,-2.55,0.69,0.52
42,0,1.19,8.80,-1.62,0.31,2.65,8.55,-2.33,-0.54,0.33
44,0,1.19,3.46,1.21,0.02,-1.22,3.16,1.54,-0.01,0.62
49,0,1.19,2.61,10.00,0.10,1.19,10.01,-0.86,1.03,0.54
50,0,1.19,3.84,-6.48,0.08,-1.49,7.52,1.82,-1.43,0.56
51,0,1.19,7.98,-8.57,0.25,-2.03,11.58,2.35,-1.19,0.39
59,0,1.19,8.06,-1.16,0.06,-2.61,7.73,2.93,-0.50,0.58
73,0,1.19,6.83,-8.90,0.61,-1.94,11.13,2.26,-1.28,0.03
78,0,1.19,9.11,26.77,0.99,2.37,27.91,-2.05,0.93,-0.35
79,0,1.19,0.69,7.80,0.11,-0.23,7.58,0.55,1.22,0.53
80,0,1.19,11.03,-3.20,0.73,1.41,11.12,-1.08,-0.64,-0.09
