26,0,1.17,8.24,2.72,0.11,0.34,8.43,-0.18,0.15,0.32
32,0,1.17,22.24,3.49,0.59,-1.65,22.27,1.81,-0.01,-0.16
34,0,1.17,11.45,3.16,0.16,1.84,11.63,-1.68,0.11,0.27
40,0,1.17,2.77,-5.05,1.97,-1.44,5.75,1.60,-1.27,-1.55
51,0,1.17,6.36,4.73,0.06,2.89,7.68,-2.73,0.49,0.37
61,0,1.17,16.98,-0.08,0.23,1.21,16.75,-1.05,-0.17,0.20
72,0,1.17,3.11,-10.31,0.00,0.89,10.81,-0.73,-1.46,0.42
74,0,1.17,8.57,4.90,0.00,0.44,9.62,-0.28,0.36,0.43
78,0,1.17,1.49,-7.41,0.00,0.00,7.63,0.16,-1.56,0.43
79,0,1.17,4.78,-10.13,0.01,2.38,11.21,-2.22,-1.31,0.41
80,0,1.17,23.06,-9.94,0.01,-0.99,24.95,1.15,-0.57,0.42
81,0,1.17,12.40,-4.37,0.01,2.93,12.97,-2.77,-0.51,0.42
83,0,1.17,16.81,-4.03,0.00,0.00,17.09,0.16,-0.40,0.43
84,0,1.17,20.81,2.74,0.00,0.00,20.75,0.16,-0.03,0.43
85,0,1.17,5.12,4.94,0.00,0.00,6.87,0.16,0.62,0.43
-1,0,1.21,0.24,0.12,0.42,0.17,0,0,0,0
4,0,1.21,0.91,-0.81,0.03,2.88,1.14,-2.71,-1.12,0.39
5,0,1.21,6.25,-0.55,0.07,2.41,6.05,-2.24,-0.28,0.35
6,0,1.21,11.55,-0.32,0.08,2.49,11.31,-2.32,-0.21,0.34
9,0,1.21,16.83,3.33,0.16,1.99,16.90,-1.82,0.02,0.26
13,0,1.21,6.86,2.73,0.01,2.73,7.11,-2.56,0.20,0.41
15,0,1.21,7.50,4.74,0.19,-0.19,8.61,0.36,0.40,0.22
17,0,1.21,4.11,4.75,0.02,-2.37,6.04,2.54,0.70,0.39
22,0,1.21,21.66,-10.00,0.17,-2.23,23.69,2.40,-0.61,0.24
26,0,1.21,8.23,2.72,0.05,0.97,8.40,-0.80,0.14,0.36
32,0,1.21,22.22,3.45,0.67,-1.78,22.23,1.95,-0.02,-0.25
34,0,1.21,11.46,3.13,0.03,2.60,11.61,-2.42,0.09,0.39
40,0,1.21,2.75,-5.16,2.11,-1.49,5.84,1.66,-1.30,-1.70
51,0,1.21,6.36,4.73,0.04,2.81,7.66,-2.64,0.48,0.37
61,0,1.21,16.97,-0.08,0.21,1.61,16.72,-1.44,-0.18,0.21
74,0,1.21,8.57,4.90,0.00,0.44,9.60,-0.27,0.35,0.42
79,0,1.21,4.78,-10.13,0.01,2.38,11.21,-2.21,-1.33,0.41
80,0,1.21,23.06,-9.94,0.01,-0.99,24.94,1.16,-0.59,0.41
81,0,1.21,12.38,-4.38,0.67,-2.94,12.94,3.11,-0.53,-0.25
84,0,1.21,20.81,2.74,0.00,0.00,20.73,0.17,-0.04,0.42
86,0,1.21,1.42,-5.84,0.00,0.00,6.08,0.17,-1.55,0.42
87,0,1.21,24.53,7.55,0.00,0.00,25.40,0.17,0.13,0.42
-1,0,1.25,0.26,0.13,0.41,0.18,0,0,0,0
4,0,1.25,0.91,-0.81,0.02,2.48,1.14,-2.30,-1.14,0.39
5,0,1.25,6.25,-0.55,0.06,2.40,6.03,-2.22,-0.29,0.35
6,0,1.25,11.55,-0.33,0.06,2.61,11.30,-2.43,-0.22,0.35
9,0,1.25,16.84,3.31,0.08,2.10,16.88,-1.92,0.01,0.32
13,0,1.25,6.86,2.73,0.01,2.59,7.09,-2.41,0.19,0.39
15,0,1.25,7.46,4.77,0.07,0.86,8.57,-0.68,0.39,0.34
17,0,1.25,4.11,4.75,0.05,-2.31,6.01,2.49,0.70,0.36
22,0,1.25,21.67,-10.00,0.15,-2.09,23.68,2.27,-0.62,0.26
26,0,1.25,8.23,2.71,0.04,-0.32,8.37,0.50,0.13,0.36
32,0,1.25,22.23,3.44,0.61,-1.71,22.21,1.90,-0.03,-0.20
34,0,1.25,11.45,3.13,0.05,2.31,11.59,-2.12,0.08,0.36
40,0,1.25,2.75,-5.23,2.11,-1.49,5.91,1.67,-1.32,-1.71
51,0,1.25,6.36,4.73,0.04,2.81,7.64,-2.63,0.47,0.36
53,0,1.25,2.85,-6.40,2.78,1.08,7.02,-0.90,-1.37,-2.37
61,0,1.25,16.96,-0.06,0.29,1.74,16.70,-1.56,-0.19,0.11
74,0,1.25,8.70,4.91,1.42,0.05,9.69,0.14,0.33,-1.01
79,0,1.25,4.78,-10.13,0.01,2.38,11.21,-2.20,-1.34,0.40
80,0,1.25,23.09,-9.93,0.46,0.47,24.94,-0.29,-0.60,-0.05
81,0,1.25,12.40,-4.35,0.35,1.28,12.93,-1.10,-0.54,0.05
86,0,1.25,1.42,-5.84,0.00,0.00,6.08,0.18,-1.56,0.41
88,0,1.25,16.72,-4.33,0.00,0.00,17.05,0.18,-0.45,0.41
-1,0,1.29,0.26,0.13,0.40,0.19,0,0,0,0
4,0,1.29,0.91,-0.80,0.03,2.31,1.14,-2.12,-1.15,0.37
5,0,1.29,6.25,-0.56,0.06,2.98,6.02,-2.80,-0.30,0.34
6,0,1.29,11.56,-0.34,0.02,-2.97,11.31,3.16,-0.23,0.37
9,0,1.29,16.84,3.32,0.09,2.03,16.88,-1.85,0.00,0.31
13,0,1.29,6.85,2.73,0.03,2.89,7.08,-2.70,0.19,0.37
15,0,1.29,7.49,4.76,0.14,0.20,8.59,-0.01,0.38,0.26
17,0,1.29,4.11,4.75,0.04,-2.37,6.00,2.56,0.69,0.36
22,0,1.29,21.66,-10.03,0.22,-2.08,23.68,2.27,-0.63,0.18
26,0,1.29,8.22,2.70,0.03,-1.10,8.36,1.28,0.13,0.37
32,0,1.29,22.23,3.44,0.55,-1.68,22.22,1.87,-0.04,-0.15
34,0,1.29,11.45,3.12,0.04,-2.46,11.58,2.65,0.07,0.36
51,0,1.29,6.36,4.73,0.05,-3.12,7.63,3.31,0.46,0.35
53,0,1.29,2.89,-6.32,2.78,1.08,6.96,-0.89,-1.37,-2.38
61,0,1.29,16.95,-0.07,0.22,2.07,16.68,-1.88,-0.20,0.18
74,0,1.29,8.78,4.92,1.76,0.09,9.77,0.09,0.33,-1.36
80,0,1.29,23.09,-9.93,0.38,0.47,24.95,-0.28,-0.60,0.02
81,0,1.29,12.35,-4.36,0.62,2.88,12.89,-2.70,-0.54,-0.22
88,0,1.29,16.72,-4.33,0.00,0.00,17.05,0.19,-0.45,0.40
89,0,1.29,1.82,-7.52,0.00,0.00,7.81,0.19,-1.56,0.40
90,0,1.29,24.59,7.53,0.00,0.00,25.43,0.19,0.11,0.40
-1,0,1.34,0.28,0.14,0.40,0.20,0,0,0,0
4,0,1.34,0.91,-0.80,0.03,2.40,1.13,-2.20,-1.18,0.37
5,0,1.34,6.24,-0.57,0.06,-2.93,6.00,3.12,-0.32,0.34
6,0,1.34,11.56,-0.35,0.04,-1.87,11.29,2.07,-0.24,0.37
9,0,1.34,16.84,3.33,0.11,1.90,16.86,-1.70,-0.01,0.29
13,0,1.34,6.85,2.73,0.03,2.65,7.06,-2.45,0.18,0.37
15,0,1.34,7.47,4.77,0.07,0.76,8.55,-0.57,0.38,0.33
17,0,1.34,4.10,4.74,0.06,-2.31,5.97,2.50,0.68,0.34
22,0,1.34,21.66,-10.05,0.26,-1.97,23.68,2.17,-0.64,0.15
26,0,1.34,8.22,2.71,0.02,-0.52,8.34,0.72,0.12,0.38
32,0,1.34,22.24,3.47,0.38,-1.68,22.20,1.88,-0.05,0.03
34,0,1.34,11.46,3.12,0.01,-2.87,11.56,3.07,0.06,0.39
51,0,1.34,6.35,4.73,0.05,-3.12,7.61,3.32,0.45,0.35
53,0,1.34,2.94,-6.23,2.78,1.08,6.91,-0.88,-1.37,-2.37
61,0,1.34,16.96,-0.08,0.10,1.88,16.68,-1.69,-0.21,0.31
74,0,1.34,8.84,4.93,1.76,0.09,9.80,0.10,0.31,-1.36
80,0,1.34,23.10,-9.94,0.29,-0.09,24.95,0.29,-0.61,0.12
81,0,1.34,12.33,-4.35,0.62,2.88,12.85,-2.69,-0.55,-0.22
89,0,1.34,1.82,-7.52,0.00,0.00,7.82,0.20,-1.57,0.40
91,0,1.34,3.17,-10.30,0.00,0.00,10.83,0.20,-1.50,0.40
92,0,1.34,19.65,0.59,0.00,0.00,19.37,0.20,-0.17,0.40
-1,0,1.37,0.29,0.15,0.38,0.21,0,0,0,0
4,0,1.37,0.91,-0.80,0.03,2.35,1.14,-2.15,-1.20,0.35
5,0,1.37,6.24,-0.56,0.05,-3.04,6.00,3.25,-0.33,0.33
6,0,1.37,11.56,-0.35,0.02,-2.02,11.28,2.23,-0.25,0.36
9,0,1.37,16.84,3.32,0.07,2.07,16.85,-1.87,-0.02,0.30
13,0,1.37,6.85,2.73,0.03,3.07,7.05,-2.86,0.17,0.35
15,0,1.37,7.45,4.78,0.07,1.57,8.53,-1.36,0.37,0.30
17,0,1.37,4.10,4.74,0.07,-2.30,5.96,2.51,0.67,0.31
22,0,1.37,21.65,-10.08,0.29,-1.92,23.68,2.12,-0.65,0.08
26,0,1.37,8.23,2.71,0.02,0.14,8.34,0.07,0.10,0.36
32,0,1.37,22.24,3.46,0.37,-1.64,22.20,1.85,-0.06,0.01
34,0,1.37,11.46,3.13,0.01,3.01,11.55,-2.80,0.05,0.36
51,0,1.37,6.27,4.73,0.29,-3.12,7.53,3.33,0.45,0.08
53,0,1.37,2.98,-6.15,2.78,1.08,6.85,-0.87,-1.38,-2.40
61,0,1.37,16.93,-0.06,0.20,2.29,16.64,-2.08,-0.22,0.18
74,0,1.37,8.87,4.95,1.59,0.19,9.83,0.02,0.30,-1.21
80,0,1.37,23.11,-9.94,0.30,-0.04,24.95,0.24,-0.62,0.08
81,0,1.37,12.31,-4.34,0.62,2.88,12.83,-2.68,-0.57,-0.25
91,0,1.37,3.17,-10.30,0.00,0.00,10.84,0.21,-1.51,0.38
93,0,1.37,2.99,-7.59,0.00,0.00,8.20,0.21,-1.44,0.38
-1,0,1.41,0.30,0.16,0.37,0.21,0,0,0,0
4,0,1.41,0.91,-0.80,0.03,2.44,1.14,-2.23,-1.21,0.34
5,0,1.41,6.25,-0.56,0.05,3.14,5.99,-2.93,-0.33,0.32
6,0,1.41,11.56,-0.34,0.01,-2.20,11.28,2.41,-0.26,0.36
9,0,1.41,16.84,3.32,0.07,2.16,16.84,-1.95,-0.02,0.30
13,0,1.41,6.85,2.72,0.03,-2.96,7.04,3.17,0.16,0.34
15,0,1.41,7.49,4.76,0.10,0.22,8.54,-0.01,0.36,0.26
17,0,1.41,4.10,4.74,0.06,-2.35,5.95,2.56,0.67,0.31
22,0,1.41,21.65,-10.09,0.30,-1.90,23.69,2.11,-0.66,0.07
26,0,1.41,8.22,2.70,0.03,-0.92,8.33,1.13,0.10,0.34
32,0,1.41,22.24,3.45,0.37,-1.64,22.19,1.86,-0.06,-0.00
34,0,1.41,11.46,3.12,0.02,-2.21,11.55,2.43,0.05,0.35
51,0,1.41,6.21,4.73,0.45,-3.13,7.47,3.34,0.45,-0.09
53,0,1.41,3.02,-6.07,2.78,1.08,6.80,-0.87,-1.37,-2.41
61,0,1.41,16.93,-0.07,0.19,2.45,16.63,-2.24,-0.23,0.18
74,0,1.41,8.92,4.96,1.59,0.19,9.87,0.03,0.30,-1.22
80,0,1.41,23.11,-9.98,0.35,-0.83,24.97,1.04,-0.63,0.02
81,0,1.41,12.34,-4.35,0.22,2.88,12.86,-2.66,-0.57,0.14
91,0,1.41,3.22,-10.29,0.00,0.10,10.85,0.11,-1.51,0.37
94,0,1.41,16.82,-4.01,0.00,0.00,17.04,0.21,-0.46,0.37
95,0,1.41,20.51,3.14,0.00,0.00,20.44,0.21,-0.07,0.37
96,0,1.41,24.51,7.50,0.00,0.00,25.30,0.21,0.08,0.37
-1,0,1.45,0.31,0.16,0.36,0.22,0,0,0,0
4,0,1.45,0.91,-0.80,0.03,2.47,1.13,-2.25,-1.24,0.33
5,0,1.45,6.25,-0.56,0.04,3.05,5.98,-2.83,-0.34,0.32
6,0,1.45,11.56,-0.34,0.01,-2.32,11.26,2.54,-0.27,0.35
9,0,1.45,16.83,3.32,0.07,2.22,16.82,-2.00,-0.03,0.29
13,0,1.45,6.85,2.72,0.03,-2.82,7.02,3.04,0.15,0.33
15,0,1.45,7.49,4.75,0.09,-0.08,8.52,0.30,0.35,0.27
17,0,1.45,4.09,4.73,0.07,-2.39,5.93,2.61,0.66,0.29
22,0,1.45,21.67,-10.06,0.21,-1.78,23.68,2.00,-0.67,0.15
26,0,1.45,8.24,2.69,0.06,-0.74,8.32,0.96,0.09,0.30
32,0,1.45,22.24,3.44,0.37,-1.64,22.17,1.86,-0.07,-0.01
34,0,1.45,11.46,3.12,0.01,-2.60,11.53,2.82,0.04,0.35
51,0,1.45,6.23,4.73,0.35,3.14,7.48,-2.92,0.44,0.01
53,0,1.45,3.07,-5.99,2.78,1.08,6.74,-0.86,-1.37,-2.42
61,0,1.45,16.92,-0.06,0.18,2.47,16.61,-2.25,-0.24,0.18
74,0,1.45,8.93,4.95,1.35,0.14,9.86,0.08,0.29,-0.99
80,0,1.45,23.12,-9.99,0.38,-0.92,24.96,1.14,-0.64,-0.02
81,0,1.45,12.35,-4.36,0.14,3.05,12.86,-2.83,-0.58,0.22
91,0,1.45,3.25,-10.33,0.44,-0.84,10.89,1.06,-1.52,-0.08
95,0,1.45,20.51,3.14,0.00,0.00,20.42,0.22,-0.08,0.36
97,0,1.45,16.75,-4.21,0.00,0.00,17.01,0.22,-0.48,0.36
98,0,1.45,24.66,5.75,0.00,0.00,24.98,0.22,0.00,0.36
-1,0,1.49,0.33,0.17,0.36,0.22,0,0,0,0
4,0,1.49,0.91,-0.80,0.03,2.28,1.13,-2.05,-1.26,0.33
5,0,1.49,6.25,-0.56,0.04,2.89,5.96,-2.66,-0.34,0.33
6,0,1.49,11.56,-0.34,0.01,-2.39,11.24,2.62,-0.27,0.35
9,0,1.49,16.83,3.31,0.06,2.26,16.80,-2.04,-0.03,0.30
13,0,1.49,6.85,2.72,0.02,-2.71,7.00,2.93,0.15,0.34
15,0,1.49,7.49,4.74,0.09,-0.32,8.49,0.54,0.35,0.28
17,0,1.49,4.09,4.73,0.06,-2.37,5.91,2.59,0.66,0.30
22,0,1.49,21.68,-10.06,0.18,-1.73,23.67,1.95,-0.67,0.18
26,0,1.49,8.23,2.69,0.05,-1.29,8.29,1.51,0.09,0.31
32,0,1.49,22.24,3.47,0.26,-1.64,22.16,1.86,-0.07,0.11
34,0,1.49,11.46,3.12,0.02,-2.08,11.51,2.30,0.04,0.34
51,0,1.49,6.25,4.73,0.27,3.14,7.47,-2.92,0.43,0.09
53,0,1.49,3.11,-5.91,2.78,1.08,6.68,-0.86,-1.36,-2.42
61,0,1.49,16.92,-0.06,0.19,2.38,16.59,-2.15,-0.24,0.17
74,0,1.49,8.93,4.95,1.15,0.11,9.84,0.11,0.28,-0.79
80,0,1.49,23.09,-9.97,0.14,-1.08,24.92,1.30,-0.64,0.23
81,0,1.49,12.37,-4.37,0.03,-1.32,12.86,1.54,-0.58,0.34
91,0,1.49,3.32,-10.34,1.14,-0.32,10.93,0.54,-1.52,-0.77
97,0,1.49,16.75,-4.21,0.00,0.00,16.99,0.22,-0.48,0.36
99,0,1.49,20.50,2.47,0.00,0.00,20.30,0.22,-0.11,0.36
100,0,1.49,24.54,7.56,0.00,0.00,25.31,0.22,0.07,0.36
-1,0,1.54,0.34,0.17,0.35,0.22,0,0,0,0
4,0,1.54,0.91,-0.80,0.03,2.10,1.12,-1.88,-1.26,0.32
5,0,1.54,6.25,-0.55,0.04,2.81,5.95,-2.59,-0.35,0.31
6,0,1.54,11.56,-0.34,0.01,-2.49,11.23,2.72,-0.27,0.34
9,0,1.54,16.83,3.32,0.07,2.17,16.79,-1.94,-0.03,0.28
13,0,1.54,6.85,2.72,0.02,-2.62,6.99,2.84,0.15,0.33
15,0,1.54,7.49,4.75,0.07,-0.20,8.48,0.43,0.35,0.27
17,0,1.54,4.10,4.73,0.06,-2.34,5.91,2.56,0.66,0.29
22,0,1.54,21.67,-10.04,0.14,-1.86,23.65,2.08,-0.67,0.21
26,0,1.54,8.22,2.69,0.05,-1.44,8.27,1.66,0.09,0.29
32,0,1.54,22.25,3.50,0.16,-1.62,22.15,1.85,-0.07,0.19
34,0,1.54,11.46,3.12,0.01,-2.33,11.50,2.55,0.04,0.33
51,0,1.54,6.27,4.73,0.20,3.12,7.47,-2.90,0.43,0.14
53,0,1.54,3.16,-5.83,2.78,1.08,6.63,-0.86,-1.36,-2.43
61,0,1.54,16.93,-0.04,0.18,2.17,16.58,-1.95,-0.24,0.16
74,0,1.54,8.84,4.93,0.59,0.10,9.74,0.12,0.29,-0.25
80,0,1.54,23.10,-9.97,0.14,-1.08,24.91,1.30,-0.64,0.21
81,0,1.54,12.38,-4.36,0.04,-0.03,12.86,0.25,-0.58,0.31
91,0,1.54,3.36,-10.35,1.14,-0.32,10.95,0.54,-1.51,-0.79
97,0,1.54,16.74,-4.30,0.00,-1.60,17.00,1.82,-0.49,0.34
100,0,1.54,24.54,7.56,0.00,0.00,25.30,0.22,0.07,0.35
-1,0,1.57,0.36,0.17,0.35,0.22,0,0,0,0
4,0,1.57,0.91,-0.80,0.03,2.16,1.11,-1.94,-1.28,0.32
5,0,1.57,6.25,-0.55,0.04,2.74,5.93,-2.52,-0.34,0.31
6,0,1.57,11.56,-0.34,0.01,-2.93,11.21,3.15,-0.27,0.34
9,0,1.57,16.83,3.32,0.06,2.09,16.77,-1.87,-0.03,0.29
13,0,1.57,6.86,2.72,0.01,-2.32,6.97,2.54,0.15,0.33
15,0,1.57,7.49,4.73,0.09,-0.70,8.46,0.92,0.35,0.26
17,0,1.57,4.10,4.74,0.05,-2.35,5.89,2.57,0.66,0.30
22,0,1.57,21.67,-10.04,0.11,-1.81,23.63,2.04,-0.67,0.24
26,0,1.57,8.23,2.69,0.04,-0.88,8.26,1.10,0.09,0.31
32,0,1.57,22.24,3.51,0.12,-1.72,22.13,1.94,-0.07,0.23
34,0,1.57,11.45,3.12,0.01,-2.62,11.48,2.84,0.04,0.33
51,0,1.57,6.22,4.73,0.32,3.13,7.42,-2.91,0.44,0.03
53,0,1.57,3.20,-5.74,2.78,1.08,6.56,-0.86,-1.35,-2.43
61,0,1.57,16.92,-0.04,0.18,2.15,16.56,-1.93,-0.23,0.17
74,0,1.57,8.86,4.94,0.59,0.10,9.74,0.12,0.29,-0.25
80,0,1.57,23.03,-9.97,0.26,-2.87,24.83,3.09,-0.64,0.09
81,0,1.57,12.38,-4.36,0.03,0.62,12.84,-0.39,-0.58,0.31
91,0,1.57,3.40,-10.36,1.14,-0.32,10.97,0.54,-1.51,-0.79
97,0,1.57,16.74,-4.30,0.00,-1.60,16.98,1.82,-0.49,0.35
-1,0,1.61,0.38,0.18,0.36,0.22,0,0,0,0
4,0,1.61,0.90,-0.79,0.05,2.26,1.10,-2.04,-1.30,0.31
5,0,1.61,6.25,-0.56,0.02,2.93,5.91,-2.70,-0.35,0.33
6,0,1.61,11.56,-0.34,0.01,2.83,11.19,-2.61,-0.27,0.35
9,0,1.61,16.82,3.31,0.06,2.49,16.74,-2.27,-0.03,0.30
13,0,1.61,6.86,2.72,0.01,-2.02,6.95,2.24,0.15,0.34
15,0,1.61,7.47,4.74,0.03,-0.77,8.43,0.99,0.35,0.32
17,0,1.61,4.10,4.74,0.03,-2.31,5.88,2.53,0.67,0.32
22,0,1.61,21.68,-10.02,0.08,-1.77,23.61,2.00,-0.67,0.28
26,0,1.61,8.24,2.70,0.04,-0.60,8.25,0.82,0.09,0.32
32,0,1.61,22.25,3.51,0.11,-1.60,22.12,1.82,-0.07,0.25
34,0,1.61,11.46,3.11,0.02,-1.86,11.46,2.08,0.04,0.33
51,0,1.61,6.24,4.73,0.24,3.13,7.41,-2.91,0.44,0.12
61,0,1.61,16.92,-0.03,0.18,2.14,16.54,-1.92,-0.23,0.18
74,0,1.61,8.87,4.95,0.55,0.19,9.73,0.03,0.29,-0.20
80,0,1.61,23.02,-9.97,0.26,-2.87,24.80,3.09,-0.64,0.10
81,0,1.61,12.37,-4.35,0.04,1.25,12.82,-1.02,-0.58,0.32
91,0,1.61,3.43,-10.38,1.14,-0.32,10.98,0.54,-1.51,-0.78
97,0,1.61,16.76,-4.12,2.28,1.46,16.93,-1.23,-0.48,-1.93
101,0,1.61,24.60,7.66,0.00,0.00,25.34,0.22,0.08,0.36
-1,0,1.65,0.40,0.18,0.36,0.22,0,0,0,0
4,0,1.65,0.90,-0.79,0.04,2.16,1.09,-1.94,-1.31,0.32
5,0,1.65,6.25,-0.56,0.02,2.88,5.90,-2.65,-0.35,0.34
6,0,1.65,11.56,-0.34,0.00,3.05,11.18,-2.82,-0.27,0.35
9,0,1.65,16.83,3.31,0.05,2.44,16.72,-2.21,-0.03,0.31
13,0,1.65,6.86,2.72,0.01,-1.80,6.94,2.03,0.15,0.35
15,0,1.65,7.46,4.75,0.01,2.94,8.41,-2.72,0.35,0.35
17,0,1.65,4.10,4.74,0.03,-2.31,5.88,2.53,0.67,0.33
22,0,1.65,21.69,-10.01,0.04,-1.62,23.60,1.85,-0.67,0.32
26,0,1.65,8.23,2.70,0.03,-0.96,8.22,1.18,0.09,0.33
32,0,1.65,22.25,3.53,0.05,-1.59,22.10,1.81,-0.07,0.31
34,0,1.65,11.46,3.11,0.03,-1.71,11.44,1.93,0.04,0.33
51,0,1.65,6.25,4.73,0.17,3.13,7.41,-2.90,0.44,0.18
61,0,1.65,16.92,-0.03,0.17,2.08,16.52,-1.86,-0.23,0.19
74,0,1.65,8.89,4.95,0.55,0.19,9.74,0.03,0.29,-0.20
80,0,1.65,23.01,-9.97,0.26,-2.87,24.78,3.09,-0.64,0.10
81,0,1.65,12.37,-4.35,0.04,1.25,12.80,-1.02,-0.58,0.32
97,0,1.65,16.78,-4.01,2.68,1.46,16.90,-1.23,-0.47,-2.32
102,0,1.65,2.12,-5.08,0.00,0.00,5.53,0.22,-1.48,0.36
103,0,1.65,24.56,7.55,0.00,0.00,25.26,0.22,0.07,0.36
-1,0,1.69,0.42,0.19,0.36,0.22,0,0,0,0
4,0,1.69,0.91,-0.79,0.04,2.03,1.09,-1.81,-1.33,0.33
5,0,1.69,6.25,-0.56,0.02,3.11,5.88,-2.88,-0.35,0.35
6,0,1.69,11.56,-0.34,0.01,2.77,11.16,-2.55,-0.27,0.36
9,0,1.69,16.83,3.31,0.04,2.41,16.71,-2.19,-0.03,0.32
13,0,1.69,6.86,2.72,0.02,-1.49,6.92,1.72,0.15,0.35
15,0,1.69,7.46,4.75,0.01,2.96,8.39,-2.74,0.35,0.35
17,0,1.69,4.10,4.74,0.03,-2.31,5.86,2.54,0.67,0.33
22,0,1.69,21.69,-10.00,0.03,-1.28,23.59,1.50,-0.67,0.34
26,0,1.69,8.23,2.69,0.04,-0.84,8.21,1.06,0.09,0.33
32,0,1.69,22.25,3.54,0.00,-2.00,22.09,2.22,-0.07,0.36
34,0,1.69,11.46,3.11,0.02,-1.76,11.42,1.98,0.04,0.34
51,0,1.69,6.21,4.73,0.28,3.13,7.36,-2.91,0.44,0.09
61,0,1.69,16.92,-0.01,0.19,1.97,16.51,-1.74,-0.23,0.17
74,0,1.69,8.82,4.94,0.25,0.25,9.65,-0.03,0.29,0.11
80,0,1.69,23.00,-9.97,0.26,-2.87,24.76,3.09,-0.64,0.11
81,0,1.69,12.38,-4.35,0.05,1.21,12.79,-0.99,-0.58,0.31
97,0,1.69,16.79,-3.92,2.68,1.46,16.88,-1.23,-0.47,-2.32
103,0,1.69,24.56,7.55,0.00,0.00,25.24,0.22,0.07,0.36
104,0,1.69,2.10,-5.22,0.00,0.00,5.67,0.22,-1.49,0.36
-1,0,1.73,0.42,0.19,0.36,0.22,0,0,0,0
4,0,1.73,0.91,-0.78,0.04,1.98,1.09,-1.76,-1.32,0.32
5,0,1.73,6.26,-0.56,0.01,2.82,5.89,-2.59,-0.35,0.35
6,0,1.73,11.56,-0.33,0.01,2.32,11.16,-2.10,-0.27,0.35
9,0,1.73,16.83,3.30,0.03,2.97,16.71,-2.75,-0.03,0.34
13,0,1.73,6.86,2.71,0.02,-1.34,6.92,1.56,0.15,0.34
15,0,1.73,7.45,4.75,0.02,3.08,8.39,-2.86,0.35,0.34
17,0,1.73,4.10,4.74,0.02,-2.35,5.86,2.57,0.67,0.34
22,0,1.73,21.70,-9.99,0.02,0.16,23.59,0.06,-0.67,0.34
26,0,1.73,8.24,2.70,0.03,-0.62,8.21,0.84,0.09,0.33
32,0,1.73,22.25,3.54,0.02,-1.59,22.09,1.81,-0.07,0.35
34,0,1.73,11.46,3.10,0.04,-1.49,11.42,1.71,0.04,0.33
51,0,1.73,6.17,4.73,0.36,3.14,7.33,-2.91,0.45,0.00
61,0,1.73,16.91,-0.01,0.20,2.10,16.50,-1.88,-0.23,0.17
74,0,1.73,8.83,4.94,0.28,0.20,9.67,0.02,0.29,0.08
80,0,1.73,22.99,-9.97,0.26,-2.87,24.76,3.09,-0.64,0.11
81,0,1.73,12.38,-4.34,0.05,1.21,12.79,-0.99,-0.58,0.31
97,0,1.73,16.80,-3.90,2.18,1.43,16.88,-1.21,-0.47,-1.81
104,0,1.73,2.10,-5.22,0.00,0.00,5.67,0.22,-1.49,0.36
-1,0,1.74,0.44,0.19,0.36,0.22,0,0,0,0
4,0,1.74,0.90,-0.77,0.06,1.97,1.07,-1.75,-1.35,0.30
5,0,1.74,6.26,-0.56,0.01,2.98,5.87,-2.75,-0.35,0.35
6,0,1.74,11.56,-0.33,0.01,2.14,11.14,-1.91,-0.27,0.35
9,0,1.74,16.83,3.30,0.03,3.13,16.68,-2.91,-0.04,0.33
13,0,1.74,6.86,2.71,0.02,-1.48,6.90,1.71,0.15,0.34
15,0,1.74,7.46,4.75,0.01,2.71,8.37,-2.49,0.35,0.35
17,0,1.74,4.10,4.74,0.03,-2.36,5.84,2.59,0.67,0.34
22,0,1.74,21.68,-10.00,0.02,-1.89,23.56,2.12,-0.67,0.34
26,0,1.74,8.23,2.70,0.03,-0.82,8.19,1.05,0.09,0.34
32,0,1.74,22.25,3.54,0.02,-1.53,22.07,1.76,-0.07,0.35
34,0,1.74,11.46,3.10,0.04,-1.51,11.40,1.73,0.03,0.32
51,0,1.74,6.13,4.73,0.42,3.14,7.28,-2.92,0.45,-0.06
61,0,1.74,16.92,-0.01,0.18,2.05,16.48,-1.83,-0.24,0.18
74,0,1.74,8.77,4.93,0.04,0.28,9.58,-0.06,0.29,0.32
80,0,1.74,22.98,-9.98,0.26,-2.87,24.73,3.10,-0.65,0.11
81,0,1.74,12.37,-4.34,0.05,1.49,12.77,-1.27,-0.59,0.31
97,0,1.74,16.81,-3.82,2.18,1.43,16.86,-1.20,-0.46,-1.81
105,0,1.74,4.90,-4.82,0.00,0.00,6.71,0.22,-1.07,0.36
106,0,1.74,20.16,2.42,0.00,0.00,19.84,0.22,-0.11,0.36
107,0,1.74,24.60,7.55,0.00,0.00,25.26,0.22,0.07,0.36
-1,0,1.79,0.44,0.19,0.37,0.22,0,0,0,0
4,0,1.79,0.90,-0.77,0.07,2.05,1.06,-1.82,-1.35,0.30
5,0,1.79,6.26,-0.56,0.01,3.09,5.86,-2.87,-0.35,0.35
6,0,1.79,11.57,-0.32,0.02,1.71,11.13,-1.49,-0.27,0.34
9,0,1.79,16.83,3.30,0.03,3.08,16.68,-2.86,-0.04,0.34
13,0,1.79,6.86,2.71,0.02,-1.37,6.90,1.59,0.15,0.34
15,0,1.79,7.47,4.76,0.01,0.82,8.38,-0.60,0.35,0.35
17,0,1.79,4.10,4.74,0.03,-2.39,5.84,2.61,0.67,0.34
