25,0,1.06,2.33,-3.58,0.07,-2.34,4.17,2.34,-1.04,0.26
26,0,1.06,3.96,-3.40,0.29,-1.77,5.07,1.77,-0.74,0.04
27,0,1.06,23.33,5.33,0.21,2.14,23.70,-2.14,0.23,0.13
32,0,1.06,8.58,5.74,0.44,-2.79,10.12,2.79,0.60,-0.10
33,0,1.06,9.00,5.76,2.90,-2.93,10.48,2.93,0.58,-2.56
44,0,1.06,25.44,9.61,0.00,1.57,26.97,-1.57,0.36,0.33
45,0,1.06,25.58,7.77,1.64,-2.14,26.51,2.14,0.30,-1.31
46,0,1.06,0.80,4.98,1.20,-0.14,4.99,0.14,1.46,-0.87
47,0,1.06,0.33,2.63,0.00,0.00,2.61,0.00,1.53,0.33
-1,0,1.10,0.24,0.03,0.31,-0.00,0,0,0,0
2,0,1.10,6.21,-4.03,0.65,-1.96,7.22,1.96,-0.60,-0.34
3,0,1.10,2.93,-1.01,0.05,-1.33,2.88,1.33,-0.37,0.26
5,0,1.10,7.59,0.19,0.01,2.13,7.35,-2.13,0.02,0.30
6,0,1.10,9.21,0.75,0.04,1.78,9.00,-1.78,0.08,0.27
8,0,1.10,17.96,4.81,0.08,0.35,18.35,-0.35,0.26,0.23
9,0,1.10,12.58,4.29,0.14,1.62,13.05,-1.62,0.33,0.17
10,0,1.10,9.28,3.66,0.22,3.10,9.74,-3.10,0.38,0.09
11,0,1.10,8.04,3.53,0.03,1.03,8.55,-1.03,0.42,0.28
14,0,1.10,7.22,5.57,0.69,2.98,8.91,-2.98,0.67,-0.38
16,0,1.10,2.16,4.60,0.31,0.00,4.96,-0.00,1.17,-0.00
17,0,1.10,0.28,1.77,2.88,-1.58,1.74,1.58,1.55,-2.57
18,0,1.10,0.76,-3.84,0.20,-2.35,3.90,2.35,-1.44,0.10
20,0,1.10,8.86,-0.18,0.16,1.57,8.62,-1.57,-0.02,0.15
24,0,1.10,5.67,5.63,0.00,-0.75,7.79,0.75,0.80,0.30
25,0,1.10,2.33,-3.56,0.04,2.78,4.16,-2.78,-1.04,0.27
26,0,1.10,3.96,-3.39,0.22,-1.71,5.05,1.71,-0.74,0.09
27,0,1.10,23.34,5.30,0.10,2.45,23.69,-2.45,0.23,0.21
32,0,1.10,8.61,5.76,0.21,-2.85,10.14,2.85,0.60,0.10
33,0,1.10,8.90,5.73,2.90,-2.93,10.37,2.93,0.58,-2.59
44,0,1.10,25.44,9.61,0.00,1.57,26.95,-1.57,0.36,0.31
45,0,1.10,25.55,7.72,1.64,-2.14,26.45,2.14,0.30,-1.33
46,0,1.10,0.80,4.98,0.62,-0.19,4.98,0.19,1.46,-0.31
47,0,1.10,0.33,2.65,0.00,1.51,2.62,-1.52,1.54,0.30
48,0,1.10,13.06,-4.63,0.00,0.00,13.64,-0.00,-0.35,0.31
-1,0,1.14,0.25,0.03,0.30,-0.00,0,0,0,0
2,0,1.14,6.24,-3.99,0.44,-1.88,7.21,1.88,-0.59,-0.14
3,0,1.14,2.93,-1.01,0.04,-1.21,2.87,1.21,-0.37,0.26
5,0,1.14,7.59,0.19,0.01,1.84,7.34,-1.84,0.02,0.29
6,0,1.14,9.21,0.74,0.03,1.77,8.99,-1.77,0.08,0.28
8,0,1.14,17.96,4.80,0.07,0.13,18.34,-0.13,0.26,0.24
9,0,1.14,12.58,4.28,0.12,1.53,13.04,-1.53,0.33,0.19
10,0,1.14,9.29,3.66,0.17,3.03,9.74,-3.03,0.38,0.13
11,0,1.14,8.05,3.53,0.03,0.64,8.55,-0.64,0.42,0.27
14,0,1.14,7.22,5.60,0.61,2.87,8.92,-2.87,0.67,-0.30
16,0,1.14,2.21,4.61,0.41,0.04,4.98,-0.04,1.17,-0.11
18,0,1.14,0.78,-3.84,0.15,-1.90,3.91,1.90,-1.43,0.15
20,0,1.14,8.85,-0.18,0.13,1.68,8.61,-1.68,-0.02,0.17
24,0,1.14,5.67,5.63,0.01,-0.57,7.79,0.57,0.80,0.30
25,0,1.14,2.33,-3.55,0.05,2.01,4.15,-2.01,-1.04,0.25
26,0,1.14,3.97,-3.37,0.14,-1.49,5.05,1.49,-0.74,0.17
27,0,1.14,23.34,5.29,0.05,-2.97,23.68,2.97,0.22,0.25
32,0,1.14,8.63,5.76,0.08,-2.97,10.15,2.97,0.60,0.22
44,0,1.14,25.44,9.61,0.00,1.57,26.95,-1.57,0.36,0.30
45,0,1.14,25.52,7.68,1.64,-2.14,26.40,2.14,0.29,-1.33
46,0,1.14,0.84,4.96,0.80,-0.32,4.97,0.32,1.45,-0.49
47,0,1.14,0.34,2.68,0.84,1.16,2.65,-1.16,1.54,-0.54
48,0,1.14,13.07,-4.63,0.00,0.60,13.64,-0.60,-0.35,0.30
49,0,1.14,2.17,-0.34,0.00,0.00,1.96,-0.00,-0.19,0.30
50,0,1.14,9.74,5.92,0.00,0.00,11.17,-0.00,0.56,0.30
-1,0,1.18,0.26,0.04,0.30,-0.00,0,0,0,0
2,0,1.18,6.22,-4.02,0.48,-1.93,7.21,1.93,-0.59,-0.18
3,0,1.18,2.93,-1.00,0.02,-0.84,2.87,0.84,-0.37,0.28
5,0,1.18,7.59,0.19,0.02,1.72,7.33,-1.73,0.02,0.28
6,0,1.18,9.22,0.74,0.03,0.34,8.99,-0.34,0.08,0.27
8,0,1.18,17.96,4.81,0.06,0.49,18.33,-0.49,0.27,0.24
9,0,1.18,12.58,4.30,0.15,1.56,13.03,-1.56,0.34,0.15
10,0,1.18,9.28,3.66,0.17,3.03,9.72,-3.03,0.38,0.13
11,0,1.18,8.04,3.52,0.01,0.34,8.53,-0.34,0.42,0.29
14,0,1.18,7.18,5.58,0.68,2.99,8.86,-2.99,0.68,-0.38
16,0,1.18,2.30,4.62,0.64,0.10,5.02,-0.10,1.16,-0.34
18,0,1.18,0.82,-3.82,0.10,-0.95,3.90,0.95,-1.43,0.20
20,0,1.18,8.85,-0.18,0.12,1.84,8.59,-1.84,-0.02,0.18
24,0,1.18,5.67,5.62,0.01,-1.67,7.77,1.66,0.80,0.29
25,0,1.18,2.35,-3.57,0.04,-0.28,4.17,0.28,-1.04,0.26
26,0,1.18,3.98,-3.37,0.10,-1.45,5.04,1.44,-0.74,0.20
27,0,1.18,23.34,5.26,0.10,-2.04,23.66,2.04,0.23,0.20
32,0,1.18,8.58,5.76,0.25,-3.02,10.10,3.01,0.61,0.05
44,0,1.18,25.37,9.78,1.69,1.92,26.94,-1.93,0.37,-1.39
45,0,1.18,25.56,7.71,0.66,-1.81,26.44,1.80,0.30,-0.36
46,0,1.18,0.86,4.95,0.80,-0.32,4.95,0.31,1.45,-0.50
47,0,1.18,0.36,2.71,0.84,1.16,2.67,-1.17,1.54,-0.54
48,0,1.18,13.07,-4.63,0.00,0.60,13.63,-0.60,-0.35,0.30
50,0,1.18,9.74,5.92,0.00,0.00,11.16,-0.00,0.56,0.30
-1,0,1.21,0.28,0.03,0.31,-0.00,0,0,0,0
2,0,1.21,6.22,-4.03,0.47,-1.88,7.19,1.88,-0.60,-0.16
3,0,1.21,2.93,-1.00,0.02,-1.20,2.84,1.20,-0.37,0.30
5,0,1.21,7.59,0.19,0.02,1.81,7.31,-1.81,0.03,0.30
6,0,1.21,9.22,0.74,0.02,0.33,8.97,-0.34,0.08,0.29
8,0,1.21,17.96,4.82,0.07,0.67,18.31,-0.67,0.27,0.25
9,0,1.21,12.58,4.29,0.12,1.51,13.02,-1.52,0.34,0.19
10,0,1.21,9.28,3.66,0.17,3.03,9.70,-3.03,0.39,0.14
11,0,1.21,8.05,3.53,0.02,0.42,8.52,-0.42,0.43,0.29
14,0,1.21,7.15,5.59,0.71,2.99,8.83,-2.99,0.68,-0.39
16,0,1.21,2.47,4.67,1.06,0.17,5.13,-0.17,1.13,-0.75
18,0,1.21,0.84,-3.81,0.13,-0.27,3.88,0.27,-1.42,0.18
20,0,1.21,8.85,-0.17,0.12,1.72,8.57,-1.73,-0.02,0.19
24,0,1.21,5.67,5.62,0.02,-0.83,7.77,0.83,0.81,0.29
25,0,1.21,2.36,-3.58,0.07,-0.41,4.16,0.41,-1.04,0.24
26,0,1.21,3.98,-3.35,0.05,-1.03,5.01,1.03,-0.74,0.26
27,0,1.21,23.33,5.26,0.11,-2.31,23.64,2.31,0.23,0.20
32,0,1.21,8.54,5.75,0.38,-2.98,10.05,2.97,0.61,-0.06
44,0,1.21,25.34,9.88,2.07,1.90,26.93,-1.90,0.38,-1.76
45,0,1.21,25.58,7.75,0.12,-1.03,26.46,1.03,0.30,0.19
46,0,1.21,0.82,4.97,0.25,-0.18,4.98,0.17,1.47,0.06
47,0,1.21,0.35,2.69,0.21,1.11,2.66,-1.12,1.55,0.10
50,0,1.21,9.74,5.92,0.00,0.00,11.15,-0.00,0.56,0.31
-1,0,1.23,0.28,0.03,0.31,-0.00,0,0,0,0
2,0,1.23,6.20,-4.05,0.49,-1.97,7.18,1.96,-0.60,-0.17
3,0,1.23,2.93,-1.00,0.03,-1.09,2.84,1.09,-0.37,0.29
5,0,1.23,7.59,0.19,0.01,1.27,7.31,-1.28,0.03,0.30
6,0,1.23,9.23,0.74,0.03,0.20,8.97,-0.21,0.08,0.28
8,0,1.23,17.95,4.81,0.04,0.22,18.31,-0.22,0.27,0.27
9,0,1.23,12.58,4.29,0.12,1.47,13.02,-1.48,0.34,0.20
10,0,1.23,9.28,3.66,0.16,3.06,9.70,-3.06,0.39,0.15
11,0,1.23,8.05,3.53,0.02,0.27,8.52,-0.27,0.43,0.29
14,0,1.23,7.11,5.57,0.73,3.05,8.80,-3.05,0.69,-0.42
16,0,1.23,2.42,4.76,0.92,0.45,5.20,-0.45,1.15,-0.61
18,0,1.23,0.80,-3.81,0.04,-1.68,3.87,1.68,-1.43,0.28
20,0,1.23,8.86,-0.16,0.15,1.60,8.58,-1.60,-0.02,0.16
24,0,1.23,5.68,5.62,0.03,-0.59,7.77,0.59,0.81,0.28
25,0,1.23,2.29,-3.60,0.18,-2.55,4.15,2.55,-1.06,0.14
26,0,1.23,3.98,-3.38,0.11,-1.34,5.02,1.34,-0.74,0.20
27,0,1.23,23.33,5.26,0.10,-2.19,23.64,2.18,0.23,0.21
32,0,1.23,8.57,5.76,0.23,-2.98,10.07,2.98,0.61,0.08
44,0,1.23,25.32,9.95,2.07,1.90,26.93,-1.90,0.38,-1.76
45,0,1.23,25.59,7.76,0.11,-0.22,26.47,0.22,0.30,0.20
46,0,1.23,0.93,4.95,0.96,-0.20,4.97,0.20,1.44,-0.65
47,0,1.23,0.35,2.68,0.10,-0.02,2.65,0.01,1.55,0.22
51,0,1.23,3.57,4.95,0.00,0.00,5.93,-0.00,0.99,0.31
-1,0,1.27,0.29,0.02,0.32,0.00,0,0,0,0
2,0,1.27,6.19,-4.06,0.49,-2.00,7.17,2.00,-0.61,-0.17
3,0,1.27,2.93,-1.01,0.03,-1.36,2.82,1.36,-0.37,0.29
5,0,1.27,7.59,0.19,0.01,1.25,7.30,-1.25,0.02,0.30
6,0,1.27,9.23,0.74,0.04,0.38,8.97,-0.38,0.08,0.28
8,0,1.27,17.95,4.81,0.02,0.48,18.29,-0.48,0.26,0.30
9,0,1.27,12.58,4.29,0.10,1.44,13.01,-1.44,0.33,0.22
10,0,1.27,9.17,3.65,0.46,-3.10,9.59,3.10,0.39,-0.14
11,0,1.27,8.05,3.53,0.02,0.26,8.51,-0.26,0.42,0.30
14,0,1.27,7.06,5.58,0.82,3.03,8.76,-3.03,0.69,-0.50
16,0,1.27,2.43,4.84,0.96,0.63,5.28,-0.63,1.15,-0.65
17,0,1.27,0.38,1.26,2.79,-1.50,1.24,1.50,1.51,-2.47
18,0,1.27,0.77,-3.81,0.10,-2.86,3.86,2.86,-1.45,0.22
20,0,1.27,8.85,-0.16,0.15,1.69,8.56,-1.69,-0.02,0.17
24,0,1.27,5.68,5.62,0.03,-0.39,7.77,0.39,0.81,0.29
25,0,1.27,2.23,-3.63,0.32,-2.67,4.12,2.67,-1.08,-0.01
26,0,1.27,3.98,-3.40,0.16,-1.43,5.02,1.43,-0.75,0.16
27,0,1.27,23.34,5.25,0.11,-1.98,23.63,1.98,0.22,0.20
32,0,1.27,8.58,5.76,0.17,-3.01,10.08,3.01,0.61,0.15
44,0,1.27,25.34,9.86,1.14,1.95,26.91,-1.95,0.37,-0.82
45,0,1.27,25.59,7.75,0.12,-0.81,26.45,0.81,0.30,0.20
46,0,1.27,0.96,4.94,0.93,-0.23,4.97,0.23,1.44,-0.62
47,0,1.27,0.36,2.70,0.22,0.87,2.68,-0.87,1.55,0.10
51,0,1.27,3.68,5.03,0.03,0.61,6.05,-0.61,0.98,0.28
52,0,1.27,9.75,5.84,0.00,0.00,11.11,0.00,0.55,0.32
-1,0,1.31,0.31,0.02,0.32,0.00,0,0,0,0
2,0,1.31,6.18,-4.07,0.48,-2.03,7.15,2.03,-0.61,-0.15
3,0,1.31,2.93,-1.01,0.03,-1.37,2.81,1.37,-0.38,0.30
5,0,1.31,7.59,0.19,0.01,1.40,7.28,-1.40,0.02,0.31
6,0,1.31,9.22,0.74,0.03,0.85,8.94,-0.85,0.08,0.29
8,0,1.31,17.95,4.81,0.03,0.69,18.27,-0.69,0.26,0.30
9,0,1.31,12.58,4.29,0.09,1.41,12.99,-1.40,0.33,0.23
10,0,1.31,9.15,3.65,0.46,-3.10,9.55,3.10,0.39,-0.14
11,0,1.31,8.05,3.53,0.02,0.28,8.49,-0.28,0.42,0.31
14,0,1.31,7.00,5.61,0.93,2.98,8.72,-2.98,0.70,-0.61
16,0,1.31,2.50,4.92,1.15,0.66,5.37,-0.66,1.15,-0.83
17,0,1.31,0.38,1.24,2.46,-1.50,1.23,1.50,1.52,-2.14
18,0,1.31,0.79,-3.81,0.04,-2.28,3.86,2.28,-1.45,0.28
20,0,1.31,8.85,-0.15,0.16,1.63,8.54,-1.62,-0.02,0.17
24,0,1.31,5.67,5.63,0.02,0.54,7.76,-0.53,0.81,0.31
25,0,1.31,2.24,-3.62,0.26,-2.63,4.12,2.63,-1.08,0.06
26,0,1.31,3.97,-3.40,0.16,-1.55,5.01,1.55,-0.75,0.16
27,0,1.31,23.34,5.24,0.12,-1.91,23.61,1.91,0.22,0.21
32,0,1.31,8.55,5.75,0.25,-3.02,10.04,3.02,0.61,0.07
44,0,1.31,25.36,9.80,0.63,1.98,26.89,-1.98,0.37,-0.30
45,0,1.31,25.61,7.75,0.18,-0.36,26.45,0.36,0.30,0.14
46,0,1.31,0.99,4.93,0.93,-0.23,4.96,0.23,1.43,-0.61
47,0,1.31,0.36,2.70,0.22,0.87,2.68,-0.87,1.55,0.11
51,0,1.31,3.68,5.03,0.03,0.61,6.04,-0.61,0.98,0.29
53,0,1.31,2.17,-0.35,0.00,0.00,1.89,0.00,-0.19,0.32
-1,0,1.35,0.33,0.01,0.34,0.00,0,0,0,0
2,0,1.35,6.17,-4.08,0.47,-2.05,7.13,2.05,-0.61,-0.13
3,0,1.35,2.93,-1.01,0.03,-1.27,2.79,1.28,-0.38,0.31
5,0,1.35,7.59,0.19,0.01,1.46,7.26,-1.46,0.02,0.33
6,0,1.35,9.23,0.75,0.04,0.90,8.92,-0.89,0.08,0.31
8,0,1.35,17.95,4.81,0.03,0.79,18.26,-0.78,0.26,0.32
9,0,1.35,12.59,4.29,0.09,1.38,12.98,-1.38,0.33,0.25
10,0,1.35,9.14,3.65,0.46,-3.10,9.52,3.10,0.39,-0.12
11,0,1.35,8.04,3.53,0.02,1.04,8.48,-1.04,0.43,0.33
14,0,1.35,6.98,5.61,0.90,3.00,8.69,-3.00,0.70,-0.56
16,0,1.35,2.57,4.98,1.33,0.65,5.45,-0.65,1.15,-0.98
17,0,1.35,0.39,1.24,2.17,-1.48,1.23,1.49,1.53,-1.83
18,0,1.35,0.80,-3.81,0.02,-0.55,3.85,0.56,-1.45,0.32
20,0,1.35,8.85,-0.14,0.15,1.74,8.51,-1.73,-0.02,0.19
24,0,1.35,5.67,5.63,0.01,0.30,7.75,-0.30,0.81,0.33
25,0,1.35,2.27,-3.64,0.22,-2.34,4.13,2.34,-1.09,0.13
26,0,1.35,3.95,-3.45,0.26,-1.76,5.01,1.76,-0.76,0.09
27,0,1.35,23.34,5.24,0.12,-1.82,23.59,1.82,0.22,0.23
32,0,1.35,8.56,5.75,0.19,-2.99,10.03,2.99,0.61,0.15
44,0,1.35,25.32,9.91,1.07,1.93,26.88,-1.93,0.38,-0.73
45,0,1.35,25.62,7.75,0.20,-0.27,26.45,0.27,0.30,0.14
46,0,1.35,1.27,4.94,2.08,-0.06,5.02,0.06,1.38,-1.74
47,0,1.35,0.37,2.71,0.22,0.87,2.70,-0.87,1.56,0.13
54,0,1.35,24.82,14.58,0.00,0.00,28.49,0.00,0.53,0.34
55,0,1.35,9.68,5.89,0.00,0.00,11.05,0.00,0.56,0.34
-1,0,1.39,0.34,0.01,0.34,0.00,0,0,0,0
2,0,1.39,6.16,-4.09,0.46,-2.06,7.12,2.06,-0.62,-0.12
3,0,1.39,2.93,-1.01,0.03,-1.17,2.78,1.17,-0.38,0.31
5,0,1.39,7.60,0.19,0.02,1.08,7.26,-1.08,0.02,0.32
6,0,1.39,9.23,0.75,0.04,0.88,8.92,-0.87,0.08,0.29
8,0,1.39,17.94,4.81,0.02,1.33,18.25,-1.33,0.26,0.31
9,0,1.39,12.59,4.29,0.07,1.28,12.97,-1.28,0.33,0.26
10,0,1.39,9.12,3.65,0.46,-3.10,9.50,3.10,0.39,-0.12
11,0,1.39,8.04,3.53,0.02,1.04,8.47,-1.04,0.43,0.32
14,0,1.39,6.97,5.59,0.84,3.03,8.67,-3.03,0.70,-0.50
16,0,1.39,2.65,5.04,1.50,0.62,5.53,-0.62,1.14,-1.17
17,0,1.39,0.40,1.23,1.91,-1.47,1.23,1.47,1.52,-1.57
18,0,1.39,0.78,-3.81,0.05,-2.83,3.84,2.83,-1.46,0.28
20,0,1.39,8.84,-0.14,0.14,1.75,8.51,-1.75,-0.02,0.19
24,0,1.39,5.67,5.63,0.01,0.23,7.75,-0.23,0.81,0.32
25,0,1.39,2.21,-3.66,0.33,-2.55,4.12,2.56,-1.10,0.00
26,0,1.39,3.92,-3.49,0.35,-1.93,5.00,1.93,-0.78,-0.02
27,0,1.39,23.34,5.24,0.11,-1.76,23.59,1.76,0.22,0.23
32,0,1.39,8.57,5.76,0.14,-2.96,10.04,2.97,0.61,0.20
44,0,1.39,25.30,10.00,1.30,1.91,26.88,-1.91,0.38,-0.97
45,0,1.39,25.63,7.75,0.20,-0.27,26.45,0.27,0.29,0.13
46,0,1.39,1.48,4.96,2.69,-0.01,5.08,0.01,1.34,-2.36
47,0,1.39,0.37,2.71,0.22,0.87,2.70,-0.87,1.56,0.12
55,0,1.39,9.68,5.89,0.00,0.00,11.04,0.00,0.56,0.34
56,0,1.39,12.05,-5.90,0.00,0.00,13.11,0.00,-0.47,0.34
57,0,1.39,24.31,3.31,0.00,0.00,24.19,0.00,0.13,0.34
-1,0,1.43,0.36,0.00,0.36,0.01,0,0,0,0
2,0,1.43,6.16,-4.09,0.43,-2.06,7.10,2.07,-0.62,-0.07
3,0,1.43,2.93,-1.01,0.03,-1.18,2.76,1.19,-0.38,0.33
5,0,1.43,7.60,0.20,0.02,1.11,7.24,-1.11,0.02,0.34
6,0,1.43,9.23,0.75,0.04,0.79,8.90,-0.79,0.08,0.32
8,0,1.43,17.94,4.81,0.02,1.47,18.22,-1.46,0.26,0.34
9,0,1.43,12.59,4.30,0.08,1.42,12.95,-1.42,0.33,0.28
10,0,1.43,9.11,3.65,0.46,-3.10,9.47,3.11,0.39,-0.10
11,0,1.43,7.97,3.55,0.13,2.83,8.39,-2.83,0.43,0.22
14,0,1.43,6.95,5.60,0.83,3.03,8.64,-3.02,0.70,-0.47
16,0,1.43,2.74,5.08,1.68,0.58,5.61,-0.57,1.13,-1.32
17,0,1.43,0.41,1.24,1.66,-1.44,1.23,1.45,1.53,-1.30
18,0,1.43,0.76,-3.81,0.10,-2.96,3.83,2.97,-1.47,0.26
20,0,1.43,8.85,-0.14,0.14,1.67,8.49,-1.66,-0.02,0.22
24,0,1.43,5.67,5.63,0.01,0.14,7.73,-0.13,0.81,0.35
25,0,1.43,2.17,-3.69,0.44,-2.56,4.11,2.57,-1.12,-0.08
26,0,1.43,3.88,-3.54,0.46,-2.02,4.99,2.02,-0.80,-0.10
27,0,1.43,23.34,5.24,0.09,-1.76,23.57,1.77,0.22,0.27
32,0,1.43,8.54,5.75,0.20,-2.99,10.00,2.99,0.61,0.16
44,0,1.43,25.27,10.09,1.50,1.90,26.87,-1.90,0.38,-1.14
45,0,1.43,25.63,7.77,0.17,0.12,26.43,-0.12,0.29,0.19
47,0,1.43,0.38,2.72,0.22,0.87,2.71,-0.87,1.56,0.14
55,0,1.43,9.63,5.88,0.00,-2.86,10.98,2.86,0.56,0.36
57,0,1.43,24.31,3.31,0.00,0.00,24.17,0.01,0.13,0.36
-1,0,1.46,0.36,0.00,0.36,0.01,0,0,0,0
2,0,1.46,6.15,-4.09,0.41,-2.10,7.09,2.11,-0.62,-0.05
3,0,1.46,2.93,-1.01,0.02,-1.12,2.76,1.12,-0.38,0.33
5,0,1.46,7.60,0.20,0.02,0.99,7.24,-0.98,0.02,0.34
6,0,1.46,9.23,0.75,0.04,0.84,8.90,-0.83,0.08,0.32
8,0,1.46,17.94,4.83,0.06,1.62,18.23,-1.61,0.26,0.30
9,0,1.46,12.58,4.29,0.06,1.43,12.95,-1.42,0.33,0.30
10,0,1.46,9.09,3.65,0.46,-3.10,9.46,3.11,0.39,-0.10
11,0,1.46,7.97,3.55,0.13,2.78,8.39,-2.77,0.43,0.23
14,0,1.46,6.94,5.58,0.76,3.07,8.63,-3.06,0.70,-0.40
16,0,1.46,2.84,5.12,1.85,0.53,5.68,-0.52,1.11,-1.49
17,0,1.46,0.43,1.25,1.42,-1.40,1.24,1.40,1.51,-1.06
18,0,1.46,0.74,-3.81,0.14,-3.04,3.83,3.04,-1.48,0.22
20,0,1.46,8.85,-0.13,0.14,1.69,8.49,-1.68,-0.02,0.22
24,0,1.46,5.67,5.63,0.00,-0.60,7.73,0.61,0.81,0.35
25,0,1.46,2.13,-3.70,0.51,-2.62,4.10,2.63,-1.13,-0.15
26,0,1.46,3.85,-3.57,0.51,-2.06,4.99,2.06,-0.80,-0.15
27,0,1.46,23.34,5.26,0.04,-1.92,23.57,1.93,0.22,0.32
32,0,1.46,8.58,5.74,0.11,-2.68,10.02,2.69,0.60,0.25
44,0,1.46,25.25,10.14,1.53,1.91,26.87,-1.90,0.38,-1.17
45,0,1.46,25.63,7.77,0.17,0.12,26.44,-0.12,0.29,0.19
47,0,1.46,0.38,2.72,0.22,0.87,2.72,-0.87,1.56,0.14
55,0,1.46,9.62,5.88,0.18,3.10,10.96,-3.09,0.56,0.18
58,0,1.46,12.23,-5.72,0.00,0.00,13.17,0.01,-0.46,0.36
59,0,1.46,24.25,3.51,0.00,0.00,24.14,0.01,0.14,0.36
-1,0,1.48,0.39,0.01,0.38,0.01,0,0,0,0
2,0,1.48,6.15,-4.10,0.39,-2.11,7.07,2.12,-0.63,-0.00
3,0,1.48,2.93,-1.01,0.03,-1.02,2.74,1.03,-0.39,0.35
5,0,1.48,7.60,0.20,0.03,0.84,7.22,-0.83,0.02,0.36
6,0,1.48,9.23,0.75,0.04,0.72,8.87,-0.71,0.08,0.35
8,0,1.48,17.93,4.84,0.06,1.76,18.20,-1.76,0.26,0.32
9,0,1.48,12.59,4.29,0.06,1.32,12.92,-1.31,0.33,0.33
10,0,1.48,9.08,3.64,0.46,-3.10,9.41,3.11,0.39,-0.08
11,0,1.48,7.90,3.56,0.26,2.87,8.31,-2.87,0.43,0.13
14,0,1.48,6.92,5.59,0.75,3.06,8.59,-3.05,0.70,-0.36
16,0,1.48,2.94,5.15,1.99,0.49,5.73,-0.48,1.10,-1.61
17,0,1.48,0.47,1.27,1.15,-1.28,1.27,1.29,1.50,-0.77
18,0,1.48,0.77,-3.79,0.06,2.83,3.82,-2.83,-1.48,0.33
20,0,1.48,8.85,-0.13,0.14,1.64,8.46,-1.63,-0.02,0.25
24,0,1.48,5.67,5.62,0.01,-1.22,7.70,1.23,0.81,0.38
25,0,1.48,2.16,-3.70,0.39,-2.50,4.11,2.50,-1.13,-0.01
26,0,1.48,3.85,-3.58,0.51,-2.03,4.99,2.04,-0.81,-0.13
27,0,1.48,23.35,5.26,0.04,-1.71,23.55,1.72,0.22,0.35
32,0,1.48,8.55,5.74,0.17,-2.80,9.97,2.81,0.60,0.21
44,0,1.48,25.23,10.19,1.53,1.91,26.85,-1.90,0.38,-1.15
45,0,1.48,25.64,7.77,0.17,0.12,26.41,-0.11,0.29,0.21
55,0,1.48,9.61,5.88,0.17,2.89,10.93,-2.88,0.56,0.22
59,0,1.48,24.25,3.51,0.00,0.00,24.12,0.01,0.14,0.38
60,0,1.48,12.51,-5.41,0.00,0.00,13.28,0.01,-0.43,0.38
-1,0,1.52,0.40,0.01,0.39,0.01,0,0,0,0
2,0,1.52,6.15,-4.10,0.37,-2.10,7.07,2.11,-0.63,0.02
3,0,1.52,2.93,-1.01,0.03,-1.02,2.74,1.03,-0.39,0.36
5,0,1.52,7.61,0.20,0.03,0.77,7.21,-0.77,0.02,0.36
6,0,1.52,9.23,0.75,0.04,0.67,8.87,-0.67,0.08,0.35
8,0,1.52,17.94,4.83,0.05,1.76,18.19,-1.75,0.26,0.34
9,0,1.52,12.59,4.28,0.05,1.15,12.92,-1.15,0.33,0.35
10,0,1.52,9.06,3.64,0.46,-3.10,9.40,3.11,0.39,-0.07
11,0,1.52,7.69,3.60,0.70,2.97,8.12,-2.97,0.45,-0.30
14,0,1.52,6.92,5.58,0.69,3.07,8.58,-3.06,0.70,-0.30
16,0,1.52,3.04,5.18,2.12,0.46,5.81,-0.46,1.09,-1.72
17,0,1.52,0.51,1.32,0.88,-1.11,1.31,1.11,1.48,-0.49
18,0,1.52,0.75,-3.79,0.09,2.94,3.82,-2.94,-1.48,0.31
20,0,1.52,8.85,-0.13,0.14,1.61,8.46,-1.61,-0.02,0.26
24,0,1.52,5.67,5.62,0.01,-1.06,7.70,1.07,0.81,0.38
25,0,1.52,2.12,-3.71,0.46,-2.62,4.10,2.63,-1.14,-0.07
26,0,1.52,3.83,-3.61,0.54,-2.07,4.99,2.07,-0.82,-0.14
27,0,1.52,23.35,5.25,0.05,-1.60,23.55,1.60,0.22,0.34
32,0,1.52,8.56,5.74,0.13,-2.76,9.97,2.77,0.61,0.26
44,0,1.52,25.18,10.26,1.62,1.95,26.82,-1.94,0.39,-1.23
45,0,1.52,25.64,7.76,0.15,-0.01,26.41,0.01,0.29,0.24
55,0,1.52,9.61,5.89,0.17,2.89,10.92,-2.88,0.56,0.23
60,0,1.52,12.51,-5.41,0.00,0.00,13.28,0.01,-0.43,0.39
61,0,1.52,4.78,-3.78,0.00,0.00,5.79,0.01,-0.72,0.39
62,0,1.52,24.09,3.47,0.00,0.00,23.95,0.01,0.14,0.39
-1,0,1.56,0.42,0.02,0.39,0.01,0,0,0,0
2,0,1.56,6.14,-4.10,0.35,-2.12,7.05,2.13,-0.63,0.04
3,0,1.56,2.93,-1.01,0.03,-1.03,2.71,1.04,-0.40,0.37
5,0,1.56,7.61,0.20,0.03,0.76,7.19,-0.75,0.02,0.36
6,0,1.56,9.24,0.75,0.04,0.60,8.84,-0.59,0.08,0.36
8,0,1.56,17.93,4.83,0.04,1.85,18.16,-1.84,0.26,0.35
9,0,1.56,12.59,4.28,0.05,1.26,12.89,-1.26,0.33,0.35
10,0,1.56,9.05,3.64,0.46,-3.10,9.35,3.11,0.39,-0.06
11,0,1.56,7.76,3.58,0.42,2.94,8.16,-2.93,0.45,-0.03
