14,0,1.18,13.23,3.19,0.16,-0.00,12.66,-0.18,0.46,1.24
15,0,1.18,1.35,-1.19,0.02,-1.78,1.00,1.59,-1.07,1.39
20,0,1.18,3.47,-1.50,0.03,3.07,2.73,-3.25,-0.30,1.38
22,0,1.18,9.88,-0.47,0.73,2.79,8.84,-2.98,0.16,0.68
23,0,1.18,29.46,5.15,2.82,-1.26,28.92,1.08,0.37,-1.42
25,0,1.18,9.82,10.76,0.24,2.60,14.07,-2.78,1.08,1.17
27,0,1.18,2.32,6.39,0.59,-0.21,6.76,0.03,1.56,0.82
28,0,1.18,17.08,-4.90,0.82,1.62,16.70,-1.80,-0.10,0.58
29,0,1.18,7.06,-1.36,1.96,2.47,6.12,-2.66,0.00,-0.55
35,0,1.18,22.97,-3.04,0.00,0.00,22.10,-0.18,0.06,1.41
36,0,1.18,17.85,-1.73,0.00,0.00,16.87,-0.18,0.10,1.41
37,0,1.18,6.66,23.80,0.00,0.00,24.69,-0.18,1.52,1.41
-1,0,1.22,1.07,-0.25,1.40,-0.18,0,0,0,0
0,0,1.22,0.93,-2.97,0.39,-1.37,2.72,1.19,-1.44,1.01
2,0,1.22,2.49,-1.25,0.01,-2.79,1.74,2.60,-0.43,1.39
3,0,1.22,6.60,-2.46,0.05,0.19,5.96,-0.37,-0.20,1.35
4,0,1.22,8.30,-2.60,0.43,-0.58,7.60,0.39,-0.13,0.97
5,0,1.22,8.96,-0.77,0.44,3.09,7.90,-3.28,0.12,0.96
6,0,1.22,12.62,-0.26,0.16,0.39,11.55,-0.57,0.18,1.24
7,0,1.22,7.41,0.82,0.03,0.50,6.43,-0.68,0.35,1.37
9,0,1.22,8.91,4.64,0.00,-1.26,9.24,1.08,0.74,1.39
10,0,1.22,2.21,2.03,0.03,-1.57,2.55,1.38,1.29,1.37
14,0,1.22,13.23,3.19,0.15,0.01,12.64,-0.20,0.46,1.25
15,0,1.22,1.35,-1.19,0.02,-2.28,0.98,2.10,-1.10,1.38
20,0,1.22,3.47,-1.51,0.01,-2.76,2.71,2.58,-0.30,1.38
22,0,1.22,9.87,-0.47,0.66,2.83,8.80,-3.02,0.16,0.74
23,0,1.22,29.48,5.06,2.82,-1.26,28.91,1.08,0.37,-1.43
25,0,1.22,9.82,10.75,0.18,2.61,14.06,-2.79,1.08,1.22
27,0,1.22,2.34,6.39,0.59,-0.21,6.75,0.03,1.57,0.81
28,0,1.22,17.08,-4.89,0.66,1.64,16.67,-1.82,-0.10,0.74
29,0,1.22,7.06,-1.39,1.36,2.61,6.10,-2.80,-0.01,0.04
35,0,1.22,23.01,-3.06,0.00,-0.47,22.12,0.28,0.06,1.40
37,0,1.22,6.66,23.80,0.00,0.00,24.69,-0.18,1.53,1.40
38,0,1.22,17.79,-1.87,0.00,0.00,16.79,-0.18,0.09,1.40
-1,0,1.26,1.13,-0.27,1.39,-0.19,0,0,0,0
0,0,1.26,0.94,-2.98,0.40,-1.37,2.73,1.18,-1.46,0.99
2,0,1.26,2.49,-1.25,0.01,-2.07,1.68,1.88,-0.44,1.38
3,0,1.26,6.60,-2.46,0.04,0.21,5.89,-0.39,-0.20,1.35
4,0,1.26,8.32,-2.62,0.47,-0.59,7.57,0.40,-0.13,0.91
5,0,1.26,8.96,-0.77,0.38,-3.13,7.84,2.95,0.12,1.00
6,0,1.26,12.63,-0.26,0.16,0.37,11.49,-0.55,0.19,1.22
7,0,1.26,7.41,0.82,0.03,0.58,6.37,-0.76,0.36,1.36
9,0,1.26,8.90,4.64,0.01,2.31,9.19,-2.50,0.75,1.37
10,0,1.26,2.20,2.03,0.04,-1.70,2.53,1.51,1.32,1.35
14,0,1.26,13.24,3.19,0.15,-0.06,12.58,-0.12,0.46,1.23
15,0,1.26,1.35,-1.19,0.03,-2.57,0.95,2.38,-1.16,1.36
20,0,1.26,3.47,-1.51,0.01,-2.11,2.65,1.92,-0.30,1.38
22,0,1.26,9.87,-0.48,0.60,2.87,8.73,-3.05,0.16,0.79
23,0,1.26,29.42,5.36,0.89,-0.86,28.84,0.68,0.38,0.50
25,0,1.26,9.83,10.75,0.13,2.72,14.03,-2.91,1.09,1.25
27,0,1.26,2.36,6.38,0.59,-0.21,6.76,0.03,1.58,0.80
28,0,1.26,17.07,-4.94,0.26,1.95,16.61,-2.14,-0.10,1.12
29,0,1.26,7.07,-1.38,1.10,2.51,6.04,-2.70,0.00,0.29
35,0,1.26,23.01,-3.04,0.14,1.50,22.06,-1.68,0.06,1.25
38,0,1.26,17.79,-1.87,0.00,0.00,16.73,-0.19,0.09,1.39
39,0,1.26,3.01,-3.68,0.00,0.00,3.89,-0.19,-0.88,1.39
-1,0,1.30,1.20,-0.28,1.36,-0.19,0,0,0,0
0,0,1.30,0.94,-3.00,0.41,-1.38,2.73,1.18,-1.47,0.95
2,0,1.30,2.49,-1.25,0.01,-2.63,1.61,2.43,-0.45,1.36
3,0,1.30,6.60,-2.46,0.04,0.17,5.83,-0.36,-0.19,1.32
4,0,1.30,8.35,-2.64,0.51,-0.57,7.53,0.38,-0.12,0.85
5,0,1.30,8.96,-0.78,0.35,-3.09,7.78,2.90,0.13,1.01
6,0,1.30,12.63,-0.26,0.16,0.38,11.44,-0.57,0.20,1.20
7,0,1.30,7.41,0.82,0.03,0.54,6.31,-0.73,0.37,1.33
9,0,1.30,8.90,4.65,0.03,2.13,9.15,-2.32,0.76,1.34
10,0,1.30,2.20,2.03,0.04,-1.76,2.52,1.56,1.36,1.32
14,0,1.30,13.23,3.19,0.12,-0.04,12.52,-0.16,0.48,1.24
15,0,1.30,1.35,-1.19,0.02,-2.34,0.92,2.15,-1.21,1.34
20,0,1.30,3.47,-1.51,0.01,-1.22,2.58,1.02,-0.30,1.35
22,0,1.30,9.86,-0.50,0.54,2.98,8.66,-3.17,0.17,0.82
23,0,1.30,29.36,5.59,0.75,1.15,28.76,-1.34,0.40,0.61
25,0,1.30,9.83,10.75,0.11,2.61,14.01,-2.81,1.10,1.25
27,0,1.30,2.38,6.38,0.59,-0.21,6.76,0.02,1.59,0.78
28,0,1.30,17.08,-4.94,0.22,1.74,16.55,-1.93,-0.09,1.14
29,0,1.30,7.07,-1.37,0.92,2.45,5.97,-2.65,0.01,0.44
35,0,1.30,23.02,-3.05,0.06,1.11,21.99,-1.31,0.07,1.31
39,0,1.30,3.01,-3.68,0.00,0.00,3.85,-0.19,-0.89,1.36
40,0,1.30,17.73,-1.87,0.00,0.00,16.61,-0.19,0.10,1.36
-1,0,1.34,1.24,-0.29,1.37,-0.20,0,0,0,0
0,0,1.34,0.94,-3.02,0.42,-1.40,2.74,1.20,-1.48,0.95
2,0,1.34,2.48,-1.25,0.03,3.01,1.57,-3.21,-0.46,1.34
3,0,1.34,6.60,-2.46,0.03,0.31,5.79,-0.50,-0.19,1.34
4,0,1.34,8.38,-2.65,0.54,-0.57,7.52,0.37,-0.12,0.83
5,0,1.34,8.97,-0.78,0.31,-3.08,7.74,2.88,0.14,1.06
6,0,1.34,12.63,-0.26,0.16,0.36,11.40,-0.55,0.20,1.22
7,0,1.34,7.41,0.82,0.03,0.56,6.27,-0.76,0.38,1.34
9,0,1.34,8.90,4.65,0.03,2.24,9.12,-2.43,0.77,1.35
10,0,1.34,2.20,2.02,0.05,-1.84,2.51,1.64,1.38,1.33
14,0,1.34,13.24,3.19,0.14,0.01,12.50,-0.20,0.48,1.23
15,0,1.34,1.35,-1.19,0.02,-2.27,0.90,2.07,-1.25,1.35
20,0,1.34,3.48,-1.51,0.03,-0.65,2.55,0.45,-0.30,1.34
22,0,1.34,9.85,-0.49,0.51,2.91,8.62,-3.11,0.18,0.86
23,0,1.34,29.37,5.61,0.75,1.15,28.74,-1.35,0.41,0.62
25,0,1.34,9.84,10.75,0.10,2.30,14.00,-2.49,1.11,1.28
27,0,1.34,2.39,6.37,0.59,-0.21,6.77,0.02,1.60,0.79
28,0,1.34,17.07,-4.96,0.08,2.26,16.51,-2.46,-0.09,1.29
29,0,1.34,7.06,-1.36,0.83,2.44,5.92,-2.64,0.02,0.54
35,0,1.34,23.01,-3.03,0.17,1.72,21.95,-1.92,0.07,1.20
40,0,1.34,17.73,-1.87,0.00,0.00,16.57,-0.20,0.10,1.37
41,0,1.34,2.78,-3.55,0.00,0.00,3.60,-0.20,-0.93,1.37
42,0,1.34,8.19,24.45,0.00,0.00,25.70,-0.20,1.50,1.37
-1,0,1.38,1.30,-0.32,1.38,-0.20,0,0,0,0
0,0,1.38,0.94,-3.04,0.42,-1.40,2.74,1.20,-1.50,0.95
2,0,1.38,2.47,-1.25,0.05,2.97,1.49,-3.18,-0.47,1.33
3,0,1.38,6.60,-2.46,0.03,0.20,5.71,-0.40,-0.18,1.35
4,0,1.38,8.40,-2.66,0.55,-0.55,7.47,0.35,-0.12,0.83
5,0,1.38,8.97,-0.78,0.26,-3.09,7.68,2.89,0.14,1.12
6,0,1.38,12.63,-0.26,0.14,0.33,11.33,-0.54,0.21,1.24
7,0,1.38,7.41,0.82,0.03,0.45,6.22,-0.65,0.39,1.34
9,0,1.38,8.90,4.65,0.03,2.26,9.08,-2.46,0.78,1.35
10,0,1.38,2.20,2.02,0.04,-1.82,2.51,1.62,1.41,1.34
14,0,1.38,13.23,3.19,0.12,-0.00,12.44,-0.20,0.49,1.26
15,0,1.38,1.35,-1.19,0.02,-1.90,0.87,1.70,-1.31,1.36
20,0,1.38,3.49,-1.51,0.04,-0.54,2.49,0.34,-0.30,1.33
22,0,1.38,9.85,-0.48,0.48,2.87,8.55,-3.07,0.18,0.90
23,0,1.38,29.38,5.63,0.75,1.15,28.70,-1.35,0.41,0.62
25,0,1.38,9.84,10.75,0.06,2.09,13.98,-2.29,1.12,1.32
27,0,1.38,2.41,6.37,0.59,-0.21,6.78,0.01,1.61,0.79
28,0,1.38,17.08,-4.96,0.08,1.92,16.44,-2.12,-0.08,1.30
29,0,1.38,7.06,-1.35,0.75,2.45,5.84,-2.65,0.02,0.62
35,0,1.38,23.00,-3.05,0.13,-2.86,21.87,2.66,0.08,1.25
41,0,1.38,2.78,-3.55,0.00,0.00,3.55,-0.20,-0.94,1.38
-1,0,1.39,1.30,-0.32,1.38,-0.20,0,0,0,0
0,0,1.39,0.94,-3.06,0.43,-1.43,2.76,1.22,-1.50,0.95
2,0,1.39,2.48,-1.25,0.03,-3.12,1.50,2.91,-0.47,1.35
3,0,1.39,6.60,-2.46,0.03,0.43,5.71,-0.63,-0.18,1.35
4,0,1.39,8.43,-2.68,0.58,-0.54,7.51,0.34,-0.12,0.80
5,0,1.39,8.98,-0.78,0.23,-3.08,7.69,2.88,0.14,1.15
6,0,1.39,12.63,-0.27,0.12,0.27,11.33,-0.48,0.21,1.25
7,0,1.39,7.41,0.82,0.03,0.48,6.21,-0.68,0.39,1.35
9,0,1.39,8.90,4.65,0.03,2.14,9.08,-2.34,0.78,1.34
10,0,1.39,2.20,2.02,0.05,-1.86,2.50,1.66,1.41,1.33
14,0,1.39,13.24,3.19,0.12,0.07,12.44,-0.27,0.49,1.26
15,0,1.39,1.36,-1.19,0.02,-1.26,0.87,1.06,-1.31,1.36
20,0,1.39,3.49,-1.52,0.05,-0.50,2.49,0.29,-0.30,1.33
22,0,1.39,9.85,-0.47,0.45,2.84,8.54,-3.04,0.19,0.92
23,0,1.39,29.39,5.65,0.75,1.15,28.71,-1.35,0.41,0.62
25,0,1.39,9.84,10.75,0.05,2.40,13.98,-2.60,1.12,1.33
27,0,1.39,2.43,6.36,0.59,-0.21,6.78,0.01,1.61,0.79
28,0,1.39,17.08,-4.95,0.08,1.66,16.44,-1.86,-0.08,1.30
29,0,1.39,7.06,-1.34,0.69,2.35,5.85,-2.55,0.03,0.69
35,0,1.39,22.97,-3.04,0.35,2.94,21.83,-3.14,0.08,1.03
43,0,1.39,2.54,-3.46,0.00,0.00,3.37,-0.20,-0.99,1.38
44,0,1.39,17.78,-1.87,0.00,0.00,16.54,-0.20,0.11,1.38
-1,0,1.43,1.37,-0.34,1.38,-0.21,0,0,0,0
0,0,1.43,0.94,-3.08,0.44,-1.43,2.77,1.22,-1.52,0.94
2,0,1.43,2.47,-1.25,0.04,3.11,1.43,-3.32,-0.48,1.34
3,0,1.43,6.60,-2.46,0.02,0.28,5.64,-0.49,-0.18,1.36
4,0,1.43,8.44,-2.70,0.57,-0.58,7.45,0.37,-0.11,0.81
5,0,1.43,8.98,-0.78,0.20,-3.09,7.63,2.88,0.15,1.18
6,0,1.43,12.63,-0.27,0.11,0.23,11.26,-0.44,0.21,1.27
7,0,1.43,7.41,0.82,0.02,0.45,6.15,-0.66,0.40,1.36
9,0,1.43,8.89,4.66,0.05,2.08,9.04,-2.28,0.80,1.33
10,0,1.43,2.20,2.01,0.06,-1.81,2.50,1.61,1.44,1.32
14,0,1.43,13.23,3.19,0.10,-0.02,12.38,-0.18,0.50,1.28
15,0,1.43,1.36,-1.19,0.02,-1.03,0.85,0.82,-1.37,1.36
20,0,1.43,3.50,-1.52,0.07,-0.47,2.44,0.26,-0.30,1.32
22,0,1.43,9.82,-0.47,0.47,2.87,8.46,-3.08,0.19,0.91
23,0,1.43,29.40,5.68,0.75,1.15,28.67,-1.36,0.42,0.63
25,0,1.43,9.87,10.72,0.07,-0.67,13.95,0.46,1.12,1.31
27,0,1.43,2.45,6.36,0.59,-0.21,6.79,0.01,1.62,0.80
28,0,1.43,17.09,-4.96,0.04,1.20,16.39,-1.41,-0.08,1.34
29,0,1.43,7.05,-1.32,0.68,2.32,5.77,-2.53,0.04,0.70
35,0,1.43,22.97,-3.06,0.28,-2.80,21.77,2.59,0.08,1.10
44,0,1.43,17.78,-1.87,0.00,0.00,16.48,-0.21,0.12,1.38
45,0,1.43,2.42,-3.44,0.00,0.00,3.28,-0.21,-1.03,1.38
-1,0,1.46,1.40,-0.35,1.37,-0.21,0,0,0,0
0,0,1.46,0.94,-3.09,0.44,-1.45,2.78,1.23,-1.52,0.93
2,0,1.46,2.48,-1.25,0.03,-3.00,1.40,2.79,-0.48,1.35
3,0,1.46,6.60,-2.46,0.02,0.28,5.61,-0.50,-0.17,1.36
4,0,1.46,8.45,-2.71,0.57,-0.61,7.43,0.40,-0.11,0.81
5,0,1.46,8.99,-0.78,0.17,-3.05,7.60,2.84,0.16,1.21
6,0,1.46,12.63,-0.27,0.11,0.18,11.24,-0.39,0.22,1.26
7,0,1.46,7.41,0.82,0.02,0.39,6.13,-0.61,0.41,1.35
9,0,1.46,8.89,4.66,0.05,2.02,9.02,-2.23,0.80,1.33
10,0,1.46,2.20,2.01,0.06,-1.83,2.49,1.62,1.46,1.31
14,0,1.46,13.23,3.19,0.09,-0.06,12.35,-0.15,0.50,1.28
15,0,1.46,1.36,-1.20,0.03,-0.95,0.84,0.73,-1.40,1.35
20,0,1.46,3.51,-1.52,0.08,-0.46,2.41,0.24,-0.29,1.30
22,0,1.46,9.82,-0.46,0.45,2.85,8.43,-3.06,0.20,0.93
23,0,1.46,29.41,5.70,0.75,1.15,28.66,-1.36,0.43,0.62
25,0,1.46,9.87,10.72,0.05,-0.55,13.95,0.34,1.13,1.33
28,0,1.46,17.09,-4.97,0.03,0.20,16.36,-0.42,-0.07,1.35
29,0,1.46,7.02,-1.29,0.76,2.33,5.70,-2.54,0.05,0.62
35,0,1.46,22.96,-3.06,0.28,-2.80,21.73,2.59,0.09,1.10
45,0,1.46,2.42,-3.44,0.00,0.00,3.26,-0.21,-1.04,1.37
-1,0,1.47,1.40,-0.35,1.37,-0.21,0,0,0,0
0,0,1.47,0.93,-3.11,0.45,-1.47,2.80,1.26,-1.52,0.92
2,0,1.47,2.47,-1.25,0.04,-3.12,1.40,2.90,-0.48,1.34
3,0,1.47,6.60,-2.46,0.02,0.52,5.61,-0.73,-0.17,1.35
4,0,1.47,8.45,-2.73,0.56,-0.64,7.45,0.43,-0.11,0.82
5,0,1.47,8.99,-0.77,0.15,3.14,7.60,-3.35,0.16,1.22
6,0,1.47,12.64,-0.27,0.11,0.20,11.24,-0.41,0.22,1.26
7,0,1.47,7.41,0.82,0.02,0.44,6.13,-0.65,0.41,1.35
9,0,1.47,8.89,4.66,0.05,2.07,9.02,-2.29,0.80,1.33
10,0,1.47,2.20,2.01,0.06,-1.84,2.49,1.63,1.46,1.31
14,0,1.47,13.24,3.18,0.09,-0.14,12.36,-0.07,0.50,1.28
15,0,1.47,1.35,-1.20,0.04,-1.82,0.85,1.61,-1.41,1.34
20,0,1.47,3.52,-1.53,0.09,-0.45,2.42,0.24,-0.29,1.29
22,0,1.47,9.82,-0.46,0.41,2.85,8.43,-3.07,0.20,0.96
25,0,1.47,9.87,10.73,0.03,-0.38,13.95,0.17,1.13,1.34
28,0,1.47,17.09,-4.94,0.11,1.47,16.35,-1.69,-0.07,1.27
29,0,1.47,6.97,-1.25,0.87,2.38,5.64,-2.60,0.05,0.51
35,0,1.47,22.95,-3.07,0.28,-2.80,21.72,2.59,0.09,1.10
46,0,1.47,2.27,-3.36,0.00,0.00,3.14,-0.21,-1.07,1.37
47,0,1.47,17.78,-1.86,0.00,0.00,16.45,-0.21,0.12,1.37
-1,0,1.50,1.46,-0.37,1.35,-0.23,0,0,0,0
0,0,1.50,0.93,-3.13,0.45,-1.47,2.81,1.24,-1.53,0.90
2,0,1.50,2.47,-1.25,0.03,-2.98,1.34,2.75,-0.49,1.33
3,0,1.50,6.60,-2.46,0.02,0.50,5.55,-0.73,-0.16,1.33
4,0,1.50,8.46,-2.74,0.54,-0.66,7.39,0.44,-0.10,0.81
5,0,1.50,8.99,-0.77,0.13,3.09,7.54,-3.31,0.17,1.22
6,0,1.50,12.64,-0.27,0.11,0.21,11.18,-0.43,0.23,1.24
7,0,1.50,7.41,0.82,0.02,0.22,6.06,-0.45,0.42,1.34
9,0,1.50,8.89,4.67,0.05,2.02,8.98,-2.24,0.82,1.30
10,0,1.50,2.20,2.00,0.07,-1.79,2.48,1.56,1.50,1.28
14,0,1.50,13.23,3.19,0.09,-0.08,12.30,-0.15,0.52,1.26
15,0,1.50,1.34,-1.21,0.05,-2.16,0.85,1.94,-1.49,1.31
20,0,1.50,3.52,-1.53,0.10,-0.45,2.37,0.22,-0.29,1.25
22,0,1.50,9.82,-0.47,0.38,2.87,8.36,-3.09,0.21,0.97
25,0,1.50,9.87,10.73,0.03,-0.38,13.92,0.16,1.15,1.32
28,0,1.50,17.09,-4.94,0.08,1.33,16.29,-1.55,-0.06,1.27
29,0,1.50,6.97,-1.27,0.74,2.40,5.58,-2.63,0.06,0.61
35,0,1.50,22.94,-3.07,0.28,-2.80,21.65,2.58,0.10,1.07
47,0,1.50,17.78,-1.86,0.00,0.00,16.38,-0.23,0.13,1.35
48,0,1.50,2.09,-3.30,0.00,0.00,2.99,-0.23,-1.13,1.35
-1,0,1.54,1.53,-0.39,1.32,-0.23,0,0,0,0
0,0,1.54,1.07,-3.16,0.54,-1.07,2.81,0.84,-1.50,0.78
2,0,1.54,2.46,-1.25,0.04,3.10,1.27,-3.33,-0.52,1.28
3,0,1.54,6.60,-2.46,0.02,0.30,5.48,-0.53,-0.16,1.30
4,0,1.54,8.47,-2.75,0.54,-0.68,7.33,0.45,-0.10,0.78
5,0,1.54,8.99,-0.77,0.14,3.06,7.47,-3.29,0.18,1.18
6,0,1.54,12.64,-0.27,0.10,0.25,11.11,-0.48,0.24,1.22
7,0,1.54,7.41,0.82,0.01,0.07,6.00,-0.30,0.43,1.31
9,0,1.54,8.89,4.67,0.06,2.01,8.93,-2.24,0.83,1.26
10,0,1.54,2.20,1.99,0.08,-1.77,2.47,1.54,1.53,1.24
14,0,1.54,13.23,3.18,0.08,-0.17,12.23,-0.06,0.53,1.24
15,0,1.54,1.35,-1.18,0.02,1.94,0.81,-2.17,-1.56,1.30
20,0,1.54,3.53,-1.53,0.11,-0.44,2.31,0.21,-0.29,1.21
22,0,1.54,9.82,-0.47,0.36,2.87,8.29,-3.10,0.22,0.96
25,0,1.54,9.87,10.73,0.03,-0.38,13.90,0.15,1.16,1.28
28,0,1.54,17.09,-4.94,0.08,1.46,16.21,-1.69,-0.05,1.23
29,0,1.54,6.98,-1.27,0.64,2.42,5.52,-2.65,0.07,0.67
35,0,1.54,22.93,-3.07,0.28,-2.80,21.57,2.57,0.11,1.04
48,0,1.54,2.09,-3.30,0.00,0.00,2.96,-0.23,-1.15,1.32
49,0,1.54,17.78,-1.76,0.00,0.00,16.31,-0.23,0.15,1.32
-1,0,1.58,1.55,-0.39,1.30,-0.24,0,0,0,0
0,0,1.58,1.18,-3.18,0.63,-0.86,2.81,0.62,-1.47,0.67
2,0,1.58,2.45,-1.25,0.06,3.03,1.24,-3.26,-0.52,1.24
3,0,1.58,6.60,-2.46,0.01,0.29,5.46,-0.52,-0.15,1.29
4,0,1.58,8.47,-2.76,0.52,-0.71,7.31,0.47,-0.09,0.78
5,0,1.58,8.98,-0.76,0.13,2.98,7.44,-3.21,0.19,1.17
6,0,1.58,12.64,-0.26,0.10,0.39,11.09,-0.63,0.25,1.20
7,0,1.58,7.40,0.82,0.01,0.06,5.98,-0.30,0.44,1.29
9,0,1.58,8.89,4.67,0.06,2.13,8.91,-2.36,0.84,1.24
10,0,1.58,2.19,1.98,0.09,-1.78,2.46,1.55,1.54,1.21
14,0,1.58,13.23,3.19,0.07,-0.10,12.22,-0.14,0.53,1.23
15,0,1.58,1.36,-1.15,0.06,1.40,0.78,-1.64,-1.58,1.24
20,0,1.58,3.53,-1.53,0.11,-0.44,2.29,0.20,-0.28,1.19
22,0,1.58,9.80,-0.46,0.37,2.88,8.25,-3.12,0.23,0.94
25,0,1.58,9.94,10.69,0.20,-0.42,13.91,0.18,1.16,1.10
28,0,1.58,17.09,-4.91,0.16,1.40,16.19,-1.64,-0.05,1.14
29,0,1.58,6.97,-1.28,0.60,2.45,5.49,-2.69,0.07,0.70
35,0,1.58,22.93,-3.07,0.28,-2.80,21.54,2.57,0.11,1.02
49,0,1.58,17.78,-1.76,0.00,0.00,16.29,-0.24,0.15,1.30
50,0,1.58,29.08,6.45,0.00,0.00,28.37,-0.24,0.48,1.30
-1,0,1.62,1.62,-0.42,1.30,-0.25,0,0,0,0
0,0,1.62,1.27,-3.19,0.74,-0.69,2.79,0.44,-1.45,0.56
2,0,1.62,2.45,-1.25,0.05,3.04,1.18,-3.29,-0.53,1.25
3,0,1.62,6.60,-2.46,0.01,0.29,5.38,-0.54,-0.14,1.29
4,0,1.62,8.48,-2.77,0.51,-0.72,7.25,0.47,-0.08,0.80
5,0,1.62,8.98,-0.76,0.13,2.99,7.37,-3.23,0.20,1.17
6,0,1.62,12.64,-0.26,0.10,0.36,11.02,-0.60,0.26,1.21
7,0,1.62,7.40,0.82,0.01,0.07,5.92,-0.32,0.46,1.30
9,0,1.62,8.89,4.67,0.06,2.10,8.87,-2.34,0.86,1.25
10,0,1.62,2.20,1.97,0.10,-1.71,2.46,1.46,1.58,1.20
14,0,1.62,13.23,3.18,0.06,-0.12,12.16,-0.13,0.55,1.24
15,0,1.62,1.38,-1.13,0.10,1.22,0.75,-1.47,-1.65,1.21
20,0,1.62,3.54,-1.54,0.12,-0.43,2.23,0.18,-0.28,1.19
22,0,1.62,9.78,-0.47,0.39,2.91,8.16,-3.16,0.24,0.92
25,0,1.62,10.18,10.68,0.68,-0.17,14.02,-0.08,1.16,0.62
28,0,1.62,17.10,-4.93,0.11,1.28,16.12,-1.53,-0.04,1.20
29,0,1.62,6.95,-1.28,0.58,2.51,5.41,-2.75,0.09,0.73
35,0,1.62,22.92,-3.08,0.28,-2.80,21.47,2.56,0.12,1.03
50,0,1.62,29.08,6.45,0.00,0.00,28.31,-0.25,0.49,1.30
-1,0,1.64,1.62,-0.42,1.30,-0.25,0,0,0,0
0,0,1.64,1.34,-3.19,0.88,-0.54,2.79,0.29,-1.42,0.42
2,0,1.64,2.45,-1.25,0.06,3.01,1.17,-3.26,-0.54,1.25
3,0,1.64,6.60,-2.46,0.02,0.26,5.38,-0.51,-0.14,1.29
4,0,1.64,8.49,-2.78,0.51,-0.72,7.27,0.47,-0.08,0.80
5,0,1.64,8.97,-0.76,0.14,3.00,7.36,-3.25,0.20,1.17
6,0,1.64,12.64,-0.26,0.10,0.36,11.03,-0.60,0.26,1.21
7,0,1.64,7.40,0.82,0.01,-0.02,5.92,-0.23,0.46,1.30
9,0,1.64,8.88,4.67,0.06,2.10,8.87,-2.35,0.86,1.25
10,0,1.64,2.20,1.96,0.11,-1.57,2.45,1.32,1.58,1.19
14,0,1.64,13.23,3.18,0.06,-0.14,12.16,-0.10,0.55,1.24
15,0,1.64,1.40,-1.11,0.13,1.06,0.73,-1.31,-1.63,1.17
20,0,1.64,3.55,-1.54,0.12,-0.42,2.24,0.18,-0.28,1.18
22,0,1.64,9.75,-0.46,0.42,2.92,8.14,-3.17,0.24,0.89
25,0,1.64,10.39,10.66,1.06,-0.13,14.13,-0.12,1.15,0.24
28,0,1.64,17.09,-4.93,0.09,1.46,16.12,-1.70,-0.04,1.22
29,0,1.64,6.90,-1.28,0.63,2.61,5.36,-2.86,0.09,0.67
35,0,1.64,22.91,-3.08,0.28,-2.80,21.46,2.56,0.12,1.03
-1,0,1.67,1.69,-0.44,1.31,-0.25,0,0,0,0
0,0,1.67,1.39,-3.20,1.04,-0.43,2.77,0.19,-1.43,0.26
2,0,1.67,2.44,-1.24,0.07,2.99,1.10,-3.24,-0.57,1.24
3,0,1.67,6.60,-2.46,0.02,0.16,5.31,-0.41,-0.14,1.29
4,0,1.67,8.50,-2.79,0.50,-0.72,7.20,0.48,-0.09,0.81
5,0,1.67,8.97,-0.76,0.12,2.96,7.29,-3.21,0.20,1.18
6,0,1.67,12.65,-0.26,0.10,0.36,10.96,-0.60,0.26,1.21
7,0,1.67,7.40,0.82,0.01,-0.30,5.85,0.05,0.46,1.30
9,0,1.67,8.88,4.68,0.06,2.12,8.83,-2.37,0.87,1.24
10,0,1.67,2.22,1.95,0.12,-1.44,2.45,1.20,1.60,1.19
14,0,1.67,13.23,3.18,0.06,-0.10,12.10,-0.14,0.55,1.24
15,0,1.67,1.42,-1.10,0.16,0.94,0.71,-1.19,-1.72,1.15
20,0,1.67,3.56,-1.54,0.13,-0.42,2.17,0.18,-0.29,1.18
22,0,1.67,9.73,-0.45,0.44,2.91,8.04,-3.16,0.25,0.87
25,0,1.67,10.42,10.66,1.06,-0.13,14.12,-0.12,1.15,0.24
28,0,1.67,17.09,-4.92,0.10,1.42,16.04,-1.67,-0.04,1.21
29,0,1.67,6.87,-1.27,0.67,2.66,5.24,-2.91,0.09,0.64
-1,0,1.69,1.69,-0.44,1.31,-0.25,0,0,0,0
0,0,1.69,1.44,-3.19,1.10,-0.39,2.76,0.14,-1.42,0.21
2,0,1.69,2.44,-1.24,0.06,3.01,1.10,-3.26,-0.57,1.25
3,0,1.69,6.60,-2.47,0.02,0.06,5.31,-0.31,-0.14,1.29
4,0,1.69,8.51,-2.80,0.50,-0.72,7.22,0.47,-0.09,0.81
5,0,1.69,8.98,-0.75,0.11,2.87,7.29,-3.12,0.20,1.19
6,0,1.69,12.65,-0.26,0.10,0.36,10.96,-0.60,0.26,1.21
7,0,1.69,7.40,0.81,0.01,-0.44,5.85,0.20,0.46,1.30
9,0,1.69,8.88,4.68,0.06,2.18,8.83,-2.43,0.87,1.25
10,0,1.69,2.23,1.94,0.13,-1.30,2.45,1.06,1.59,1.18
14,0,1.69,13.23,3.18,0.06,-0.09,12.10,-0.15,0.55,1.24
15,0,1.69,1.44,-1.09,0.19,0.82,0.69,-1.07,-1.69,1.12
20,0,1.69,3.56,-1.55,0.13,-0.42,2.17,0.17,-0.29,1.18
22,0,1.69,9.70,-0.45,0.46,2.93,8.01,-3.17,0.25,0.84
